,11,21,31,41,51,52,81,82,111,112,121
155,0.20909090909090908,0.9727272727272728,3.1636363636363636,2.5727272727272728,1.9363636363636363,0.4909090909090909,0.15454545454545454,0.8818181818181818,0.02727272727272727,1.0454545454545454,0.33636363636363636
156,0.18181818181818182,0.9272727272727272,2.9,2.118181818181818,1.490909090909091,0.6454545454545455,0.23636363636363636,0.7818181818181819,0.01818181818181818,1.0454545454545454,0.4909090909090909
157,0.2545454545454545,1.8545454545454545,3.581818181818182,2.109090909090909,1.8818181818181818,0.8272727272727273,0.20909090909090908,0.9272727272727272,0.045454545454545456,1.1636363636363636,0.6
158,0.23636363636363636,1.6545454545454545,4.390909090909091,2.1272727272727274,1.7818181818181817,0.7727272727272727,0.35454545454545455,1.4545454545454546,0.03636363636363636,1.4090909090909092,0.34545454545454546
159,0.41818181818181815,2.272727272727273,6.7272727272727275,2.381818181818182,2.081818181818182,0.7636363636363637,0.8545454545454545,1.1181818181818182,0.01818181818181818,1.5636363636363637,0.6090909090909091
160,0.8454545454545455,2.709090909090909,11.090909090909092,4.318181818181818,3.963636363636364,1.8545454545454545,1.6454545454545455,1.8909090909090909,0.12727272727272726,3.090909090909091,0.8545454545454545
161,2.1363636363636362,4.2,12.527272727272727,6.927272727272728,7.890909090909091,3.609090909090909,1.1272727272727272,2.6545454545454548,0.10909090909090909,4.1454545454545455,1.1272727272727272
162,4.081818181818182,4.5636363636363635,16.20909090909091,7.8090909090909095,6.790909090909091,3.2454545454545456,2.1363636363636362,4.909090909090909,0.03636363636363636,4.427272727272728,1.8545454545454545
163,11.909090909090908,5.990909090909091,21.727272727272727,10.036363636363637,10.227272727272727,5.972727272727273,2.9909090909090907,5.027272727272727,0.13636363636363635,5.045454545454546,2.1
164,25.954545454545453,7.572727272727272,45.07272727272727,11.972727272727273,13.663636363636364,9.845454545454546,4.2727272727272725,7.381818181818182,0.14545454545454545,7.4818181818181815,3.6272727272727274
165,24.678899082568808,12.477064220183486,68.08256880733946,16.65137614678899,19.724770642201836,12.81651376146789,6.128440366972477,10.330275229357799,0.3853211009174312,13.403669724770642,4.238532110091743
166,26.29090909090909,12.690909090909091,89.27272727272727,26.354545454545455,22.12727272727273,11.936363636363636,8.4,15.781818181818181,0.38181818181818183,19.418181818181818,8.245454545454546
167,21.394495412844037,14.229357798165138,80.79816513761467,27.68807339449541,21.761467889908257,12.587155963302752,8.935779816513762,17.422018348623855,0.43119266055045874,17.93577981651376,9.724770642201834
168,24.477064220183486,16.642201834862384,95.01834862385321,29.98165137614679,28.495412844036696,13.862385321100918,9.073394495412844,20.192660550458715,0.7522935779816514,22.073394495412845,12.128440366972477
169,33.55045871559633,21.71559633027523,109.8256880733945,32.60550458715596,28.954128440366972,13.220183486238533,8.853211009174313,23.89908256880734,0.9174311926605505,31.256880733944953,17.743119266055047
170,38.981818181818184,27.79090909090909,121.2909090909091,36.56363636363636,37.08181818181818,17.345454545454544,12.272727272727273,26.545454545454547,2.8636363636363638,35.263636363636365,21.29090909090909
171,38.40909090909091,31.181818181818183,119.50909090909092,42.53636363636364,37.972727272727276,19.19090909090909,14.354545454545455,30.19090909090909,2.5272727272727273,39.527272727272724,22.081818181818182
172,39.472727272727276,30.863636363636363,116.37272727272727,44.945454545454545,41.736363636363635,20.0,15.4,37.5,2.727272727272727,48.518181818181816,21.427272727272726
173,37.45454545454545,31.427272727272726,119.35454545454546,45.39090909090909,38.71818181818182,17.3,16.763636363636362,38.29090909090909,3.6,50.60909090909091,22.972727272727273
174,39.3,31.472727272727273,118.05454545454545,44.972727272727276,38.35454545454545,17.09090909090909,20.845454545454544,41.45454545454545,3.5272727272727273,55.2,22.19090909090909
175,35.60909090909091,29.29090909090909,118.85454545454546,45.763636363636365,33.77272727272727,15.136363636363637,21.754545454545454,39.89090909090909,3.7181818181818183,49.154545454545456,19.12727272727273
176,31.39090909090909,28.29090909090909,117.97272727272727,42.54545454545455,30.28181818181818,13.072727272727272,19.37272727272727,38.04545454545455,3.2545454545454544,41.30909090909091,15.172727272727272
177,27.381818181818183,25.963636363636365,121.03636363636363,42.67272727272727,30.39090909090909,12.263636363636364,18.89090909090909,34.236363636363635,2.7181818181818183,41.10909090909091,14.809090909090909
178,27.743119266055047,24.825688073394495,113.85321100917432,42.77064220183486,29.44954128440367,12.504587155963304,19.706422018348626,34.981651376146786,2.7155963302752295,42.22935779816514,14.770642201834862
179,21.52777777777778,20.212962962962962,105.87037037037037,44.648148148148145,27.64814814814815,11.462962962962964,16.14814814814815,29.962962962962962,1.9351851851851851,36.333333333333336,15.351851851851851
180,20.192660550458715,20.724770642201836,95.68807339449542,45.31192660550459,27.486238532110093,10.770642201834862,16.24770642201835,31.65137614678899,2.146788990825688,34.91743119266055,14.027522935779816
181,19.205607476635514,20.570093457943926,98.57943925233644,49.42056074766355,29.2803738317757,11.85981308411215,15.710280373831775,31.57943925233645,2.0093457943925235,36.91588785046729,15.289719626168225
182,20.700934579439252,20.91588785046729,97.57009345794393,52.66355140186916,30.560747663551403,12.401869158878505,15.91588785046729,33.626168224299064,2.2429906542056073,36.18691588785047,14.700934579439252
183,17.233644859813083,19.700934579439252,91.75700934579439,58.14018691588785,30.83177570093458,13.383177570093459,14.990654205607477,31.83177570093458,2.308411214953271,34.85981308411215,16.906542056074766
184,17.862385321100916,20.69724770642202,87.77981651376147,59.46788990825688,31.412844036697248,13.73394495412844,15.46788990825688,33.51376146788991,2.2844036697247705,33.27522935779817,16.440366972477065
185,18.256880733944953,20.073394495412845,93.6697247706422,62.027522935779814,33.5045871559633,13.321100917431192,14.330275229357799,32.908256880733944,1.761467889908257,34.26605504587156,17.229357798165136
186,20.4,21.0,94.23636363636363,63.372727272727275,34.736363636363635,13.727272727272727,14.6,36.336363636363636,1.8818181818181818,34.75454545454546,18.009090909090908
187,17.545454545454547,20.327272727272728,95.15454545454546,68.47272727272727,35.17272727272727,16.10909090909091,14.354545454545455,35.1,2.0272727272727273,35.77272727272727,21.818181818181817
188,20.48181818181818,22.945454545454545,96.80909090909091,64.92727272727272,34.27272727272727,16.536363636363635,15.981818181818182,36.972727272727276,1.990909090909091,37.43636363636364,20.063636363636363
189,21.045871559633028,21.724770642201836,101.8348623853211,63.58715596330275,34.60550458715596,15.55045871559633,15.394495412844037,36.321100917431195,1.9908256880733946,38.477064220183486,20.28440366972477
190,23.654545454545456,23.51818181818182,101.84545454545454,60.72727272727273,34.30909090909091,14.954545454545455,15.9,38.845454545454544,2.2181818181818183,38.2,20.37272727272727
191,19.88888888888889,21.444444444444443,96.53703703703704,65.39814814814815,35.78703703703704,14.935185185185185,14.416666666666666,36.74074074074074,2.2222222222222223,35.851851851851855,19.944444444444443
192,22.146788990825687,22.59633027522936,93.44036697247707,62.65137614678899,36.706422018348626,15.20183486238532,15.79816513761468,37.58715596330275,2.7247706422018347,36.321100917431195,19.412844036697248
193,22.660550458715598,23.28440366972477,98.5045871559633,66.41284403669725,36.84403669724771,16.009174311926607,14.697247706422019,34.4954128440367,2.688073394495413,38.24770642201835,18.972477064220183
194,24.477064220183486,24.486238532110093,94.30275229357798,70.08256880733946,39.36697247706422,15.412844036697248,15.715596330275229,37.54128440366973,2.2110091743119265,37.63302752293578,18.394495412844037
195,20.706422018348626,19.678899082568808,90.30275229357798,71.10091743119266,39.39449541284404,15.541284403669724,13.65137614678899,33.477064220183486,2.0275229357798166,36.972477064220186,20.954128440366972
196,22.55045871559633,20.220183486238533,89.43119266055047,72.40366972477064,39.18348623853211,15.688073394495413,15.0,35.58715596330275,1.9724770642201834,37.03669724770642,22.605504587155963
197,22.0,21.245283018867923,93.59433962264151,74.5,40.56603773584906,16.358490566037737,12.60377358490566,34.198113207547166,1.971698113207547,37.06603773584906,23.92452830188679
198,22.425925925925927,21.25925925925926,87.6574074074074,77.52777777777777,43.092592592592595,15.88888888888889,12.731481481481481,34.851851851851855,2.824074074074074,36.898148148148145,26.49074074074074
199,19.79047619047619,19.733333333333334,81.76190476190476,84.61904761904762,43.79047619047619,17.057142857142857,11.352380952380953,32.96190476190476,2.1714285714285713,39.84761904761905,33.68571428571428
200,21.48076923076923,20.85576923076923,81.83653846153847,85.90384615384616,41.47115384615385,16.85576923076923,11.163461538461538,35.09615384615385,2.0673076923076925,41.40384615384615,36.17307692307692
201,19.78301886792453,21.047169811320753,85.13207547169812,93.18867924528301,45.65094339622642,20.471698113207548,10.11320754716981,30.90566037735849,3.1132075471698113,44.132075471698116,48.613207547169814
202,20.11214953271028,22.373831775700936,85.37383177570094,92.90654205607477,46.018691588785046,21.214953271028037,10.663551401869158,32.467289719626166,2.4766355140186915,42.822429906542055,40.19626168224299
203,18.738317757009344,19.102803738317757,79.53271028037383,96.96261682242991,48.981308411214954,23.850467289719628,10.91588785046729,34.018691588785046,1.8037383177570094,43.32710280373832,39.177570093457945
204,23.796296296296298,21.046296296296298,83.62037037037037,92.44444444444444,48.76851851851852,22.444444444444443,11.657407407407407,37.370370370370374,1.5185185185185186,41.73148148148148,34.861111111111114
205,24.574074074074073,21.0,85.97222222222223,89.8425925925926,49.75925925925926,23.296296296296298,11.25,37.601851851851855,1.5833333333333333,40.898148148148145,34.333333333333336
206,28.62037037037037,24.916666666666668,90.12962962962963,87.16666666666667,51.05555555555556,22.24074074074074,11.49074074074074,38.23148148148148,1.7685185185185186,41.47222222222222,31.15740740740741
207,28.34259259259259,24.953703703703702,92.91666666666667,92.00925925925925,50.7037037037037,23.09259259259259,13.157407407407407,38.648148148148145,2.0462962962962963,44.97222222222222,37.05555555555556
208,33.648148148148145,31.02777777777778,96.68518518518519,87.92592592592592,53.388888888888886,27.22222222222222,12.712962962962964,40.31481481481482,1.6388888888888888,44.611111111111114,32.71296296296296
209,35.046728971962615,37.85981308411215,102.14018691588785,79.80373831775701,49.401869158878505,25.83177570093458,14.149532710280374,38.61682242990654,1.8317757009345794,44.78504672897196,29.64485981308411
210,34.87850467289719,41.02803738317757,104.4392523364486,74.70093457943925,48.87850467289719,23.42056074766355,15.91588785046729,37.16822429906542,1.719626168224299,47.14018691588785,25.570093457943926
211,30.889908256880734,31.779816513761467,101.66055045871559,70.6788990825688,47.39449541284404,21.587155963302752,14.587155963302752,35.55045871559633,2.4954128440366974,44.43119266055046,24.853211009174313
212,28.761467889908257,27.68807339449541,95.8348623853211,64.71559633027523,42.091743119266056,19.201834862385322,14.394495412844037,35.559633027522935,1.4403669724770642,42.4954128440367,20.513761467889907
213,25.0,23.568807339449542,88.13761467889908,59.96330275229358,37.38532110091743,15.1651376146789,13.486238532110091,31.192660550458715,1.18348623853211,37.12844036697248,20.201834862385322
214,21.444444444444443,17.84259259259259,81.38888888888889,51.7037037037037,35.138888888888886,12.694444444444445,11.851851851851851,28.84259259259259,1.1388888888888888,32.5,15.722222222222221
215,16.49532710280374,13.728971962616823,69.70093457943925,49.401869158878505,32.271028037383175,12.02803738317757,10.598130841121495,26.074766355140188,0.897196261682243,30.514018691588785,13.037383177570094
216,17.10185185185185,12.666666666666666,63.657407407407405,44.342592592592595,29.15740740740741,10.87037037037037,8.842592592592593,26.953703703703702,1.1018518518518519,29.814814814814813,12.5
217,13.62962962962963,12.787037037037036,56.76851851851852,41.05555555555556,26.574074074074073,10.703703703703704,7.768518518518518,23.944444444444443,1.1759259259259258,26.64814814814815,11.287037037037036
218,10.972477064220184,9.81651376146789,50.44954128440367,38.61467889908257,25.128440366972477,9.330275229357799,7.697247706422019,24.211009174311926,0.7522935779816514,25.46788990825688,11.155963302752294
219,11.587155963302752,10.458715596330276,45.137614678899084,39.48623853211009,24.293577981651374,9.082568807339449,7.137614678899083,21.201834862385322,0.7522935779816514,22.321100917431192,11.577981651376147
220,8.372727272727273,9.263636363636364,39.89090909090909,35.72727272727273,22.6,8.281818181818181,6.545454545454546,20.254545454545454,0.8818181818181818,20.51818181818182,9.418181818181818
221,7.954954954954955,8.396396396396396,37.090090090090094,34.93693693693694,21.37837837837838,7.864864864864865,6.063063063063063,19.38738738738739,0.8468468468468469,19.54054054054054,8.198198198198199
222,6.081081081081081,7.495495495495495,35.4954954954955,33.612612612612615,21.00900900900901,6.504504504504505,5.864864864864865,18.52252252252252,0.5765765765765766,17.98198198198198,9.477477477477477
223,7.536363636363636,8.472727272727273,33.78181818181818,35.20909090909091,20.745454545454546,6.472727272727273,6.0636363636363635,19.081818181818182,0.5636363636363636,17.572727272727274,8.518181818181818
224,6.418181818181818,7.709090909090909,34.99090909090909,33.5,20.37272727272727,6.4,6.090909090909091,19.118181818181817,0.7909090909090909,16.954545454545453,9.018181818181818
225,7.072727272727272,7.6454545454545455,33.14545454545455,36.17272727272727,20.463636363636365,7.072727272727272,5.5181818181818185,17.863636363636363,0.6727272727272727,16.818181818181817,9.381818181818181
226,5.702702702702703,7.018018018018018,31.783783783783782,33.3963963963964,20.43243243243243,6.8108108108108105,5.558558558558558,16.63963963963964,0.8738738738738738,16.16216216216216,10.08108108108108
227,6.036036036036036,7.288288288288288,34.369369369369366,32.7027027027027,19.216216216216218,6.117117117117117,6.414414414414415,18.07207207207207,1.1441441441441442,15.891891891891891,9.621621621621621
228,6.027027027027027,7.612612612612613,33.04504504504504,33.072072072072075,19.63963963963964,6.558558558558558,5.693693693693693,16.882882882882882,0.5225225225225225,14.891891891891891,9.324324324324325
229,6.405405405405405,6.72972972972973,29.783783783783782,29.576576576576578,18.27927927927928,6.171171171171171,5.054054054054054,14.801801801801801,0.4144144144144144,12.81081081081081,7.702702702702703
230,4.603603603603603,6.504504504504505,26.92792792792793,28.34234234234234,16.666666666666668,5.297297297297297,4.927927927927928,14.756756756756756,0.5765765765765766,12.288288288288289,9.72972972972973
231,4.376146788990826,6.431192660550459,23.174311926605505,24.93577981651376,14.623853211009175,4.477064220183486,4.10091743119266,13.357798165137615,0.25688073394495414,10.844036697247706,6.018348623853211
232,3.2181818181818183,4.8090909090909095,21.10909090909091,20.881818181818183,11.963636363636363,3.5,3.518181818181818,10.5,0.16363636363636364,8.9,5.036363636363636
233,3.4862385321100917,5.055045871559633,18.458715596330276,17.605504587155963,11.376146788990825,3.0642201834862384,2.3211009174311927,8.091743119266056,0.11009174311926606,7.486238532110092,3.743119266055046
234,2.110091743119266,3.743119266055046,14.495412844036696,14.431192660550458,9.752293577981652,2.3394495412844036,1.944954128440367,7.26605504587156,0.2018348623853211,6.394495412844036,4.229357798165138
235,2.0,4.743119266055046,12.917431192660551,13.495412844036696,8.119266055045872,2.0,1.6330275229357798,5.798165137614679,0.1651376146788991,4.779816513761468,2.6788990825688073
236,1.3873873873873874,3.225225225225225,11.82882882882883,11.72072072072072,7.666666666666667,1.6036036036036037,1.5945945945945945,4.828828828828829,0.15315315315315314,4.153153153153153,1.8918918918918919
237,1.3513513513513513,3.279279279279279,10.612612612612613,10.81981981981982,7.036036036036036,1.4954954954954955,0.9369369369369369,4.414414414414415,0.05405405405405406,4.081081081081081,1.4594594594594594
238,0.9727272727272728,2.7545454545454544,9.7,9.309090909090909,5.581818181818182,1.1181818181818182,0.8181818181818182,3.9454545454545453,0.1,4.363636363636363,2.190909090909091
239,0.8727272727272727,2.2818181818181817,8.072727272727272,8.690909090909091,5.927272727272728,1.2363636363636363,0.8181818181818182,3.8181818181818183,0.03636363636363636,2.9454545454545453,1.2818181818181817
240,0.5636363636363636,1.9545454545454546,7.845454545454546,7.818181818181818,5.054545454545455,1.0,0.7181818181818181,3.4363636363636365,0.11818181818181818,3.0636363636363635,1.1
241,0.7636363636363637,2.036363636363636,7.209090909090909,6.8,4.263636363636364,0.7,0.5818181818181818,2.8363636363636364,0.045454545454545456,2.381818181818182,0.9818181818181818
242,0.6818181818181818,1.9454545454545455,6.472727272727273,5.945454545454545,4.127272727272727,0.6636363636363637,0.5636363636363636,2.2636363636363637,0.05454545454545454,2.3454545454545452,0.6636363636363637
243,0.4727272727272727,1.6272727272727272,5.963636363636364,5.327272727272727,3.581818181818182,0.5727272727272728,0.5181818181818182,3.190909090909091,0.06363636363636363,1.9,0.6454545454545455
244,0.43636363636363634,1.5,4.6909090909090905,4.5,3.0,0.5454545454545454,0.509090909090909,2.1272727272727274,0.02727272727272727,1.6727272727272726,0.6545454545454545
245,0.38181818181818183,1.3272727272727274,4.663636363636364,4.027272727272727,2.8363636363636364,0.39090909090909093,0.2636363636363636,2.1818181818181817,0.00909090909090909,1.690909090909091,0.5363636363636364
246,0.2972972972972973,1.4684684684684686,4.207207207207207,3.4054054054054053,2.144144144144144,0.36036036036036034,0.35135135135135137,1.3783783783783783,0.04504504504504504,1.7567567567567568,0.5675675675675675
247,0.33663366336633666,1.5940594059405941,4.673267326732673,3.4653465346534653,2.0297029702970297,0.15841584158415842,0.19801980198019803,1.3267326732673268,0.0594059405940594,1.5841584158415842,0.3069306930693069
248,0.36363636363636365,1.2545454545454546,3.5727272727272728,3.1545454545454548,2.290909090909091,0.35454545454545455,0.2727272727272727,1.5454545454545454,0.045454545454545456,1.2545454545454546,0.41818181818181815
249,0.3,1.0272727272727273,3.7363636363636363,3.327272727272727,1.9727272727272727,0.35454545454545455,0.22727272727272727,1.1,0.05454545454545454,1.0909090909090908,0.45454545454545453
250,0.2702702702702703,1.09009009009009,4.621621621621622,3.1171171171171173,2.0720720720720722,0.32432432432432434,0.16216216216216217,0.8288288288288288,0.036036036036036036,1.2612612612612613,0.27927927927927926
251,0.3153153153153153,1.027027027027027,3.6666666666666665,2.8828828828828827,1.9639639639639639,0.44144144144144143,0.2072072072072072,0.9099099099099099,0.036036036036036036,1.4234234234234233,0.43243243243243246
252,0.32432432432432434,1.027027027027027,3.081081081081081,2.4414414414414414,1.6936936936936937,0.5765765765765766,0.1981981981981982,0.918918918918919,0.02702702702702703,1.2252252252252251,0.6126126126126126
253,0.2072072072072072,1.2342342342342343,3.5135135135135136,2.4054054054054053,1.945945945945946,0.8288288288288288,0.35135135135135137,0.9099099099099099,0.02702702702702703,1.6036036036036037,0.34234234234234234
254,0.2882882882882883,1.7117117117117118,3.918918918918919,2.2522522522522523,1.882882882882883,0.963963963963964,0.5225225225225225,1.4594594594594594,0.036036036036036036,1.5405405405405406,0.38738738738738737
255,0.3963963963963964,1.9639639639639639,5.738738738738738,2.855855855855856,2.4504504504504503,0.8378378378378378,0.963963963963964,1.3603603603603605,0.036036036036036036,1.6756756756756757,0.5675675675675675
256,0.8648648648648649,2.4684684684684686,11.018018018018019,4.243243243243243,4.27027027027027,1.972972972972973,1.7207207207207207,1.8018018018018018,0.06306306306306306,3.099099099099099,0.8918918918918919
257,2.126126126126126,3.7927927927927927,12.315315315315315,6.792792792792793,7.36036036036036,2.954954954954955,0.954954954954955,3.135135135135135,0.1891891891891892,4.45045045045045,1.09009009009009
258,4.063063063063063,4.054054054054054,15.963963963963964,7.108108108108108,6.963963963963964,2.8828828828828827,2.1981981981981984,5.036036036036036,0.0990990990990991,3.945945945945946,1.90990990990991
259,12.072072072072071,6.018018018018018,22.027027027027028,10.198198198198199,9.747747747747749,6.063063063063063,2.8828828828828827,6.333333333333333,0.08108108108108109,5.045045045045045,1.7657657657657657
260,25.783783783783782,7.1891891891891895,44.5045045045045,11.45045045045045,13.108108108108109,9.126126126126126,3.315315315315315,8.54054054054054,0.15315315315315314,7.846846846846847,4.135135135135135
261,25.73873873873874,12.567567567567568,70.74774774774775,17.54954954954955,20.46846846846847,11.612612612612613,5.954954954954955,11.36936936936937,0.26126126126126126,13.0990990990991,4.837837837837838
262,28.873873873873872,14.441441441441441,94.4054054054054,25.486486486486488,22.16216216216216,12.18918918918919,8.882882882882884,16.83783783783784,0.3783783783783784,20.513513513513512,9.0
263,22.972972972972972,13.45045045045045,85.62162162162163,29.27027027027027,21.126126126126128,13.9009009009009,9.981981981981981,17.405405405405407,0.5315315315315315,19.513513513513512,10.027027027027026
264,27.135135135135137,17.92792792792793,102.54054054054055,31.98198198198198,26.756756756756758,14.765765765765765,10.441441441441441,21.576576576576578,1.1081081081081081,23.774774774774773,12.135135135135135
265,32.07339449541284,23.146788990825687,113.76146788990826,36.055045871559635,30.238532110091743,14.045871559633028,11.486238532110091,24.495412844036696,1.311926605504587,31.211009174311926,19.211009174311926
266,39.666666666666664,27.945945945945947,122.62162162162163,37.3963963963964,36.21621621621622,16.306306306306308,12.225225225225225,28.00900900900901,2.4144144144144146,38.072072072072075,22.423423423423422
267,39.28181818181818,29.418181818181818,117.36363636363636,43.06363636363636,39.56363636363636,20.327272727272728,14.89090909090909,30.3,2.727272727272727,43.24545454545454,22.172727272727272
268,40.29090909090909,31.009090909090908,116.49090909090908,45.527272727272724,41.981818181818184,21.772727272727273,16.563636363636363,36.00909090909091,3.5454545454545454,48.03636363636364,22.01818181818182
269,40.554545454545455,34.11818181818182,118.26363636363637,49.054545454545455,39.372727272727275,17.245454545454546,20.09090909090909,40.00909090909091,4.2,54.154545454545456,23.71818181818182
270,40.486486486486484,33.531531531531535,114.49549549549549,46.207207207207205,40.054054054054056,18.61261261261261,22.27927927927928,42.37837837837838,4.468468468468468,55.072072072072075,21.27027027027027
271,39.96396396396396,30.92792792792793,111.55855855855856,48.8018018018018,37.054054054054056,17.486486486486488,23.414414414414413,43.891891891891895,4.036036036036036,55.927927927927925,20.55855855855856
272,34.445454545454545,30.827272727272728,118.81818181818181,44.57272727272727,33.32727272727273,15.054545454545455,22.736363636363638,39.836363636363636,3.8363636363636364,46.92727272727273,16.990909090909092
273,31.17117117117117,31.73873873873874,117.54954954954955,45.42342342342342,32.252252252252255,14.756756756756756,23.126126126126128,37.78378378378378,3.8468468468468466,46.55855855855856,16.396396396396398
274,28.18018018018018,30.81981981981982,121.61261261261261,44.04504504504504,30.38738738738739,13.603603603603604,23.126126126126128,36.612612612612615,3.8018018018018016,46.98198198198198,15.396396396396396
275,23.117117117117118,25.28828828828829,114.82882882882883,46.22522522522522,28.963963963963963,11.864864864864865,19.513513513513512,34.387387387387385,2.2612612612612613,37.846846846846844,15.756756756756756
276,23.036036036036037,23.54054054054054,107.84684684684684,47.630630630630634,28.963963963963963,12.08108108108108,18.43243243243243,34.08108108108108,2.720720720720721,37.7027027027027,14.198198198198199
277,21.554545454545455,22.154545454545456,109.21818181818182,49.82727272727273,30.80909090909091,13.00909090909091,17.30909090909091,32.68181818181818,2.081818181818182,38.654545454545456,14.927272727272728
278,22.618181818181817,23.081818181818182,106.66363636363636,52.336363636363636,31.381818181818183,13.427272727272728,19.136363636363637,35.836363636363636,2.4545454545454546,38.42727272727273,15.572727272727272
279,18.01801801801802,18.963963963963963,100.12612612612612,59.47747747747748,31.16216216216216,12.837837837837839,15.774774774774775,32.909909909909906,2.171171171171171,36.11711711711712,16.17117117117117
280,18.55855855855856,20.54954954954955,95.36936936936937,59.31531531531532,31.65765765765766,14.387387387387387,16.81081081081081,35.24324324324324,2.4864864864864864,35.06306306306306,16.495495495495497
281,18.445454545454545,20.990909090909092,98.87272727272727,61.654545454545456,31.80909090909091,13.763636363636364,15.909090909090908,33.95454545454545,2.209090909090909,36.7,17.354545454545455
282,20.918181818181818,21.927272727272726,103.2909090909091,62.61818181818182,32.9,13.727272727272727,16.30909090909091,36.59090909090909,2.6363636363636362,37.49090909090909,18.081818181818182
283,18.60909090909091,20.936363636363637,100.24545454545455,66.1,35.24545454545454,14.636363636363637,15.618181818181819,35.5,2.3545454545454545,38.372727272727275,21.063636363636363
284,20.336363636363636,22.3,100.88181818181818,69.12727272727273,33.31818181818182,15.118181818181819,16.881818181818183,38.28181818181818,2.227272727272727,36.663636363636364,19.236363636363638
285,22.126126126126128,23.98198198198198,107.24324324324324,67.93693693693693,35.927927927927925,14.783783783783784,16.855855855855857,36.909909909909906,2.7117117117117115,37.7027027027027,20.92792792792793
286,25.036363636363635,24.654545454545456,106.88181818181818,66.0909090909091,37.04545454545455,15.672727272727272,16.881818181818183,38.43636363636364,2.2545454545454544,36.74545454545454,19.427272727272726
287,21.10185185185185,22.51851851851852,100.63888888888889,69.82407407407408,36.02777777777778,14.657407407407407,15.101851851851851,35.342592592592595,2.675925925925926,37.611111111111114,21.38888888888889
288,23.55045871559633,23.71559633027523,99.11009174311927,68.68807339449542,36.60550458715596,15.853211009174313,16.201834862385322,37.63302752293578,2.926605504587156,36.8348623853211,19.642201834862384
289,23.572727272727274,24.28181818181818,103.21818181818182,70.0,37.472727272727276,16.345454545454544,14.790909090909091,35.04545454545455,2.609090909090909,36.99090909090909,20.0
290,26.163636363636364,23.62727272727273,102.01818181818182,72.2909090909091,39.20909090909091,16.118181818181817,15.6,38.19090909090909,2.5272727272727273,39.25454545454546,19.4
291,20.770642201834864,20.990825688073393,95.4954128440367,76.4954128440367,39.06422018348624,15.596330275229358,13.715596330275229,35.20183486238532,2.2752293577981653,36.11009174311926,24.477064220183486
292,24.118181818181817,22.863636363636363,93.07272727272728,79.48181818181818,39.86363636363637,18.145454545454545,14.018181818181818,37.236363636363635,2.409090909090909,37.31818181818182,21.936363636363637
293,23.418181818181818,22.563636363636363,100.04545454545455,80.71818181818182,43.4,18.87272727272727,13.49090909090909,35.29090909090909,2.2818181818181817,37.945454545454545,26.172727272727272
294,24.53153153153153,23.684684684684683,93.7927927927928,83.4054054054054,43.270270270270274,18.45945945945946,13.387387387387387,36.67567567567568,2.5585585585585586,38.828828828828826,27.63063063063063
295,21.736363636363638,20.236363636363638,89.93636363636364,88.67272727272727,43.60909090909091,18.30909090909091,12.318181818181818,33.69090909090909,2.4454545454545453,40.472727272727276,33.627272727272725
296,22.4,22.727272727272727,89.69090909090909,88.88181818181818,42.17272727272727,18.645454545454545,12.554545454545455,35.77272727272727,2.8363636363636364,43.68181818181818,38.54545454545455
297,21.081818181818182,23.636363636363637,90.47272727272727,94.28181818181818,45.4,20.336363636363636,12.163636363636364,34.10909090909091,2.8636363636363638,45.18181818181818,48.88181818181818
298,22.56756756756757,24.243243243243242,92.02702702702703,95.57657657657657,46.972972972972975,21.207207207207208,12.054054054054054,33.7027027027027,2.5405405405405403,43.75675675675676,40.31531531531532
299,21.163636363636364,21.78181818181818,88.7909090909091,99.97272727272727,48.61818181818182,25.2,11.8,34.663636363636364,2.4363636363636365,45.027272727272724,40.19090909090909
300,25.12727272727273,23.90909090909091,89.76363636363637,96.2,50.81818181818182,23.79090909090909,13.527272727272727,36.29090909090909,1.809090909090909,44.77272727272727,35.39090909090909
301,26.0,24.96330275229358,91.62385321100918,94.25688073394495,52.38532110091743,23.68807339449541,13.064220183486238,38.24770642201835,2.256880733944954,45.669724770642205,35.39449541284404
302,30.756756756756758,29.74774774774775,96.56756756756756,88.69369369369369,50.72072072072072,23.324324324324323,14.26126126126126,39.027027027027025,2.027027027027027,46.0,34.765765765765764
303,29.293577981651374,30.256880733944953,98.02752293577981,87.11926605504587,51.26605504587156,23.0,14.917431192660551,41.091743119266056,2.18348623853211,47.15596330275229,38.43119266055046
304,35.68468468468468,37.414414414414416,101.38738738738739,88.47747747747748,53.630630630630634,25.45045045045045,15.783783783783784,39.846846846846844,2.3333333333333335,49.34234234234234,35.3963963963964
305,37.7027027027027,40.67567567567568,104.02702702702703,82.52252252252252,52.85585585585586,27.90990990990991,15.594594594594595,40.81981981981982,2.081081081081081,50.68468468468468,30.72072072072072
306,37.8,44.91818181818182,107.24545454545455,79.22727272727273,51.35454545454545,23.8,16.7,40.345454545454544,2.0454545454545454,52.82727272727273,26.727272727272727
307,34.95495495495496,40.14414414414414,108.57657657657657,75.55855855855856,48.86486486486486,21.99099099099099,17.513513513513512,37.42342342342342,2.027027027027027,52.810810810810814,26.765765765765767
308,33.1981981981982,35.432432432432435,107.22522522522523,71.67567567567568,44.468468468468465,20.45945945945946,16.882882882882882,37.351351351351354,1.7927927927927927,49.009009009009006,21.9009009009009
