,21,22,31,41,51,61,81,82,91,101,111,121
142,7.686046511627907,2.36046511627907,0.26744186046511625,0.7790697674418605,1.1046511627906976,0.6046511627906976,7.593023255813954,2.046511627906977,5.104651162790698,3.616279069767442,1.8488372093023255,0.7093023255813954
143,5.9655172413793105,1.5057471264367817,0.21839080459770116,0.2988505747126437,0.4367816091954023,0.20689655172413793,8.344827586206897,2.3793103448275863,4.919540229885057,3.103448275862069,1.3218390804597702,0.5287356321839081
144,4.875,1.3068181818181819,0.14772727272727273,0.26136363636363635,0.45454545454545453,0.25,6.988636363636363,1.4772727272727273,4.25,2.8181818181818183,1.0795454545454546,0.4318181818181818
145,3.561797752808989,1.0674157303370786,0.16853932584269662,0.2808988764044944,0.4157303370786517,0.19101123595505617,6.49438202247191,1.449438202247191,4.573033707865169,2.292134831460674,1.0449438202247192,0.3258426966292135
146,3.348314606741573,0.9550561797752809,0.16853932584269662,0.15730337078651685,0.3707865168539326,0.21348314606741572,5.651685393258427,1.449438202247191,4.348314606741573,2.067415730337079,0.8314606741573034,0.23595505617977527
147,3.449438202247191,0.8314606741573034,0.14606741573033707,0.14606741573033707,0.2808988764044944,0.056179775280898875,5.617977528089888,1.6741573033707866,4.123595505617978,1.7191011235955056,0.7752808988764045,0.2696629213483146
148,2.943820224719101,0.8314606741573034,0.10112359550561797,0.1797752808988764,0.2696629213483146,0.1348314606741573,4.146067415730337,1.247191011235955,3.438202247191011,1.6067415730337078,0.8089887640449438,0.33707865168539325
149,2.134831460674157,0.7752808988764045,0.10112359550561797,0.11235955056179775,0.2247191011235955,0.07865168539325842,3.595505617977528,0.8426966292134831,3.4157303370786516,1.5168539325842696,0.6629213483146067,0.3595505617977528
150,2.067415730337079,0.5280898876404494,0.1348314606741573,0.07865168539325842,0.11235955056179775,0.02247191011235955,3.404494382022472,0.7752808988764045,3.0112359550561796,1.3820224719101124,0.6741573033707865,0.29213483146067415
151,1.9193548387096775,0.532258064516129,0.04838709677419355,0.16129032258064516,0.25806451612903225,0.06451612903225806,6.016129032258065,1.596774193548387,6.225806451612903,1.3064516129032258,0.5806451612903226,0.2903225806451613
152,1.8977272727272727,0.5454545454545454,0.1590909090909091,0.1590909090909091,0.19318181818181818,0.056818181818181816,5.7727272727272725,1.4204545454545454,4.863636363636363,1.1818181818181819,0.5454545454545454,0.3409090909090909
153,2.247191011235955,0.3595505617977528,0.07865168539325842,0.14606741573033707,0.15730337078651685,0.0449438202247191,4.910112359550562,1.202247191011236,4.685393258426966,1.6629213483146068,0.5617977528089888,0.29213483146067415
154,2.2134831460674156,0.5280898876404494,0.11235955056179775,0.0449438202247191,0.19101123595505617,0.06741573033707865,2.932584269662921,0.7191011235955056,2.932584269662921,1.3820224719101124,0.5280898876404494,0.5955056179775281
155,1.7865168539325842,0.38202247191011235,0.0898876404494382,0.10112359550561797,0.21348314606741572,0.1348314606741573,1.8764044943820224,0.5730337078651685,1.595505617977528,1.4157303370786516,0.6629213483146067,0.47191011235955055
156,2.460674157303371,0.6629213483146067,0.056179775280898875,0.07865168539325842,0.21348314606741572,0.0898876404494382,2.2134831460674156,0.7528089887640449,2.5168539325842696,2.134831460674157,0.898876404494382,0.4044943820224719
157,3.6741573033707864,1.2696629213483146,0.10112359550561797,0.2247191011235955,0.42696629213483145,0.07865168539325842,2.460674157303371,1.0561797752808988,2.932584269662921,1.8089887640449438,1.101123595505618,0.449438202247191
158,5.089887640449438,1.4606741573033708,0.10112359550561797,0.1348314606741573,0.33707865168539325,0.1348314606741573,3.3820224719101124,1.146067415730337,3.932584269662921,2.7865168539325844,0.9662921348314607,0.6629213483146067
159,5.932584269662922,2.348314606741573,0.056179775280898875,0.16853932584269662,0.34831460674157305,0.7752808988764045,5.49438202247191,1.6179775280898876,3.258426966292135,3.6741573033707864,1.247191011235955,0.43820224719101125
160,9.775280898876405,7.842696629213483,0.24719101123595505,0.449438202247191,0.8314606741573034,1.1235955056179776,7.561797752808989,2.067415730337079,5.292134831460674,6.573033707865169,1.449438202247191,1.348314606741573
161,17.853932584269664,14.898876404494382,0.449438202247191,0.7640449438202247,2.943820224719101,0.9662921348314607,13.820224719101123,3.393258426966292,8.348314606741573,10.51685393258427,2.5280898876404496,0.6741573033707865
162,22.910112359550563,17.55056179775281,0.8539325842696629,0.8089887640449438,4.730337078651686,0.8202247191011236,13.9438202247191,4.303370786516854,8.797752808988765,14.876404494382022,4.48314606741573,1.3707865168539326
163,27.191011235955056,19.617977528089888,1.0449438202247192,1.4831460674157304,5.067415730337078,1.5056179775280898,20.40449438202247,7.370786516853933,14.168539325842696,14.876404494382022,4.247191011235955,1.853932584269663
164,39.59550561797753,28.078651685393258,1.4606741573033708,1.8314606741573034,7.426966292134831,1.8764044943820224,25.089887640449437,10.07865168539326,21.146067415730336,20.123595505617978,6.303370786516854,2.9101123595505616
165,49.93258426966292,37.842696629213485,8.0561797752809,3.2134831460674156,9.539325842696629,2.168539325842697,33.86516853932584,16.39325842696629,30.0561797752809,34.056179775280896,14.876404494382022,6.617977528089888
166,52.19101123595506,51.0,11.595505617977528,4.865168539325842,13.269662921348315,3.9775280898876404,34.51685393258427,21.808988764044944,34.359550561797754,45.39325842696629,20.03370786516854,16.629213483146067
167,51.89655172413793,52.91954022988506,14.229885057471265,5.9655172413793105,16.655172413793103,3.6436781609195403,38.32183908045977,26.689655172413794,37.6551724137931,51.41379310344828,20.264367816091955,20.20689655172414
168,52.60227272727273,53.02272727272727,16.0,6.193181818181818,16.84090909090909,3.9545454545454546,45.59090909090909,34.22727272727273,42.32954545454545,60.625,22.602272727272727,20.863636363636363
169,59.348314606741575,58.92134831460674,14.539325842696629,7.741573033707865,19.123595505617978,4.629213483146067,55.12359550561798,45.0,48.674157303370784,53.662921348314605,26.258426966292134,20.96629213483146
170,59.41573033707865,64.92134831460675,14.764044943820224,9.561797752808989,23.43820224719101,6.910112359550562,59.02247191011236,49.247191011235955,58.41573033707865,61.247191011235955,32.60674157303371,28.04494382022472
171,62.43181818181818,66.51136363636364,13.965909090909092,11.227272727272727,29.96590909090909,12.863636363636363,64.77272727272727,58.94318181818182,66.23863636363636,65.7840909090909,41.63636363636363,21.693181818181817
172,65.70786516853933,75.30337078651685,13.280898876404494,16.325842696629213,39.70786516853933,20.60674157303371,73.0,68.23595505617978,79.35955056179775,76.64044943820225,46.12359550561798,23.0
173,66.2247191011236,72.41573033707866,9.955056179775282,18.651685393258425,48.48314606741573,20.348314606741575,74.78651685393258,73.51685393258427,93.56179775280899,71.52808988764045,36.168539325842694,24.224719101123597
174,73.06741573033707,81.88764044943821,10.404494382022472,15.393258426966293,45.438202247191015,17.786516853932586,62.53932584269663,57.46067415730337,78.88764044943821,74.80898876404494,37.68539325842696,24.84269662921348
175,69.51136363636364,70.77272727272727,8.375,12.818181818181818,42.39772727272727,13.795454545454545,53.26136363636363,46.97727272727273,67.30681818181819,67.32954545454545,31.03409090909091,23.136363636363637
176,66.84269662921348,66.0,7.876404494382022,10.52808988764045,36.41573033707865,12.325842696629213,52.943820224719104,42.1123595505618,61.21348314606742,63.40449438202247,26.60674157303371,21.629213483146067
177,67.32954545454545,63.32954545454545,7.7272727272727275,9.079545454545455,28.920454545454547,12.363636363636363,53.30681818181818,40.61363636363637,55.75,62.51136363636363,25.84090909090909,21.954545454545453
178,67.54022988505747,62.94252873563219,7.712643678160919,8.080459770114942,24.689655172413794,11.310344827586206,51.88505747126437,37.229885057471265,53.229885057471265,60.95402298850575,26.54022988505747,23.632183908045977
179,65.19318181818181,54.15909090909091,7.125,7.943181818181818,21.045454545454547,10.159090909090908,51.625,35.71590909090909,53.77272727272727,56.14772727272727,24.09090909090909,22.78409090909091
180,65.03448275862068,54.3448275862069,7.517241379310345,8.149425287356323,19.344827586206897,9.96551724137931,49.160919540229884,33.229885057471265,52.298850574712645,57.333333333333336,24.264367816091955,21.17241379310345
181,66.35227272727273,55.5,7.2272727272727275,8.079545454545455,19.670454545454547,9.875,52.03409090909091,36.64772727272727,53.26136363636363,57.875,23.261363636363637,21.795454545454547
182,69.1264367816092,62.37931034482759,8.022988505747126,8.114942528735632,19.563218390804597,9.022988505747126,51.758620689655174,33.81609195402299,52.839080459770116,61.13793103448276,24.275862068965516,22.54022988505747
183,68.183908045977,62.03448275862069,7.551724137931035,8.068965517241379,18.850574712643677,10.03448275862069,52.48275862068966,36.3448275862069,54.160919540229884,62.758620689655174,23.54022988505747,21.436781609195403
184,72.36781609195403,63.59770114942529,7.160919540229885,7.597701149425287,18.091954022988507,9.67816091954023,53.0,35.724137931034484,54.81609195402299,62.11494252873563,22.74712643678161,20.50574712643678
185,72.31460674157303,61.46067415730337,7.561797752808989,7.98876404494382,19.191011235955056,11.03370786516854,54.91011235955056,38.741573033707866,57.78651685393258,68.86516853932584,24.921348314606742,20.50561797752809
186,74.79545454545455,66.6590909090909,7.2727272727272725,8.0,21.511363636363637,11.875,54.69318181818182,38.82954545454545,61.95454545454545,72.76136363636364,25.602272727272727,20.772727272727273
187,74.65168539325843,67.65168539325843,8.089887640449438,7.595505617977528,22.089887640449437,10.685393258426966,58.752808988764045,41.91011235955056,65.07865168539325,70.08988764044943,28.93258426966292,19.97752808988764
188,74.8,73.0111111111111,8.044444444444444,8.511111111111111,24.122222222222224,13.866666666666667,58.78888888888889,41.21111111111111,66.53333333333333,77.05555555555556,33.12222222222222,23.633333333333333
189,75.27777777777777,74.24444444444444,7.555555555555555,11.855555555555556,29.377777777777776,19.27777777777778,58.93333333333333,45.2,69.73333333333333,79.81111111111112,28.511111111111113,24.711111111111112
190,74.86516853932584,76.04494382022472,6.955056179775281,11.719101123595506,27.921348314606742,20.348314606741575,60.438202247191015,44.853932584269664,69.7752808988764,76.49438202247191,25.04494382022472,25.53932584269663
191,72.91011235955057,70.79775280898876,6.561797752808989,9.707865168539326,21.96629213483146,11.775280898876405,60.57303370786517,44.03370786516854,67.47191011235955,70.65168539325843,24.98876404494382,23.674157303370787
192,73.5,74.06666666666666,7.122222222222222,8.133333333333333,23.933333333333334,12.366666666666667,59.05555555555556,42.7,63.077777777777776,71.23333333333333,24.477777777777778,25.466666666666665
193,73.8,71.46666666666667,7.011111111111111,8.4,29.244444444444444,11.077777777777778,61.1,45.78888888888889,69.94444444444444,69.27777777777777,24.166666666666668,23.27777777777778
194,76.53333333333333,73.8,7.588888888888889,9.377777777777778,33.333333333333336,10.955555555555556,58.81111111111111,42.98888888888889,69.34444444444445,70.8,25.055555555555557,25.744444444444444
195,73.14606741573034,67.21348314606742,7.573033707865169,9.370786516853933,23.921348314606742,11.741573033707866,63.29213483146067,47.01123595505618,66.0561797752809,69.5505617977528,25.089887640449437,25.43820224719101
196,75.65168539325843,70.06741573033707,7.685393258426966,8.887640449438202,24.696629213483146,13.146067415730338,64.73033707865169,47.73033707865169,66.19101123595506,68.0,25.168539325842698,27.191011235955056
197,72.10227272727273,66.3409090909091,6.75,8.965909090909092,29.125,10.977272727272727,68.375,51.30681818181818,70.0,67.67045454545455,24.738636363636363,27.056818181818183
198,72.91011235955057,69.96629213483146,7.617977528089888,9.617977528089888,27.98876404494382,11.651685393258427,70.85393258426966,52.842696629213485,74.48314606741573,68.65168539325843,26.303370786516854,26.93258426966292
199,72.7816091954023,67.41379310344827,7.2988505747126435,9.505747126436782,23.74712643678161,13.402298850574713,75.57471264367815,59.41379310344828,76.40229885057471,72.62068965517241,27.7816091954023,30.160919540229884
200,70.74712643678161,68.20689655172414,6.850574712643678,11.149425287356323,26.528735632183906,12.919540229885058,76.75862068965517,61.58620689655172,79.63218390804597,77.9080459770115,30.96551724137931,32.91954022988506
201,71.81176470588235,69.48235294117647,7.1647058823529415,26.41176470588235,36.2,10.964705882352941,76.87058823529412,62.45882352941177,81.71764705882353,75.81176470588235,29.88235294117647,32.01176470588236
202,75.4186046511628,73.48837209302326,7.337209302325581,25.453488372093023,41.2093023255814,12.744186046511627,71.5,55.7093023255814,79.32558139534883,75.1046511627907,28.325581395348838,26.127906976744185
203,78.72093023255815,75.17441860465117,7.3604651162790695,26.906976744186046,41.372093023255815,13.174418604651162,69.52325581395348,53.58139534883721,86.95348837209302,77.53488372093024,29.22093023255814,26.290697674418606
204,77.30681818181819,77.42045454545455,7.306818181818182,26.352272727272727,39.54545454545455,13.875,65.17045454545455,48.85227272727273,83.69318181818181,83.60227272727273,31.806818181818183,24.818181818181817
205,79.16279069767442,80.68604651162791,7.186046511627907,27.511627906976745,38.627906976744185,11.418604651162791,65.77906976744185,50.372093023255815,82.45348837209302,83.97674418604652,30.372093023255815,23.302325581395348
206,80.5632183908046,84.5632183908046,7.0344827586206895,23.655172413793103,37.0,12.954022988505747,62.06896551724138,45.41379310344828,76.29885057471265,81.55172413793103,30.93103448275862,23.735632183908045
207,79.48863636363636,84.02272727272727,7.125,23.84090909090909,39.36363636363637,12.5,62.88636363636363,48.42045454545455,79.14772727272727,90.04545454545455,33.15909090909091,27.693181818181817
208,83.0340909090909,91.63636363636364,6.943181818181818,20.647727272727273,38.82954545454545,14.090909090909092,56.82954545454545,42.64772727272727,75.5340909090909,96.11363636363636,33.68181818181818,27.261363636363637
209,83.26136363636364,92.18181818181819,6.9772727272727275,18.693181818181817,40.29545454545455,13.556818181818182,57.03409090909091,43.18181818181818,72.42045454545455,96.19318181818181,34.57954545454545,28.863636363636363
210,81.10227272727273,91.57954545454545,6.829545454545454,16.068181818181817,41.65909090909091,12.761363636363637,52.65909090909091,39.78409090909091,68.75,104.5909090909091,37.88636363636363,32.64772727272727
211,82.43820224719101,91.1685393258427,7.314606741573034,9.146067415730338,23.820224719101123,12.640449438202246,58.39325842696629,41.42696629213483,63.70786516853933,100.98876404494382,34.97752808988764,28.0
212,83.36363636363636,88.57954545454545,7.25,7.2272727272727275,19.46590909090909,10.545454545454545,56.14772727272727,37.98863636363637,63.54545454545455,97.6590909090909,32.56818181818182,26.625
213,73.68539325842697,73.23595505617978,6.202247191011236,6.786516853932584,18.370786516853933,8.842696629213483,54.41573033707865,33.89887640449438,59.70786516853933,86.35955056179775,28.280898876404493,23.325842696629213
214,69.31460674157303,63.51685393258427,5.898876404494382,5.50561797752809,16.337078651685392,7.550561797752809,48.59550561797753,30.247191011235955,50.831460674157306,84.1685393258427,25.146067415730336,17.60674157303371
215,63.337078651685395,54.337078651685395,4.730337078651686,5.01123595505618,16.43820224719101,6.550561797752809,46.943820224719104,26.910112359550563,47.97752808988764,73.5505617977528,26.0561797752809,15.898876404494382
216,59.61797752808989,48.26966292134831,4.730337078651686,5.49438202247191,16.348314606741575,6.651685393258427,47.12359550561798,26.337078651685392,44.258426966292134,75.26966292134831,23.55056179775281,13.865168539325843
217,53.64772727272727,40.75,4.25,5.386363636363637,13.386363636363637,6.045454545454546,47.48863636363637,26.03409090909091,44.79545454545455,67.70454545454545,23.193181818181817,12.863636363636363
218,49.71590909090909,36.54545454545455,3.7386363636363638,5.113636363636363,13.329545454545455,5.840909090909091,44.65909090909091,24.420454545454547,42.25,55.11363636363637,19.829545454545453,10.727272727272727
219,43.42045454545455,28.977272727272727,3.2954545454545454,4.3977272727272725,12.693181818181818,5.170454545454546,43.43181818181818,21.386363636363637,38.44318181818182,43.125,16.352272727272727,8.693181818181818
220,41.13636363636363,26.102272727272727,2.909090909090909,3.909090909090909,13.284090909090908,4.1477272727272725,40.09090909090909,19.78409090909091,35.23863636363637,42.17045454545455,15.590909090909092,7.409090909090909
221,38.25,24.15909090909091,2.5681818181818183,4.170454545454546,9.193181818181818,3.6136363636363638,40.95454545454545,19.056818181818183,35.625,36.36363636363637,14.556818181818182,7.715909090909091
222,37.39772727272727,21.829545454545453,2.3636363636363638,3.6818181818181817,7.215909090909091,4.090909090909091,40.45454545454545,17.84090909090909,33.03409090909091,32.44318181818182,12.602272727272727,7.090909090909091
223,34.125,20.204545454545453,2.0681818181818183,3.340909090909091,7.329545454545454,3.477272727272727,39.28409090909091,17.386363636363637,31.397727272727273,34.93181818181818,15.977272727272727,8.670454545454545
224,34.27272727272727,18.772727272727273,1.9659090909090908,3.7613636363636362,7.840909090909091,3.9204545454545454,39.19318181818182,16.863636363636363,32.02272727272727,32.71590909090909,15.863636363636363,6.806818181818182
225,30.852272727272727,17.363636363636363,2.0795454545454546,3.215909090909091,6.465909090909091,2.8295454545454546,41.57954545454545,15.931818181818182,33.13636363636363,30.40909090909091,14.465909090909092,6.329545454545454
226,30.829545454545453,16.0,1.6477272727272727,4.0,7.636363636363637,2.875,38.85227272727273,15.306818181818182,30.15909090909091,30.15909090909091,14.681818181818182,6.056818181818182
227,29.454545454545453,15.454545454545455,2.0568181818181817,2.8295454545454546,6.659090909090909,2.6363636363636362,38.53409090909091,14.738636363636363,29.954545454545453,29.0,14.659090909090908,6.613636363636363
228,28.272727272727273,14.159090909090908,2.0568181818181817,3.9318181818181817,8.204545454545455,3.1704545454545454,39.375,14.977272727272727,30.772727272727273,26.727272727272727,13.306818181818182,6.5
229,27.71590909090909,14.022727272727273,1.7272727272727273,2.4204545454545454,5.579545454545454,2.2613636363636362,36.84090909090909,13.443181818181818,32.51136363636363,23.59090909090909,13.193181818181818,8.5
230,24.818181818181817,11.920454545454545,1.3522727272727273,2.909090909090909,5.784090909090909,2.284090909090909,39.17045454545455,14.715909090909092,38.26136363636363,22.170454545454547,12.238636363636363,6.636363636363637
231,22.568181818181817,10.965909090909092,1.3977272727272727,2.1704545454545454,5.295454545454546,1.8295454545454546,65.31818181818181,24.545454545454547,68.70454545454545,20.886363636363637,12.295454545454545,5.8977272727272725
232,24.045454545454547,10.193181818181818,1.0909090909090908,2.590909090909091,4.3977272727272725,1.8863636363636365,41.38636363636363,14.488636363636363,38.32954545454545,18.727272727272727,10.568181818181818,3.8295454545454546
233,20.617977528089888,7.303370786516854,1.146067415730337,1.2584269662921348,2.561797752808989,1.303370786516854,24.089887640449437,6.741573033707865,19.224719101123597,14.92134831460674,9.202247191011235,3.202247191011236
234,15.0,5.122222222222222,0.7888888888888889,1.8222222222222222,2.466666666666667,1.4555555555555555,18.2,4.788888888888889,13.011111111111111,12.244444444444444,6.566666666666666,1.488888888888889
235,12.49438202247191,3.8202247191011236,0.7303370786516854,0.7415730337078652,1.3146067415730338,0.6179775280898876,15.629213483146067,3.955056179775281,11.0561797752809,10.561797752808989,5.797752808988764,1.5393258426966292
236,10.21111111111111,3.2444444444444445,0.5222222222222223,1.3,2.1666666666666665,1.0222222222222221,12.655555555555555,3.588888888888889,8.277777777777779,7.544444444444444,3.6222222222222222,1.288888888888889
237,7.844444444444444,2.3222222222222224,0.34444444444444444,0.4777777777777778,0.9555555555555556,0.5888888888888889,11.077777777777778,3.9555555555555557,6.733333333333333,5.8,2.9,0.7777777777777778
238,8.181818181818182,2.340909090909091,0.20454545454545456,0.8863636363636364,1.1136363636363635,0.5,8.909090909090908,2.090909090909091,6.056818181818182,4.375,2.340909090909091,0.6818181818181818
239,6.738636363636363,1.4545454545454546,0.20454545454545456,0.3181818181818182,0.8068181818181818,0.36363636363636365,9.045454545454545,2.522727272727273,5.920454545454546,3.784090909090909,1.5681818181818181,0.6477272727272727
240,5.375,1.3863636363636365,0.22727272727272727,0.19318181818181818,0.4431818181818182,0.26136363636363635,8.25,1.6363636363636365,5.579545454545454,3.647727272727273,1.5568181818181819,0.38636363636363635
241,3.9545454545454546,1.2045454545454546,0.1590909090909091,0.25,0.4772727272727273,0.13636363636363635,7.443181818181818,1.7954545454545454,4.954545454545454,3.215909090909091,1.2272727272727273,0.3977272727272727
242,3.4545454545454546,0.7272727272727273,0.19318181818181818,0.23863636363636365,0.3409090909090909,0.1590909090909091,6.7272727272727275,1.7954545454545454,4.818181818181818,2.4431818181818183,1.1704545454545454,0.4318181818181818
243,3.3068181818181817,0.75,0.125,0.2159090909090909,0.26136363636363635,0.10227272727272728,6.431818181818182,1.8636363636363635,4.829545454545454,1.8863636363636365,0.8181818181818182,0.4431818181818182
244,2.6818181818181817,0.6590909090909091,0.10227272727272728,0.1590909090909091,0.20454545454545456,0.10227272727272728,4.943181818181818,1.1477272727272727,4.045454545454546,1.7954545454545454,0.8636363636363636,0.25
245,2.4204545454545454,0.625,0.10227272727272728,0.1590909090909091,0.26136363636363635,0.14772727272727273,4.3977272727272725,0.9318181818181818,3.3636363636363638,1.5681818181818181,0.7727272727272727,0.3068181818181818
246,1.9662921348314606,0.7078651685393258,0.11235955056179775,0.14606741573033707,0.16853932584269662,0.0898876404494382,3.9213483146067416,0.8539325842696629,3.191011235955056,1.3932584269662922,0.5280898876404494,0.24719101123595505
247,2.126984126984127,0.49206349206349204,0.031746031746031744,0.07936507936507936,0.1746031746031746,0.07936507936507936,6.095238095238095,1.3174603174603174,5.825396825396825,1.3174603174603174,0.5238095238095238,0.3333333333333333
248,1.7738095238095237,0.44047619047619047,0.09523809523809523,0.15476190476190477,0.19047619047619047,0.13095238095238096,6.928571428571429,1.4523809523809523,5.857142857142857,1.2619047619047619,0.44047619047619047,0.14285714285714285
249,2.168539325842697,0.550561797752809,0.12359550561797752,0.14606741573033707,0.30337078651685395,0.06741573033707865,5.573033707865169,1.2921348314606742,4.49438202247191,1.2247191011235956,0.4606741573033708,0.3707865168539326
250,2.5280898876404496,0.6292134831460674,0.033707865168539325,0.16853932584269662,0.19101123595505617,0.06741573033707865,3.6179775280898876,0.8202247191011236,3.235955056179775,1.4831460674157304,0.5955056179775281,0.5280898876404494
251,2.359550561797753,0.7640449438202247,0.14606741573033707,0.11235955056179775,0.24719101123595505,0.1348314606741573,2.404494382022472,1.202247191011236,2.5730337078651684,1.348314606741573,0.550561797752809,0.4943820224719101
252,2.651685393258427,0.8202247191011236,0.10112359550561797,0.06741573033707865,0.39325842696629215,0.1348314606741573,2.449438202247191,0.7415730337078652,2.247191011235955,2.460674157303371,1.1123595505617978,0.43820224719101125
253,3.853932584269663,1.3595505617977528,0.033707865168539325,0.1348314606741573,0.33707865168539325,0.10112359550561797,2.4719101123595504,0.9438202247191011,2.764044943820225,2.056179775280899,1.1910112359550562,0.43820224719101125
254,3.5842696629213484,1.3370786516853932,0.11235955056179775,0.1348314606741573,0.38202247191011235,0.12359550561797752,3.2247191011235956,1.146067415730337,3.9101123595505616,3.044943820224719,0.9101123595505618,0.5730337078651685
255,5.46067415730337,2.1797752808988764,0.1348314606741573,0.3258426966292135,0.5955056179775281,0.5056179775280899,5.53932584269663,1.404494382022472,4.157303370786517,3.831460674157303,1.3370786516853932,0.6067415730337079
256,12.03370786516854,7.651685393258427,0.21348314606741572,0.3595505617977528,0.9662921348314607,1.0112359550561798,7.134831460674158,1.9662921348314606,5.056179775280899,6.606741573033708,1.5842696629213484,1.3595505617977528
257,18.59550561797753,13.696629213483146,0.3707865168539326,0.8764044943820225,3.044943820224719,1.101123595505618,13.067415730337078,3.460674157303371,8.348314606741573,11.314606741573034,3.3258426966292136,0.8426966292134831
258,22.806818181818183,16.568181818181817,0.45454545454545453,0.9090909090909091,4.3522727272727275,1.1022727272727273,13.079545454545455,4.113636363636363,8.625,15.522727272727273,5.318181818181818,1.3863636363636365
259,25.795454545454547,18.772727272727273,0.9545454545454546,1.3522727272727273,4.613636363636363,1.375,20.59090909090909,6.659090909090909,14.227272727272727,16.011363636363637,5.068181818181818,1.6022727272727273
260,36.63636363636363,29.056818181818183,1.6818181818181819,1.8068181818181819,8.022727272727273,1.8522727272727273,23.102272727272727,8.443181818181818,19.454545454545453,20.125,7.170454545454546,2.965909090909091
261,49.07954545454545,38.375,8.022727272727273,3.284090909090909,9.477272727272727,2.284090909090909,33.07954545454545,16.113636363636363,30.488636363636363,33.55681818181818,13.170454545454545,6.909090909090909
262,53.27272727272727,51.63636363636363,12.829545454545455,4.875,12.943181818181818,3.3068181818181817,33.76136363636363,20.96590909090909,35.68181818181818,47.32954545454545,18.772727272727273,16.125
263,53.29545454545455,54.97727272727273,14.75,6.068181818181818,16.727272727272727,2.75,37.29545454545455,25.78409090909091,39.48863636363637,51.45454545454545,19.420454545454547,20.295454545454547
264,53.59090909090909,54.93181818181818,17.15909090909091,6.136363636363637,17.772727272727273,2.8181818181818183,45.10227272727273,32.89772727272727,40.125,57.59090909090909,20.420454545454547,20.71590909090909
265,55.28409090909091,58.375,14.818181818181818,8.068181818181818,20.738636363636363,3.897727272727273,53.13636363636363,43.25,48.46590909090909,50.53409090909091,24.21590909090909,22.375
266,60.337078651685395,63.662921348314605,14.674157303370787,9.707865168539326,25.97752808988764,5.932584269662922,59.30337078651685,51.12359550561798,57.06741573033708,58.1123595505618,30.752808988764045,29.651685393258425
267,61.47126436781609,65.52873563218391,14.71264367816092,10.770114942528735,27.770114942528735,10.816091954022989,64.93103448275862,59.94252873563219,66.66666666666667,63.735632183908045,40.195402298850574,24.195402298850574
268,61.367816091954026,72.42528735632185,14.494252873563218,16.57471264367816,37.40229885057471,20.06896551724138,72.4367816091954,70.82758620689656,81.79310344827586,72.42528735632185,46.275862068965516,25.160919540229884
269,64.59302325581395,73.02325581395348,10.616279069767442,21.511627906976745,50.56976744186046,20.75581395348837,75.94186046511628,76.12790697674419,97.33720930232558,72.52325581395348,35.627906976744185,22.953488372093023
270,72.83908045977012,81.48275862068965,10.298850574712644,15.241379310344827,45.310344827586206,15.32183908045977,64.11494252873563,60.44827586206897,77.50574712643679,71.95402298850574,36.86206896551724,23.689655172413794
271,68.88372093023256,71.80232558139535,9.046511627906977,13.604651162790697,40.848837209302324,13.953488372093023,54.91860465116279,46.03488372093023,68.22093023255815,68.55813953488372,31.162790697674417,22.906976744186046
272,66.95294117647059,66.92941176470588,8.4,10.964705882352941,36.15294117647059,11.541176470588235,52.64705882352941,40.705882352941174,61.247058823529414,67.69411764705882,27.71764705882353,22.8
273,66.4186046511628,67.1046511627907,7.244186046511628,9.406976744186046,29.069767441860463,11.918604651162791,52.0,39.81395348837209,58.01162790697674,65.13953488372093,26.36046511627907,23.96511627906977
274,67.24137931034483,67.22988505747126,8.885057471264368,8.632183908045977,24.908045977011493,10.183908045977011,50.87356321839081,37.49425287356322,52.93103448275862,63.71264367816092,26.32183908045977,24.597701149425287
275,63.34117647058824,59.44705882352941,7.258823529411765,8.811764705882354,23.105882352941176,10.058823529411764,50.28235294117647,34.694117647058825,52.694117647058825,58.31764705882353,23.68235294117647,23.270588235294117
276,66.1046511627907,58.825581395348834,7.8023255813953485,8.918604651162791,21.988372093023255,10.093023255813954,47.48837209302326,32.73255813953488,54.2093023255814,56.58139534883721,23.813953488372093,24.046511627906977
277,66.94047619047619,59.29761904761905,7.761904761904762,8.011904761904763,21.511904761904763,9.05952380952381,51.226190476190474,34.892857142857146,54.80952380952381,57.964285714285715,23.988095238095237,23.05952380952381
278,69.4,62.141176470588235,8.270588235294118,8.282352941176471,20.141176470588235,8.870588235294118,49.411764705882355,33.61176470588235,53.870588235294115,59.07058823529412,21.50588235294118,21.729411764705883
279,68.93023255813954,60.36046511627907,7.127906976744186,7.209302325581396,20.41860465116279,9.151162790697674,50.54651162790697,34.52325581395349,52.05813953488372,58.5,22.848837209302324,21.372093023255815
280,71.22093023255815,59.45348837209303,7.116279069767442,8.36046511627907,19.74418604651163,8.720930232558139,52.31395348837209,35.73255813953488,52.151162790697676,60.895348837209305,23.337209302325583,21.36046511627907
281,71.51724137931035,60.01149425287356,6.781609195402299,8.367816091954023,20.264367816091955,9.045977011494253,52.89655172413793,35.89655172413793,57.04597701149425,63.67816091954023,23.32183908045977,20.919540229885058
282,72.73563218390805,63.57471264367816,7.64367816091954,8.448275862068966,20.64367816091954,9.885057471264368,50.7816091954023,35.60919540229885,58.229885057471265,66.60919540229885,24.655172413793103,20.839080459770116
