,21,22,41,51,52,61,81,111,112,121
173,83.0909090909091,82.27272727272727,7.931818181818182,93.9090909090909,84.625,45.26136363636363,71.88636363636364,45.27272727272727,27.386363636363637,47.29545454545455
174,80.26136363636364,84.04545454545455,6.113636363636363,82.64772727272727,71.75,41.89772727272727,62.69318181818182,45.57954545454545,25.738636363636363,47.28409090909091
175,74.96470588235294,71.78823529411764,5.705882352941177,69.76470588235294,58.98823529411764,31.75294117647059,53.752941176470586,40.04705882352941,21.258823529411764,41.258823529411764
176,65.96341463414635,62.48780487804878,5.487804878048781,66.29268292682927,54.4390243902439,31.121951219512194,47.6219512195122,41.9390243902439,22.48780487804878,40.74390243902439
177,67.47560975609755,61.71951219512195,5.585365853658536,61.63414634146341,49.52439024390244,29.158536585365855,50.451219512195124,43.4390243902439,23.134146341463413,41.34146341463415
178,65.93827160493827,65.69135802469135,5.62962962962963,60.28395061728395,45.75308641975309,30.506172839506174,54.135802469135804,44.72839506172839,27.679012345679013,45.45679012345679
179,59.252873563218394,62.770114942528735,6.137931034482759,53.735632183908045,38.747126436781606,27.011494252873565,57.51724137931034,41.57471264367816,23.528735632183906,47.44827586206897
180,56.24418604651163,62.04651162790697,6.1976744186046515,54.54651162790697,39.52325581395349,28.41860465116279,53.13953488372093,45.23255813953488,25.686046511627907,47.872093023255815
181,55.792682926829265,61.951219512195124,5.7073170731707314,56.15853658536585,38.84146341463415,30.353658536585368,53.01219512195122,47.28048780487805,25.76829268292683,47.09756097560975
182,57.53086419753087,64.87654320987654,5.777777777777778,56.02469135802469,37.80246913580247,30.074074074074073,53.123456790123456,46.382716049382715,26.77777777777778,47.81481481481482
183,55.55172413793103,63.48275862068966,5.919540229885057,52.310344827586206,35.42528735632184,29.080459770114942,53.48275862068966,46.91954022988506,28.103448275862068,46.81609195402299
184,55.247058823529414,65.08235294117647,6.094117647058823,55.247058823529414,36.6,28.705882352941178,55.03529411764706,51.529411764705884,30.564705882352943,50.92941176470588
185,57.63095238095238,66.66666666666667,6.130952380952381,57.48809523809524,38.476190476190474,29.38095238095238,58.20238095238095,54.32142857142857,32.154761904761905,51.5
186,58.593023255813954,77.44186046511628,6.988372093023256,58.593023255813954,40.45348837209303,35.604651162790695,62.674418604651166,63.36046511627907,41.91860465116279,58.26744186046512
187,62.15294117647059,80.94117647058823,7.435294117647059,62.89411764705882,42.247058823529414,38.0,67.4,69.49411764705883,46.811764705882354,61.72941176470588
188,63.09411764705882,72.56470588235294,9.811764705882354,68.97647058823529,47.54117647058823,35.44705882352941,75.37647058823529,68.90588235294118,48.83529411764706,61.31764705882353
189,66.63218390804597,74.98850574712644,9.758620689655173,73.28735632183908,53.59770114942529,36.793103448275865,76.96551724137932,58.770114942528735,38.28735632183908,61.57471264367816
190,66.98795180722891,75.8433734939759,8.385542168674698,75.46987951807229,58.19277108433735,34.53012048192771,69.74698795180723,65.65060240963855,41.12048192771084,66.89156626506023
191,61.02469135802469,70.58024691358025,6.765432098765432,64.8641975308642,45.148148148148145,33.74074074074074,59.629629629629626,65.03703703703704,39.135802469135804,60.851851851851855
192,60.47727272727273,67.31818181818181,6.931818181818182,62.19318181818182,42.125,32.79545454545455,58.52272727272727,59.96590909090909,38.56818181818182,61.06818181818182
193,63.55294117647059,69.6,6.6117647058823525,62.36470588235294,44.54117647058823,30.91764705882353,59.32941176470588,59.470588235294116,38.48235294117647,59.082352941176474
194,60.03488372093023,65.81395348837209,6.5,59.96511627906977,41.872093023255815,32.04651162790697,64.59302325581395,58.883720930232556,38.23255813953488,59.7906976744186
195,59.29761904761905,65.67857142857143,6.940476190476191,58.392857142857146,39.82142857142857,30.166666666666668,59.61904761904762,60.0,38.095238095238095,62.595238095238095
196,59.95454545454545,64.86363636363636,6.761363636363637,58.96590909090909,40.97727272727273,30.943181818181817,64.42045454545455,59.42045454545455,40.36363636363637,63.90909090909091
197,58.689655172413794,65.72413793103448,6.666666666666667,59.839080459770116,41.57471264367816,31.873563218390803,60.333333333333336,61.40229885057471,39.60919540229885,61.60919540229885
198,59.96666666666667,69.18888888888888,7.055555555555555,59.72222222222222,39.833333333333336,32.27777777777778,63.144444444444446,62.13333333333333,42.53333333333333,67.27777777777777
199,57.146067415730336,64.58426966292134,6.820224719101123,56.561797752808985,38.50561797752809,30.44943820224719,64.46067415730337,61.674157303370784,42.30337078651685,64.12359550561797
200,56.310344827586206,64.7816091954023,6.137931034482759,57.689655172413794,41.28735632183908,30.06896551724138,65.50574712643679,66.2183908045977,48.2183908045977,72.32183908045977
201,61.40217391304348,68.02173913043478,6.684782608695652,60.90217391304348,42.0,32.23913043478261,66.54347826086956,66.77173913043478,46.84782608695652,73.04347826086956
202,62.91111111111111,70.45555555555555,7.322222222222222,62.077777777777776,45.0,32.24444444444445,70.22222222222223,73.53333333333333,53.78888888888889,80.24444444444444
203,62.45652173913044,66.44565217391305,7.478260869565218,63.44565217391305,45.42391304347826,31.57608695652174,67.73913043478261,75.6413043478261,52.91304347826087,83.51086956521739
204,61.22222222222222,70.73333333333333,7.388888888888889,63.36666666666667,46.13333333333333,36.56666666666667,68.78888888888889,84.31111111111112,60.41111111111111,86.71111111111111
205,62.348314606741575,66.89887640449439,7.584269662921348,63.59550561797753,44.92134831460674,34.60674157303371,65.67415730337079,85.97752808988764,60.92134831460674,86.07865168539325
206,62.10989010989011,68.86813186813187,8.208791208791208,68.10989010989012,51.75824175824176,35.56043956043956,63.043956043956044,85.72527472527473,60.68131868131868,90.71428571428571
207,64.24175824175825,65.72527472527473,6.978021978021978,67.4065934065934,49.68131868131868,36.0,66.74725274725274,86.83516483516483,60.37362637362637,90.94505494505495
208,61.40449438202247,62.61797752808989,6.955056179775281,65.38202247191012,47.29213483146067,36.71910112359551,65.15730337078652,95.61797752808988,68.48314606741573,94.4494382022472
209,58.87640449438202,62.752808988764045,5.573033707865169,60.29213483146067,42.258426966292134,32.741573033707866,63.62921348314607,91.96629213483146,64.87640449438203,94.10112359550561
210,55.17977528089887,62.04494382022472,5.674157303370786,59.86516853932584,42.17977528089887,34.741573033707866,56.39325842696629,88.70786516853933,64.23595505617978,94.29213483146067
211,51.39080459770115,60.724137931034484,5.908045977011494,57.7816091954023,37.44827586206897,31.32183908045977,52.86206896551724,81.41379310344827,59.7816091954023,87.80459770114942
212,47.168539325842694,55.20224719101124,5.584269662921348,57.39325842696629,36.87640449438202,29.674157303370787,47.46067415730337,78.62921348314607,53.30337078651685,83.62921348314607
213,43.70786516853933,52.49438202247191,5.606741573033708,49.21348314606742,30.617977528089888,24.415730337078653,42.07865168539326,68.01123595505618,47.1123595505618,73.13483146067416
214,42.91111111111111,53.044444444444444,4.7,44.31111111111111,25.72222222222222,23.57777777777778,43.32222222222222,63.82222222222222,43.65555555555556,65.83333333333333
215,42.70652173913044,51.04347826086956,5.086956521739131,48.08695652173913,28.684782608695652,24.054347826086957,43.78260869565217,53.51086956521739,32.25,59.869565217391305
216,44.84615384615385,51.0,4.7032967032967035,47.57142857142857,27.373626373626372,25.45054945054945,40.64835164835165,53.27472527472528,30.824175824175825,56.07692307692308
217,39.7032967032967,47.21978021978022,3.5714285714285716,40.89010989010989,22.87912087912088,21.417582417582416,39.20879120879121,45.59340659340659,26.560439560439562,51.57142857142857
218,38.144444444444446,43.82222222222222,3.811111111111111,41.044444444444444,23.38888888888889,20.488888888888887,37.06666666666667,43.3,23.08888888888889,48.62222222222222
219,33.7,37.22222222222222,4.377777777777778,37.55555555555556,19.644444444444446,17.488888888888887,33.6,37.75555555555555,17.933333333333334,41.611111111111114
220,28.763440860215052,33.46236559139785,3.4408602150537635,33.10752688172043,15.989247311827956,15.03225806451613,32.97849462365591,36.03225806451613,17.537634408602152,38.365591397849464
221,25.373626373626372,31.65934065934066,3.5934065934065935,31.428571428571427,13.241758241758241,13.923076923076923,30.747252747252748,31.065934065934066,13.615384615384615,35.23076923076923
222,23.08695652173913,29.26086956521739,3.1847826086956523,31.282608695652176,12.847826086956522,14.717391304347826,28.902173913043477,32.51086956521739,13.51086956521739,34.25
223,22.344827586206897,27.35632183908046,2.8275862068965516,29.183908045977013,12.160919540229886,14.137931034482758,27.126436781609197,31.436781609195403,12.873563218390805,34.12643678160919
224,22.086021505376344,24.967741935483872,2.5483870967741935,28.688172043010752,11.634408602150538,12.612903225806452,28.301075268817204,29.892473118279568,12.279569892473118,33.68817204301075
225,20.24175824175824,22.186813186813186,2.340659340659341,26.967032967032967,9.68131868131868,10.065934065934066,26.65934065934066,28.208791208791208,11.538461538461538,31.395604395604394
226,19.593406593406595,21.406593406593405,2.4835164835164836,25.516483516483518,9.340659340659341,10.153846153846153,25.86813186813187,29.494505494505493,11.527472527472527,31.65934065934066
227,20.98901098901099,22.065934065934066,2.989010989010989,30.604395604395606,11.076923076923077,11.648351648351648,25.736263736263737,29.13186813186813,10.131868131868131,30.703296703296704
228,18.419354838709676,21.688172043010752,2.064516129032258,25.021505376344088,8.64516129032258,10.96774193548387,25.978494623655912,29.35483870967742,10.408602150537634,30.86021505376344
229,16.49438202247191,18.696629213483146,2.730337078651685,21.797752808988765,7.179775280898877,9.157303370786517,23.40449438202247,27.797752808988765,9.97752808988764,28.247191011235955
230,15.382022471910112,16.471910112359552,2.1235955056179776,19.280898876404493,5.808988764044944,7.707865168539326,21.46067415730337,24.280898876404493,8.292134831460674,26.01123595505618
231,13.898876404494382,15.662921348314606,1.7078651685393258,16.0,4.213483146067416,6.449438202247191,19.123595505617978,23.325842696629213,7.404494382022472,25.629213483146067
232,11.534090909090908,13.454545454545455,1.3977272727272727,13.204545454545455,3.352272727272727,5.3522727272727275,15.454545454545455,19.681818181818183,5.556818181818182,21.852272727272727
233,9.340659340659341,11.692307692307692,1.032967032967033,10.142857142857142,2.5274725274725274,4.384615384615385,12.351648351648352,15.241758241758241,4.153846153846154,17.956043956043956
234,7.367816091954023,9.28735632183908,0.9080459770114943,8.25287356321839,1.7586206896551724,3.1724137931034484,11.011494252873563,12.816091954022989,3.045977011494253,14.172413793103448
235,5.5227272727272725,7.784090909090909,0.7954545454545454,5.488636363636363,1.0,2.215909090909091,10.056818181818182,10.488636363636363,2.3636363636363638,11.613636363636363
236,4.546511627906977,7.209302325581396,0.6046511627906976,4.651162790697675,0.7093023255813954,1.3837209302325582,7.825581395348837,8.232558139534884,2.197674418604651,8.872093023255815
237,3.8068181818181817,5.443181818181818,0.32954545454545453,3.6136363636363638,0.5,1.1590909090909092,5.806818181818182,5.886363636363637,1.2386363636363635,6.488636363636363
238,3.164705882352941,4.658823529411765,0.24705882352941178,2.635294117647059,0.4,0.9411764705882353,4.329411764705882,4.847058823529411,1.1058823529411765,5.764705882352941
239,2.9655172413793105,4.057471264367816,0.2988505747126437,2.264367816091954,0.22988505747126436,0.7471264367816092,3.586206896551724,3.735632183908046,1.0574712643678161,4.942528735632184
240,2.2613636363636362,3.034090909090909,0.26136363636363635,2.227272727272727,0.1590909090909091,0.5454545454545454,2.9204545454545454,3.6136363636363638,0.7159090909090909,4.375
241,1.8850574712643677,2.8275862068965516,0.28735632183908044,2.2298850574712645,0.20689655172413793,0.39080459770114945,2.954022988505747,2.9195402298850577,0.735632183908046,3.5632183908045976
242,1.3863636363636365,2.3181818181818183,0.13636363636363635,1.375,0.125,0.3977272727272727,2.6931818181818183,2.965909090909091,0.6022727272727273,3.3295454545454546
243,1.7272727272727273,2.284090909090909,0.10227272727272728,1.25,0.06818181818181818,0.3068181818181818,2.840909090909091,2.272727272727273,0.5227272727272727,2.715909090909091
244,1.9883720930232558,1.9767441860465116,0.13953488372093023,1.2325581395348837,0.06976744186046512,0.29069767441860467,2.3488372093023258,1.8953488372093024,0.5930232558139535,2.5697674418604652
245,1.8928571428571428,1.6428571428571428,0.15476190476190477,1.2380952380952381,0.05952380952380952,0.14285714285714285,1.7619047619047619,1.5476190476190477,0.38095238095238093,2.0714285714285716
246,1.0909090909090908,1.2159090909090908,0.11363636363636363,1.0113636363636365,0.14772727272727273,0.25,1.6022727272727273,1.6136363636363635,0.38636363636363635,1.8522727272727273
247,1.0,1.4883720930232558,0.05813953488372093,0.7558139534883721,0.11627906976744186,0.1511627906976744,2.046511627906977,1.3953488372093024,0.45348837209302323,1.7325581395348837
248,0.9886363636363636,1.1363636363636365,0.10227272727272728,0.9318181818181818,0.056818181818181816,0.19318181818181818,2.25,1.6477272727272727,0.5340909090909091,1.9431818181818181
249,1.2134831460674158,1.202247191011236,0.10112359550561797,0.9101123595505618,0.0449438202247191,0.24719101123595505,1.8764044943820224,1.0786516853932584,0.34831460674157305,1.4382022471910112
250,1.651685393258427,1.8426966292134832,0.033707865168539325,0.9887640449438202,0.1348314606741573,0.4606741573033708,1.4382022471910112,1.2808988764044944,0.4157303370786517,1.2808988764044944
251,2.5681818181818183,1.6363636363636365,0.022727272727272728,1.3977272727272727,0.09090909090909091,0.2727272727272727,2.0681818181818183,1.2727272727272727,0.4090909090909091,1.0113636363636365
252,2.852272727272727,2.727272727272727,0.011363636363636364,1.5568181818181819,0.056818181818181816,0.5113636363636364,1.3181818181818181,1.2840909090909092,0.42045454545454547,1.1477272727272727
253,4.125,2.840909090909091,0.07954545454545454,2.7954545454545454,0.10227272727272728,0.5340909090909091,2.75,1.3068181818181819,0.3522727272727273,1.0
254,5.058139534883721,4.209302325581396,0.16279069767441862,4.348837209302325,0.20930232558139536,0.9767441860465116,2.313953488372093,1.244186046511628,0.2558139534883721,1.3953488372093024
255,5.632183908045977,4.137931034482759,0.9195402298850575,4.632183908045977,0.3448275862068966,0.8045977011494253,3.9080459770114944,1.7471264367816093,0.3793103448275862,2.1954022988505746
256,8.113636363636363,4.659090909090909,0.09090909090909091,6.715909090909091,0.7386363636363636,1.2386363636363635,4.045454545454546,2.2386363636363638,0.5227272727272727,2.9886363636363638
257,13.25,5.7727272727272725,0.18181818181818182,9.988636363636363,1.4545454545454546,1.7613636363636365,6.579545454545454,4.7272727272727275,0.9659090909090909,2.5568181818181817
258,19.658823529411766,11.717647058823529,0.18823529411764706,14.223529411764705,3.1058823529411765,2.7411764705882353,7.976470588235294,5.658823529411765,0.9058823529411765,4.435294117647059
259,28.644736842105264,12.026315789473685,0.3157894736842105,23.94736842105263,9.171052631578947,4.394736842105263,9.539473684210526,8.657894736842104,1.4605263157894737,5.657894736842105
260,44.16,15.053333333333333,0.30666666666666664,39.22666666666667,21.026666666666667,4.933333333333334,10.72,14.586666666666666,2.56,7.986666666666666
261,58.432432432432435,21.10810810810811,0.6351351351351351,53.9054054054054,42.445945945945944,7.891891891891892,15.162162162162161,23.054054054054053,5.621621621621622,15.283783783783784
262,68.8157894736842,27.36842105263158,1.118421052631579,60.026315789473685,47.35526315789474,14.0,21.289473684210527,24.67105263157895,6.815789473684211,17.657894736842106
263,72.15189873417721,32.56962025316456,1.4430379746835442,63.607594936708864,52.10126582278481,14.20253164556962,24.962025316455698,28.911392405063292,8.417721518987342,22.253164556962027
264,82.0,44.10526315789474,1.75,74.5657894736842,62.26315789473684,29.842105263157894,27.973684210526315,42.26315789473684,16.13157894736842,25.026315789473685
265,89.17567567567568,55.71621621621622,2.5405405405405403,90.70270270270271,85.4054054054054,31.243243243243242,34.148648648648646,50.63513513513514,21.594594594594593,31.0
266,93.35526315789474,68.35526315789474,3.5,93.1842105263158,85.32894736842105,43.73684210526316,46.13157894736842,69.34210526315789,40.85526315789474,44.973684210526315
267,92.0379746835443,77.10126582278481,3.8860759493670884,88.9873417721519,78.89873417721519,42.34177215189873,44.860759493670884,68.79746835443038,47.620253164556964,46.67088607594937
268,84.57894736842105,83.63157894736842,4.973684210526316,91.11842105263158,80.28947368421052,46.06578947368421,57.1578947368421,59.8421052631579,42.10526315789474,42.63157894736842
269,82.45945945945945,79.02702702702703,8.756756756756756,101.71621621621621,93.0945945945946,46.87837837837838,73.0,48.08108108108108,28.635135135135137,41.729729729729726
270,82.56756756756756,81.04054054054055,7.418918918918919,95.35135135135135,86.06756756756756,49.351351351351354,58.5,51.013513513513516,29.7027027027027,42.66216216216216
271,75.57894736842105,69.22368421052632,4.934210526315789,71.27631578947368,61.86842105263158,32.73684210526316,50.276315789473685,42.85526315789474,22.86842105263158,37.36842105263158
272,67.35526315789474,58.60526315789474,5.092105263157895,66.86842105263158,55.4078947368421,30.61842105263158,43.44736842105263,44.30263157894737,23.710526315789473,37.23684210526316
273,64.35897435897436,58.84615384615385,5.282051282051282,67.07692307692308,54.67948717948718,30.153846153846153,45.48717948717949,45.705128205128204,24.487179487179485,38.0
274,64.38157894736842,59.93421052631579,5.881578947368421,66.88157894736842,52.96052631578947,31.013157894736842,50.05263157894737,47.56578947368421,26.36842105263158,41.28947368421053
275,56.88157894736842,57.5,5.052631578947368,58.78947368421053,43.973684210526315,27.842105263157894,49.671052631578945,49.973684210526315,25.986842105263158,39.526315789473685
276,54.91025641025641,56.294871794871796,4.987179487179487,59.717948717948715,43.666666666666664,30.846153846153847,47.47435897435897,49.42307692307692,26.756410256410255,42.65384615384615
277,55.14666666666667,59.266666666666666,5.333333333333333,61.986666666666665,42.52,29.16,48.64,51.53333333333333,26.986666666666668,41.18666666666667
278,53.205128205128204,57.61538461538461,6.717948717948718,58.166666666666664,40.64102564102564,30.307692307692307,49.93589743589744,52.53846153846154,28.53846153846154,42.12820512820513
279,52.888888888888886,57.27160493827161,5.703703703703703,55.82716049382716,37.93827160493827,29.71604938271605,50.97530864197531,50.2962962962963,26.85185185185185,43.123456790123456
280,53.025,59.825,6.0875,56.9875,39.0625,28.9625,50.2875,52.3625,29.35,43.8625
281,53.246753246753244,59.63636363636363,6.0519480519480515,58.64935064935065,40.246753246753244,30.727272727272727,54.077922077922075,56.01298701298701,31.09090909090909,45.896103896103895
282,53.9277108433735,59.01204819277108,6.903614457831325,58.8433734939759,38.83132530120482,30.55421686746988,56.33734939759036,57.2289156626506,32.144578313253014,49.01204819277108
283,55.34177215189873,55.734177215189874,7.341772151898734,63.35443037974684,40.56962025316456,29.531645569620252,52.063291139240505,61.49367088607595,32.49367088607595,47.88607594936709
284,57.1566265060241,59.24096385542169,5.759036144578313,60.144578313253014,38.33734939759036,30.85542168674699,51.55421686746988,60.13253012048193,33.433734939759034,52.80722891566265
285,58.166666666666664,58.98717948717949,5.615384615384615,63.57692307692308,39.82051282051282,29.871794871794872,51.23076923076923,59.756410256410255,34.282051282051285,54.23076923076923
286,56.493506493506494,67.27272727272727,5.9480519480519485,61.506493506493506,39.15584415584416,33.09090909090909,53.55844155844156,60.63636363636363,34.77922077922078,55.246753246753244
287,55.2962962962963,62.67901234567901,5.54320987654321,56.851851851851855,38.24691358024691,30.765432098765434,54.41975308641975,56.03703703703704,33.888888888888886,57.93827160493827
288,56.096385542168676,63.096385542168676,5.265060240963855,59.1566265060241,40.373493975903614,31.50602409638554,54.25301204819277,58.89156626506024,35.28915662650602,56.57831325301205
289,58.78048780487805,62.24390243902439,5.219512195121951,61.01219512195122,41.292682926829265,30.695121951219512,53.96341463414634,57.548780487804876,34.41463414634146,55.28048780487805
290,56.714285714285715,63.166666666666664,5.988095238095238,59.19047619047619,40.023809523809526,29.904761904761905,57.75,59.55952380952381,35.916666666666664,58.166666666666664
291,57.375,62.89772727272727,6.011363636363637,57.89772727272727,38.92045454545455,28.568181818181817,59.23863636363637,61.23863636363637,37.06818181818182,59.23863636363637
292,60.701149425287355,65.7816091954023,6.310344827586207,63.37931034482759,42.59770114942529,33.10344827586207,59.04597701149425,65.42528735632185,42.632183908045974,61.735632183908045
293,62.0,72.66666666666667,7.5476190476190474,64.98809523809524,43.964285714285715,34.69047619047619,60.36904761904762,73.36904761904762,49.51190476190476,63.70238095238095
294,59.6,80.89411764705882,8.635294117647058,67.14117647058823,46.188235294117646,41.44705882352941,70.5764705882353,73.43529411764706,54.90588235294118,65.70588235294117
295,60.154761904761905,70.76190476190476,9.678571428571429,68.0,45.69047619047619,39.142857142857146,74.3452380952381,68.76190476190476,47.36904761904762,66.32142857142857
296,58.82954545454545,64.56818181818181,7.579545454545454,67.8409090909091,50.01136363636363,35.11363636363637,75.43181818181819,68.0,47.05681818181818,73.42045454545455
297,60.55172413793103,65.8735632183908,7.183908045977011,66.66666666666667,48.50574712643678,32.60919540229885,67.3103448275862,74.06896551724138,50.11494252873563,70.39080459770115
298,60.26744186046512,66.86046511627907,7.267441860465116,63.0,43.13953488372093,32.74418604651163,65.4186046511628,74.56976744186046,51.94186046511628,78.09302325581395
299,59.83720930232558,64.6046511627907,6.023255813953488,62.372093023255815,44.872093023255815,31.441860465116278,64.18604651162791,80.65116279069767,54.627906976744185,81.27906976744185
300,62.735632183908045,65.2183908045977,6.183908045977011,62.54022988505747,43.758620689655174,33.724137931034484,65.01149425287356,82.24137931034483,56.02298850574713,88.8735632183908
301,62.12222222222222,66.94444444444444,5.866666666666666,63.266666666666666,44.611111111111114,33.62222222222222,66.65555555555555,84.17777777777778,58.32222222222222,86.75555555555556
302,60.1123595505618,67.07865168539325,6.146067415730337,65.35955056179775,46.2247191011236,35.10112359550562,62.61797752808989,88.74157303370787,62.235955056179776,87.9438202247191
303,63.30769230769231,68.9010989010989,6.285714285714286,65.14285714285714,47.285714285714285,34.38461538461539,65.98901098901099,90.20879120879121,61.89010989010989,90.24175824175825
304,61.72222222222222,69.57777777777778,6.033333333333333,67.4,48.43333333333333,38.05555555555556,66.06666666666666,100.5,71.68888888888888,94.73333333333333
305,58.310344827586206,66.83908045977012,5.942528735632184,64.49425287356321,43.67816091954023,35.206896551724135,63.689655172413794,97.7816091954023,68.80459770114942,92.89655172413794
306,58.37931034482759,66.14942528735632,6.551724137931035,61.3448275862069,41.6551724137931,33.298850574712645,62.827586206896555,94.06896551724138,68.97701149425288,95.0919540229885
307,52.166666666666664,57.36904761904762,6.369047619047619,61.107142857142854,40.142857142857146,31.833333333333332,55.523809523809526,89.0952380952381,63.42857142857143,86.32142857142857
308,50.44318181818182,55.43181818181818,5.1022727272727275,57.88636363636363,39.63636363636363,30.045454545454547,49.21590909090909,81.10227272727273,55.35227272727273,86.75
309,47.195402298850574,52.54022988505747,4.482758620689655,51.37931034482759,31.367816091954023,25.666666666666668,43.87356321839081,68.17241379310344,45.11494252873563,75.54022988505747
310,46.25555555555555,54.044444444444444,4.611111111111111,48.96666666666667,29.522222222222222,24.211111111111112,43.46666666666667,62.72222222222222,38.733333333333334,68.31111111111112
311,46.34090909090909,48.625,4.136363636363637,46.28409090909091,26.90909090909091,22.40909090909091,41.13636363636363,58.32954545454545,36.14772727272727,60.44318181818182
312,43.98876404494382,48.20224719101124,3.831460674157303,47.26966292134831,27.764044943820224,21.49438202247191,40.943820224719104,52.69662921348315,30.921348314606742,56.50561797752809
313,42.229885057471265,44.93103448275862,3.839080459770115,42.81609195402299,24.011494252873565,22.20689655172414,36.7816091954023,49.50574712643678,28.988505747126435,53.48275862068966
314,38.43333333333333,44.32222222222222,3.6444444444444444,40.06666666666667,21.41111111111111,21.322222222222223,35.22222222222222,47.144444444444446,25.455555555555556,48.55555555555556
315,32.59090909090909,38.43181818181818,3.2954545454545454,33.94318181818182,16.15909090909091,16.761363636363637,32.125,42.11363636363637,20.056818181818183,42.63636363636363
316,28.636363636363637,37.36363636363637,3.022727272727273,31.59090909090909,15.090909090909092,16.431818181818183,30.772727272727273,39.67045454545455,18.681818181818183,39.70454545454545
317,25.5,33.28409090909091,2.875,29.28409090909091,12.193181818181818,13.931818181818182,28.727272727272727,34.18181818181818,15.011363636363637,37.10227272727273
318,23.12087912087912,29.34065934065934,2.6483516483516483,29.406593406593405,12.68131868131868,14.087912087912088,29.47252747252747,34.40659340659341,14.791208791208792,35.747252747252745
319,23.604395604395606,27.747252747252748,2.5274725274725274,26.142857142857142,10.263736263736265,12.417582417582418,29.175824175824175,31.824175824175825,13.065934065934066,35.362637362637365
320,21.988888888888887,26.477777777777778,2.3666666666666667,28.333333333333332,10.855555555555556,12.088888888888889,27.57777777777778,32.25555555555555,13.5,33.922222222222224
321,18.774193548387096,22.612903225806452,2.150537634408602,25.268817204301076,9.35483870967742,10.225806451612904,25.827956989247312,30.666666666666668,11.946236559139784,32.73118279569893
322,19.956521739130434,22.26086956521739,2.130434782608696,25.967391304347824,9.33695652173913,9.728260869565217,25.92391304347826,30.467391304347824,12.032608695652174,30.73913043478261
323,18.98901098901099,21.307692307692307,2.208791208791209,23.63736263736264,8.516483516483516,9.252747252747254,24.406593406593405,31.076923076923077,11.68131868131868,32.30769230769231
324,17.92222222222222,20.42222222222222,2.188888888888889,25.544444444444444,8.7,9.511111111111111,24.766666666666666,31.644444444444446,11.588888888888889,34.111111111111114
325,16.608695652173914,19.706521739130434,1.684782608695652,23.793478260869566,7.5978260869565215,9.83695652173913,23.445652173913043,28.293478260869566,10.467391304347826,30.98913043478261
326,16.09090909090909,17.40909090909091,2.2045454545454546,23.71590909090909,7.090909090909091,8.738636363636363,21.5,27.068181818181817,9.147727272727273,28.988636363636363
327,13.426966292134832,15.0561797752809,1.4943820224719102,18.269662921348313,5.584269662921348,6.53932584269663,20.0,25.775280898876403,8.123595505617978,29.415730337078653
328,12.377777777777778,13.61111111111111,1.0888888888888888,15.533333333333333,3.8666666666666667,5.522222222222222,16.677777777777777,22.92222222222222,6.633333333333334,24.377777777777776
329,9.922222222222222,12.022222222222222,0.8222222222222222,11.977777777777778,2.811111111111111,4.044444444444444,12.777777777777779,18.81111111111111,5.088888888888889,19.744444444444444
330,8.693181818181818,10.136363636363637,0.7954545454545454,9.886363636363637,1.8295454545454546,3.25,10.738636363636363,16.204545454545453,3.7613636363636362,16.352272727272727
331,6.155555555555556,9.255555555555556,0.6444444444444445,7.677777777777778,1.3222222222222222,2.1666666666666665,9.666666666666666,12.855555555555556,2.8,14.188888888888888
332,5.1395348837209305,7.255813953488372,0.47674418604651164,6.3023255813953485,0.8953488372093024,1.8255813953488371,8.13953488372093,11.174418604651162,2.511627906976744,10.965116279069768
333,3.465909090909091,5.590909090909091,0.3522727272727273,5.079545454545454,0.8068181818181818,1.3295454545454546,6.454545454545454,7.443181818181818,1.8409090909090908,7.534090909090909
334,3.8505747126436782,4.850574712643678,0.39080459770114945,4.35632183908046,0.5632183908045977,1.1954022988505748,4.758620689655173,6.310344827586207,1.4022988505747127,6.494252873563219
335,3.2954545454545454,4.636363636363637,0.3522727272727273,3.022727272727273,0.3181818181818182,0.7954545454545454,3.784090909090909,5.704545454545454,1.0454545454545454,5.3977272727272725
336,2.7386363636363638,3.3295454545454546,0.3068181818181818,2.647727272727273,0.20454545454545456,0.6818181818181818,3.647727272727273,4.3977272727272725,1.0681818181818181,4.7727272727272725
337,2.383720930232558,3.2093023255813953,0.18604651162790697,2.4767441860465116,0.29069767441860467,0.5232558139534884,3.0,3.4302325581395348,0.6627906976744186,4.1395348837209305
338,1.6627906976744187,2.686046511627907,0.18604651162790697,1.872093023255814,0.11627906976744186,0.32558139534883723,2.6744186046511627,2.8372093023255816,0.8372093023255814,3.5813953488372094
339,1.6235294117647059,2.4235294117647057,0.11764705882352941,1.4588235294117646,0.12941176470588237,0.3176470588235294,2.6941176470588237,2.776470588235294,0.7176470588235294,2.976470588235294
340,1.6666666666666667,2.380952380952381,0.14285714285714285,1.3928571428571428,0.05952380952380952,0.2976190476190476,2.119047619047619,2.7023809523809526,0.5357142857142857,2.3452380952380953
341,1.9186046511627908,2.0348837209302326,0.18604651162790697,1.5465116279069768,0.06976744186046512,0.20930232558139536,1.8837209302325582,2.1511627906976742,0.4186046511627907,2.3255813953488373
342,1.3176470588235294,1.8823529411764706,0.1411764705882353,1.1411764705882352,0.10588235294117647,0.12941176470588237,1.4588235294117646,1.988235294117647,0.4235294117647059,1.8941176470588235
