,11,21,22,31,32,41,42,51,52,61,62,71,81,82,101,111,112,121,122
516,5.669811320754717,13.38679245283019,19.10377358490566,25.150943396226417,6.273584905660377,34.367924528301884,16.358490566037737,10.31132075471698,2.009433962264151,10.367924528301886,1.9528301886792452,14.518867924528301,32.43396226415094,19.59433962264151,11.575471698113208,9.679245283018869,1.4433962264150944,8.462264150943396,0.6415094339622641
517,6.490566037735849,13.09433962264151,19.0188679245283,24.69811320754717,6.311320754716981,35.25471698113208,16.77358490566038,9.745283018867925,1.9433962264150944,10.566037735849056,2.018867924528302,12.358490566037736,32.0377358490566,19.67924528301887,12.150943396226415,10.19811320754717,1.3018867924528301,8.150943396226415,0.5943396226415094
518,5.820754716981132,11.650943396226415,18.962264150943398,24.943396226415093,6.056603773584905,35.4811320754717,16.92452830188679,9.764150943396226,2.0283018867924527,8.88679245283019,2.1132075471698113,13.79245283018868,36.06603773584906,20.19811320754717,10.433962264150944,9.547169811320755,1.1415094339622642,8.79245283018868,0.6509433962264151
519,6.0754716981132075,11.735849056603774,17.69811320754717,22.867924528301888,5.433962264150943,34.301886792452834,15.68867924528302,9.30188679245283,2.169811320754717,9.537735849056604,1.9150943396226414,11.575471698113208,31.264150943396228,18.18867924528302,10.650943396226415,9.339622641509434,1.179245283018868,8.358490566037736,0.4056603773584906
520,6.216981132075472,11.38679245283019,18.22641509433962,22.254716981132077,5.311320754716981,31.99056603773585,16.0188679245283,9.924528301886792,1.8018867924528301,8.358490566037736,2.0,11.037735849056604,30.556603773584907,18.81132075471698,9.537735849056604,8.433962264150944,0.9811320754716981,7.886792452830188,0.6415094339622641
521,5.471698113207547,10.81132075471698,17.169811320754718,22.433962264150942,5.2075471698113205,30.971698113207548,14.528301886792454,7.943396226415095,1.509433962264151,10.037735849056604,1.7924528301886793,10.084905660377359,28.264150943396228,16.349056603773583,9.981132075471699,8.669811320754716,1.009433962264151,7.160377358490566,0.4716981132075472
522,5.09433962264151,9.943396226415095,17.547169811320753,19.50943396226415,4.69811320754717,28.566037735849058,11.933962264150944,9.084905660377359,1.509433962264151,7.7924528301886795,1.3679245283018868,11.424528301886792,27.735849056603772,15.59433962264151,8.754716981132075,7.377358490566038,0.6132075471698113,6.169811320754717,0.41509433962264153
523,4.914285714285715,9.18095238095238,15.60952380952381,17.34285714285714,3.5428571428571427,28.36190476190476,12.447619047619048,8.4,1.5904761904761904,8.81904761904762,1.361904761904762,8.895238095238096,25.942857142857143,15.00952380952381,9.447619047619048,8.0,0.9714285714285714,6.104761904761904,0.3333333333333333
524,4.276190476190476,8.495238095238095,15.314285714285715,16.514285714285716,3.2095238095238097,26.733333333333334,11.714285714285714,8.457142857142857,1.6,6.580952380952381,1.0095238095238095,8.276190476190477,24.276190476190475,13.028571428571428,9.00952380952381,7.6571428571428575,0.7714285714285715,5.247619047619048,0.2761904761904762
525,4.3619047619047615,7.771428571428571,15.17142857142857,14.361904761904762,2.8285714285714287,24.771428571428572,10.790476190476191,7.647619047619048,1.2952380952380953,6.571428571428571,1.3333333333333333,7.238095238095238,20.514285714285716,12.047619047619047,8.885714285714286,7.114285714285714,0.5904761904761905,4.666666666666667,0.26666666666666666
526,3.3076923076923075,7.0673076923076925,13.942307692307692,12.625,2.4134615384615383,23.53846153846154,10.125,8.0,1.3173076923076923,5.509615384615385,1.0192307692307692,7.769230769230769,18.615384615384617,11.903846153846153,7.701923076923077,6.278846153846154,0.49038461538461536,3.730769230769231,0.16346153846153846
527,3.105769230769231,6.288461538461538,12.278846153846153,11.60576923076923,1.7788461538461537,21.932692307692307,10.307692307692308,7.586538461538462,1.2980769230769231,5.403846153846154,0.9134615384615384,6.730769230769231,18.173076923076923,11.201923076923077,7.625,6.721153846153846,0.6057692307692307,3.701923076923077,0.17307692307692307
528,2.326923076923077,5.201923076923077,11.317307692307692,9.98076923076923,1.6826923076923077,16.365384615384617,6.528846153846154,6.365384615384615,1.0192307692307692,4.461538461538462,0.7788461538461539,5.769230769230769,17.067307692307693,9.903846153846153,7.6923076923076925,5.288461538461538,0.36538461538461536,2.75,0.1346153846153846
529,2.3867924528301887,4.933962264150943,10.235849056603774,9.660377358490566,1.5471698113207548,13.339622641509434,5.60377358490566,6.59433962264151,0.9716981132075472,3.660377358490566,0.6132075471698113,4.8584905660377355,14.39622641509434,9.632075471698114,7.4245283018867925,5.028301886792453,0.4056603773584906,2.509433962264151,0.07547169811320754
530,2.1359223300970873,4.135922330097087,9.766990291262136,9.320388349514563,1.4271844660194175,11.368932038834952,4.854368932038835,6.194174757281553,0.7669902912621359,3.4271844660194173,0.4368932038834951,4.456310679611651,13.41747572815534,7.757281553398058,6.932038834951456,4.650485436893204,0.3106796116504854,2.0679611650485437,0.10679611650485436
531,1.607843137254902,3.3627450980392157,8.686274509803921,6.647058823529412,0.9411764705882353,10.392156862745098,4.294117647058823,5.372549019607843,0.9509803921568627,2.8823529411764706,0.46078431372549017,4.421568627450981,13.549019607843137,8.676470588235293,5.754901960784314,4.4411764705882355,0.28431372549019607,2.0588235294117645,0.08823529411764706
532,1.4313725490196079,2.735294117647059,8.617647058823529,6.4411764705882355,1.0196078431372548,9.745098039215685,4.029411764705882,5.421568627450981,0.47058823529411764,2.735294117647059,0.38235294117647056,4.431372549019608,12.137254901960784,7.294117647058823,5.627450980392157,4.4411764705882355,0.3627450980392157,1.9901960784313726,0.0784313725490196
533,1.2058823529411764,2.5294117647058822,8.205882352941176,6.754901960784314,0.9215686274509803,9.637254901960784,3.627450980392157,5.196078431372549,0.5980392156862745,2.5098039215686274,0.4411764705882353,4.0,12.303921568627452,7.078431372549019,5.872549019607843,3.7254901960784315,0.28431372549019607,1.5686274509803921,0.049019607843137254
534,0.96,2.68,8.06,6.48,0.62,8.34,3.49,4.57,0.56,2.1,0.41,3.36,11.23,6.56,6.17,3.17,0.19,1.16,0.01
535,1.0,1.7676767676767677,7.363636363636363,4.474747474747475,0.6262626262626263,7.91919191919192,3.7474747474747474,4.8686868686868685,0.45454545454545453,2.0,0.40404040404040403,3.3838383838383836,11.878787878787879,6.888888888888889,4.98989898989899,2.6565656565656566,0.2222222222222222,1.0606060606060606,0.06060606060606061
536,0.6764705882352942,2.0784313725490198,7.176470588235294,4.578431372549019,0.46078431372549017,7.196078431372549,3.0784313725490198,4.137254901960785,0.4411764705882353,1.6372549019607843,0.3137254901960784,2.9215686274509802,9.686274509803921,5.852941176470588,4.696078431372549,2.392156862745098,0.1568627450980392,1.0196078431372548,0.0392156862745098
537,0.7980769230769231,2.0,6.788461538461538,6.009615384615385,0.5480769230769231,6.721153846153846,2.980769230769231,3.5865384615384617,0.4326923076923077,1.8076923076923077,0.4519230769230769,2.9615384615384617,10.134615384615385,5.855769230769231,4.384615384615385,2.3076923076923075,0.11538461538461539,0.9038461538461539,0.10576923076923077
538,0.3942307692307692,1.9038461538461537,6.990384615384615,4.721153846153846,0.27884615384615385,6.115384615384615,2.6923076923076925,3.730769230769231,0.38461538461538464,1.5288461538461537,0.14423076923076922,2.4903846153846154,9.788461538461538,5.1826923076923075,4.3173076923076925,2.1826923076923075,0.125,0.7019230769230769,0.028846153846153848
539,0.5865384615384616,1.9038461538461537,6.951923076923077,3.5288461538461537,0.36538461538461536,6.846153846153846,3.125,3.5865384615384617,0.47115384615384615,1.2019230769230769,0.21153846153846154,2.326923076923077,10.60576923076923,5.9326923076923075,4.038461538461538,1.8076923076923077,0.10576923076923077,0.7692307692307693,0.038461538461538464
540,0.47115384615384615,1.6634615384615385,6.711538461538462,3.3846153846153846,0.4519230769230769,6.451923076923077,2.9038461538461537,3.1634615384615383,0.41346153846153844,1.4519230769230769,0.25,2.1634615384615383,8.432692307692308,4.875,3.605769230769231,1.7211538461538463,0.09615384615384616,0.7211538461538461,0.0673076923076923
541,0.5339805825242718,1.6504854368932038,6.495145631067961,5.300970873786408,0.6213592233009708,6.174757281553398,2.8737864077669903,3.1941747572815533,0.3592233009708738,1.2912621359223302,0.18446601941747573,2.116504854368932,8.21359223300971,4.58252427184466,3.5436893203883497,2.1359223300970873,0.11650485436893204,0.6310679611650486,0.009708737864077669
542,0.39805825242718446,1.5436893203883495,6.29126213592233,5.504854368932039,0.5436893203883495,6.475728155339806,3.0388349514563107,3.2718446601941746,0.33980582524271846,1.5242718446601942,0.20388349514563106,2.145631067961165,8.660194174757281,4.398058252427185,3.4271844660194173,2.2233009708737863,0.13592233009708737,0.7669902912621359,0.0
543,0.28431372549019607,1.303921568627451,4.990196078431373,3.303921568627451,0.29411764705882354,6.127450980392157,3.3137254901960786,3.6372549019607843,0.4411764705882353,0.9803921568627451,0.1568627450980392,2.0098039215686274,10.117647058823529,4.852941176470588,3.1666666666666665,1.7254901960784315,0.06862745098039216,0.7156862745098039,0.0
544,0.3942307692307692,1.2596153846153846,6.009615384615385,3.8653846153846154,0.3173076923076923,5.826923076923077,3.019230769230769,2.5096153846153846,0.3942307692307692,1.1057692307692308,0.18269230769230768,1.9134615384615385,8.086538461538462,3.3365384615384617,2.75,1.6634615384615385,0.07692307692307693,0.8653846153846154,0.028846153846153848
545,0.4326923076923077,1.3269230769230769,5.4423076923076925,5.1923076923076925,0.5769230769230769,5.096153846153846,2.3846153846153846,2.3076923076923075,0.23076923076923078,1.4038461538461537,0.21153846153846154,1.9711538461538463,8.586538461538462,2.9423076923076925,2.2884615384615383,1.5769230769230769,0.038461538461538464,0.9519230769230769,0.038461538461538464
546,0.41904761904761906,1.4476190476190476,3.8095238095238093,6.561904761904762,0.780952380952381,4.314285714285714,2.3904761904761904,2.3904761904761904,0.2857142857142857,1.0476190476190477,0.14285714285714285,1.9619047619047618,6.504761904761905,2.6,1.980952380952381,1.7809523809523808,0.10476190476190476,0.9809523809523809,0.05714285714285714
547,0.5904761904761905,2.2095238095238097,5.171428571428572,6.457142857142857,0.5238095238095238,5.352380952380952,2.238095238095238,2.1619047619047618,0.2571428571428571,1.5047619047619047,0.1523809523809524,1.8952380952380952,6.752380952380952,1.8476190476190477,1.7714285714285714,1.7142857142857142,0.0761904761904762,0.8857142857142857,0.047619047619047616
548,0.4,2.9714285714285715,7.619047619047619,6.0095238095238095,0.6666666666666666,7.190476190476191,2.8285714285714287,2.0761904761904764,0.24761904761904763,1.6,0.17142857142857143,2.704761904761905,6.9904761904761905,2.2476190476190476,1.723809523809524,1.6571428571428573,0.11428571428571428,0.9428571428571428,0.01904761904761905
549,0.4811320754716981,3.6320754716981134,7.462264150943396,6.349056603773585,0.7075471698113207,7.5,2.5377358490566038,2.1226415094339623,0.5849056603773585,2.4622641509433962,0.22641509433962265,2.5943396226415096,8.68867924528302,2.2169811320754715,2.7358490566037736,1.9622641509433962,0.03773584905660377,1.6415094339622642,0.03773584905660377
550,0.580952380952381,2.742857142857143,4.6380952380952385,5.980952380952381,0.5238095238095238,6.514285714285714,2.8380952380952382,2.5714285714285716,0.6,2.447619047619048,0.29523809523809524,3.3333333333333335,10.238095238095237,2.552380952380952,3.238095238095238,2.1619047619047618,0.08571428571428572,1.1714285714285715,0.05714285714285714
551,0.580952380952381,2.914285714285714,4.190476190476191,4.59047619047619,0.3142857142857143,6.6,2.7333333333333334,1.9333333333333333,0.47619047619047616,1.8285714285714285,0.3523809523809524,3.2857142857142856,7.885714285714286,2.6666666666666665,2.6095238095238096,1.7333333333333334,0.1619047619047619,1.8285714285714285,0.009523809523809525
552,0.8846153846153846,2.8173076923076925,5.528846153846154,5.451923076923077,0.5288461538461539,6.4326923076923075,3.1634615384615383,2.394230769230769,0.375,2.0576923076923075,0.25961538461538464,3.105769230769231,8.240384615384615,2.451923076923077,2.576923076923077,1.7019230769230769,0.09615384615384616,1.6730769230769231,0.07692307692307693
553,0.9807692307692307,2.75,5.375,8.153846153846153,0.7019230769230769,5.519230769230769,2.1346153846153846,2.326923076923077,0.19230769230769232,1.9134615384615385,0.25,3.105769230769231,8.336538461538462,2.125,2.6346153846153846,2.1346153846153846,0.09615384615384616,2.1923076923076925,0.125
554,1.1057692307692308,2.8076923076923075,5.798076923076923,7.673076923076923,0.5865384615384616,6.288461538461538,2.4423076923076925,1.6634615384615385,0.5192307692307693,2.7596153846153846,0.2980769230769231,3.105769230769231,8.096153846153847,2.4038461538461537,2.9615384615384617,2.394230769230769,0.07692307692307693,2.0865384615384617,0.07692307692307693
555,1.2233009708737863,3.0,5.310679611650485,6.41747572815534,0.7572815533980582,7.368932038834951,3.0776699029126213,2.058252427184466,0.27184466019417475,2.9320388349514563,0.3592233009708738,4.281553398058253,10.359223300970873,2.6699029126213594,2.495145631067961,2.29126213592233,0.3592233009708738,3.0485436893203883,0.13592233009708737
556,1.6923076923076923,4.625,7.759615384615385,6.798076923076923,0.5961538461538461,7.221153846153846,2.7211538461538463,3.2884615384615383,0.2980769230769231,4.048076923076923,0.5961538461538461,3.644230769230769,10.625,3.2211538461538463,3.9134615384615383,2.480769230769231,0.7980769230769231,2.980769230769231,0.10576923076923077
557,2.2830188679245285,5.745283018867925,9.81132075471698,8.622641509433961,0.8113207547169812,8.169811320754716,2.490566037735849,2.641509433962264,0.5283018867924528,5.028301886792453,0.6415094339622641,5.273584905660377,13.471698113207546,3.330188679245283,4.773584905660377,3.018867924528302,0.16037735849056603,4.0754716981132075,0.18867924528301888
558,3.311320754716981,7.40566037735849,11.18867924528302,11.330188679245284,1.2547169811320755,7.820754716981132,2.481132075471698,4.10377358490566,0.5849056603773585,5.971698113207547,0.7264150943396226,5.622641509433962,13.924528301886792,4.726415094339623,5.90566037735849,4.216981132075472,0.3867924528301887,5.066037735849057,0.2358490566037736
559,4.245283018867925,7.19811320754717,12.39622641509434,12.216981132075471,1.5566037735849056,10.216981132075471,3.3773584905660377,3.4622641509433962,0.6132075471698113,6.69811320754717,0.9716981132075472,5.89622641509434,15.745283018867925,5.7924528301886795,7.39622641509434,5.0754716981132075,0.2830188679245283,6.320754716981132,0.4056603773584906
560,5.311320754716981,9.99056603773585,17.99056603773585,16.0,2.349056603773585,11.29245283018868,3.990566037735849,5.745283018867925,0.6981132075471698,5.90566037735849,0.8867924528301887,7.80188679245283,19.547169811320753,7.556603773584905,8.11320754716981,6.7924528301886795,0.4339622641509434,7.264150943396227,0.6415094339622641
561,7.69811320754717,15.981132075471699,23.839622641509433,22.452830188679247,3.6792452830188678,13.20754716981132,5.311320754716981,4.264150943396227,0.7924528301886793,8.09433962264151,1.3679245283018868,9.39622641509434,22.31132075471698,8.745283018867925,11.88679245283019,7.952830188679245,0.6320754716981132,8.283018867924529,0.7075471698113207
562,10.169811320754716,23.160377358490567,30.367924528301888,25.61320754716981,5.10377358490566,14.377358490566039,5.915094339622642,6.5754716981132075,1.3679245283018868,9.716981132075471,1.6603773584905661,13.59433962264151,22.78301886792453,11.018867924528301,12.245283018867925,8.830188679245284,1.009433962264151,9.018867924528301,1.2358490566037736
563,7.514285714285714,21.228571428571428,28.295238095238094,19.742857142857144,3.323809523809524,15.266666666666667,5.514285714285714,6.133333333333334,1.2666666666666666,10.0,1.8,9.847619047619048,24.580952380952382,12.41904761904762,13.466666666666667,8.895238095238096,0.6476190476190476,9.619047619047619,1.276190476190476
564,7.6761904761904765,27.19047619047619,34.17142857142857,20.36190476190476,3.4571428571428573,16.419047619047618,6.0,7.866666666666666,1.5904761904761904,10.266666666666667,1.8571428571428572,10.41904761904762,25.39047619047619,12.266666666666667,14.971428571428572,7.780952380952381,0.7047619047619048,10.82857142857143,1.161904761904762
565,7.685714285714286,20.323809523809523,30.961904761904762,24.866666666666667,5.485714285714286,18.914285714285715,7.085714285714285,8.104761904761904,1.361904761904762,11.80952380952381,2.2857142857142856,13.152380952380952,28.114285714285714,14.19047619047619,14.866666666666667,9.866666666666667,0.819047619047619,12.314285714285715,1.4190476190476191
566,9.865384615384615,18.96153846153846,35.56730769230769,31.932692307692307,8.259615384615385,19.25,7.509615384615385,9.134615384615385,1.75,12.788461538461538,2.6923076923076925,13.432692307692308,28.009615384615383,15.451923076923077,16.509615384615383,10.432692307692308,1.0192307692307692,11.153846153846153,1.6442307692307692
567,9.875,19.39423076923077,37.43269230769231,33.16346153846154,7.951923076923077,20.71153846153846,8.153846153846153,7.394230769230769,1.6538461538461537,12.240384615384615,2.7788461538461537,16.240384615384617,31.14423076923077,15.951923076923077,18.807692307692307,11.961538461538462,1.25,12.067307692307692,1.75
568,11.572815533980583,21.815533980582526,44.398058252427184,40.18446601941748,11.79611650485437,22.805825242718445,8.601941747572816,8.485436893203884,1.8349514563106797,13.12621359223301,2.6601941747572817,18.58252427184466,35.52427184466019,18.59223300970874,18.58252427184466,12.29126213592233,1.1941747572815533,13.184466019417476,1.7281553398058251
569,13.21359223300971,23.310679611650485,50.57281553398058,50.83495145631068,17.70873786407767,25.24271844660194,10.970873786407767,9.766990291262136,2.2135922330097086,14.74757281553398,3.650485436893204,19.699029126213592,36.44660194174757,21.40776699029126,21.04854368932039,14.825242718446601,1.6796116504854368,14.70873786407767,2.495145631067961
570,12.466019417475728,28.16504854368932,57.62135922330097,66.47572815533981,25.57281553398058,28.941747572815533,14.029126213592233,10.718446601941748,2.9029126213592233,15.524271844660195,4.427184466019417,24.45631067961165,38.22330097087379,24.601941747572816,21.87378640776699,16.16504854368932,2.1844660194174756,14.553398058252426,2.5533980582524274
571,12.223300970873787,26.300970873786408,56.58252427184466,64.92233009708738,23.02912621359223,28.436893203883496,12.320388349514563,10.902912621359222,2.737864077669903,15.864077669902912,4.067961165048544,24.893203883495147,40.90291262135922,26.04854368932039,22.21359223300971,17.75728155339806,2.6019417475728157,14.757281553398059,2.504854368932039
572,13.76923076923077,26.865384615384617,57.60576923076923,63.99038461538461,23.10576923076923,29.701923076923077,13.211538461538462,11.846153846153847,2.5961538461538463,16.5,4.5673076923076925,25.75,44.15384615384615,29.10576923076923,23.096153846153847,17.51923076923077,2.6153846153846154,16.23076923076923,2.6346153846153846
573,15.173076923076923,28.78846153846154,59.72115384615385,63.60576923076923,23.259615384615383,31.826923076923077,15.98076923076923,12.548076923076923,3.269230769230769,18.576923076923077,5.701923076923077,27.625,43.65384615384615,29.91346153846154,23.317307692307693,18.009615384615383,2.7788461538461537,16.932692307692307,3.25
574,18.41346153846154,32.29807692307692,64.5673076923077,64.48076923076923,23.625,33.82692307692308,16.442307692307693,13.298076923076923,3.5,18.298076923076923,4.980769230769231,27.53846153846154,43.07692307692308,30.16346153846154,23.76923076923077,18.307692307692307,2.6923076923076925,15.615384615384615,2.701923076923077
575,17.548076923076923,32.86538461538461,62.56730769230769,61.72115384615385,23.673076923076923,35.35576923076923,17.10576923076923,13.432692307692308,3.6634615384615383,18.317307692307693,5.25,26.75,42.95192307692308,29.778846153846153,25.115384615384617,17.64423076923077,2.7211538461538463,16.692307692307693,3.0288461538461537
576,15.721153846153847,35.66346153846154,64.90384615384616,62.79807692307692,24.41346153846154,37.26923076923077,19.384615384615383,13.23076923076923,4.336538461538462,19.46153846153846,5.336538461538462,27.923076923076923,41.47115384615385,29.173076923076923,25.682692307692307,17.884615384615383,2.826923076923077,16.403846153846153,3.0
577,16.173076923076923,34.65384615384615,66.22115384615384,62.85576923076923,24.85576923076923,40.05769230769231,21.951923076923077,13.413461538461538,3.8846153846153846,19.884615384615383,5.6826923076923075,25.884615384615383,42.23076923076923,30.365384615384617,26.326923076923077,18.16346153846154,3.4423076923076925,16.057692307692307,3.0961538461538463
578,17.96153846153846,33.52884615384615,66.17307692307692,60.41346153846154,24.01923076923077,41.375,22.64423076923077,14.221153846153847,4.240384615384615,19.78846153846154,5.480769230769231,26.182692307692307,43.50961538461539,31.740384615384617,25.75,18.58653846153846,2.7788461538461537,15.23076923076923,3.173076923076923
579,16.76923076923077,32.90384615384615,63.88461538461539,59.30769230769231,22.91346153846154,44.43269230769231,26.53846153846154,14.413461538461538,4.980769230769231,19.932692307692307,5.884615384615385,26.471153846153847,44.31730769230769,31.634615384615383,27.21153846153846,17.807692307692307,3.3076923076923075,15.923076923076923,2.9134615384615383
580,14.692307692307692,32.19230769230769,63.67307692307692,56.57692307692308,22.490384615384617,46.31730769230769,28.278846153846153,15.51923076923077,4.951923076923077,21.653846153846153,6.221153846153846,26.73076923076923,45.39423076923077,32.91346153846154,25.85576923076923,17.365384615384617,2.8653846153846154,15.461538461538462,2.8461538461538463
581,13.961538461538462,30.83653846153846,59.97115384615385,53.82692307692308,19.990384615384617,48.32692307692308,30.35576923076923,14.923076923076923,4.25,21.53846153846154,6.490384615384615,25.451923076923077,45.40384615384615,33.49038461538461,25.759615384615383,18.03846153846154,2.8365384615384617,15.807692307692308,3.0384615384615383
582,15.2,30.37142857142857,58.67619047619048,53.114285714285714,19.590476190476192,49.56190476190476,29.914285714285715,15.857142857142858,4.495238095238095,21.733333333333334,6.40952380952381,25.447619047619046,47.55238095238095,34.99047619047619,25.65714285714286,17.095238095238095,2.552380952380952,14.638095238095238,2.580952380952381
583,14.114285714285714,29.914285714285715,52.885714285714286,48.6,17.35238095238095,50.27619047619048,32.25714285714286,15.838095238095239,5.076190476190476,21.257142857142856,5.723809523809524,24.142857142857142,46.7047619047619,33.095238095238095,23.733333333333334,16.81904761904762,2.5619047619047617,15.58095238095238,2.619047619047619
584,12.952380952380953,28.4,49.076190476190476,46.84761904761905,16.961904761904762,50.19047619047619,31.38095238095238,15.314285714285715,4.504761904761905,22.4,6.314285714285714,24.666666666666668,49.24761904761905,34.266666666666666,23.866666666666667,16.65714285714286,2.6095238095238096,15.323809523809524,2.361904761904762
585,12.380952380952381,25.552380952380954,44.38095238095238,44.04761904761905,15.19047619047619,51.8,32.82857142857143,15.076190476190476,4.428571428571429,21.866666666666667,5.6380952380952385,25.523809523809526,49.266666666666666,35.2,23.495238095238093,16.78095238095238,2.942857142857143,16.314285714285713,2.723809523809524
586,13.666666666666666,26.01904761904762,44.20952380952381,43.02857142857143,15.295238095238096,51.6,34.75238095238095,16.133333333333333,5.0,21.152380952380952,6.085714285714285,25.695238095238096,50.02857142857143,33.68571428571428,23.495238095238093,17.133333333333333,2.657142857142857,15.41904761904762,2.7904761904761903
587,13.561904761904762,25.133333333333333,39.76190476190476,39.98095238095238,14.6,52.2,36.06666666666667,14.723809523809523,4.6761904761904765,21.714285714285715,5.9523809523809526,25.561904761904763,49.80952380952381,33.48571428571429,21.476190476190474,17.79047619047619,3.142857142857143,18.457142857142856,3.6857142857142855
588,12.971428571428572,25.695238095238096,39.38095238095238,38.42857142857143,13.371428571428572,53.36190476190476,35.904761904761905,16.066666666666666,4.809523809523809,20.876190476190477,5.457142857142857,24.2,49.57142857142857,34.19047619047619,21.876190476190477,16.504761904761907,2.619047619047619,16.304761904761904,3.0
589,12.752380952380953,25.2,36.733333333333334,37.86666666666667,12.952380952380953,52.49523809523809,35.2,15.704761904761904,5.371428571428571,21.685714285714287,5.419047619047619,23.095238095238095,49.03809523809524,33.838095238095235,20.904761904761905,16.79047619047619,2.7333333333333334,17.590476190476192,2.8095238095238093
590,13.142857142857142,25.533333333333335,40.304761904761904,38.97142857142857,13.266666666666667,51.76190476190476,34.95238095238095,16.933333333333334,5.352380952380952,21.247619047619047,6.190476190476191,24.285714285714285,50.076190476190476,35.53333333333333,21.78095238095238,16.085714285714285,2.723809523809524,15.923809523809524,3.0095238095238095
591,13.447619047619048,27.476190476190474,39.78095238095238,38.12380952380953,12.438095238095238,53.371428571428574,37.76190476190476,15.847619047619048,4.761904761904762,21.771428571428572,5.495238095238095,24.133333333333333,49.95238095238095,36.41904761904762,21.35238095238095,15.780952380952382,2.276190476190476,16.19047619047619,2.8285714285714287
592,13.038095238095238,29.076190476190476,41.55238095238095,38.06666666666667,12.6,52.46666666666667,35.93333333333333,16.914285714285715,5.152380952380953,21.714285714285715,6.152380952380953,23.64761904761905,50.31428571428572,37.61904761904762,20.580952380952382,15.533333333333333,2.2857142857142856,15.980952380952381,2.704761904761905
593,12.371428571428572,27.419047619047618,39.457142857142856,37.65714285714286,12.4,49.2952380952381,33.6,15.095238095238095,4.59047619047619,18.914285714285715,5.219047619047619,22.78095238095238,47.40952380952381,34.58095238095238,20.266666666666666,15.714285714285714,2.4095238095238094,14.723809523809523,2.6285714285714286
594,12.019047619047619,25.35238095238095,38.2,40.371428571428574,13.733333333333333,46.99047619047619,30.676190476190477,16.685714285714287,4.533333333333333,19.038095238095238,5.066666666666666,23.485714285714284,43.34285714285714,32.31428571428572,19.39047619047619,15.095238095238095,2.4095238095238094,13.542857142857143,2.057142857142857
595,11.847619047619048,23.37142857142857,34.6,37.49523809523809,11.857142857142858,47.371428571428574,31.35238095238095,15.466666666666667,4.542857142857143,19.39047619047619,4.8,22.485714285714284,46.21904761904762,30.79047619047619,18.771428571428572,15.695238095238095,2.295238095238095,12.942857142857143,1.8095238095238095
596,9.60952380952381,22.276190476190475,32.4,35.180952380952384,11.114285714285714,46.31428571428572,31.561904761904763,16.01904761904762,4.152380952380953,18.304761904761904,4.428571428571429,20.942857142857143,43.50476190476191,28.495238095238093,17.35238095238095,14.457142857142857,2.038095238095238,13.238095238095237,1.5333333333333334
597,9.571428571428571,20.276190476190475,30.60952380952381,31.761904761904763,9.685714285714285,37.647619047619045,22.295238095238094,12.857142857142858,3.1809523809523808,15.18095238095238,3.619047619047619,20.504761904761907,42.285714285714285,24.65714285714286,15.942857142857143,14.371428571428572,1.819047619047619,12.628571428571428,1.4285714285714286
598,8.981132075471699,20.141509433962263,29.99056603773585,31.452830188679247,8.99056603773585,34.839622641509436,18.27358490566038,11.735849056603774,2.9245283018867925,14.424528301886792,3.547169811320755,21.735849056603772,37.87735849056604,22.349056603773583,16.67924528301887,14.20754716981132,1.5,11.216981132075471,1.1886792452830188
599,8.481132075471699,20.150943396226417,28.71698113207547,29.528301886792452,8.273584905660377,36.367924528301884,18.264150943396228,11.264150943396226,2.7169811320754715,15.19811320754717,3.4622641509433962,19.452830188679247,35.509433962264154,20.42452830188679,15.877358490566039,13.81132075471698,1.6226415094339623,10.283018867924529,1.1320754716981132
600,8.537735849056604,18.849056603773583,26.245283018867923,28.745283018867923,8.066037735849056,35.556603773584904,18.08490566037736,11.179245283018869,2.5283018867924527,14.273584905660377,3.0943396226415096,19.132075471698112,36.75471698113208,21.556603773584907,16.07547169811321,13.424528301886792,1.5471698113207548,10.745283018867925,0.9339622641509434
601,8.481132075471699,19.28301886792453,26.150943396226417,27.58490566037736,7.537735849056604,33.95283018867924,17.17924528301887,10.726415094339623,2.018867924528302,13.735849056603774,3.047169811320755,17.830188679245282,35.41509433962264,21.50943396226415,15.377358490566039,12.38679245283019,1.5,10.726415094339623,0.9622641509433962
602,8.471698113207546,18.40566037735849,25.264150943396228,26.9811320754717,7.113207547169812,32.83018867924528,16.59433962264151,11.160377358490566,2.358490566037736,12.235849056603774,2.5377358490566038,18.62264150943396,37.113207547169814,21.339622641509433,14.79245283018868,11.81132075471698,1.1981132075471699,10.179245283018869,0.9433962264150944
603,8.943396226415095,18.537735849056602,24.632075471698112,24.81132075471698,6.6415094339622645,32.613207547169814,16.57547169811321,9.59433962264151,1.9245283018867925,12.29245283018868,2.80188679245283,16.62264150943396,34.905660377358494,19.90566037735849,14.547169811320755,12.122641509433961,1.2641509433962264,10.443396226415095,1.1226415094339623
604,8.754716981132075,17.764150943396228,22.849056603773583,24.443396226415093,6.584905660377358,31.858490566037737,16.264150943396228,10.537735849056604,2.150943396226415,11.150943396226415,2.5283018867924527,17.80188679245283,37.16981132075472,20.235849056603772,13.99056603773585,11.254716981132075,1.471698113207547,10.679245283018869,1.009433962264151
605,8.514018691588785,18.130841121495326,22.22429906542056,26.682242990654206,6.962616822429907,32.63551401869159,16.205607476635514,9.663551401869158,2.046728971962617,11.05607476635514,1.9813084112149533,15.607476635514018,32.822429906542055,18.8411214953271,13.654205607476635,10.897196261682243,1.280373831775701,10.214953271028037,0.9345794392523364
