,11,12,31,32,41,42,51,52,61,111,112,121,122
134,29.174418604651162,21.74418604651163,57.97674418604651,57.383720930232556,103.20930232558139,79.69767441860465,28.953488372093023,11.965116279069768,4.755813953488372,12.593023255813954,26.906976744186046,40.51162790697674,21.325581395348838
135,27.488372093023255,18.209302325581394,51.25581395348837,50.825581395348834,116.44186046511628,87.79069767441861,25.08139534883721,9.430232558139535,3.104651162790698,11.69767441860465,25.569767441860463,50.56976744186046,29.27906976744186
136,24.151162790697676,16.3953488372093,45.96511627906977,45.77906976744186,90.87209302325581,62.872093023255815,22.290697674418606,7.093023255813954,3.383720930232558,9.5,24.3953488372093,44.33720930232558,22.1046511627907
137,18.977011494252874,11.954022988505747,38.02298850574713,35.85057471264368,65.24137931034483,38.50574712643678,18.735632183908045,5.011494252873563,2.0804597701149423,8.942528735632184,21.25287356321839,32.0919540229885,13.160919540229886
138,16.333333333333332,9.241379310344827,30.770114942528735,29.126436781609197,52.367816091954026,24.50574712643678,15.850574712643677,2.7241379310344827,2.632183908045977,6.977011494252873,16.080459770114942,21.75862068965517,6.413793103448276
139,13.74712643678161,7.494252873563219,25.149425287356323,21.17241379310345,43.62068965517241,18.45977011494253,12.517241379310345,2.1264367816091956,1.471264367816092,5.333333333333333,12.229885057471265,15.839080459770114,4.505747126436781
140,11.413793103448276,5.7011494252873565,21.45977011494253,17.45977011494253,36.08045977011494,13.160919540229886,10.471264367816092,1.1724137931034482,1.839080459770115,4.080459770114943,9.954022988505747,13.632183908045977,2.9885057471264367
141,9.093023255813954,5.011627906976744,17.77906976744186,13.488372093023257,29.91860465116279,10.186046511627907,8.709302325581396,0.813953488372093,1.2674418604651163,3.546511627906977,8.174418604651162,10.755813953488373,2.186046511627907
142,7.825581395348837,4.395348837209302,15.372093023255815,10.69767441860465,24.8953488372093,7.965116279069767,7.511627906976744,0.6162790697674418,0.6744186046511628,2.744186046511628,6.593023255813954,9.174418604651162,1.4534883720930232
143,7.35632183908046,4.045977011494253,12.770114942528735,7.448275862068965,21.977011494252874,6.0,6.9655172413793105,0.6666666666666666,0.47126436781609193,2.4942528735632186,5.252873563218391,9.022988505747126,1.5057471264367817
144,6.206896551724138,3.2528735632183907,11.333333333333334,5.896551724137931,18.448275862068964,4.839080459770115,5.873563218390805,0.3793103448275862,0.3333333333333333,1.9655172413793103,4.954022988505747,8.793103448275861,1.0919540229885059
145,5.655172413793103,2.942528735632184,9.482758620689655,4.839080459770115,15.701149425287356,3.5977011494252875,4.988505747126437,0.3333333333333333,0.25287356321839083,1.9655172413793103,4.057471264367816,7.344827586206897,1.2183908045977012
146,4.609195402298851,2.2873563218390807,7.781609195402299,3.8045977011494254,13.89655172413793,3.6666666666666665,4.126436781609195,0.22988505747126436,0.21839080459770116,2.1379310344827585,3.735632183908046,6.586206896551724,0.8275862068965517
147,4.264367816091954,2.1839080459770117,6.64367816091954,3.425287356321839,14.264367816091953,2.942528735632184,4.183908045977011,0.2413793103448276,0.12643678160919541,1.735632183908046,4.540229885057471,6.367816091954023,0.9425287356321839
148,3.9195402298850577,1.7816091954022988,5.068965517241379,2.7011494252873565,13.367816091954023,2.5402298850574714,3.5977011494252875,0.13793103448275862,0.13793103448275862,1.2758620689655173,3.045977011494253,5.793103448275862,0.7011494252873564
149,3.7701149425287355,1.896551724137931,4.942528735632184,2.1264367816091956,11.114942528735632,2.1839080459770117,2.942528735632184,0.1724137931034483,0.20689655172413793,0.9425287356321839,2.8160919540229883,5.2298850574712645,0.5517241379310345
150,3.4022988505747125,1.7011494252873562,3.7471264367816093,1.9425287356321839,9.931034482758621,1.9770114942528736,2.8160919540229883,0.12643678160919541,0.1839080459770115,1.0,2.6206896551724137,4.850574712643678,0.5402298850574713
151,3.4025974025974026,1.4155844155844155,4.012987012987013,1.9090909090909092,13.441558441558442,2.3636363636363638,3.4415584415584415,0.15584415584415584,0.12987012987012986,1.051948051948052,2.220779220779221,5.857142857142857,0.6493506493506493
152,3.8068181818181817,1.6136363636363635,3.7386363636363638,2.215909090909091,14.318181818181818,2.6363636363636362,4.7272727272727275,0.10227272727272728,0.125,1.0113636363636365,2.1931818181818183,6.511363636363637,0.5795454545454546
153,4.7272727272727275,2.102272727272727,4.25,1.8068181818181819,10.477272727272727,1.7159090909090908,3.477272727272727,0.10227272727272728,0.13636363636363635,0.9659090909090909,2.0454545454545454,7.045454545454546,0.7954545454545454
154,4.0,2.1136363636363638,4.488636363636363,1.4431818181818181,9.227272727272727,1.3068181818181819,2.784090909090909,0.09090909090909091,0.19318181818181818,0.8181818181818182,2.590909090909091,6.215909090909091,0.6590909090909091
155,3.4545454545454546,1.9545454545454546,4.056818181818182,1.75,9.431818181818182,1.375,4.7727272727272725,0.2159090909090909,0.10227272727272728,0.8636363636363636,2.772727272727273,7.3977272727272725,0.6477272727272727
156,5.909090909090909,3.0795454545454546,5.6022727272727275,2.0113636363636362,10.681818181818182,1.7613636363636365,8.579545454545455,0.4772727272727273,0.1590909090909091,0.9090909090909091,3.3295454545454546,11.0,1.4545454545454546
157,9.636363636363637,4.670454545454546,6.5,2.340909090909091,15.125,2.9318181818181817,9.318181818181818,0.6136363636363636,0.26136363636363635,1.0909090909090908,3.522727272727273,9.431818181818182,1.3863636363636365
158,9.75,4.045454545454546,10.227272727272727,3.6818181818181817,17.204545454545453,3.4431818181818183,7.625,0.4431818181818182,0.375,1.6818181818181819,4.329545454545454,9.681818181818182,1.4318181818181819
159,9.829545454545455,6.090909090909091,11.340909090909092,3.625,28.102272727272727,7.818181818181818,13.852272727272727,1.4204545454545454,0.25,2.2045454545454546,5.284090909090909,13.795454545454545,2.9318181818181817
160,21.28409090909091,17.613636363636363,17.329545454545453,9.159090909090908,34.72727272727273,11.579545454545455,25.806818181818183,5.386363636363637,0.3181818181818182,3.534090909090909,6.875,21.897727272727273,6.170454545454546
161,30.068181818181817,23.863636363636363,32.25,14.5,45.53409090909091,21.022727272727273,20.125,4.2272727272727275,0.5340909090909091,3.5454545454545454,8.659090909090908,26.261363636363637,10.488636363636363
162,34.59090909090909,28.693181818181817,46.96590909090909,31.795454545454547,60.25,33.88636363636363,23.375,6.306818181818182,2.852272727272727,5.215909090909091,12.25,32.60227272727273,13.772727272727273
163,58.56818181818182,50.76136363636363,59.48863636363637,53.97727272727273,79.80681818181819,56.86363636363637,37.79545454545455,16.863636363636363,2.1704545454545454,6.784090909090909,16.636363636363637,40.67045454545455,23.625
164,97.0340909090909,110.6590909090909,104.20454545454545,114.13636363636364,94.80681818181819,76.06818181818181,51.03409090909091,34.25,3.4431818181818183,10.761363636363637,25.579545454545453,55.05681818181818,51.52272727272727
165,123.05747126436782,154.39080459770116,140.44827586206895,172.20689655172413,120.20689655172414,111.80459770114942,46.49425287356322,34.42528735632184,4.045977011494253,13.839080459770114,37.93103448275862,67.16091954022988,79.13793103448276
166,107.19318181818181,154.125,150.9318181818182,184.2840909090909,133.92045454545453,132.88636363636363,42.19318181818182,32.48863636363637,6.375,18.420454545454547,45.14772727272727,78.14772727272727,94.4090909090909
167,97.93103448275862,148.5287356321839,136.57471264367817,163.0344827586207,153.58620689655172,161.3448275862069,38.758620689655174,29.28735632183908,7.32183908045977,20.06896551724138,51.160919540229884,89.65517241379311,110.01149425287356
168,97.6590909090909,157.5568181818182,145.875,171.25,176.29545454545453,193.2840909090909,42.51136363636363,32.28409090909091,9.090909090909092,21.727272727272727,58.0,98.81818181818181,120.81818181818181
169,93.61363636363636,145.36363636363637,156.61363636363637,176.9659090909091,190.89772727272728,217.4318181818182,43.17045454545455,31.863636363636363,11.136363636363637,26.988636363636363,66.79545454545455,106.0340909090909,129.3181818181818
170,91.29545454545455,141.4318181818182,156.1590909090909,175.86363636363637,200.0909090909091,226.17045454545453,42.60227272727273,33.5,16.78409090909091,30.375,69.4090909090909,107.76136363636364,132.39772727272728
171,89.47727272727273,140.39772727272728,162.4318181818182,180.52272727272728,203.04545454545453,228.8068181818182,44.61363636363637,35.03409090909091,20.136363636363637,33.68181818181818,69.39772727272727,107.875,130.70454545454547
172,87.55681818181819,138.0340909090909,158.125,174.4431818181818,199.0909090909091,223.85227272727272,47.89772727272727,38.0,32.26136363636363,38.05681818181818,75.42045454545455,107.625,131.45454545454547
173,80.14772727272727,127.75,162.39772727272728,178.5568181818182,194.76136363636363,217.61363636363637,46.03409090909091,35.10227272727273,22.625,46.90909090909091,84.79545454545455,110.52272727272727,129.7840909090909
174,82.0,128.1818181818182,159.3409090909091,171.9431818181818,184.39772727272728,204.38636363636363,43.15909090909091,34.28409090909091,26.28409090909091,52.48863636363637,87.29545454545455,103.57954545454545,129.14772727272728
175,72.42045454545455,110.95454545454545,156.89772727272728,169.2159090909091,175.64772727272728,190.48863636363637,40.96590909090909,30.454545454545453,17.75,45.52272727272727,79.10227272727273,87.19318181818181,106.63636363636364
176,74.5340909090909,106.60227272727273,155.64772727272728,167.36363636363637,167.6818181818182,177.63636363636363,39.51136363636363,29.011363636363637,15.670454545454545,41.68181818181818,75.9090909090909,81.82954545454545,97.75
177,74.6590909090909,98.56818181818181,164.95454545454547,178.67045454545453,164.98863636363637,166.0,40.69318181818182,28.647727272727273,13.829545454545455,40.67045454545455,74.31818181818181,78.8409090909091,95.05681818181819
178,76.70114942528735,96.24137931034483,160.94252873563218,174.4022988505747,159.28735632183907,154.33333333333334,41.264367816091955,27.482758620689655,14.793103448275861,39.2183908045977,71.25287356321839,76.20689655172414,87.59770114942529
179,74.48275862068965,81.17241379310344,145.6206896551724,155.5977011494253,160.64367816091954,150.9655172413793,40.4367816091954,25.632183908045977,12.574712643678161,36.40229885057471,67.28735632183908,72.82758620689656,82.9080459770115
180,77.44827586206897,83.27586206896552,146.3448275862069,155.49425287356323,161.4712643678161,151.4712643678161,41.97701149425287,27.022988505747126,12.011494252873563,35.0919540229885,66.08045977011494,70.6896551724138,80.82758620689656
181,79.32183908045977,83.75862068965517,153.17241379310346,165.02298850574712,168.20689655172413,150.2528735632184,43.275862068965516,27.2183908045977,11.954022988505747,37.57471264367816,69.06896551724138,72.816091954023,83.73563218390805
182,81.69318181818181,89.17045454545455,154.01136363636363,167.52272727272728,165.82954545454547,150.875,42.42045454545455,27.920454545454547,13.772727272727273,38.10227272727273,70.125,70.43181818181819,77.76136363636364
183,79.07954545454545,82.5340909090909,140.79545454545453,150.35227272727272,174.375,159.22727272727272,43.44318181818182,28.579545454545453,12.715909090909092,36.31818181818182,66.05681818181819,73.17045454545455,81.64772727272727
184,79.30681818181819,83.0340909090909,142.26136363636363,152.1818181818182,178.5340909090909,166.36363636363637,45.92045454545455,30.397727272727273,15.193181818181818,36.625,67.9659090909091,73.04545454545455,83.25
185,82.73863636363636,87.92045454545455,146.10227272727272,157.5681818181818,181.11363636363637,168.61363636363637,45.875,32.07954545454545,14.465909090909092,37.75,69.18181818181819,75.11363636363636,85.95454545454545
186,85.43181818181819,94.26136363636364,147.60227272727272,162.9659090909091,184.5340909090909,172.625,46.52272727272727,32.69318181818182,17.511363636363637,38.63636363636363,72.20454545454545,73.73863636363636,84.97727272727273
187,83.5,96.95454545454545,144.72727272727272,158.7840909090909,188.6818181818182,183.5681818181818,47.10227272727273,33.72727272727273,16.34090909090909,39.18181818181818,72.63636363636364,79.98863636363636,91.5
188,88.95454545454545,105.18181818181819,147.36363636363637,161.2840909090909,190.92045454545453,184.73863636363637,47.72727272727273,34.89772727272727,19.28409090909091,39.60227272727273,72.86363636363636,80.38636363636364,93.92045454545455
189,91.625,107.75,153.89772727272728,170.63636363636363,190.22727272727272,181.51136363636363,49.09090909090909,33.32954545454545,17.09090909090909,38.98863636363637,75.85227272727273,81.8409090909091,94.2159090909091
190,89.5340909090909,108.89772727272727,156.17045454545453,171.1931818181818,186.86363636363637,175.61363636363637,48.39772727272727,32.43181818181818,15.352272727272727,38.65909090909091,75.1590909090909,82.32954545454545,94.32954545454545
191,88.14942528735632,104.6896551724138,146.64367816091954,160.9655172413793,193.31034482758622,182.48275862068965,49.02298850574713,32.85057471264368,13.471264367816092,37.96551724137931,72.48275862068965,80.08045977011494,89.74712643678161
192,90.27586206896552,109.86206896551724,148.2528735632184,160.49425287356323,193.17241379310346,186.49425287356323,49.45977011494253,33.689655172413794,13.586206896551724,39.13793103448276,71.10344827586206,80.52873563218391,93.33333333333333
193,91.183908045977,109.59770114942529,157.33333333333334,171.93103448275863,192.04597701149424,179.183908045977,50.52873563218391,36.35632183908046,13.620689655172415,39.57471264367816,75.01149425287356,82.75862068965517,96.32183908045977
194,90.06896551724138,106.06896551724138,152.70114942528735,165.51724137931035,191.86206896551724,179.35632183908046,50.747126436781606,36.747126436781606,14.850574712643677,39.9080459770115,74.37931034482759,80.2183908045977,92.37931034482759
195,85.19540229885058,96.93103448275862,143.02298850574712,154.45977011494253,198.95402298850576,191.6206896551724,52.28735632183908,36.793103448275865,13.770114942528735,37.58620689655172,71.10344827586206,84.10344827586206,98.13793103448276
196,86.16091954022988,100.60919540229885,139.82758620689654,152.11494252873564,205.79310344827587,201.24137931034483,54.51724137931034,40.827586206896555,13.310344827586206,39.206896551724135,76.4367816091954,88.33333333333333,104.27586206896552
197,85.63953488372093,100.24418604651163,145.30232558139534,157.08139534883722,208.4418604651163,203.11627906976744,55.13953488372093,40.86046511627907,13.69767441860465,39.55813953488372,74.66279069767442,90.11627906976744,107.26744186046511
198,85.38372093023256,98.33720930232558,140.3953488372093,151.56976744186048,217.90697674418604,217.97674418604652,56.05813953488372,40.55813953488372,15.720930232558139,39.55813953488372,74.90697674418605,93.94186046511628,112.81395348837209
199,85.1264367816092,95.73563218390805,133.98850574712642,144.72413793103448,229.816091954023,234.45977011494253,55.195402298850574,40.298850574712645,12.862068965517242,39.50574712643678,79.58620689655173,103.73563218390805,125.45977011494253
200,90.9186046511628,101.20930232558139,133.12790697674419,145.17441860465115,234.69767441860466,249.61627906976744,55.26744186046512,42.58139534883721,14.372093023255815,45.58139534883721,81.13953488372093,110.76744186046511,132.88372093023256
201,96.52941176470588,110.09411764705882,140.63529411764705,152.96470588235294,237.2,254.25882352941176,53.423529411764704,41.34117647058824,13.423529411764706,48.8235294117647,84.94117647058823,119.84705882352941,138.0705882352941
202,99.37209302325581,115.03488372093024,140.5,151.1860465116279,236.61627906976744,254.54651162790697,54.46511627906977,42.651162790697676,15.744186046511627,50.98837209302326,87.31395348837209,126.67441860465117,142.3372093023256
203,104.18604651162791,117.94186046511628,135.17441860465115,145.86046511627907,235.3139534883721,254.06976744186048,57.93023255813954,44.96511627906977,14.127906976744185,49.94186046511628,91.9186046511628,129.7674418604651,145.13953488372093
204,110.44186046511628,127.05813953488372,140.22093023255815,150.72093023255815,233.17441860465115,245.75581395348837,58.94186046511628,45.24418604651163,14.104651162790697,47.406976744186046,90.53488372093024,119.03488372093024,136.06976744186048
205,109.89655172413794,130.01149425287358,146.49425287356323,155.72413793103448,231.49425287356323,239.70114942528735,59.172413793103445,44.62068965517241,13.425287356321839,46.367816091954026,94.04597701149426,113.39080459770115,129.10344827586206
206,113.59302325581395,136.2093023255814,150.40697674418604,157.8953488372093,225.52325581395348,227.97674418604652,60.616279069767444,46.25581395348837,15.686046511627907,45.325581395348834,90.56976744186046,109.09302325581395,124.36046511627907
207,112.43023255813954,133.3139534883721,149.82558139534885,156.97674418604652,225.17441860465115,229.51162790697674,61.63953488372093,46.94186046511628,14.779069767441861,45.52325581395349,92.9186046511628,109.12790697674419,123.8953488372093
208,115.15116279069767,138.12790697674419,147.69767441860466,152.53488372093022,237.6860465116279,245.27906976744185,64.6046511627907,50.7093023255814,15.906976744186046,45.44186046511628,91.05813953488372,115.79069767441861,128.0581395348837
209,114.38372093023256,141.01162790697674,156.8372093023256,161.7093023255814,231.0581395348837,236.9418604651163,63.174418604651166,50.06976744186046,16.0,44.174418604651166,86.75581395348837,102.16279069767442,115.95348837209302
210,113.63218390804597,141.71264367816093,160.5632183908046,164.183908045977,214.86206896551724,212.22988505747125,60.48275862068966,45.7816091954023,17.39080459770115,40.195402298850574,84.96551724137932,95.4367816091954,105.17241379310344
211,105.27586206896552,132.3793103448276,162.79310344827587,168.86206896551724,198.9655172413793,195.58620689655172,54.18390804597701,39.3448275862069,15.241379310344827,39.13793103448276,81.94252873563218,94.51724137931035,104.70114942528735
212,97.52272727272727,120.64772727272727,160.98863636363637,168.3068181818182,196.3409090909091,189.35227272727272,51.84090909090909,36.45454545454545,14.170454545454545,39.94318181818182,83.81818181818181,93.2840909090909,102.73863636363636
213,83.47727272727273,105.01136363636364,163.86363636363637,171.13636363636363,178.60227272727272,165.82954545454547,45.67045454545455,30.21590909090909,11.159090909090908,36.95454545454545,77.7159090909091,79.2159090909091,85.6590909090909
214,71.98863636363636,87.5340909090909,161.32954545454547,169.79545454545453,161.89772727272728,141.5,42.43181818181818,26.102272727272727,10.352272727272727,33.93181818181818,71.80681818181819,71.625,75.31818181818181
215,64.95454545454545,75.6590909090909,154.20454545454547,160.92045454545453,154.8181818181818,129.2840909090909,39.86363636363637,23.477272727272727,9.727272727272727,30.602272727272727,62.27272727272727,65.06818181818181,65.11363636363636
216,60.25,66.39772727272727,143.98863636363637,151.64772727272728,152.0340909090909,123.95454545454545,38.44318181818182,21.806818181818183,9.590909090909092,27.647727272727273,55.73863636363637,62.56818181818182,57.77272727272727
217,53.54545454545455,54.35227272727273,126.6590909090909,134.7840909090909,143.97727272727272,111.20454545454545,37.45454545454545,18.852272727272727,7.954545454545454,25.5,54.89772727272727,58.96590909090909,52.11363636363637
218,47.93181818181818,46.75,111.2840909090909,116.47727272727273,137.9090909090909,102.42045454545455,35.75,17.96590909090909,7.465909090909091,23.102272727272727,48.125,58.125,49.51136363636363
219,43.63636363636363,39.04545454545455,95.125,96.9659090909091,134.54545454545453,100.4659090909091,33.35227272727273,15.738636363636363,6.318181818181818,18.25,40.89772727272727,51.86363636363637,39.63636363636363
220,41.88636363636363,35.95454545454545,89.52272727272727,90.0,131.10227272727272,95.70454545454545,32.73863636363637,14.659090909090908,6.545454545454546,19.193181818181817,38.93181818181818,47.86363636363637,34.06818181818182
221,37.35227272727273,32.625,81.5,82.82954545454545,124.97727272727273,88.36363636363636,32.80681818181818,13.943181818181818,4.863636363636363,18.181818181818183,36.78409090909091,47.53409090909091,32.32954545454545
222,36.79545454545455,32.56818181818182,80.76136363636364,81.30681818181819,122.61363636363636,84.73863636363636,32.11363636363637,13.522727272727273,5.5227272727272725,16.40909090909091,33.31818181818182,46.82954545454545,30.772727272727273
223,36.57954545454545,31.954545454545453,76.13636363636364,77.125,125.45454545454545,89.27272727272727,34.04545454545455,14.409090909090908,4.420454545454546,16.204545454545453,33.54545454545455,46.125,30.875
224,36.71590909090909,32.42045454545455,78.35227272727273,77.57954545454545,126.77272727272727,90.25,34.38636363636363,15.170454545454545,5.375,15.5,33.09090909090909,45.30681818181818,29.170454545454547
225,35.72727272727273,31.03409090909091,75.2159090909091,75.375,124.63636363636364,87.43181818181819,34.52272727272727,14.852272727272727,4.193181818181818,15.170454545454545,31.90909090909091,46.42045454545455,30.443181818181817
226,35.07954545454545,32.72727272727273,77.88636363636364,77.35227272727273,126.92045454545455,90.38636363636364,35.72727272727273,15.920454545454545,5.159090909090909,15.318181818181818,32.02272727272727,43.57954545454545,27.78409090909091
227,34.69318181818182,29.545454545454547,76.80681818181819,75.86363636363636,130.3409090909091,94.0909090909091,36.26136363636363,16.46590909090909,3.7386363636363638,15.818181818181818,34.23863636363637,45.98863636363637,27.863636363636363
228,35.96511627906977,30.75581395348837,76.59302325581395,76.70930232558139,130.04651162790697,92.81395348837209,37.13953488372093,17.0,5.453488372093023,15.906976744186046,33.23255813953488,43.80232558139535,26.011627906976745
229,36.68604651162791,30.77906976744186,69.34883720930233,69.34883720930233,127.0813953488372,89.9186046511628,35.43023255813954,16.22093023255814,3.4767441860465116,14.488372093023257,31.023255813953487,39.616279069767444,24.27906976744186
230,29.597701149425287,23.942528735632184,63.40229885057471,59.57471264367816,126.17241379310344,87.67816091954023,31.517241379310345,13.436781609195402,4.896551724137931,13.96551724137931,27.67816091954023,37.93103448275862,21.402298850574713
231,26.476744186046513,19.953488372093023,54.906976744186046,52.5,139.3372093023256,100.86046511627907,29.1046511627907,10.720930232558139,3.2093023255813953,12.267441860465116,27.651162790697676,50.58139534883721,34.5
232,24.709302325581394,17.802325581395348,51.52325581395349,47.95348837209303,106.34883720930233,68.77906976744185,25.430232558139537,8.651162790697674,3.616279069767442,10.965116279069768,26.8953488372093,43.98837209302326,25.430232558139537
233,20.988505747126435,13.494252873563218,43.04597701149425,36.02298850574713,71.0,39.28735632183908,21.275862068965516,5.632183908045977,2.2758620689655173,9.206896551724139,22.011494252873565,30.597701149425287,13.264367816091953
234,16.82758620689655,10.160919540229886,36.04597701149425,27.701149425287355,54.54022988505747,26.45977011494253,16.586206896551722,3.6206896551724137,3.0344827586206895,6.942528735632184,17.57471264367816,22.25287356321839,7.574712643678161
235,13.620689655172415,7.977011494252873,28.804597701149426,20.988505747126435,46.49425287356322,20.344827586206897,14.333333333333334,2.471264367816092,1.4942528735632183,5.655172413793103,13.379310344827585,17.839080459770116,5.091954022988506
236,11.454545454545455,6.3522727272727275,24.53409090909091,16.988636363636363,39.125,13.920454545454545,11.318181818181818,1.6704545454545454,2.215909090909091,4.625,10.352272727272727,13.693181818181818,3.4318181818181817
237,9.170454545454545,4.943181818181818,19.90909090909091,13.204545454545455,33.72727272727273,11.465909090909092,9.920454545454545,0.9431818181818182,1.5,3.8068181818181817,8.363636363636363,11.068181818181818,2.659090909090909
238,8.137931034482758,4.264367816091954,16.448275862068964,10.206896551724139,27.655172413793103,8.942528735632184,8.264367816091953,0.735632183908046,0.8620689655172413,3.1494252873563218,6.885057471264368,9.919540229885058,1.4137931034482758
239,7.183908045977011,4.206896551724138,13.459770114942529,8.367816091954023,25.471264367816094,7.402298850574713,7.724137931034483,0.6666666666666666,0.5747126436781609,2.6436781609195403,5.7701149425287355,9.045977011494253,1.6781609195402298
240,6.793103448275862,4.022988505747127,11.724137931034482,6.413793103448276,21.689655172413794,5.218390804597701,7.195402298850575,0.3563218390804598,0.40229885057471265,2.206896551724138,5.586206896551724,8.781609195402298,1.3563218390804597
241,6.149425287356322,3.6091954022988504,8.988505747126437,4.908045977011494,18.942528735632184,4.482758620689655,5.804597701149425,0.2988505747126437,0.2413793103448276,2.0229885057471266,4.689655172413793,8.655172413793103,1.3563218390804597
242,5.494252873563219,2.9310344827586206,8.241379310344827,4.689655172413793,15.885057471264368,3.5632183908045976,4.908045977011494,0.2413793103448276,0.28735632183908044,2.103448275862069,4.459770114942529,7.655172413793103,1.160919540229885
243,4.505747126436781,2.839080459770115,6.839080459770115,3.4597701149425286,15.850574712643677,3.6206896551724137,4.310344827586207,0.22988505747126436,0.3103448275862069,1.7011494252873562,4.402298850574713,6.609195402298851,1.0229885057471264
244,4.942528735632184,3.045977011494253,5.977011494252873,3.0229885057471266,14.32183908045977,2.3333333333333335,3.7126436781609193,0.22988505747126436,0.16091954022988506,1.3448275862068966,2.8620689655172415,5.919540229885057,0.9195402298850575
245,4.379310344827586,2.6666666666666665,4.919540229885057,2.4482758620689653,11.758620689655173,2.6091954022988504,3.1379310344827585,0.10344827586206896,0.1724137931034483,1.0114942528735633,2.6551724137931036,5.137931034482759,0.6436781609195402
246,3.965909090909091,2.3636363636363638,4.125,2.215909090909091,10.852272727272727,1.875,2.772727272727273,0.09090909090909091,0.19318181818181818,0.8522727272727273,2.227272727272727,4.761363636363637,0.5909090909090909
247,3.5375,2.0375,3.6625,1.9125,13.175,2.2875,2.975,0.0625,0.0875,0.65,1.7375,5.9375,0.6125
248,3.895348837209302,2.0813953488372094,4.011627906976744,2.2093023255813953,15.674418604651162,2.8488372093023258,3.7674418604651163,0.05813953488372093,0.11627906976744186,1.1162790697674418,2.058139534883721,7.465116279069767,0.8023255813953488
249,4.295454545454546,1.9659090909090908,4.613636363636363,1.6477272727272727,10.738636363636363,1.9886363636363635,3.4431818181818183,0.09090909090909091,0.17045454545454544,1.0,2.6136363636363638,7.613636363636363,1.0
250,3.7613636363636362,1.9886363636363635,5.670454545454546,1.6363636363636365,9.193181818181818,1.5909090909090908,2.715909090909091,0.045454545454545456,0.17045454545454544,0.75,1.9659090909090908,6.1477272727272725,0.6363636363636364
251,4.034090909090909,2.340909090909091,4.659090909090909,2.2613636363636362,9.625,1.6590909090909092,4.545454545454546,0.2159090909090909,0.19318181818181818,0.9772727272727273,2.534090909090909,8.045454545454545,0.6931818181818182
252,5.454545454545454,3.5,5.375,1.7272727272727273,11.079545454545455,2.0454545454545454,6.875,0.25,0.17045454545454544,0.9431818181818182,3.147727272727273,8.488636363636363,0.9318181818181818
253,6.534090909090909,4.545454545454546,7.568181818181818,2.5681818181818183,16.96590909090909,3.5,8.852272727272727,0.4431818181818182,0.3068181818181818,1.2727272727272727,3.5795454545454546,9.988636363636363,1.1704545454545454
254,7.534090909090909,4.0,10.261363636363637,2.875,17.602272727272727,4.136363636363637,8.045454545454545,0.5227272727272727,0.45454545454545453,1.5454545454545454,4.4772727272727275,10.727272727272727,1.4659090909090908
255,11.522727272727273,6.7272727272727275,12.397727272727273,4.2272727272727275,27.829545454545453,8.556818181818182,14.193181818181818,1.4772727272727273,0.3409090909090909,1.8863636363636365,5.193181818181818,12.818181818181818,2.5681818181818183
256,22.693181818181817,19.65909090909091,18.068181818181817,8.568181818181818,33.44318181818182,11.045454545454545,23.647727272727273,4.659090909090909,0.4659090909090909,3.340909090909091,7.056818181818182,22.011363636363637,6.159090909090909
257,28.443181818181817,24.65909090909091,32.92045454545455,14.375,45.28409090909091,20.920454545454547,20.738636363636363,4.704545454545454,0.5340909090909091,3.340909090909091,8.102272727272727,25.636363636363637,9.806818181818182
258,33.78409090909091,28.375,46.35227272727273,32.60227272727273,61.23863636363637,34.27272727272727,24.625,6.693181818181818,3.0795454545454546,4.590909090909091,12.772727272727273,31.329545454545453,13.386363636363637
259,57.65909090909091,49.18181818181818,60.05681818181818,53.02272727272727,81.0,56.96590909090909,37.88636363636363,16.897727272727273,1.9431818181818181,7.011363636363637,16.886363636363637,42.57954545454545,25.71590909090909
260,93.64772727272727,108.55681818181819,103.31818181818181,111.68181818181819,97.22727272727273,79.42045454545455,51.44318181818182,33.51136363636363,3.1704545454545454,10.795454545454545,26.5,53.88636363636363,52.18181818181818
261,117.38636363636364,151.7159090909091,135.76136363636363,164.52272727272728,123.2840909090909,120.67045454545455,49.04545454545455,37.10227272727273,4.0,14.420454545454545,39.89772727272727,67.93181818181819,82.95454545454545
262,104.67045454545455,155.77272727272728,149.8181818181818,183.9431818181818,140.67045454545453,142.98863636363637,41.05681818181818,31.852272727272727,7.238636363636363,17.931818181818183,47.85227272727273,78.44318181818181,97.06818181818181
263,99.30681818181819,154.0340909090909,140.38636363636363,166.51136363636363,159.97727272727272,169.73863636363637,40.69318181818182,31.136363636363637,7.511363636363637,21.886363636363637,53.53409090909091,87.94318181818181,109.55681818181819
264,99.32954545454545,162.17045454545453,150.20454545454547,175.26136363636363,181.9659090909091,200.5909090909091,44.10227272727273,33.81818181818182,9.420454545454545,23.71590909090909,60.82954545454545,101.30681818181819,121.3409090909091
265,98.32954545454545,152.8409090909091,155.1590909090909,176.0340909090909,195.875,222.07954545454547,44.95454545454545,35.96590909090909,11.420454545454545,28.84090909090909,67.95454545454545,108.68181818181819,129.7840909090909
266,97.01136363636364,154.61363636363637,162.04545454545453,180.9090909090909,203.10227272727272,232.1590909090909,45.21590909090909,36.52272727272727,17.079545454545453,33.43181818181818,74.2159090909091,110.39772727272727,133.0
