13,44.70666666666666,16.48,32.653333333333336,26.12,35.24,7.493333333333333,17.72,21.253333333333334,9.546666666666667,2.3466666666666667,22.413333333333334,42.13333333333333,33.413333333333334
14,49.71621621621622,22.14864864864865,30.43243243243243,28.93243243243243,32.2972972972973,8.364864864864865,16.175675675675677,19.18918918918919,8.45945945945946,2.2027027027027026,22.22972972972973,39.91891891891892,33.37837837837838
15,46.21333333333333,17.14666666666667,29.426666666666666,23.48,30.986666666666668,6.1066666666666665,16.76,20.266666666666666,9.346666666666666,2.2666666666666666,19.28,40.96,32.18666666666667
16,49.306666666666665,18.626666666666665,28.826666666666668,25.56,29.026666666666667,6.653333333333333,16.08,18.32,9.213333333333333,2.28,21.173333333333332,43.49333333333333,35.57333333333333
17,47.171052631578945,18.92105263157895,29.960526315789473,23.013157894736842,24.460526315789473,4.7631578947368425,15.513157894736842,17.38157894736842,8.657894736842104,1.9473684210526316,19.657894736842106,41.05263157894737,32.86842105263158
18,46.921052631578945,19.539473684210527,29.31578947368421,25.57894736842105,26.526315789473685,5.4868421052631575,13.06578947368421,15.697368421052632,9.486842105263158,1.7236842105263157,22.236842105263158,39.86842105263158,32.0921052631579
19,43.69736842105263,16.69736842105263,30.61842105263158,22.276315789473685,22.526315789473685,4.657894736842105,12.592105263157896,16.526315789473685,10.013157894736842,2.3157894736842106,19.61842105263158,33.55263157894737,24.460526315789473
20,44.671052631578945,16.82894736842105,29.61842105263158,21.105263157894736,23.342105263157894,5.842105263157895,11.671052631578947,13.855263157894736,8.342105263157896,1.5657894736842106,19.526315789473685,30.19736842105263,22.38157894736842
21,40.11842105263158,13.842105263157896,29.342105263157894,19.789473684210527,22.513157894736842,4.2894736842105265,10.986842105263158,13.736842105263158,7.934210526315789,1.4473684210526316,17.32894736842105,25.30263157894737,17.31578947368421
22,35.986666666666665,11.133333333333333,31.586666666666666,22.14666666666667,24.373333333333335,4.773333333333333,11.306666666666667,13.666666666666666,7.506666666666667,1.6266666666666667,15.866666666666667,21.666666666666668,13.0
23,32.2,9.706666666666667,27.426666666666666,22.253333333333334,22.08,4.026666666666666,11.533333333333333,14.266666666666667,6.52,1.3733333333333333,13.04,19.053333333333335,10.84
24,32.586666666666666,9.213333333333333,27.426666666666666,22.213333333333335,19.586666666666666,3.026666666666667,11.386666666666667,14.013333333333334,6.293333333333333,1.0,12.933333333333334,19.88,9.746666666666666
25,27.36842105263158,6.868421052631579,25.31578947368421,17.44736842105263,18.473684210526315,2.8552631578947367,12.105263157894736,15.473684210526315,6.723684210526316,1.118421052631579,12.43421052631579,17.289473684210527,8.907894736842104
26,25.17105263157895,5.7368421052631575,27.32894736842105,15.986842105263158,20.644736842105264,3.039473684210526,10.447368421052632,13.368421052631579,5.5,1.0657894736842106,12.710526315789474,16.013157894736842,8.118421052631579
27,19.92105263157895,4.552631578947368,23.93421052631579,12.144736842105264,19.93421052631579,3.3026315789473686,12.93421052631579,16.092105263157894,6.131578947368421,1.3421052631578947,11.368421052631579,17.55263157894737,8.618421052631579
28,18.86842105263158,4.578947368421052,21.25,11.263157894736842,19.30263157894737,2.5921052631578947,9.789473684210526,13.473684210526315,4.9605263157894735,0.75,11.18421052631579,17.276315789473685,8.026315789473685
29,18.5,3.776315789473684,19.11842105263158,9.789473684210526,21.68421052631579,2.973684210526316,11.552631578947368,15.473684210526315,5.328947368421052,1.0394736842105263,9.013157894736842,15.842105263157896,7.618421052631579
30,17.355263157894736,4.2368421052631575,16.63157894736842,8.921052631578947,20.57894736842105,2.9342105263157894,10.842105263157896,13.881578947368421,5.4605263157894735,1.263157894736842,8.355263157894736,14.552631578947368,5.934210526315789
31,15.736842105263158,3.039473684210526,14.06578947368421,7.368421052631579,19.223684210526315,2.6842105263157894,12.592105263157896,16.56578947368421,5.921052631578948,1.236842105263158,7.026315789473684,14.526315789473685,5.526315789473684
32,15.421052631578947,3.460526315789474,13.697368421052632,6.447368421052632,18.69736842105263,2.3947368421052633,11.5,14.381578947368421,5.671052631578948,1.1578947368421053,7.5131578947368425,13.644736842105264,5.5131578947368425
33,13.828947368421053,2.8552631578947367,10.93421052631579,6.855263157894737,15.763157894736842,2.013157894736842,10.105263157894736,13.842105263157896,4.7631578947368425,0.7894736842105263,5.947368421052632,12.052631578947368,4.434210526315789
34,11.868421052631579,2.3421052631578947,12.026315789473685,6.828947368421052,16.539473684210527,1.8157894736842106,8.868421052631579,11.605263157894736,4.5,0.8157894736842105,7.131578947368421,12.302631578947368,4.855263157894737
35,11.236842105263158,2.3026315789473686,9.210526315789474,5.828947368421052,22.157894736842106,2.1842105263157894,10.18421052631579,13.039473684210526,4.894736842105263,0.6973684210526315,4.855263157894737,12.644736842105264,4.855263157894737
36,12.473684210526315,2.3684210526315788,8.526315789473685,4.5131578947368425,14.578947368421053,1.368421052631579,8.013157894736842,10.289473684210526,3.9210526315789473,0.40789473684210525,5.565789473684211,13.368421052631579,5.2631578947368425
37,9.828947368421053,2.0526315789473686,7.2631578947368425,3.6842105263157894,10.776315789473685,0.8421052631578947,8.0,8.986842105263158,4.342105263157895,0.6578947368421053,3.8552631578947367,11.526315789473685,4.407894736842105
38,9.421052631578947,1.75,7.5131578947368425,3.6578947368421053,11.157894736842104,1.381578947368421,5.5394736842105265,6.881578947368421,3.1578947368421053,0.35526315789473684,4.855263157894737,9.223684210526315,2.6578947368421053
39,9.105263157894736,1.8421052631578947,5.434210526315789,2.776315789473684,7.184210526315789,0.8289473684210527,6.447368421052632,7.065789473684211,4.026315789473684,0.42105263157894735,2.8552631578947367,7.868421052631579,2.0657894736842106
40,7.052631578947368,1.355263157894737,4.934210526315789,2.289473684210526,5.776315789473684,0.47368421052631576,3.4210526315789473,4.7631578947368425,2.513157894736842,0.19736842105263158,3.9210526315789473,7.0131578947368425,2.1578947368421053
41,5.078947368421052,1.1842105263157894,3.789473684210526,1.5657894736842106,3.6447368421052633,0.47368421052631576,3.9342105263157894,5.0131578947368425,2.8421052631578947,0.2631578947368421,1.7236842105263157,5.342105263157895,1.1578947368421053
42,3.8947368421052633,0.8421052631578947,4.565789473684211,1.5526315789473684,3.4342105263157894,0.3157894736842105,2.5789473684210527,2.8421052631578947,1.1710526315789473,0.07894736842105263,3.6184210526315788,4.697368421052632,1.105263157894737
43,3.3289473684210527,0.5789473684210527,2.3026315789473686,1.0789473684210527,2.25,0.2236842105263158,3.0789473684210527,3.723684210526316,2.8026315789473686,0.32894736842105265,1.2894736842105263,3.486842105263158,0.7368421052631579
44,1.9342105263157894,0.5,3.0657894736842106,1.0921052631578947,2.0921052631578947,0.21052631578947367,2.289473684210526,3.4210526315789473,1.881578947368421,0.21052631578947367,2.3552631578947367,3.1578947368421053,0.6578947368421053
45,1.6578947368421053,0.4342105263157895,1.8289473684210527,1.131578947368421,2.039473684210526,0.18421052631578946,1.0526315789473684,1.763157894736842,1.105263157894737,0.06578947368421052,0.9736842105263158,2.3157894736842106,0.5394736842105263
46,1.9210526315789473,0.5131578947368421,1.5,0.9342105263157895,1.4078947368421053,0.09210526315789473,1.381578947368421,1.4736842105263157,1.118421052631579,0.11842105263157894,1.5657894736842106,2.1315789473684212,0.3157894736842105
47,1.3026315789473684,0.35526315789473684,1.2105263157894737,0.9342105263157895,1.513157894736842,0.06578947368421052,0.7368421052631579,1.105263157894737,0.5526315789473685,0.06578947368421052,0.9605263157894737,1.9210526315789473,0.32894736842105265
48,1.1578947368421053,0.40789473684210525,1.3026315789473684,1.131578947368421,1.2763157894736843,0.19736842105263158,0.9736842105263158,1.513157894736842,0.8157894736842105,0.05263157894736842,1.618421052631579,2.3289473684210527,0.3026315789473684
49,1.0657894736842106,0.3684210526315789,0.9342105263157895,0.6842105263157895,1.0657894736842106,0.09210526315789473,0.631578947368421,0.7368421052631579,0.34210526315789475,0.05263157894736842,0.7631578947368421,1.3026315789473684,0.23684210526315788
50,0.75,0.3026315789473684,0.9210526315789473,0.5921052631578947,0.9342105263157895,0.09210526315789473,0.5394736842105263,0.6973684210526315,0.2631578947368421,0.039473684210526314,0.7236842105263158,1.5789473684210527,0.23684210526315788
51,0.7105263157894737,0.2894736842105263,0.6710526315789473,0.3684210526315789,0.9342105263157895,0.06578947368421052,0.39473684210526316,0.5789473684210527,0.3157894736842105,0.05263157894736842,0.8157894736842105,1.1842105263157894,0.11842105263157894
52,0.6447368421052632,0.19736842105263158,0.618421052631579,0.4473684210526316,0.9736842105263158,0.10526315789473684,0.35526315789473684,0.5657894736842105,0.2236842105263158,0.013157894736842105,0.5,1.0,0.17105263157894737
53,0.7236842105263158,0.27631578947368424,0.5789473684210527,0.4868421052631579,1.131578947368421,0.05263157894736842,0.4473684210526316,0.5921052631578947,0.35526315789473684,0.039473684210526314,0.631578947368421,0.7894736842105263,0.07894736842105263
54,0.4473684210526316,0.2236842105263158,0.4868421052631579,0.2894736842105263,0.7894736842105263,0.02631578947368421,0.2631578947368421,0.5789473684210527,0.25,0.02631578947368421,0.4605263157894737,0.9078947368421053,0.11842105263157894
55,0.4264705882352941,0.22058823529411764,0.5,1.9852941176470589,0.9264705882352942,0.058823529411764705,0.2647058823529412,0.47058823529411764,0.11764705882352941,0.014705882352941176,0.5441176470588235,0.7941176470588235,0.10294117647058823
56,0.4342105263157895,0.18421052631578946,0.4473684210526316,0.6973684210526315,0.868421052631579,0.06578947368421052,0.2236842105263158,0.23684210526315788,0.06578947368421052,0.0,0.3026315789473684,0.7763157894736842,0.15789473684210525
57,0.4605263157894737,0.15789473684210525,0.5263157894736842,0.3157894736842105,0.6973684210526315,0.039473684210526314,0.17105263157894737,0.25,0.013157894736842105,0.013157894736842105,0.3157894736842105,1.2763157894736843,0.2236842105263158
58,0.40789473684210525,0.13157894736842105,0.9078947368421053,0.27631578947368424,0.8157894736842105,0.07894736842105263,0.5394736842105263,0.34210526315789475,0.05263157894736842,0.013157894736842105,0.47368421052631576,0.7894736842105263,0.06578947368421052
59,0.42105263157894735,0.2236842105263158,0.6447368421052632,0.3026315789473684,0.631578947368421,0.05263157894736842,0.5394736842105263,0.3815789473684211,0.09210526315789473,0.0,0.3157894736842105,0.9342105263157895,0.11842105263157894
60,0.75,0.42105263157894735,0.3026315789473684,0.3157894736842105,0.8552631578947368,0.10526315789473684,0.47368421052631576,0.32894736842105265,0.06578947368421052,0.013157894736842105,0.2631578947368421,1.894736842105263,0.09210526315789473
61,1.0657894736842106,0.5131578947368421,0.4605263157894737,0.5,1.4078947368421053,0.09210526315789473,0.27631578947368424,0.15789473684210525,0.05263157894736842,0.013157894736842105,0.21052631578947367,1.4342105263157894,0.07894736842105263
62,1.013157894736842,0.5,0.631578947368421,5.078947368421052,2.0921052631578947,0.11842105263157894,0.23684210526315788,0.2631578947368421,0.07894736842105263,0.0,0.15789473684210525,2.013157894736842,0.11842105263157894
63,1.7894736842105263,0.5526315789473685,0.7631578947368421,2.4078947368421053,1.4605263157894737,0.14473684210526316,0.9605263157894737,0.3684210526315789,0.11842105263157894,0.013157894736842105,0.3815789473684211,3.25,0.32894736842105265
64,2.723684210526316,0.5394736842105263,1.4078947368421053,0.5394736842105263,1.8157894736842106,0.0,1.1842105263157894,0.9605263157894737,0.15789473684210525,0.02631578947368421,0.35526315789473684,4.328947368421052,0.2631578947368421
65,5.144736842105263,1.25,1.6842105263157894,0.7763157894736842,3.5657894736842106,0.06578947368421052,1.0657894736842106,0.75,0.21052631578947367,0.013157894736842105,0.881578947368421,6.697368421052632,0.8421052631578947
66,9.355263157894736,2.210526315789474,2.8947368421052633,1.618421052631579,4.9605263157894735,0.14473684210526316,1.3157894736842106,1.5,1.4078947368421053,0.07894736842105263,3.5921052631578947,9.631578947368421,1.4210526315789473
67,17.453333333333333,4.373333333333333,2.8666666666666667,2.1733333333333333,4.426666666666667,0.14666666666666667,2.88,1.9466666666666668,2.0,0.14666666666666667,3.1466666666666665,11.106666666666667,2.013333333333333
68,27.213333333333335,7.4,4.613333333333333,2.88,5.306666666666667,0.32,2.8533333333333335,2.16,1.9733333333333334,0.09333333333333334,4.066666666666666,15.773333333333333,3.68
69,40.82666666666667,13.173333333333334,10.973333333333333,5.8133333333333335,6.226666666666667,0.32,3.9466666666666668,2.88,2.72,0.24,4.386666666666667,21.4,7.093333333333334
70,40.32,11.173333333333334,9.413333333333334,19.293333333333333,6.56,0.5466666666666666,5.2,3.1866666666666665,3.0933333333333333,0.4,9.026666666666667,18.2,7.24
71,44.70666666666666,12.186666666666667,8.573333333333334,11.76,9.733333333333333,0.92,7.453333333333333,4.546666666666667,5.1066666666666665,0.5466666666666666,8.293333333333333,23.946666666666665,10.573333333333334
72,59.81333333333333,18.066666666666666,8.666666666666666,8.946666666666667,8.386666666666667,0.9733333333333334,6.373333333333333,4.04,5.706666666666667,0.4533333333333333,7.1866666666666665,27.72,14.106666666666667
73,69.72,24.453333333333333,10.066666666666666,9.346666666666666,10.453333333333333,1.4133333333333333,7.04,4.933333333333334,5.8,0.5733333333333334,6.026666666666666,31.573333333333334,20.85333333333333
74,61.486486486486484,23.33783783783784,14.378378378378379,14.013513513513514,12.27027027027027,2.2162162162162162,7.148648648648648,5.783783783783784,6.243243243243243,0.527027027027027,9.243243243243244,36.810810810810814,27.5
75,59.5,26.91891891891892,16.864864864864863,14.243243243243244,15.986486486486486,3.391891891891892,8.013513513513514,6.9324324324324325,6.527027027027027,0.7297297297297297,10.58108108108108,47.66216216216216,37.33783783783784
76,59.4054054054054,26.986486486486488,22.7972972972973,18.95945945945946,15.41891891891892,3.135135135135135,9.027027027027026,7.743243243243243,8.067567567567568,1.4189189189189189,15.283783783783784,39.04054054054054,37.83783783783784
77,60.0945945945946,26.22972972972973,29.054054054054053,17.77027027027027,17.027027027027028,3.391891891891892,9.91891891891892,7.783783783783784,6.581081081081081,0.6486486486486487,15.878378378378379,39.932432432432435,36.25675675675676
78,54.28378378378378,19.756756756756758,34.067567567567565,22.72972972972973,15.256756756756756,3.0,8.85135135135135,7.608108108108108,6.27027027027027,0.8918918918918919,16.445945945945947,31.5,25.472972972972972
79,45.391891891891895,13.95945945945946,27.635135135135137,19.27027027027027,18.60810810810811,2.9324324324324325,8.972972972972974,7.081081081081081,7.554054054054054,1.2027027027027026,15.91891891891892,26.31081081081081,19.013513513513512
80,40.945945945945944,13.04054054054054,28.972972972972972,20.135135135135137,18.283783783783782,2.972972972972973,9.68918918918919,8.162162162162161,8.256756756756756,1.2027027027027026,16.675675675675677,24.06756756756757,15.702702702702704
81,40.189189189189186,11.85135135135135,30.89189189189189,21.013513513513512,20.135135135135137,3.608108108108108,10.337837837837839,9.445945945945946,8.95945945945946,1.6081081081081081,17.094594594594593,23.89189189189189,14.445945945945946
82,40.28378378378378,12.594594594594595,33.13513513513514,22.85135135135135,22.783783783783782,4.175675675675675,10.675675675675675,8.54054054054054,8.256756756756756,1.5945945945945945,17.283783783783782,25.37837837837838,16.864864864864863
83,37.432432432432435,11.662162162162161,30.83783783783784,21.554054054054053,22.77027027027027,3.9324324324324325,11.324324324324325,9.635135135135135,7.5675675675675675,1.4189189189189189,15.91891891891892,24.87837837837838,14.567567567567568
84,37.08108108108108,10.256756756756756,32.78378378378378,22.554054054054053,22.256756756756758,4.283783783783784,12.85135135135135,11.108108108108109,8.702702702702704,1.364864864864865,14.77027027027027,24.68918918918919,15.202702702702704
85,37.136986301369866,11.136986301369863,32.41095890410959,21.52054794520548,25.958904109589042,4.712328767123288,12.698630136986301,12.191780821917808,8.452054794520548,1.8493150684931507,16.726027397260275,25.47945205479452,16.15068493150685
86,38.0,12.068493150684931,36.136986301369866,24.753424657534246,26.684931506849313,5.821917808219178,13.452054794520548,13.178082191780822,9.534246575342467,1.6986301369863013,17.013698630136986,25.164383561643834,16.397260273972602
87,36.0958904109589,11.04109589041096,34.534246575342465,23.767123287671232,28.643835616438356,6.5479452054794525,14.452054794520548,13.753424657534246,8.58904109589041,1.9452054794520548,17.73972602739726,25.21917808219178,15.972602739726028
88,37.36986301369863,10.506849315068493,35.06849315068493,23.438356164383563,28.438356164383563,6.178082191780822,15.095890410958905,14.575342465753424,9.602739726027398,2.1232876712328768,17.397260273972602,25.506849315068493,16.904109589041095
89,38.71621621621622,11.513513513513514,36.486486486486484,25.864864864864863,29.62162162162162,5.283783783783784,14.472972972972974,14.635135135135135,8.702702702702704,1.7972972972972974,19.06756756756757,27.27027027027027,18.35135135135135
90,37.7972972972973,11.486486486486486,40.067567567567565,28.54054054054054,27.56756756756757,5.95945945945946,14.905405405405405,15.216216216216216,9.202702702702704,2.135135135135135,22.04054054054054,26.864864864864863,18.635135135135137
91,37.78378378378378,10.864864864864865,39.28378378378378,28.37837837837838,27.716216216216218,5.554054054054054,16.77027027027027,16.283783783783782,9.5,2.0405405405405403,21.716216216216218,28.7027027027027,20.85135135135135
92,37.7027027027027,11.41891891891892,40.770270270270274,27.972972972972972,27.93243243243243,5.364864864864865,14.945945945945946,16.87837837837838,10.162162162162161,2.3513513513513513,22.2972972972973,29.06756756756757,21.68918918918919
93,38.66216216216216,11.945945945945946,39.87837837837838,27.486486486486488,29.824324324324323,5.45945945945946,16.64864864864865,17.013513513513512,10.202702702702704,1.945945945945946,21.62162162162162,29.56756756756757,20.486486486486488
94,41.851351351351354,12.864864864864865,42.229729729729726,28.22972972972973,29.756756756756758,6.378378378378378,15.554054054054054,17.635135135135137,10.364864864864865,1.8513513513513513,20.7027027027027,28.256756756756758,19.243243243243242
95,39.189189189189186,12.432432432432432,39.28378378378378,26.41891891891892,31.283783783783782,6.027027027027027,16.39189189189189,18.472972972972972,10.135135135135135,2.391891891891892,20.716216216216218,28.824324324324323,19.216216216216218
96,40.91891891891892,13.162162162162161,40.45945945945946,25.2027027027027,29.5,6.256756756756757,16.41891891891892,18.68918918918919,9.824324324324325,2.0405405405405403,19.283783783783782,27.864864864864863,19.56756756756757
97,42.41095890410959,12.945205479452055,38.87671232876713,25.356164383561644,32.12328767123287,6.301369863013699,17.424657534246574,19.410958904109588,10.520547945205479,2.9726027397260273,21.027397260273972,29.041095890410958,20.616438356164384
98,40.527027027027025,12.837837837837839,42.689189189189186,27.93243243243243,32.229729729729726,7.0675675675675675,19.5,21.2027027027027,10.22972972972973,2.5945945945945947,21.756756756756758,29.06756756756757,22.0
99,42.52054794520548,14.082191780821917,40.75342465753425,27.136986301369863,34.602739726027394,7.136986301369863,19.684931506849313,21.397260273972602,10.794520547945206,2.767123287671233,21.904109589041095,31.013698630136986,23.89041095890411
100,46.95945945945946,17.513513513513512,40.82432432432432,30.33783783783784,34.58108108108108,7.635135135135135,17.87837837837838,22.256756756756758,10.405405405405405,3.0135135135135136,21.243243243243242,31.945945945945947,23.77027027027027
101,45.432432432432435,17.06756756756757,38.54054054054054,24.824324324324323,35.891891891891895,7.72972972972973,19.175675675675677,23.324324324324323,10.621621621621621,2.9594594594594597,21.72972972972973,37.648648648648646,29.594594594594593
102,44.208333333333336,17.208333333333332,38.763888888888886,24.75,36.125,7.375,19.86111111111111,23.458333333333332,10.51388888888889,3.0277777777777777,21.583333333333332,39.138888888888886,29.77777777777778
103,43.67567567567568,17.216216216216218,36.41891891891892,27.95945945945946,40.28378378378378,7.621621621621622,19.2027027027027,22.7972972972973,10.608108108108109,2.9054054054054053,24.972972972972972,38.472972972972975,33.067567567567565
104,49.63513513513514,22.783783783783782,37.4054054054054,26.905405405405407,38.32432432432432,8.08108108108108,18.054054054054053,23.39189189189189,10.054054054054054,2.4324324324324325,26.175675675675677,37.83783783783784,32.0945945945946
105,43.310810810810814,15.72972972972973,34.689189189189186,23.554054054054053,38.82432432432432,6.837837837837838,18.85135135135135,23.93243243243243,11.432432432432432,2.2432432432432434,23.7027027027027,37.472972972972975,32.5
106,42.973333333333336,14.986666666666666,34.026666666666664,23.85333333333333,36.85333333333333,7.12,18.0,23.626666666666665,10.68,2.8,22.213333333333335,38.82666666666667,33.266666666666666
107,43.89333333333333,16.093333333333334,33.16,23.226666666666667,36.25333333333333,7.133333333333334,18.253333333333334,23.626666666666665,11.453333333333333,2.8,22.066666666666666,41.86666666666667,35.14666666666667
108,47.733333333333334,18.16,32.46666666666667,24.14666666666667,35.21333333333333,7.773333333333333,17.226666666666667,21.85333333333333,10.2,2.4133333333333336,22.866666666666667,44.093333333333334,36.946666666666665
109,49.45945945945946,17.783783783783782,31.45945945945946,22.83783783783784,32.851351351351354,6.121621621621622,16.7972972972973,20.68918918918919,10.337837837837839,2.3513513513513513,23.64864864864865,41.689189189189186,34.13513513513514
110,50.52,21.173333333333332,32.53333333333333,26.093333333333334,32.973333333333336,6.8533333333333335,16.546666666666667,20.706666666666667,9.64,2.1333333333333333,25.346666666666668,42.0,37.18666666666667
111,48.92,19.026666666666667,31.6,23.746666666666666,30.52,5.653333333333333,16.986666666666668,20.933333333333334,10.106666666666667,2.8,21.453333333333333,43.46666666666667,35.53333333333333
112,52.93421052631579,22.105263157894736,32.14473684210526,25.38157894736842,28.93421052631579,6.697368421052632,17.210526315789473,21.092105263157894,9.907894736842104,2.3157894736842106,22.06578947368421,45.48684210526316,38.0
113,51.72,21.2,30.88,24.826666666666668,24.786666666666665,4.96,15.186666666666667,18.986666666666668,9.106666666666667,2.0933333333333333,22.493333333333332,46.22666666666667,37.89333333333333
114,51.413333333333334,22.413333333333334,34.266666666666666,25.453333333333333,26.253333333333334,5.76,13.373333333333333,16.4,9.146666666666667,2.1866666666666665,21.52,44.72,37.12
115,46.44736842105263,18.223684210526315,33.81578947368421,22.513157894736842,23.157894736842106,4.197368421052632,14.18421052631579,17.657894736842106,10.118421052631579,2.526315789473684,22.210526315789473,38.35526315789474,30.789473684210527
116,43.92,16.4,32.10666666666667,22.266666666666666,23.28,4.626666666666667,11.76,14.946666666666667,8.053333333333333,1.7466666666666666,20.053333333333335,34.84,26.32
117,43.013513513513516,15.108108108108109,30.783783783783782,23.95945945945946,21.12162162162162,3.824324324324324,11.797297297297296,14.337837837837839,8.364864864864865,1.8513513513513513,18.06756756756757,29.37837837837838,20.12162162162162
118,38.276315789473685,12.868421052631579,34.3421052631579,26.69736842105263,22.460526315789473,4.75,12.118421052631579,14.868421052631579,7.105263157894737,1.6710526315789473,16.592105263157894,24.05263157894737,15.013157894736842
119,37.36,10.586666666666666,29.92,22.44,23.68,4.693333333333333,11.733333333333333,13.813333333333333,7.466666666666667,1.56,15.6,22.653333333333332,13.786666666666667
120,35.229729729729726,10.31081081081081,29.945945945945947,23.824324324324323,21.986486486486488,4.081081081081081,11.594594594594595,15.256756756756756,7.1891891891891895,1.864864864864865,15.283783783783784,21.445945945945947,12.878378378378379
121,28.72972972972973,8.094594594594595,26.35135135135135,15.986486486486486,22.12162162162162,3.7972972972972974,12.527027027027026,15.878378378378379,7.0675675675675675,1.2162162162162162,13.162162162162161,20.243243243243242,11.22972972972973
122,26.186666666666667,7.32,26.666666666666668,14.986666666666666,20.586666666666666,3.28,11.666666666666666,14.32,5.64,0.9733333333333334,12.44,19.68,10.826666666666666
123,23.386666666666667,5.44,24.333333333333332,12.306666666666667,21.506666666666668,3.2133333333333334,12.493333333333334,15.04,5.8,1.3066666666666666,11.48,16.986666666666668,8.2
124,19.93421052631579,4.684210526315789,20.289473684210527,9.25,19.92105263157895,2.6052631578947367,11.18421052631579,14.671052631578947,5.092105263157895,1.0263157894736843,9.789473684210526,15.881578947368421,7.9605263157894735
125,18.093333333333334,3.9466666666666668,19.426666666666666,9.133333333333333,23.893333333333334,3.3466666666666667,13.76,16.826666666666668,6.84,1.2666666666666666,9.106666666666667,14.84,7.426666666666667
126,17.657894736842106,3.736842105263158,18.473684210526315,8.763157894736842,24.36842105263158,3.3947368421052633,13.013157894736842,16.63157894736842,6.2368421052631575,1.1842105263157894,9.368421052631579,16.210526315789473,7.026315789473684
127,17.17105263157895,3.763157894736842,14.68421052631579,6.828947368421052,23.986842105263158,3.6710526315789473,12.776315789473685,17.19736842105263,6.2105263157894735,1.3157894736842106,8.131578947368421,14.539473684210526,6.657894736842105
128,17.289473684210527,3.473684210526316,13.723684210526315,6.947368421052632,21.144736842105264,2.8552631578947367,10.960526315789474,15.763157894736842,5.4605263157894735,1.2236842105263157,7.434210526315789,15.06578947368421,6.223684210526316
129,16.776315789473685,3.9210526315789473,11.381578947368421,6.723684210526316,20.210526315789473,2.3289473684210527,11.026315789473685,15.118421052631579,5.526315789473684,0.9210526315789473,6.802631578947368,14.368421052631579,5.894736842105263
130,15.473684210526315,2.723684210526316,11.828947368421053,6.723684210526316,17.94736842105263,2.1315789473684212,9.513157894736842,13.868421052631579,5.118421052631579,0.8947368421052632,8.092105263157896,14.342105263157896,6.407894736842105
131,14.026315789473685,2.526315789473684,10.157894736842104,5.2368421052631575,23.907894736842106,2.486842105263158,9.81578947368421,14.31578947368421,5.921052631578948,1.105263157894737,5.842105263157895,13.842105263157896,6.526315789473684
132,14.631578947368421,2.486842105263158,9.986842105263158,4.0131578947368425,15.355263157894736,1.618421052631579,7.644736842105263,11.052631578947368,4.184210526315789,0.7894736842105263,5.973684210526316,15.526315789473685,5.907894736842105
133,14.473684210526315,2.5657894736842106,7.526315789473684,4.118421052631579,11.421052631578947,1.0921052631578947,7.5394736842105265,10.302631578947368,4.776315789473684,0.5526315789473685,5.052631578947368,12.526315789473685,4.671052631578948
