145,9.198198198198199,8.333333333333334,4.036036036036036,10.144144144144144,3.630630630630631,1.1531531531531531,6.198198198198198,2.918918918918919,8.45045045045045,3.135135135135135,3.369369369369369,1.5945945945945945
146,8.26126126126126,7.90990990990991,3.6126126126126126,10.00900900900901,3.972972972972973,1.0990990990990992,6.198198198198198,2.945945945945946,7.945945945945946,2.8468468468468466,3.6576576576576576,1.6396396396396395
147,7.45045045045045,7.594594594594595,3.4504504504504503,10.684684684684685,3.5945945945945947,1.1261261261261262,5.603603603603603,2.4774774774774775,7.423423423423423,2.2882882882882885,3.2072072072072073,1.3693693693693694
148,6.378378378378378,5.756756756756757,2.5495495495495497,6.900900900900901,2.6666666666666665,0.7297297297297297,4.27027027027027,1.7567567567567568,5.5225225225225225,1.8468468468468469,3.234234234234234,1.4504504504504505
149,5.45045045045045,5.216216216216216,2.108108108108108,5.306306306306307,2.234234234234234,0.7297297297297297,3.4054054054054053,1.4234234234234233,4.5225225225225225,1.5675675675675675,2.5225225225225225,1.2432432432432432
150,4.873873873873874,4.882882882882883,2.1531531531531534,5.261261261261262,2.036036036036036,0.7297297297297297,2.8468468468468466,1.3963963963963963,3.90990990990991,0.990990990990991,2.1981981981981984,0.9459459459459459
151,4.142857142857143,4.161904761904762,2.038095238095238,4.533333333333333,2.1904761904761907,0.4095238095238095,3.257142857142857,1.2,4.20952380952381,1.3047619047619048,1.9428571428571428,0.7714285714285715
152,3.630630630630631,3.7927927927927927,1.9009009009009008,4.306306306306307,1.8468468468468469,0.5495495495495496,3.2882882882882885,1.5585585585585586,3.8828828828828827,1.1801801801801801,1.7927927927927927,0.9459459459459459
153,3.6036036036036037,3.3513513513513513,1.5945945945945945,3.981981981981982,1.8738738738738738,0.5585585585585585,3.045045045045045,0.7927927927927928,2.855855855855856,0.9009009009009009,1.972972972972973,0.963963963963964
154,3.4144144144144146,3.3873873873873874,1.4144144144144144,4.072072072072072,2.108108108108108,0.6666666666666666,2.6576576576576576,0.8918918918918919,2.90990990990991,0.9279279279279279,2.0,0.8648648648648649
155,3.3333333333333335,3.5135135135135136,1.3153153153153154,4.324324324324325,2.2162162162162162,0.6576576576576577,1.972972972972973,0.7747747747747747,3.5675675675675675,0.7927927927927928,1.936936936936937,0.7477477477477478
156,3.279279279279279,3.3513513513513513,1.5945945945945945,4.846846846846847,2.972972972972973,0.4594594594594595,1.990990990990991,0.8558558558558559,2.2522522522522523,1.0,1.6216216216216217,0.7837837837837838
157,5.153153153153153,3.5135135135135136,1.3963963963963963,5.063063063063063,3.0,0.6666666666666666,2.6486486486486487,1.8108108108108107,2.6126126126126126,0.9279279279279279,2.189189189189189,0.9099099099099099
158,6.468468468468468,4.648648648648648,2.171171171171171,6.405405405405405,4.054054054054054,1.1261261261261262,2.8378378378378377,1.8558558558558558,3.891891891891892,1.0,1.990990990990991,1.3333333333333333
159,7.0,5.756756756756757,2.7027027027027026,9.306306306306306,7.45945945945946,1.8198198198198199,3.5225225225225225,1.2252252252252251,4.324324324324325,1.882882882882883,2.945945945945946,1.5765765765765767
160,9.027027027027026,6.216216216216216,3.279279279279279,14.198198198198199,9.477477477477477,2.009009009009009,4.783783783783784,2.27027027027027,5.09009009009009,2.108108108108108,4.126126126126126,1.6306306306306306
161,10.45045045045045,6.063063063063063,4.315315315315315,13.423423423423424,10.72072072072072,2.3783783783783785,5.54054054054054,2.4954954954954953,6.054054054054054,1.882882882882883,4.216216216216216,1.8018018018018018
162,15.324324324324325,7.7207207207207205,3.3963963963963963,17.26126126126126,14.063063063063064,4.954954954954955,6.5225225225225225,4.126126126126126,7.675675675675675,3.27027027027027,4.54054054054054,1.5495495495495495
163,16.684684684684683,8.954954954954955,3.3603603603603602,21.144144144144143,18.054054054054053,6.45945945945946,7.387387387387387,3.3513513513513513,9.468468468468469,3.3333333333333335,4.243243243243243,1.972972972972973
164,26.594594594594593,9.63963963963964,5.333333333333333,25.153153153153152,23.07207207207207,11.333333333333334,9.81081081081081,3.675675675675676,10.315315315315315,5.846846846846847,5.288288288288288,3.279279279279279
165,40.95454545454545,14.809090909090909,7.6909090909090905,29.01818181818182,26.027272727272727,15.6,10.554545454545455,4.081818181818182,13.60909090909091,9.536363636363637,7.663636363636364,3.1818181818181817
166,49.792792792792795,17.243243243243242,9.81981981981982,31.693693693693692,24.27027027027027,15.567567567567568,11.405405405405405,6.099099099099099,15.711711711711711,12.09009009009009,9.26126126126126,4.153153153153153
167,53.972727272727276,19.118181818181817,11.545454545454545,38.14545454545455,25.79090909090909,18.509090909090908,13.627272727272727,7.181818181818182,16.681818181818183,17.336363636363636,11.263636363636364,6.581818181818182
168,57.81818181818182,24.48181818181818,13.790909090909091,44.663636363636364,30.181818181818183,23.072727272727274,15.027272727272727,8.545454545454545,21.663636363636364,23.59090909090909,13.145454545454545,6.545454545454546
169,64.6036036036036,32.990990990990994,19.82882882882883,57.909909909909906,34.567567567567565,32.47747747747748,17.585585585585587,9.603603603603604,27.504504504504503,30.126126126126128,14.963963963963964,9.36036036036036
170,75.96363636363637,48.70909090909091,29.963636363636365,66.9,39.481818181818184,38.04545454545455,18.4,14.0,31.154545454545456,38.03636363636364,16.454545454545453,9.954545454545455
171,73.5945945945946,47.27927927927928,32.414414414414416,72.6036036036036,39.22522522522522,41.2972972972973,19.28828828828829,17.8018018018018,34.26126126126126,41.054054054054056,17.17117117117117,11.45045045045045
172,68.15315315315316,46.9009009009009,33.792792792792795,80.51351351351352,36.06306306306306,35.65765765765766,25.07207207207207,21.675675675675677,38.67567567567568,46.26126126126126,17.45045045045045,15.73873873873874
173,73.64864864864865,54.666666666666664,36.468468468468465,87.8018018018018,41.3963963963964,43.22522522522522,24.045045045045047,20.306306306306308,41.95495495495496,49.549549549549546,20.234234234234233,15.108108108108109
174,74.27927927927928,55.13513513513514,35.27927927927928,84.41441441441441,38.34234234234234,40.432432432432435,24.18018018018018,18.99099099099099,44.054054054054056,49.72072072072072,19.324324324324323,14.396396396396396
175,72.47747747747748,47.77477477477478,30.036036036036037,70.53153153153153,34.945945945945944,36.81981981981982,24.37837837837838,20.225225225225227,38.96396396396396,43.189189189189186,20.666666666666668,15.225225225225225
176,70.95495495495496,41.432432432432435,26.504504504504503,63.95495495495496,30.954954954954953,30.63063063063063,26.864864864864863,21.333333333333332,35.648648648648646,42.747747747747745,21.62162162162162,16.2972972972973
177,75.01801801801801,41.909909909909906,28.216216216216218,63.549549549549546,33.027027027027025,28.603603603603602,27.954954954954953,20.765765765765767,35.85585585585586,41.1981981981982,23.225225225225227,19.43243243243243
178,76.26363636363637,46.88181818181818,29.436363636363637,64.94545454545455,32.554545454545455,29.945454545454545,29.71818181818182,21.60909090909091,36.59090909090909,42.60909090909091,23.490909090909092,19.28181818181818
179,72.75454545454545,40.39090909090909,27.663636363636364,60.654545454545456,30.936363636363637,24.336363636363636,29.60909090909091,20.89090909090909,34.36363636363637,40.39090909090909,25.6,21.727272727272727
180,70.7909090909091,40.42727272727273,28.136363636363637,61.59090909090909,28.60909090909091,25.618181818181817,31.436363636363637,21.363636363636363,35.7,38.75454545454546,24.263636363636362,21.354545454545455
181,74.78181818181818,43.845454545454544,29.62727272727273,62.154545454545456,31.427272727272726,25.89090909090909,32.80909090909091,22.836363636363636,35.58181818181818,39.89090909090909,25.054545454545455,21.927272727272726
182,74.92727272727272,45.1,31.90909090909091,64.04545454545455,31.045454545454547,29.054545454545455,33.63636363636363,23.62727272727273,36.68181818181818,41.60909090909091,26.581818181818182,22.436363636363637
183,70.90990990990991,43.01801801801802,31.65765765765766,60.85585585585586,31.55855855855856,25.90990990990991,34.468468468468465,24.576576576576578,37.96396396396396,41.747747747747745,26.234234234234233,24.315315315315317
184,72.82882882882883,44.090090090090094,34.171171171171174,60.0,30.18018018018018,25.64864864864865,35.11711711711712,26.45045045045045,36.153153153153156,38.765765765765764,27.117117117117118,24.18918918918919
185,71.99090909090908,44.74545454545454,35.32727272727273,60.236363636363635,30.054545454545455,27.427272727272726,35.29090909090909,25.472727272727273,38.35454545454545,40.336363636363636,27.163636363636364,25.327272727272728
186,70.42727272727272,47.554545454545455,37.41818181818182,64.35454545454546,31.245454545454546,27.545454545454547,35.45454545454545,27.12727272727273,41.08181818181818,43.20909090909091,25.881818181818183,25.79090909090909
187,73.36936936936937,49.11711711711712,41.63963963963964,66.45945945945945,31.36936936936937,27.513513513513512,37.31531531531532,28.315315315315317,39.98198198198198,40.4054054054054,27.81981981981982,26.56756756756757
188,74.88288288288288,52.108108108108105,42.95495495495496,71.32432432432432,35.06306306306306,31.0,36.0,28.414414414414413,41.01801801801802,43.945945945945944,25.17117117117117,22.89189189189189
189,76.17272727272727,52.481818181818184,40.872727272727275,83.17272727272727,35.53636363636364,31.336363636363636,34.38181818181818,26.945454545454545,42.71818181818182,46.32727272727273,25.063636363636363,21.9
190,80.04545454545455,55.00909090909091,41.71818181818182,83.15454545454546,36.13636363636363,31.245454545454546,35.13636363636363,29.354545454545455,43.7,49.263636363636365,22.581818181818182,19.681818181818183
191,79.53636363636363,52.90909090909091,40.89090909090909,80.86363636363636,34.845454545454544,30.854545454545455,36.75454545454546,31.118181818181817,44.95454545454545,51.85454545454545,22.236363636363638,18.754545454545454
192,80.17117117117117,54.21621621621622,41.531531531531535,75.03603603603604,35.288288288288285,32.9009009009009,37.45945945945946,31.234234234234233,46.189189189189186,51.36036036036036,22.585585585585587,18.82882882882883
193,80.90090090090091,53.36036036036036,41.06306306306306,76.13513513513513,37.88288288288288,30.10810810810811,37.85585585585586,29.882882882882882,43.171171171171174,47.72072072072072,22.846846846846848,19.74774774774775
194,82.85585585585585,55.57657657657658,43.18018018018018,77.56756756756756,34.9009009009009,32.22522522522522,37.6036036036036,28.945945945945947,43.6036036036036,49.75675675675676,24.117117117117118,21.315315315315317
195,79.93636363636364,55.263636363636365,46.49090909090909,77.24545454545455,35.6,29.854545454545455,38.21818181818182,32.2,44.61818181818182,49.29090909090909,25.654545454545456,23.536363636363635
196,78.74545454545455,55.27272727272727,45.99090909090909,73.10909090909091,35.70909090909091,30.645454545454545,37.836363636363636,29.963636363636365,44.46363636363636,48.21818181818182,26.172727272727272,24.118181818181817
197,81.69090909090909,57.28181818181818,46.03636363636364,74.95454545454545,36.472727272727276,32.96363636363636,38.24545454545454,30.8,45.0,49.04545454545455,27.09090909090909,23.427272727272726
198,80.99090909090908,60.3,47.554545454545455,75.88181818181818,35.79090909090909,30.172727272727272,38.345454545454544,32.19090909090909,46.09090909090909,49.31818181818182,27.418181818181818,23.972727272727273
199,78.93518518518519,57.898148148148145,51.03703703703704,74.88888888888889,35.675925925925924,29.63888888888889,39.98148148148148,32.898148148148145,47.675925925925924,49.574074074074076,28.037037037037038,25.65740740740741
200,80.5,60.49074074074074,52.907407407407405,75.67592592592592,35.22222222222222,32.2962962962963,40.416666666666664,35.824074074074076,49.21296296296296,54.81481481481482,27.416666666666668,23.925925925925927
201,81.11926605504587,60.788990825688074,54.44954128440367,76.38532110091744,34.981651376146786,33.825688073394495,40.330275229357795,35.321100917431195,51.10091743119266,55.6605504587156,27.24770642201835,24.853211009174313
202,74.61111111111111,60.71296296296296,52.76851851851852,69.89814814814815,35.370370370370374,30.10185185185185,43.52777777777778,39.5,53.129629629629626,58.583333333333336,27.36111111111111,24.34259259259259
203,75.72897196261682,61.018691588785046,56.495327102803735,71.80373831775701,33.83177570093458,29.373831775700936,44.81308411214953,41.13084112149533,50.73831775700935,53.33644859813084,27.981308411214954,26.252336448598133
204,76.37962962962963,63.26851851851852,60.138888888888886,68.5925925925926,34.19444444444444,32.870370370370374,44.78703703703704,39.5462962962963,51.68518518518518,54.324074074074076,27.37037037037037,25.083333333333332
205,73.18348623853211,60.87155963302752,59.14678899082569,68.38532110091744,37.45871559633027,32.706422018348626,44.68807339449541,39.53211009174312,49.60550458715596,50.80733944954128,26.486238532110093,23.788990825688074
206,74.30555555555556,63.00925925925926,57.925925925925924,68.0,33.9537037037037,32.75925925925926,41.675925925925924,37.120370370370374,46.19444444444444,48.092592592592595,25.5,23.453703703703702
207,74.39814814814815,63.7037037037037,62.111111111111114,75.76851851851852,35.7037037037037,33.851851851851855,44.601851851851855,41.43518518518518,50.370370370370374,53.657407407407405,24.61111111111111,23.305555555555557
208,76.73148148148148,65.86111111111111,62.02777777777778,69.94444444444444,35.0462962962963,31.35185185185185,42.52777777777778,42.611111111111114,50.879629629629626,54.7037037037037,21.574074074074073,19.23148148148148
209,72.78504672897196,63.308411214953274,58.39252336448598,66.85981308411215,31.121495327102803,29.672897196261683,40.47663551401869,37.91588785046729,46.046728971962615,49.33644859813084,19.523364485981308,16.130841121495326
210,77.32710280373831,65.19626168224299,58.242990654205606,66.3644859813084,32.36448598130841,29.30841121495327,40.23364485981308,36.57943925233645,44.77570093457944,48.3177570093458,20.186915887850468,15.439252336448599
211,77.96296296296296,63.138888888888886,54.93518518518518,67.23148148148148,33.2962962962963,29.23148148148148,37.148148148148145,32.94444444444444,44.101851851851855,48.51851851851852,18.64814814814815,15.037037037037036
212,75.97247706422019,60.57798165137615,51.706422018348626,66.13761467889908,30.422018348623855,25.53211009174312,35.07339449541284,29.889908256880734,43.37614678899082,45.440366972477065,18.660550458715598,14.146788990825687
213,76.2909090909091,54.79090909090909,45.836363636363636,64.3,30.336363636363636,25.527272727272727,33.79090909090909,25.98181818181818,37.654545454545456,39.57272727272727,18.7,13.5
214,77.3,53.10909090909091,42.36363636363637,58.10909090909091,29.2,23.881818181818183,31.78181818181818,24.2,37.43636363636364,38.654545454545456,19.3,13.227272727272727
215,70.22727272727273,45.654545454545456,37.08181818181818,55.9,29.990909090909092,21.936363636363637,31.881818181818183,23.29090909090909,35.81818181818182,35.2,18.972727272727273,13.5
216,68.6,41.22727272727273,34.38181818181818,53.54545454545455,28.854545454545455,22.972727272727273,30.363636363636363,21.881818181818183,36.345454545454544,34.736363636363635,19.545454545454547,13.227272727272727
217,67.0909090909091,40.89090909090909,33.872727272727275,51.67272727272727,29.227272727272727,22.509090909090908,31.09090909090909,22.354545454545455,34.49090909090909,31.4,21.536363636363635,16.763636363636362
218,62.873873873873876,37.4054054054054,30.045045045045047,50.04504504504504,26.9009009009009,19.8018018018018,29.486486486486488,19.972972972972972,33.54054054054054,31.945945945945947,22.1981981981982,15.26126126126126
219,57.8018018018018,34.7027027027027,28.225225225225227,47.333333333333336,23.846846846846848,18.243243243243242,29.81081081081081,21.45945945945946,33.972972972972975,31.684684684684683,19.765765765765767,12.783783783783784
220,57.31531531531532,33.747747747747745,25.594594594594593,42.96396396396396,24.28828828828829,16.495495495495497,28.62162162162162,19.25225225225225,32.93693693693694,28.65765765765766,16.37837837837838,10.36036036036036
221,53.846846846846844,32.24324324324324,24.38738738738739,40.351351351351354,25.09009009009009,16.585585585585587,27.882882882882882,18.16216216216216,32.612612612612615,28.027027027027028,14.558558558558559,8.774774774774775
222,50.810810810810814,29.234234234234233,23.117117117117118,39.945945945945944,23.2972972972973,15.513513513513514,26.873873873873872,17.324324324324323,31.25225225225225,25.99099099099099,12.81081081081081,8.468468468468469
223,47.85454545454545,28.163636363636364,21.436363636363637,39.38181818181818,22.0,13.190909090909091,25.118181818181817,15.772727272727273,31.545454545454547,26.654545454545456,12.518181818181818,7.845454545454546
224,46.34234234234234,27.603603603603602,21.603603603603602,38.42342342342342,20.7027027027027,13.45945945945946,25.52252252252252,16.054054054054053,31.35135135135135,27.28828828828829,13.045045045045045,8.135135135135135
225,46.4954954954955,27.37837837837838,20.46846846846847,36.5945945945946,19.45945945945946,11.567567567567568,25.61261261261261,15.306306306306306,30.64864864864865,24.603603603603602,12.09009009009009,7.513513513513513
226,43.4954954954955,27.225225225225227,21.17117117117117,35.810810810810814,18.63963963963964,11.702702702702704,26.38738738738739,15.315315315315315,29.46846846846847,23.99099099099099,11.927927927927929,7.018018018018018
227,39.927927927927925,25.234234234234233,19.89189189189189,35.27927927927928,17.62162162162162,10.675675675675675,25.666666666666668,15.243243243243244,30.405405405405407,24.063063063063062,11.234234234234235,7.342342342342342
228,39.18018018018018,24.054054054054053,18.17117117117117,34.65765765765766,16.54954954954955,9.963963963963964,23.28828828828829,13.144144144144144,28.756756756756758,24.117117117117118,10.315315315315315,6.495495495495495
229,38.372727272727275,23.51818181818182,17.463636363636365,31.4,15.881818181818181,9.618181818181819,22.236363636363638,12.309090909090909,26.37272727272727,20.59090909090909,10.081818181818182,6.836363636363636
230,35.75675675675676,21.783783783783782,17.38738738738739,31.27027027027027,15.64864864864865,8.927927927927929,21.054054054054053,11.72072072072072,23.855855855855857,18.27927927927928,9.945945945945946,5.963963963963964
231,37.945945945945944,23.52252252252252,18.27927927927928,28.873873873873872,14.045045045045045,8.036036036036036,19.45045045045045,11.00900900900901,23.225225225225227,16.36036036036036,12.0990990990991,7.378378378378378
232,33.71559633027523,20.807339449541285,15.972477064220184,25.541284403669724,11.926605504587156,6.743119266055046,18.40366972477064,9.908256880733944,21.137614678899084,14.743119266055047,12.642201834862385,6.284403669724771
233,29.181818181818183,19.136363636363637,12.818181818181818,22.490909090909092,11.318181818181818,5.372727272727273,16.29090909090909,8.336363636363636,18.78181818181818,12.8,9.936363636363636,5.118181818181818
234,23.172727272727272,15.545454545454545,10.209090909090909,21.272727272727273,9.99090909090909,4.872727272727273,14.663636363636364,7.0636363636363635,17.59090909090909,10.518181818181818,7.6909090909090905,4.1454545454545455
235,19.972477064220183,14.256880733944953,9.220183486238533,17.541284403669724,8.81651376146789,3.7247706422018347,11.688073394495413,5.091743119266055,15.155963302752294,8.137614678899082,6.559633027522936,3.18348623853211
236,16.854545454545455,13.309090909090909,8.063636363636364,16.37272727272727,7.672727272727273,2.8636363636363638,10.381818181818181,4.4363636363636365,13.727272727272727,6.927272727272728,5.554545454545455,2.9
237,16.327272727272728,13.754545454545454,8.027272727272727,15.463636363636363,6.236363636363636,3.5454545454545454,9.845454545454546,4.245454545454545,11.663636363636364,5.945454545454545,5.254545454545455,2.3727272727272726
238,13.690909090909091,11.454545454545455,6.590909090909091,13.654545454545454,6.181818181818182,2.1636363636363636,8.472727272727273,3.9454545454545453,11.363636363636363,4.890909090909091,4.7272727272727275,2.2636363636363637
239,12.39090909090909,10.663636363636364,5.827272727272727,13.7,5.545454545454546,1.8363636363636364,8.836363636363636,3.4,11.045454545454545,4.909090909090909,4.318181818181818,1.9454545454545455
240,10.845454545454546,10.127272727272727,5.2,11.181818181818182,4.972727272727273,1.3636363636363635,7.654545454545454,3.2,9.9,3.9,3.9454545454545453,1.8818181818181818
241,10.39090909090909,9.50909090909091,4.609090909090909,11.018181818181818,4.427272727272728,1.6090909090909091,7.3090909090909095,3.1454545454545455,9.236363636363636,3.590909090909091,3.9909090909090907,1.8
242,9.154545454545454,8.8,4.236363636363636,10.927272727272728,3.672727272727273,1.2818181818181817,7.290909090909091,3.1272727272727274,8.627272727272727,3.4,3.518181818181818,1.4090909090909092
243,8.754545454545454,8.354545454545455,3.709090909090909,11.745454545454546,3.8545454545454545,0.9818181818181818,6.2727272727272725,2.7,8.0,2.9909090909090907,3.672727272727273,1.5818181818181818
244,6.736363636363636,6.827272727272727,3.2545454545454544,8.072727272727272,2.8454545454545452,1.018181818181818,5.209090909090909,2.1363636363636362,5.990909090909091,2.390909090909091,2.909090909090909,1.3636363636363635
245,5.781818181818182,6.118181818181818,2.6545454545454548,6.5181818181818185,2.609090909090909,0.6909090909090909,4.236363636363636,1.7272727272727273,5.054545454545455,1.5545454545454545,2.690909090909091,1.4181818181818182
246,5.117117117117117,5.5225225225225225,2.3333333333333335,5.612612612612613,2.4324324324324325,0.6666666666666666,3.3423423423423424,1.5945945945945945,4.702702702702703,1.7567567567567568,2.3513513513513513,0.9369369369369369
247,4.63,4.65,1.97,4.88,2.11,0.58,3.25,1.34,4.49,1.48,2.2,0.9
248,4.081818181818182,4.754545454545455,2.090909090909091,4.4,1.8545454545454545,0.7909090909090909,3.3636363636363638,1.5727272727272728,4.027272727272727,1.4727272727272727,2.172727272727273,0.990909090909091
249,3.72972972972973,4.027027027027027,1.90990990990991,4.2342342342342345,1.4144144144144144,0.5765765765765766,2.7927927927927927,0.8648648648648649,3.7027027027027026,1.063063063063063,2.027027027027027,0.8198198198198198
250,3.9279279279279278,4.207207207207207,1.8468468468468469,4.36936936936937,2.234234234234234,0.4954954954954955,2.3873873873873874,0.7837837837837838,2.936936936936937,1.2882882882882882,1.8918918918918919,0.8648648648648649
251,4.2792792792792795,3.954954954954955,2.135135135135135,4.558558558558558,1.9189189189189189,0.5855855855855856,2.3063063063063063,0.8288288288288288,3.5225225225225225,1.1891891891891893,2.018018018018018,0.7027027027027027
252,4.081081081081081,4.36036036036036,1.7207207207207207,5.2792792792792795,2.7027027027027026,0.5855855855855856,2.3423423423423424,0.8828828828828829,2.6216216216216215,1.1891891891891893,1.9189189189189189,1.063063063063063
253,4.648648648648648,4.099099099099099,1.7207207207207207,5.45945945945946,3.063063063063063,0.5945945945945946,2.1531531531531534,1.2252252252252251,2.4594594594594597,1.1801801801801801,2.144144144144144,0.7027027027027027
254,6.7207207207207205,4.7657657657657655,2.036036036036036,7.018018018018018,4.837837837837838,0.972972972972973,2.5225225225225225,1.8288288288288288,3.900900900900901,1.1981981981981982,2.6486486486486487,1.6036036036036037
255,6.936936936936937,6.099099099099099,2.873873873873874,9.684684684684685,7.081081081081081,1.8288288288288288,3.2162162162162162,1.7117117117117118,4.162162162162162,1.9009009009009008,3.171171171171171,1.4414414414414414
256,9.00900900900901,5.72972972972973,3.063063063063063,14.81081081081081,9.288288288288289,2.3963963963963963,4.099099099099099,1.8288288288288288,4.837837837837838,2.1171171171171173,3.6036036036036037,1.5315315315315314
257,10.432432432432432,6.495495495495495,4.207207207207207,13.54954954954955,10.657657657657658,2.774774774774775,4.36036036036036,1.972972972972973,6.774774774774775,2.108108108108108,3.828828828828829,1.936936936936937
258,14.90990990990991,7.504504504504505,4.063063063063063,17.28828828828829,15.81981981981982,5.099099099099099,6.081081081081081,3.4774774774774775,8.036036036036036,3.4144144144144146,5.306306306306307,1.3603603603603605
259,15.837837837837839,8.702702702702704,3.3963963963963963,20.8018018018018,16.495495495495497,5.648648648648648,6.675675675675675,2.6036036036036037,8.81981981981982,3.5765765765765765,4.387387387387387,2.018018018018018
260,25.38738738738739,9.90990990990991,5.171171171171171,26.0,23.153153153153152,11.36936936936937,9.81981981981982,3.4954954954954953,10.486486486486486,5.792792792792793,5.1441441441441444,3.18018018018018
261,40.3963963963964,14.837837837837839,8.378378378378379,29.64864864864865,24.56756756756757,14.846846846846846,10.513513513513514,3.8828828828828827,13.315315315315315,8.63063063063063,7.54954954954955,3.3873873873873874
262,52.108108108108105,18.9009009009009,11.0,31.65765765765766,25.09009009009009,15.198198198198199,11.198198198198199,5.612612612612613,16.882882882882882,13.855855855855856,9.45945945945946,4.27027027027027
263,55.7027027027027,20.216216216216218,12.54954954954955,38.810810810810814,27.846846846846848,19.27927927927928,13.36036036036036,6.1891891891891895,17.846846846846848,16.82882882882883,11.45045045045045,5.891891891891892
264,60.32432432432432,26.18018018018018,15.675675675675675,43.828828828828826,29.36936936936937,24.81081081081081,14.162162162162161,7.117117117117117,22.09009009009009,23.46846846846847,12.612612612612613,7.1891891891891895
265,67.47747747747748,34.65765765765766,22.92792792792793,59.83783783783784,34.8018018018018,36.26126126126126,17.9009009009009,9.234234234234235,28.53153153153153,31.53153153153153,15.26126126126126,9.108108108108109
266,76.25225225225225,48.990990990990994,32.414414414414416,72.66666666666667,38.486486486486484,39.252252252252255,18.43243243243243,12.711711711711711,30.576576576576578,40.108108108108105,16.603603603603602,10.243243243243244
267,73.91891891891892,50.62162162162162,34.62162162162162,74.55855855855856,40.585585585585584,40.67567567567568,19.396396396396398,17.396396396396398,35.630630630630634,43.52252252252252,16.423423423423422,11.711711711711711
268,69.48648648648648,49.78378378378378,35.108108108108105,86.38738738738739,39.26126126126126,39.3963963963964,23.98198198198198,21.92792792792793,40.88288288288288,49.5945945945946,18.08108108108108,14.36936936936937
269,75.37837837837837,57.765765765765764,37.009009009009006,94.74774774774775,42.909909909909906,45.009009009009006,23.2972972972973,17.756756756756758,43.9009009009009,52.55855855855856,19.684684684684683,14.621621621621621
270,75.54054054054055,60.585585585585584,36.153153153153156,89.009009009009,40.98198198198198,42.0,23.045045045045047,17.18018018018018,45.2972972972973,52.486486486486484,19.225225225225227,13.09009009009009
271,75.990990990991,51.414414414414416,32.909909909909906,77.83783783783784,38.85585585585586,40.945945945945944,23.35135135135135,17.91891891891892,38.98198198198198,45.67567567567568,20.52252252252252,15.495495495495495
272,75.36936936936937,45.8018018018018,28.90990990990991,65.72072072072072,33.207207207207205,30.846846846846848,26.35135135135135,18.98198198198198,35.792792792792795,43.4054054054054,21.486486486486488,16.1981981981982
273,76.57657657657657,45.072072072072075,28.8018018018018,64.3963963963964,33.090090090090094,28.91891891891892,25.27027027027027,18.684684684684683,34.711711711711715,40.666666666666664,23.2972972972973,18.756756756756758
274,76.49549549549549,47.072072072072075,30.603603603603602,65.2072072072072,32.52252252252252,29.954954954954953,27.1981981981982,19.10810810810811,35.13513513513514,40.288288288288285,23.585585585585587,19.144144144144143
275,73.63963963963964,40.88288288288288,27.603603603603602,60.54054054054054,30.89189189189189,26.054054054054053,27.765765765765767,18.55855855855856,36.432432432432435,38.747747747747745,25.52252252252252,20.74774774774775
276,73.11711711711712,42.44144144144144,29.2972972972973,62.549549549549546,29.71171171171171,25.846846846846848,29.54954954954955,19.666666666666668,37.77477477477478,40.2972972972973,24.8018018018018,20.774774774774773
277,76.5229357798165,43.07339449541284,28.743119266055047,63.56880733944954,30.30275229357798,25.38532110091743,30.431192660550458,20.495412844036696,36.99082568807339,40.10091743119266,25.834862385321102,22.30275229357798
278,75.65454545454546,44.61818181818182,32.845454545454544,64.45454545454545,31.381818181818183,25.854545454545455,31.881818181818183,21.70909090909091,37.445454545454545,41.61818181818182,25.40909090909091,22.37272727272727
279,70.33333333333333,42.0990990990991,31.09009009009009,61.027027027027025,29.954954954954953,24.98198198198198,31.8018018018018,21.513513513513512,38.693693693693696,41.31531531531532,27.18918918918919,23.35135135135135
280,71.16216216216216,44.08108108108108,31.873873873873872,64.09009009009009,30.207207207207208,24.693693693693692,32.234234234234236,21.405405405405407,37.765765765765764,40.65765765765766,26.333333333333332,23.64864864864865
281,69.31531531531532,43.270270270270274,32.891891891891895,63.693693693693696,31.855855855855857,26.01801801801802,34.531531531531535,22.153153153153152,38.21621621621622,40.666666666666664,27.945945945945947,23.92792792792793
282,72.49549549549549,44.63963963963964,34.21621621621622,65.50450450450451,32.0,25.882882882882882,34.909909909909906,23.27927927927928,39.3963963963964,41.747747747747745,27.55855855855856,24.52252252252252
283,67.93693693693693,43.765765765765764,35.78378378378378,65.1891891891892,31.38738738738739,27.783783783783782,34.6036036036036,26.17117117117117,40.612612612612615,41.73873873873874,26.73873873873874,24.324324324324323
284,70.09909909909909,47.351351351351354,37.0990990990991,67.30630630630631,31.972972972972972,26.423423423423422,34.42342342342342,25.963963963963963,40.67567567567568,43.270270270270274,26.2972972972973,21.855855855855857
285,74.90090090090091,48.207207207207205,37.927927927927925,71.08108108108108,32.86486486486486,28.054054054054053,34.1981981981982,25.53153153153153,42.207207207207205,45.792792792792795,24.74774774774775,20.765765765765767
286,75.75675675675676,51.531531531531535,41.21621621621622,73.24324324324324,33.14414414414414,28.90990990990991,35.4954954954955,26.0990990990991,42.846846846846844,46.945945945945944,22.81081081081081,19.07207207207207
287,76.22522522522523,50.96396396396396,39.24324324324324,74.4054054054054,32.414414414414416,27.82882882882883,33.91891891891892,27.0990990990991,42.47747747747748,46.666666666666664,23.0990990990991,18.9009009009009
