104,62.15384615384615,40.323076923076925,64.52307692307693,34.90769230769231,54.90769230769231,54.215384615384615,61.76923076923077,43.353846153846156,64.9076923076923,50.87692307692308
105,64.50769230769231,44.43076923076923,67.64615384615385,38.86153846153846,55.63076923076923,57.63076923076923,65.26153846153846,44.49230769230769,67.44615384615385,53.646153846153844
106,69.27692307692308,46.69230769230769,64.29230769230769,36.2,57.84615384615385,56.323076923076925,66.06153846153846,44.53846153846154,64.93846153846154,52.261538461538464
107,68.8030303030303,47.43939393939394,63.60606060606061,34.09090909090909,57.75757575757576,60.84848484848485,65.75757575757575,45.015151515151516,66.1969696969697,53.696969696969695
108,69.46969696969697,46.878787878787875,61.56060606060606,33.27272727272727,60.95454545454545,64.0,65.89393939393939,44.39393939393939,66.1969696969697,53.196969696969695
109,67.73015873015873,46.77777777777778,62.77777777777778,35.19047619047619,66.0,61.92063492063492,64.4920634920635,44.76190476190476,69.0952380952381,55.698412698412696
110,70.359375,48.671875,61.203125,34.59375,65.453125,63.25,61.390625,41.46875,67.5625,54.484375
111,70.5,50.34848484848485,63.09090909090909,34.75757575757576,66.04545454545455,61.60606060606061,63.54545454545455,42.121212121212125,76.16666666666667,64.93939393939394
112,68.83333333333333,48.515151515151516,63.303030303030305,36.515151515151516,67.25757575757575,62.75757575757576,57.90909090909091,41.24242424242424,77.57575757575758,69.10606060606061
113,69.28787878787878,51.04545454545455,58.31818181818182,33.42424242424242,65.5909090909091,62.56060606060606,58.378787878787875,41.13636363636363,69.31818181818181,58.95454545454545
114,69.06060606060606,50.984848484848484,55.68181818181818,32.04545454545455,61.22727272727273,63.10606060606061,58.46969696969697,40.07575757575758,66.18181818181819,58.03030303030303
115,68.4090909090909,48.54545454545455,54.06060606060606,29.71212121212121,56.56060606060606,55.121212121212125,62.15151515151515,43.60606060606061,63.878787878787875,52.86363636363637
116,68.16666666666667,48.13636363636363,51.40909090909091,27.636363636363637,50.59090909090909,52.03030303030303,58.28787878787879,39.621212121212125,59.96969696969697,47.93939393939394
117,67.18181818181819,48.65151515151515,48.57575757575758,23.848484848484848,47.42424242424242,45.21212121212121,51.93939393939394,35.56060606060606,53.57575757575758,41.27272727272727
118,67.63636363636364,46.96969696969697,48.515151515151516,23.5,45.878787878787875,39.28787878787879,47.303030303030305,34.878787878787875,48.621212121212125,36.18181818181818
119,58.38461538461539,37.69230769230769,44.93846153846154,21.630769230769232,41.13846153846154,34.90769230769231,45.30769230769231,34.261538461538464,48.38461538461539,33.87692307692308
120,54.707692307692305,34.276923076923076,44.0,21.107692307692307,37.95384615384615,33.13846153846154,43.01538461538462,29.907692307692308,45.93846153846154,30.953846153846154
121,52.4,31.43076923076923,40.63076923076923,17.50769230769231,37.50769230769231,30.6,41.53846153846154,27.50769230769231,45.04615384615385,29.615384615384617
122,49.90909090909091,29.37878787878788,40.96969696969697,17.12121212121212,32.696969696969695,27.242424242424242,36.95454545454545,24.90909090909091,40.77272727272727,27.166666666666668
123,44.378787878787875,25.257575757575758,37.54545454545455,15.409090909090908,29.348484848484848,26.62121212121212,36.74242424242424,24.0,42.25757575757576,25.0
124,43.77272727272727,24.166666666666668,35.015151515151516,14.121212121212121,28.424242424242426,22.78787878787879,33.78787878787879,22.0,39.24242424242424,23.924242424242426
125,42.75757575757576,23.636363636363637,33.09090909090909,13.484848484848484,24.863636363636363,21.318181818181817,34.803030303030305,21.060606060606062,35.36363636363637,21.151515151515152
126,40.03030303030303,19.984848484848484,32.60606060606061,12.136363636363637,23.696969696969695,20.09090909090909,31.742424242424242,20.242424242424242,36.04545454545455,21.96969696969697
127,38.71212121212121,19.71212121212121,31.681818181818183,11.636363636363637,23.62121212121212,18.636363636363637,30.303030303030305,18.439393939393938,35.56060606060606,20.651515151515152
128,37.833333333333336,18.78787878787879,29.818181818181817,11.106060606060606,23.363636363636363,18.53030303030303,30.62121212121212,19.151515151515152,34.03030303030303,19.454545454545453
129,37.166666666666664,18.28787878787879,28.484848484848484,9.666666666666666,21.651515151515152,18.560606060606062,28.575757575757574,17.075757575757574,31.53030303030303,18.12121212121212
130,34.36363636363637,17.272727272727273,27.015151515151516,9.545454545454545,21.12121212121212,18.90909090909091,28.484848484848484,16.62121212121212,31.651515151515152,18.333333333333332
131,32.86363636363637,15.545454545454545,29.060606060606062,10.166666666666666,21.545454545454547,18.303030303030305,29.454545454545453,16.166666666666668,30.90909090909091,18.71212121212121
132,33.06060606060606,16.393939393939394,28.954545454545453,9.363636363636363,19.272727272727273,19.924242424242426,26.924242424242426,15.212121212121213,32.378787878787875,17.272727272727273
133,30.227272727272727,14.484848484848484,23.87878787878788,7.909090909090909,17.863636363636363,18.454545454545453,24.257575757575758,14.106060606060606,29.666666666666668,16.21212121212121
134,27.12121212121212,12.090909090909092,22.863636363636363,7.242424242424242,14.772727272727273,16.46969696969697,22.257575757575758,13.43939393939394,26.348484848484848,14.318181818181818
135,26.575757575757574,12.318181818181818,22.545454545454547,6.0606060606060606,14.075757575757576,16.696969696969695,23.757575757575758,13.030303030303031,26.242424242424242,14.030303030303031
136,24.46969696969697,10.727272727272727,18.545454545454547,5.106060606060606,13.227272727272727,14.393939393939394,21.106060606060606,11.696969696969697,24.439393939393938,12.075757575757576
137,20.5,8.818181818181818,16.09090909090909,3.803030303030303,10.43939393939394,11.5,17.78787878787879,9.818181818181818,21.5,10.393939393939394
138,16.848484848484848,6.909090909090909,14.681818181818182,2.9545454545454546,8.621212121212121,9.06060606060606,14.575757575757576,8.454545454545455,18.651515151515152,7.696969696969697
139,14.507692307692308,6.7384615384615385,12.461538461538462,3.1846153846153844,7.6461538461538465,8.169230769230769,14.569230769230769,7.384615384615385,16.092307692307692,7.507692307692308
140,13.907692307692308,6.1692307692307695,11.246153846153845,2.7846153846153845,6.4,7.846153846153846,12.292307692307693,6.7846153846153845,16.123076923076923,6.7846153846153845
141,12.984615384615385,5.030769230769231,9.615384615384615,2.769230769230769,5.430769230769231,5.723076923076923,13.015384615384615,5.984615384615385,15.153846153846153,5.123076923076923
142,10.318181818181818,4.484848484848484,8.621212121212121,2.4545454545454546,4.136363636363637,5.121212121212121,12.848484848484848,6.363636363636363,14.030303030303031,4.712121212121212
143,8.515151515151516,3.772727272727273,7.712121212121212,2.3636363636363638,3.4242424242424243,4.212121212121212,11.030303030303031,6.196969696969697,12.166666666666666,3.5606060606060606
144,8.681818181818182,6.0,6.666666666666667,2.3484848484848486,3.121212121212121,3.1818181818181817,8.878787878787879,4.53030303030303,11.484848484848484,2.8484848484848486
145,5.984848484848484,2.5,5.651515151515151,1.8636363636363635,2.621212121212121,2.8333333333333335,7.909090909090909,3.984848484848485,10.909090909090908,2.8636363636363638
146,6.106060606060606,2.757575757575758,5.303030303030303,2.106060606060606,2.6363636363636362,3.0303030303030303,7.348484848484849,3.5303030303030303,11.984848484848484,3.303030303030303
147,5.106060606060606,2.5757575757575757,5.015151515151516,1.7727272727272727,1.9696969696969697,3.4242424242424243,7.863636363636363,3.878787878787879,13.863636363636363,3.106060606060606
148,5.03030303030303,2.1515151515151514,4.151515151515151,1.393939393939394,1.7424242424242424,2.378787878787879,5.151515151515151,2.696969696969697,8.954545454545455,1.6818181818181819
149,4.106060606060606,2.3636363636363638,3.803030303030303,1.5909090909090908,1.7272727272727273,2.0,5.151515151515151,2.409090909090909,6.681818181818182,0.9848484848484849
150,3.196969696969697,2.0757575757575757,3.5606060606060606,1.5151515151515151,1.606060606060606,1.4242424242424243,4.818181818181818,2.5,6.287878787878788,1.0454545454545454
151,3.096774193548387,1.7903225806451613,3.5483870967741935,1.5806451612903225,1.7903225806451613,1.4193548387096775,4.354838709677419,2.4516129032258065,5.483870967741935,0.8548387096774194
152,2.984848484848485,1.7575757575757576,2.9242424242424243,0.9696969696969697,1.2272727272727273,1.7878787878787878,4.4393939393939394,1.803030303030303,4.7727272727272725,0.9848484848484849
153,3.621212121212121,2.257575757575758,3.272727272727273,1.5151515151515151,1.7121212121212122,1.4242424242424243,4.287878787878788,2.121212121212121,5.2272727272727275,0.7272727272727273
154,4.0,2.5,3.4696969696969697,1.4545454545454546,1.7727272727272727,1.393939393939394,4.393939393939394,2.3636363636363638,5.121212121212121,0.9393939393939394
155,5.015151515151516,1.9090909090909092,3.6515151515151514,1.5303030303030303,2.409090909090909,1.0303030303030303,3.9242424242424243,1.6363636363636365,4.53030303030303,0.9393939393939394
156,4.803030303030303,2.257575757575758,5.46969696969697,2.4242424242424243,2.909090909090909,1.6666666666666667,4.46969696969697,1.6666666666666667,4.757575757575758,1.0454545454545454
157,7.909090909090909,3.984848484848485,5.651515151515151,2.212121212121212,2.9242424242424243,2.0454545454545454,7.015151515151516,2.1818181818181817,5.484848484848484,1.3636363636363635
158,12.106060606060606,5.651515151515151,8.606060606060606,3.090909090909091,4.848484848484849,3.9393939393939394,13.030303030303031,3.696969696969697,7.393939393939394,1.7424242424242424
159,19.484848484848484,11.166666666666666,16.348484848484848,3.9393939393939394,8.06060606060606,5.166666666666667,18.984848484848484,6.545454545454546,10.212121212121213,3.3484848484848486
160,17.575757575757574,9.454545454545455,18.484848484848484,4.409090909090909,9.121212121212121,9.075757575757576,21.46969696969697,6.484848484848484,16.0,4.696969696969697
161,20.90909090909091,9.878787878787879,21.242424242424242,5.818181818181818,13.43939393939394,9.515151515151516,23.303030303030305,8.045454545454545,17.62121212121212,4.393939393939394
162,28.893939393939394,10.484848484848484,24.78787878787879,7.121212121212121,18.454545454545453,9.969696969696969,29.166666666666668,9.424242424242424,16.575757575757574,3.757575757575758
163,31.71212121212121,16.696969696969695,24.257575757575758,5.2727272727272725,28.863636363636363,12.090909090909092,28.439393939393938,11.045454545454545,17.060606060606062,6.181818181818182
164,35.89393939393939,20.954545454545453,26.363636363636363,7.363636363636363,29.90909090909091,15.212121212121213,24.636363636363637,10.606060606060606,24.53030303030303,8.787878787878787
165,40.784615384615385,20.56923076923077,31.0,10.615384615384615,36.6,16.16923076923077,28.446153846153845,11.646153846153846,27.138461538461538,10.830769230769231
166,44.59090909090909,23.90909090909091,32.54545454545455,14.590909090909092,38.65151515151515,17.0,32.166666666666664,14.121212121212121,23.363636363636363,8.712121212121213
167,44.833333333333336,23.0,43.06060606060606,20.78787878787879,46.28787878787879,20.106060606060606,34.15151515151515,16.87878787878788,27.53030303030303,11.454545454545455
168,45.43939393939394,27.318181818181817,43.833333333333336,24.5,58.13636363636363,27.924242424242426,35.121212121212125,18.78787878787879,31.636363636363637,15.318181818181818
169,53.21212121212121,32.31818181818182,53.95454545454545,36.166666666666664,67.74242424242425,32.378787878787875,43.25757575757576,25.833333333333332,31.40909090909091,15.606060606060606
170,57.72727272727273,37.878787878787875,60.07575757575758,46.04545454545455,65.6969696969697,33.89393939393939,45.03030303030303,27.62121212121212,39.46969696969697,21.333333333333332
171,62.59090909090909,43.378787878787875,60.984848484848484,48.166666666666664,71.22727272727273,39.24242424242424,47.81818181818182,31.924242424242426,40.54545454545455,27.0
172,59.89393939393939,47.34848484848485,65.63636363636364,50.0,72.46969696969697,38.878787878787875,52.621212121212125,38.166666666666664,43.03030303030303,32.68181818181818
