177,74.65432098765432,13.518518518518519,42.617283950617285,68.06172839506173,7.9753086419753085,39.65432098765432,30.02469135802469,64.44444444444444,38.79012345679013,11.419753086419753
178,75.65384615384616,15.987179487179487,42.88461538461539,63.96153846153846,7.935897435897436,39.794871794871796,29.44871794871795,64.56410256410257,40.51282051282051,12.602564102564102
179,76.03947368421052,14.776315789473685,41.28947368421053,59.56578947368421,7.631578947368421,42.38157894736842,30.460526315789473,63.60526315789474,35.88157894736842,12.842105263157896
180,72.1046511627907,14.686046511627907,41.46511627906977,61.06976744186046,7.604651162790698,42.56976744186046,28.24418604651163,64.63953488372093,38.325581395348834,14.162790697674419
181,75.16455696202532,14.063291139240507,43.87341772151899,62.936708860759495,8.0,42.69620253164557,29.21518987341772,65.20253164556962,41.45569620253165,14.291139240506329
182,76.07407407407408,15.444444444444445,44.02469135802469,63.08641975308642,8.419753086419753,43.06172839506173,29.17283950617284,69.39506172839506,43.864197530864196,15.209876543209877
183,71.57317073170732,14.195121951219512,42.573170731707314,61.59756097560975,8.536585365853659,45.548780487804876,29.98780487804878,69.13414634146342,44.36585365853659,13.939024390243903
184,70.05555555555556,14.48611111111111,44.55555555555556,62.30555555555556,8.208333333333334,46.833333333333336,31.708333333333332,72.31944444444444,47.791666666666664,15.416666666666666
185,75.02564102564102,15.474358974358974,49.37179487179487,68.75641025641026,8.551282051282051,53.48717948717949,32.46153846153846,75.33333333333333,51.26923076923077,16.487179487179485
186,75.30952380952381,16.654761904761905,56.392857142857146,73.72619047619048,9.785714285714286,56.73809523809524,34.63095238095238,79.0,55.595238095238095,19.095238095238095
187,75.88607594936708,16.455696202531644,58.962025316455694,80.11392405063292,10.582278481012658,56.68354430379747,40.78481012658228,81.0126582278481,60.177215189873415,17.949367088607595
188,78.60493827160494,22.45679012345679,56.77777777777778,84.33333333333333,10.098765432098766,51.55555555555556,41.25925925925926,87.1358024691358,66.41975308641975,18.074074074074073
189,81.66666666666667,24.923076923076923,60.794871794871796,87.46153846153847,10.705128205128204,51.5,43.666666666666664,88.62820512820512,66.8076923076923,18.205128205128204
190,84.85714285714286,21.22077922077922,58.38961038961039,82.72727272727273,10.441558441558442,54.58441558441559,39.58441558441559,92.23376623376623,71.66233766233766,20.350649350649352
191,86.35443037974683,20.50632911392405,55.64556962025316,79.39240506329114,9.873417721518987,49.79746835443038,36.87341772151899,81.18987341772151,59.848101265822784,20.037974683544302
192,81.37647058823529,18.63529411764706,56.45882352941177,81.48235294117647,10.8,51.470588235294116,37.68235294117647,85.5764705882353,62.576470588235296,19.094117647058823
193,86.7051282051282,18.55128205128205,56.41025641025641,79.3076923076923,9.961538461538462,51.65384615384615,37.65384615384615,85.53846153846153,65.6025641025641,19.935897435897434
194,84.27160493827161,18.395061728395063,56.79012345679013,79.22222222222223,11.012345679012345,51.82716049382716,37.123456790123456,86.37037037037037,64.82716049382717,19.814814814814813
195,84.78205128205128,17.705128205128204,56.166666666666664,80.2948717948718,9.756410256410257,52.743589743589745,38.15384615384615,85.3076923076923,63.51282051282051,20.67948717948718
196,82.02564102564102,17.333333333333332,57.05128205128205,83.2051282051282,10.820512820512821,51.01282051282051,37.67948717948718,85.94871794871794,65.43589743589743,19.974358974358974
197,82.56756756756756,17.283783783783782,55.82432432432432,85.05405405405405,10.027027027027026,52.689189189189186,38.689189189189186,85.13513513513513,67.77027027027027,19.594594594594593
198,81.69047619047619,17.428571428571427,58.607142857142854,87.0952380952381,11.226190476190476,52.535714285714285,36.845238095238095,86.17857142857143,67.91666666666667,20.583333333333332
199,82.06172839506173,17.679012345679013,61.53086419753087,90.1358024691358,11.851851851851851,53.81481481481482,41.41975308641975,90.96296296296296,73.53086419753086,20.580246913580247
200,82.76543209876543,17.864197530864196,68.48148148148148,106.38271604938272,12.765432098765432,55.370370370370374,41.333333333333336,94.22222222222223,78.19753086419753,20.77777777777778
201,83.30379746835443,16.620253164556964,67.72151898734177,102.70886075949367,12.037974683544304,59.620253164556964,40.67088607594937,99.87341772151899,87.9620253164557,22.29113924050633
202,79.70114942528735,19.0,69.70114942528735,99.80459770114942,11.873563218390805,62.41379310344828,43.3448275862069,103.44827586206897,93.72413793103448,24.149425287356323
203,79.51315789473684,18.144736842105264,76.55263157894737,106.11842105263158,12.223684210526315,60.78947368421053,46.5921052631579,107.22368421052632,100.71052631578948,24.657894736842106
204,77.34146341463415,17.817073170731707,83.78048780487805,120.14634146341463,12.25609756097561,63.02439024390244,46.853658536585364,110.10975609756098,104.35365853658537,24.134146341463413
205,80.56962025316456,18.17721518987342,79.68354430379746,115.0,13.126582278481013,55.43037974683544,43.949367088607595,116.12658227848101,111.83544303797468,25.734177215189874
206,82.10126582278481,18.265822784810126,90.0632911392405,128.73417721518987,13.632911392405063,59.41772151898734,43.49367088607595,115.88607594936708,112.9493670886076,26.050632911392405
207,75.88235294117646,19.211764705882352,88.88235294117646,124.07058823529412,13.823529411764707,57.77647058823529,42.752941176470586,114.44705882352942,116.02352941176471,25.058823529411764
208,76.0246913580247,17.432098765432098,99.12345679012346,139.4320987654321,17.234567901234566,59.04938271604938,42.25925925925926,114.34567901234568,115.32098765432099,25.444444444444443
209,80.67469879518072,17.867469879518072,87.26506024096386,125.08433734939759,15.855421686746988,55.397590361445786,40.21686746987952,115.73493975903614,118.96385542168674,26.397590361445783
210,78.5925925925926,17.641975308641975,68.88888888888889,100.04938271604938,13.864197530864198,54.23456790123457,37.22222222222222,114.03703703703704,112.5925925925926,26.40740740740741
211,81.7,17.275,60.6875,89.1875,12.8125,52.5125,34.525,108.3,98.2375,26.425
212,79.42682926829268,17.5609756097561,58.646341463414636,87.86585365853658,10.365853658536585,55.25609756097561,33.170731707317074,101.03658536585365,87.95121951219512,25.5609756097561
213,84.47619047619048,17.547619047619047,50.88095238095238,76.3452380952381,9.69047619047619,47.726190476190474,30.464285714285715,95.82142857142857,78.69047619047619,24.892857142857142
214,86.325,17.9125,47.9125,72.1875,9.5125,47.825,29.65,89.475,69.0875,23.6
215,85.8395061728395,16.617283950617285,45.358024691358025,66.51851851851852,9.308641975308642,50.50617283950617,31.469135802469136,79.95061728395062,57.851851851851855,21.54320987654321
216,84.675,16.125,44.8875,64.3375,9.15,49.3125,31.15,75.4875,51.95,22.25
217,84.0,16.794871794871796,43.88461538461539,63.35897435897436,9.102564102564102,45.14102564102564,28.794871794871796,73.51282051282051,50.1025641025641,21.756410256410255
218,77.63953488372093,16.151162790697676,41.348837209302324,55.2906976744186,7.686046511627907,44.55813953488372,27.093023255813954,67.34883720930233,44.76744186046512,20.523255813953487
219,74.29761904761905,13.416666666666666,39.083333333333336,52.583333333333336,6.809523809523809,43.92857142857143,26.571428571428573,65.44047619047619,41.107142857142854,19.55952380952381
220,68.72941176470589,12.129411764705882,35.63529411764706,50.141176470588235,6.3882352941176475,43.741176470588236,24.36470588235294,61.6,37.96470588235294,19.141176470588235
221,64.67469879518072,12.91566265060241,34.566265060240966,46.795180722891565,6.36144578313253,38.975903614457835,23.373493975903614,56.096385542168676,32.734939759036145,17.843373493975903
222,63.59756097560975,11.536585365853659,34.48780487804878,44.853658536585364,5.682926829268292,40.24390243902439,22.121951219512194,51.68292682926829,29.329268292682926,16.658536585365855
223,58.53658536585366,10.890243902439025,32.96341463414634,42.451219512195124,4.914634146341464,36.90243902439025,19.890243902439025,52.5609756097561,28.5609756097561,17.378048780487806
224,56.44444444444444,10.765432098765432,30.432098765432098,40.41975308641975,4.45679012345679,35.629629629629626,20.271604938271604,51.0,27.59259259259259,17.08641975308642
225,56.20253164556962,9.772151898734178,28.936708860759495,36.822784810126585,4.556962025316456,34.89873417721519,19.253164556962027,50.56962025316456,26.329113924050635,16.60759493670886
226,54.55555555555556,10.395061728395062,27.728395061728396,35.03703703703704,3.876543209876543,32.18518518518518,18.11111111111111,48.839506172839506,24.987654320987655,15.197530864197532
227,50.825,9.425,25.45,32.75,4.3875,32.025,18.9875,48.45,24.7375,13.7875
228,51.925925925925924,8.765432098765432,24.91358024691358,34.4320987654321,4.814814814814815,30.567901234567902,15.74074074074074,45.08641975308642,21.666666666666668,14.432098765432098
229,46.964285714285715,7.892857142857143,22.36904761904762,29.428571428571427,3.857142857142857,28.107142857142858,14.916666666666666,42.964285714285715,21.047619047619047,12.369047619047619
230,41.4,7.7,21.6,26.175,3.3625,25.0875,13.6375,40.15,18.7125,11.55
231,36.426829268292686,7.2317073170731705,19.451219512195124,24.963414634146343,2.817073170731707,21.646341463414632,12.573170731707316,40.048780487804876,19.329268292682926,10.731707317073171
232,34.24390243902439,6.975609756097561,18.158536585365855,23.451219512195124,2.548780487804878,19.98780487804878,10.634146341463415,35.98780487804878,15.804878048780488,10.24390243902439
233,28.9873417721519,5.594936708860759,14.329113924050633,18.569620253164558,2.4430379746835444,16.556962025316455,8.151898734177216,30.379746835443036,12.455696202531646,8.860759493670885
234,22.59259259259259,4.0,12.432098765432098,14.851851851851851,1.7407407407407407,13.098765432098766,7.049382716049383,25.679012345679013,9.08641975308642,6.925925925925926
235,19.054794520547944,3.328767123287671,11.178082191780822,13.643835616438356,1.4794520547945205,11.73972602739726,6.424657534246576,23.424657534246574,7.972602739726027,6.2465753424657535
236,16.444444444444443,2.7901234567901234,11.209876543209877,14.54320987654321,1.4814814814814814,10.654320987654321,5.333333333333333,20.012345679012345,6.728395061728395,5.617283950617284
237,14.520547945205479,2.410958904109589,8.904109589041095,10.41095890410959,0.9452054794520548,7.794520547945205,3.958904109589041,17.904109589041095,6.136986301369863,5.4520547945205475
238,11.337837837837839,2.2972972972972974,8.72972972972973,13.054054054054054,1.364864864864865,6.391891891891892,3.7432432432432434,15.608108108108109,5.0675675675675675,4.1891891891891895
239,9.666666666666666,2.0384615384615383,5.858974358974359,8.14102564102564,0.7051282051282052,5.858974358974359,3.08974358974359,14.064102564102564,4.1923076923076925,4.269230769230769
240,7.85,1.6625,5.2125,7.3125,0.475,5.175,2.6375,12.6375,3.2875,3.2875
241,7.654761904761905,1.6071428571428572,4.4523809523809526,6.059523809523809,0.5714285714285714,4.511904761904762,2.3095238095238093,11.773809523809524,3.511904761904762,2.9642857142857144
242,6.48051948051948,1.0389610389610389,4.090909090909091,5.090909090909091,0.37662337662337664,4.298701298701299,1.9870129870129871,11.207792207792208,3.2987012987012987,3.4155844155844157
243,6.061728395061729,1.2469135802469136,3.5185185185185186,5.0,0.4567901234567901,4.08641975308642,2.049382716049383,10.938271604938272,3.4074074074074074,4.2592592592592595
244,4.523809523809524,1.2380952380952381,2.857142857142857,4.357142857142857,0.4166666666666667,3.2738095238095237,1.9166666666666667,9.130952380952381,2.4761904761904763,3.2976190476190474
245,4.0625,0.9375,2.7,4.9,0.325,2.05,1.3,7.5125,2.3,1.925
246,2.9529411764705884,0.8823529411764706,2.2470588235294118,3.8705882352941177,0.25882352941176473,2.164705882352941,1.1294117647058823,5.964705882352941,2.0352941176470587,1.4941176470588236
247,3.036144578313253,0.8674698795180723,2.2048192771084336,4.108433734939759,0.3132530120481928,2.2289156626506026,1.1204819277108433,5.265060240963855,1.9036144578313252,1.4216867469879517
248,3.5402298850574714,1.0,2.057471264367816,3.471264367816092,0.3218390804597701,2.3448275862068964,1.4367816091954022,6.068965517241379,1.471264367816092,1.1839080459770115
249,2.623529411764706,0.9411764705882353,1.8,4.458823529411765,0.3058823529411765,2.5176470588235293,1.0588235294117647,5.4,1.811764705882353,1.2117647058823529
250,2.7126436781609193,1.0114942528735633,2.6091954022988504,4.540229885057471,0.41379310344827586,1.9080459770114941,1.367816091954023,5.804597701149425,1.7126436781609196,1.264367816091954
251,3.965909090909091,0.7045454545454546,2.7386363636363638,5.931818181818182,0.375,2.659090909090909,2.215909090909091,6.931818181818182,2.3181818181818183,1.0568181818181819
252,3.783132530120482,0.7108433734939759,3.9156626506024095,6.63855421686747,0.25301204819277107,3.7349397590361444,2.36144578313253,11.481927710843374,3.2771084337349397,1.7108433734939759
253,5.925,1.0875,4.7,9.275,0.4,5.625,2.7,15.1375,4.7125,1.475
254,7.204819277108434,1.5301204819277108,5.903614457831325,11.36144578313253,0.5903614457831325,6.289156626506024,3.180722891566265,15.024096385542169,6.710843373493976,2.2409638554216866
255,9.653333333333334,1.72,8.173333333333334,15.6,0.92,8.893333333333333,6.4,32.24,12.226666666666667,3.3333333333333335
256,10.805194805194805,2.103896103896104,9.753246753246753,20.649350649350648,1.3766233766233766,15.571428571428571,10.168831168831169,62.857142857142854,38.98701298701299,6.376623376623376
257,13.195121951219512,2.6707317073170733,13.426829268292684,24.634146341463413,1.3902439024390243,20.24390243902439,10.926829268292684,63.18292682926829,43.78048780487805,7.2560975609756095
258,18.023809523809526,2.9523809523809526,15.19047619047619,29.19047619047619,1.9523809523809523,21.214285714285715,15.357142857142858,45.67857142857143,26.44047619047619,7.714285714285714
259,25.207792207792206,3.5844155844155843,18.207792207792206,33.55844155844156,2.2987012987012987,24.454545454545453,15.675324675324676,55.62337662337662,34.87012987012987,6.974025974025974
260,30.166666666666668,5.448717948717949,22.346153846153847,43.217948717948715,2.923076923076923,29.987179487179485,20.153846153846153,83.43589743589743,70.57692307692308,10.205128205128204
261,45.24691358024691,6.481481481481482,25.246913580246915,50.32098765432099,3.6049382716049383,33.76543209876543,23.037037037037038,88.61728395061728,83.03703703703704,9.17283950617284
262,53.6625,7.5125,33.175,65.35,5.7375,35.4875,24.5625,59.375,41.4625,7.025
263,61.46666666666667,7.48,36.346666666666664,67.4,7.48,36.04,28.44,63.78666666666667,44.85333333333333,8.84
264,68.85185185185185,8.481481481481481,42.666666666666664,76.22222222222223,9.209876543209877,37.51851851851852,33.111111111111114,68.82716049382717,54.67901234567901,10.185185185185185
265,90.0253164556962,9.784810126582279,54.278481012658226,96.0632911392405,10.518987341772151,38.81012658227848,41.54430379746835,75.75949367088607,64.29113924050633,9.873417721518987
266,87.01234567901234,14.345679012345679,68.23456790123457,109.38271604938272,11.25925925925926,44.39506172839506,42.17283950617284,76.45679012345678,61.901234567901234,12.061728395061728
267,85.3012048192771,15.204819277108435,80.8433734939759,120.98795180722891,12.19277108433735,46.506024096385545,46.55421686746988,75.79518072289157,63.63855421686747,12.397590361445783
268,78.27848101265823,18.88607594936709,86.9113924050633,129.1012658227848,13.91139240506329,44.11392405063291,50.164556962025316,79.07594936708861,70.0506329113924,10.734177215189874
269,81.3170731707317,19.9390243902439,85.47560975609755,125.14634146341463,14.170731707317072,43.80487804878049,50.46341463414634,72.58536585365853,58.792682926829265,12.28048780487805
270,85.02564102564102,17.974358974358974,72.42307692307692,105.62820512820512,14.935897435897436,46.73076923076923,43.794871794871796,76.87179487179488,60.65384615384615,13.64102564102564
271,82.55696202531645,15.49367088607595,54.49367088607595,83.70886075949367,9.69620253164557,39.40506329113924,36.063291139240505,68.26582278481013,45.35443037974684,11.848101265822784
272,79.18987341772151,14.227848101265822,47.860759493670884,75.84810126582279,9.063291139240507,37.70886075949367,31.734177215189874,65.29113924050633,40.075949367088604,12.405063291139241
273,77.68181818181819,15.420454545454545,45.36363636363637,70.89772727272727,7.795454545454546,38.57954545454545,30.0,64.14772727272727,37.0,12.181818181818182
274,75.11688311688312,15.532467532467532,44.285714285714285,67.85714285714286,7.8311688311688314,40.35064935064935,29.896103896103895,66.11688311688312,39.97402597402598,12.922077922077921
275,73.22784810126582,14.89873417721519,42.53164556962025,62.88607594936709,7.493670886075949,39.67088607594937,30.670886075949365,64.59493670886076,37.68354430379747,12.139240506329115
276,70.29411764705883,14.48235294117647,41.6,61.54117647058823,7.188235294117647,38.94117647058823,30.423529411764704,64.78823529411764,38.05882352941177,13.16470588235294
277,75.0506329113924,15.177215189873417,42.835443037974684,62.78481012658228,7.405063291139241,40.139240506329116,30.9873417721519,67.51898734177215,39.31645569620253,13.063291139240507
278,75.3076923076923,14.679487179487179,43.35897435897436,62.65384615384615,7.423076923076923,43.02564102564103,30.884615384615383,69.93589743589743,43.30769230769231,13.692307692307692
279,72.0609756097561,13.548780487804878,43.792682926829265,61.829268292682926,7.7439024390243905,42.926829268292686,30.4390243902439,67.8780487804878,42.426829268292686,14.158536585365853
280,69.80246913580247,15.617283950617283,42.80246913580247,62.49382716049383,7.135802469135802,46.02469135802469,30.790123456790123,70.90123456790124,46.48148148148148,15.049382716049383
281,74.66265060240964,15.301204819277109,46.33734939759036,65.63855421686748,8.180722891566266,47.08433734939759,33.48192771084337,73.92771084337349,47.3855421686747,14.385542168674698
282,75.075,16.9125,45.2875,66.3875,8.3875,45.325,34.225,77.075,51.4375,15.4125
283,72.76923076923077,16.44871794871795,47.46153846153846,67.35897435897436,8.166666666666666,45.87179487179487,35.41025641025641,75.23076923076923,52.705128205128204,15.679487179487179
284,73.55555555555556,16.049382716049383,50.77777777777778,74.14814814814815,9.222222222222221,49.67901234567901,34.839506172839506,77.90123456790124,54.358024691358025,16.160493827160494
285,79.90243902439025,17.182926829268293,50.03658536585366,76.82926829268293,9.439024390243903,47.390243902439025,35.58536585365854,81.46341463414635,56.84146341463415,15.670731707317072
286,76.5609756097561,17.26829268292683,51.573170731707314,76.10975609756098,9.634146341463415,50.09756097560975,34.84146341463415,82.1829268292683,57.329268292682926,17.76829268292683
287,84.65,18.95,49.775,74.175,9.525,47.1625,35.475,80.7625,56.7125,16.825
288,80.67857142857143,17.583333333333332,52.083333333333336,75.8452380952381,9.976190476190476,48.32142857142857,36.07142857142857,80.86904761904762,57.964285714285715,19.88095238095238
289,82.15584415584415,18.246753246753247,54.298701298701296,77.33766233766234,9.96103896103896,50.493506493506494,37.23376623376623,83.32467532467533,61.311688311688314,18.935064935064936
290,78.36585365853658,18.109756097560975,54.19512195121951,78.8170731707317,9.74390243902439,47.426829268292686,35.548780487804876,81.47560975609755,59.13414634146341,18.890243902439025
291,77.4320987654321,19.074074074074073,53.32098765432099,78.88888888888889,10.061728395061728,48.95061728395062,36.98765432098765,84.5925925925926,61.629629629629626,19.54320987654321
292,81.86585365853658,17.158536585365855,56.41463414634146,85.64634146341463,10.426829268292684,52.951219512195124,35.46341463414634,87.20731707317073,70.48780487804878,20.902439024390244
293,81.15294117647059,17.08235294117647,62.023529411764706,88.85882352941177,11.75294117647059,58.65882352941176,39.77647058823529,86.76470588235294,74.10588235294118,21.576470588235296
294,77.28048780487805,18.317073170731707,68.82926829268293,99.84146341463415,12.560975609756097,57.34146341463415,44.670731707317074,93.53658536585365,81.7439024390244,22.024390243902438
295,80.58333333333333,21.678571428571427,67.38095238095238,99.97619047619048,13.25,52.107142857142854,43.98809523809524,94.1547619047619,82.23809523809524,20.511904761904763
296,81.69411764705882,26.31764705882353,72.5764705882353,108.36470588235294,13.235294117647058,54.23529411764706,42.082352941176474,101.2235294117647,88.70588235294117,21.75294117647059
297,89.59493670886076,20.88607594936709,70.9113924050633,102.9746835443038,13.278481012658228,56.936708860759495,46.0,99.16455696202532,90.30379746835443,23.72151898734177
298,81.66666666666667,19.85185185185185,70.23456790123457,101.12345679012346,11.74074074074074,59.50617283950617,46.60493827160494,100.66666666666667,93.20987654320987,23.567901234567902
299,81.21686746987952,21.313253012048193,73.60240963855422,104.62650602409639,12.072289156626505,58.63855421686747,44.81927710843374,107.01204819277109,99.33734939759036,25.46987951807229
300,83.1875,19.4375,80.95,116.775,12.8625,57.8125,45.9875,107.775,103.2125,24.725
301,82.77906976744185,18.53488372093023,78.34883720930233,113.5813953488372,12.313953488372093,56.58139534883721,45.81395348837209,110.5,107.15116279069767,25.011627906976745
302,77.40963855421687,18.50602409638554,86.75903614457832,129.3855421686747,13.180722891566266,60.12048192771084,45.81927710843374,110.66265060240964,108.27710843373494,25.457831325301203
303,78.22222222222223,19.037037037037038,83.69135802469135,120.11111111111111,13.716049382716049,58.65432098765432,47.666666666666664,112.06172839506173,113.35802469135803,26.209876543209877
304,78.70370370370371,19.51851851851852,94.87654320987654,135.91358024691357,15.728395061728396,57.80246913580247,44.39506172839506,111.60493827160494,115.96296296296296,25.925925925925927
305,76.8375,19.875,89.25,126.0875,14.9625,54.8,40.0,110.5875,111.675,26.05
306,78.54430379746836,18.17721518987342,70.32911392405063,100.9746835443038,12.860759493670885,54.63291139240506,38.79746835443038,109.29113924050633,111.46835443037975,26.050632911392405
307,82.73684210526316,18.63157894736842,61.276315789473685,89.71052631578948,11.894736842105264,52.78947368421053,34.89473684210526,108.67105263157895,101.0,25.92105263157895
308,78.78481012658227,19.088607594936708,59.74683544303797,88.83544303797468,10.89873417721519,53.21518987341772,33.43037974683544,101.31645569620254,92.22784810126582,24.835443037974684
309,83.75308641975309,16.901234567901234,53.46913580246913,78.25925925925925,10.481481481481481,48.48148148148148,31.08641975308642,97.09876543209876,81.41975308641975,25.296296296296298
310,84.41772151898734,15.987341772151899,51.29113924050633,75.45569620253164,9.177215189873417,48.822784810126585,30.367088607594937,91.44303797468355,73.74683544303798,23.189873417721518
311,84.73493975903614,17.6144578313253,48.7710843373494,69.18072289156626,9.060240963855422,50.66265060240964,30.867469879518072,83.02409638554217,64.01204819277109,22.566265060240966
312,85.13924050632912,18.025316455696203,45.392405063291136,64.51898734177215,8.405063291139241,49.87341772151899,31.9873417721519,81.9746835443038,62.75949367088607,21.645569620253166
313,84.55421686746988,17.44578313253012,44.144578313253014,61.71084337349398,7.9397590361445785,46.397590361445786,27.89156626506024,77.34939759036145,56.06024096385542,21.10843373493976
314,76.92771084337349,15.120481927710843,40.86746987951807,56.903614457831324,8.072289156626505,47.78313253012048,26.97590361445783,73.02409638554217,51.65060240963855,20.349397590361445
315,76.80246913580247,16.444444444444443,38.81481481481482,53.53086419753087,6.580246913580247,44.80246913580247,24.62962962962963,68.11111111111111,47.02469135802469,19.753086419753085
316,71.2439024390244,13.548780487804878,36.426829268292686,49.40243902439025,6.7317073170731705,44.670731707317074,24.670731707317074,65.04878048780488,42.13414634146341,19.20731707317073
317,64.7840909090909,12.613636363636363,33.18181818181818,44.98863636363637,6.0,42.30681818181818,21.71590909090909,60.90909090909091,38.125,18.954545454545453
318,64.20253164556962,12.063291139240507,31.962025316455698,43.392405063291136,5.936708860759493,39.607594936708864,23.341772151898734,57.164556962025316,34.848101265822784,19.265822784810126
319,62.36470588235294,11.988235294117647,30.68235294117647,41.05882352941177,5.576470588235294,39.470588235294116,20.58823529411765,55.529411764705884,33.694117647058825,18.729411764705883
320,60.02325581395349,11.965116279069768,32.19767441860465,41.68604651162791,5.3604651162790695,38.0,20.13953488372093,55.325581395348834,33.77906976744186,17.941860465116278
321,58.860759493670884,10.582278481012658,30.379746835443036,39.075949367088604,5.69620253164557,33.0253164556962,19.962025316455698,53.31645569620253,31.29113924050633,16.835443037974684
322,52.55294117647059,10.24705882352941,29.764705882352942,38.37647058823529,5.341176470588235,31.49411764705882,18.48235294117647,50.49411764705882,27.58823529411765,15.882352941176471
323,53.08860759493671,8.835443037974683,28.29113924050633,36.65822784810127,5.544303797468355,32.0126582278481,16.962025316455698,48.177215189873415,27.050632911392405,14.49367088607595
324,55.025,8.9125,27.6,35.2625,5.3875,30.7625,16.8125,46.7,24.4125,14.4125
325,50.949367088607595,8.708860759493671,24.27848101265823,31.696202531645568,4.822784810126582,30.11392405063291,16.658227848101266,44.392405063291136,23.974683544303797,13.531645569620252
326,44.69620253164557,8.240506329113924,23.151898734177216,28.189873417721518,4.0,26.873417721518987,14.924050632911392,40.139240506329116,20.075949367088608,11.936708860759493
327,40.91139240506329,7.468354430379747,21.759493670886076,26.189873417721518,3.518987341772152,26.772151898734176,14.0,41.65822784810127,20.303797468354432,11.455696202531646
328,36.025,7.1,20.725,26.175,3.3875,24.5,12.725,36.7,16.5875,10.8125
329,29.82051282051282,5.243589743589744,16.487179487179485,18.71794871794872,3.0128205128205128,19.67948717948718,9.871794871794872,31.833333333333332,13.41025641025641,8.961538461538462
330,24.151898734177216,4.468354430379747,13.60759493670886,16.582278481012658,2.7974683544303796,17.17721518987342,8.518987341772151,26.544303797468356,10.531645569620252,8.405063291139241
331,21.263157894736842,3.5921052631578947,13.263157894736842,15.828947368421053,2.1842105263157894,13.381578947368421,7.276315789473684,24.05263157894737,9.421052631578947,7.144736842105263
332,18.213333333333335,3.3066666666666666,12.24,16.466666666666665,2.066666666666667,12.013333333333334,6.52,21.213333333333335,7.96,5.906666666666666
333,16.35135135135135,2.581081081081081,9.81081081081081,12.013513513513514,1.554054054054054,9.891891891891891,5.608108108108108,18.675675675675677,6.594594594594595,6.121621621621622
334,12.493506493506494,2.4285714285714284,10.142857142857142,13.805194805194805,1.8051948051948052,8.03896103896104,4.792207792207792,16.545454545454547,5.87012987012987,4.8441558441558445
335,11.04,2.04,6.96,9.573333333333334,1.0666666666666667,7.333333333333333,3.7466666666666666,14.506666666666666,4.866666666666666,4.44
336,9.243589743589743,1.7435897435897436,5.794871794871795,7.384615384615385,0.8461538461538461,6.128205128205129,3.08974358974359,13.41025641025641,4.089743589743589,4.012820512820513
337,7.864864864864865,1.3243243243243243,5.22972972972973,6.716216216216216,0.47297297297297297,4.878378378378378,2.7432432432432434,11.932432432432432,3.5945945945945947,3.5135135135135136
338,7.886075949367089,1.5063291139240507,4.341772151898734,6.594936708860759,0.5569620253164557,4.594936708860759,2.518987341772152,11.405063291139241,3.2658227848101267,3.7088607594936707
339,6.0,1.5394736842105263,4.105263157894737,5.671052631578948,0.618421052631579,4.25,2.236842105263158,11.157894736842104,3.1973684210526314,3.526315789473684
340,5.783783783783784,1.337837837837838,3.324324324324324,5.351351351351352,0.5135135135135135,3.6216216216216215,1.8513513513513513,10.324324324324325,3.0405405405405403,3.4594594594594597
341,5.217948717948718,1.3205128205128205,2.7435897435897436,4.743589743589744,0.3076923076923077,3.9743589743589745,1.5512820512820513,9.705128205128204,3.358974358974359,2.782051282051282
342,4.5479452054794525,0.9726027397260274,2.7945205479452055,4.178082191780822,0.3561643835616438,3.136986301369863,1.6027397260273972,7.876712328767123,2.4383561643835616,2.7534246575342465
343,4.063291139240507,0.9746835443037974,2.670886075949367,4.8734177215189876,0.3291139240506329,2.810126582278481,1.3924050632911393,6.531645569620253,2.1772151898734178,2.151898734177215
344,3.4691358024691357,1.0617283950617284,2.6049382716049383,3.814814814814815,0.3950617283950617,2.962962962962963,1.5432098765432098,6.2592592592592595,2.123456790123457,1.5061728395061729
345,3.3,1.125,2.1625,4.2125,0.3,2.7375,1.1875,6.225,2.2875,1.7
346,4.414634146341464,1.1219512195121952,2.548780487804878,5.121951219512195,0.4024390243902439,2.7195121951219514,1.548780487804878,6.390243902439025,2.1219512195121952,1.5
347,4.493975903614458,0.8072289156626506,2.963855421686747,6.337349397590361,0.5180722891566265,3.7349397590361444,2.0240963855421685,7.746987951807229,2.4939759036144578,1.216867469879518
348,4.5131578947368425,0.8947368421052632,3.8552631578947367,7.394736842105263,0.40789473684210525,4.355263157894737,2.3552631578947367,14.171052631578947,4.302631578947368,2.3684210526315788
349,6.962025316455696,1.0126582278481013,4.481012658227848,11.430379746835444,0.43037974683544306,4.8734177215189876,2.7341772151898733,16.620253164556964,5.69620253164557,1.9113924050632911
350,8.455696202531646,1.7215189873417722,6.063291139240507,13.632911392405063,0.6708860759493671,5.670886075949367,3.8227848101265822,16.772151898734176,7.10126582278481,2.7468354430379747
351,10.074074074074074,1.6790123456790123,8.91358024691358,17.80246913580247,1.2098765432098766,8.320987654320987,6.3580246913580245,31.08641975308642,12.580246913580247,3.45679012345679
352,9.987654320987655,2.037037037037037,9.62962962962963,21.580246913580247,1.4691358024691359,15.62962962962963,11.160493827160494,64.96296296296296,39.876543209876544,6.54320987654321
353,13.179487179487179,2.6153846153846154,14.243589743589743,25.397435897435898,1.4487179487179487,19.166666666666668,10.615384615384615,65.15384615384616,47.48717948717949,6.910256410256411
