,11,21,22,31,41,51,61,71,81,82,91,101,111,121,122
341,2.4074074074074074,2.064814814814815,0.18518518518518517,0.6851851851851852,0.8888888888888888,3.009259259259259,1.3981481481481481,1.2592592592592593,3.0277777777777777,1.4166666666666667,0.5555555555555556,0.6574074074074074,5.37037037037037,4.925925925925926,0.5277777777777778
342,2.5555555555555554,2.2037037037037037,0.17592592592592593,0.6296296296296297,0.7870370370370371,2.712962962962963,0.9166666666666666,1.0555555555555556,2.564814814814815,0.9814814814814815,0.5648148148148148,0.5370370370370371,4.787037037037037,3.8425925925925926,0.5740740740740741
343,2.329113924050633,1.4556962025316456,0.17721518987341772,0.810126582278481,0.46835443037974683,2.392405063291139,0.6075949367088608,0.8607594936708861,2.7341772151898733,1.139240506329114,0.620253164556962,0.35443037974683544,3.1392405063291138,3.1265822784810124,0.4177215189873418
344,1.9423076923076923,1.6057692307692308,0.18269230769230768,0.46153846153846156,0.5865384615384616,2.3461538461538463,0.8076923076923077,0.8269230769230769,3.048076923076923,1.5769230769230769,0.9711538461538461,0.4230769230769231,4.009615384615385,2.9711538461538463,0.4326923076923077
345,1.8224299065420562,1.8691588785046729,0.1308411214953271,0.4392523364485981,0.42990654205607476,2.130841121495327,0.8037383177570093,0.6448598130841121,3.102803738317757,1.485981308411215,0.514018691588785,0.24299065420560748,3.6728971962616823,3.196261682242991,0.4485981308411215
346,2.160377358490566,2.0849056603773586,0.24528301886792453,0.42452830188679247,0.6415094339622641,2.311320754716981,0.9433962264150944,0.6509433962264151,2.556603773584906,1.330188679245283,0.6226415094339622,0.36792452830188677,3.150943396226415,2.9622641509433962,0.4056603773584906
347,2.9345794392523366,2.467289719626168,0.2336448598130841,0.5700934579439252,0.6635514018691588,2.6542056074766354,0.7757009345794392,0.8037383177570093,2.6542056074766354,1.514018691588785,0.7383177570093458,0.2336448598130841,3.6261682242990654,3.9345794392523366,0.3925233644859813
348,3.1588785046728973,3.2523364485981308,0.2803738317757009,0.7289719626168224,0.6448598130841121,3.4018691588785046,0.7570093457943925,1.2149532710280373,2.9906542056074765,1.691588785046729,1.158878504672897,0.29906542056074764,4.317757009345795,4.102803738317757,0.48598130841121495
349,3.3271028037383177,3.953271028037383,0.24299065420560748,1.0093457943925233,1.205607476635514,4.102803738317757,0.8411214953271028,0.9439252336448598,3.897196261682243,2.439252336448598,1.2990654205607477,0.2336448598130841,4.102803738317757,5.4953271028037385,0.5794392523364486
350,4.514018691588785,4.4392523364485985,0.3925233644859813,1.4205607476635513,1.1401869158878504,5.579439252336448,1.3925233644859814,0.9532710280373832,5.607476635514018,2.8130841121495327,1.4953271028037383,0.308411214953271,4.271028037383178,7.336448598130841,0.7289719626168224
351,4.245283018867925,4.650943396226415,0.42452830188679247,1.150943396226415,2.8679245283018866,10.528301886792454,2.4056603773584904,1.4622641509433962,9.132075471698114,5.047169811320755,4.254716981132075,0.41509433962264153,8.150943396226415,14.518867924528301,1.849056603773585
352,6.40566037735849,5.811320754716981,0.42452830188679247,1.471698113207547,2.943396226415094,10.443396226415095,3.1320754716981134,2.660377358490566,10.839622641509434,7.745283018867925,4.264150943396227,0.4056603773584906,12.924528301886792,24.150943396226417,3.7830188679245285
353,8.504672897196262,8.401869158878505,1.2149532710280373,3.2429906542056073,2.9158878504672896,12.299065420560748,3.0373831775700935,5.429906542056075,14.77570093457944,10.672897196261681,5.691588785046729,0.5046728971962616,14.85981308411215,26.22429906542056,5.616822429906542
354,11.00952380952381,10.695238095238095,1.180952380952381,1.9904761904761905,3.6666666666666665,15.304761904761905,4.542857142857143,6.380952380952381,17.62857142857143,11.476190476190476,6.0285714285714285,0.7523809523809524,13.6,22.61904761904762,5.895238095238096
355,14.19047619047619,13.00952380952381,2.447619047619048,3.1333333333333333,4.485714285714286,19.409523809523808,7.0095238095238095,5.666666666666667,18.98095238095238,13.476190476190476,8.647619047619047,0.6190476190476191,15.209523809523809,22.63809523809524,6.419047619047619
356,19.0188679245283,16.29245283018868,3.311320754716981,3.9716981132075473,6.943396226415095,25.735849056603772,10.90566037735849,8.59433962264151,21.933962264150942,18.80188679245283,11.216981132075471,1.150943396226415,26.764150943396228,38.198113207547166,12.924528301886792
357,24.740384615384617,23.067307692307693,5.625,6.846153846153846,9.89423076923077,36.41346153846154,14.75,13.173076923076923,29.048076923076923,25.182692307692307,15.875,1.4230769230769231,33.66346153846154,42.94230769230769,20.125
358,30.626168224299064,34.177570093457945,9.654205607476635,9.177570093457945,10.542056074766355,41.074766355140184,16.46728971962617,12.485981308411215,30.55140186915888,27.878504672897197,20.373831775700936,1.5046728971962617,28.299065420560748,36.09345794392523,16.065420560747665
359,40.63551401869159,37.80373831775701,13.271028037383177,8.757009345794392,11.25233644859813,50.83177570093458,18.785046728971963,13.345794392523365,33.5607476635514,32.8411214953271,19.121495327102803,1.8504672897196262,29.80373831775701,35.06542056074766,16.22429906542056
360,48.5607476635514,46.41121495327103,20.401869158878505,9.411214953271028,14.663551401869158,57.23364485981308,29.121495327102803,16.61682242990654,36.05607476635514,33.90654205607477,22.897196261682243,2.97196261682243,36.25233644859813,38.08411214953271,19.233644859813083
361,60.97196261682243,47.06542056074766,23.364485981308412,11.654205607476635,14.261682242990654,66.6355140186916,34.44859813084112,20.252336448598133,40.90654205607477,39.28971962616822,25.02803738317757,2.9065420560747666,40.345794392523366,43.794392523364486,22.46728971962617
362,69.60747663551402,57.09345794392523,34.21495327102804,15.757009345794392,17.97196261682243,70.03738317757009,37.700934579439256,22.934579439252335,47.33644859813084,44.66355140186916,24.80373831775701,4.214953271028038,44.83177570093458,47.953271028037385,27.130841121495326
363,79.60377358490567,56.386792452830186,37.198113207547166,20.32075471698113,19.07547169811321,76.75471698113208,45.0,24.952830188679247,45.85849056603774,45.056603773584904,25.80188679245283,5.452830188679245,49.58490566037736,47.22641509433962,27.452830188679247
364,87.21495327102804,53.21495327102804,35.26168224299065,23.22429906542056,20.981308411214954,90.23364485981308,43.74766355140187,32.42056074766355,51.05607476635514,46.52336448598131,31.1588785046729,4.822429906542056,57.54205607476636,44.16822429906542,27.53271028037383
365,81.1588785046729,53.39252336448598,33.6822429906542,22.05607476635514,21.046728971962615,87.83177570093459,44.26168224299065,31.654205607476637,56.22429906542056,56.66355140186916,32.06542056074766,6.364485981308412,59.28971962616822,49.925233644859816,29.018691588785046
366,73.19444444444444,58.25,35.842592592592595,26.12962962962963,20.555555555555557,69.83333333333333,38.98148148148148,31.324074074074073,51.398148148148145,49.24074074074074,26.425925925925927,6.527777777777778,60.18518518518518,47.592592592592595,27.60185185185185
367,62.583333333333336,50.30555555555556,26.925925925925927,22.814814814814813,18.86111111111111,61.907407407407405,33.96296296296296,28.805555555555557,48.342592592592595,44.925925925925924,24.10185185185185,6.611111111111111,53.324074074074076,43.879629629629626,22.39814814814815
368,61.77358490566038,53.905660377358494,27.933962264150942,23.9811320754717,20.971698113207548,63.18867924528302,38.41509433962264,28.962264150943398,48.93396226415094,42.4622641509434,23.952830188679247,6.254716981132075,53.34905660377358,42.35849056603774,21.92452830188679
369,63.14018691588785,52.76635514018692,26.074766355140188,22.514018691588785,23.102803738317757,66.01869158878505,37.71028037383178,28.50467289719626,49.71028037383178,41.925233644859816,24.186915887850468,7.280373831775701,53.03738317757009,44.11214953271028,22.60747663551402
370,66.30841121495327,55.90654205607477,28.794392523364486,24.654205607476637,23.55140186915888,64.07476635514018,38.81308411214953,29.018691588785046,50.13084112149533,43.96261682242991,27.345794392523363,8.36448598130841,55.54205607476636,44.78504672897196,22.850467289719628
371,61.0,51.83018867924528,24.349056603773583,23.867924528301888,22.330188679245282,62.4622641509434,35.264150943396224,29.452830188679247,49.54716981132076,40.35849056603774,23.30188679245283,7.830188679245283,56.16981132075472,44.33018867924528,21.933962264150942
372,62.283018867924525,52.264150943396224,25.943396226415093,25.17924528301887,22.9811320754717,62.27358490566038,36.18867924528302,30.839622641509433,50.943396226415096,42.45283018867924,24.92452830188679,7.669811320754717,59.64150943396226,45.660377358490564,23.0188679245283
373,66.85981308411215,52.467289719626166,25.626168224299064,25.364485981308412,24.813084112149532,63.177570093457945,36.654205607476634,31.91588785046729,49.58878504672897,42.73831775700935,25.897196261682243,7.94392523364486,61.1588785046729,44.700934579439256,23.102803738317757
374,67.44859813084112,56.018691588785046,28.177570093457945,25.626168224299064,25.046728971962615,66.23364485981308,39.794392523364486,34.271028037383175,51.757009345794394,44.7196261682243,27.523364485981308,8.785046728971963,65.57009345794393,46.7196261682243,24.457943925233646
375,68.6822429906542,55.308411214953274,27.242990654205606,27.523364485981308,24.30841121495327,64.08411214953271,37.76635514018692,33.67289719626168,52.654205607476634,45.09345794392523,25.093457943925234,8.317757009345794,64.62616822429906,46.76635514018692,23.61682242990654
376,69.18691588785046,57.02803738317757,28.401869158878505,25.794392523364486,26.1588785046729,66.4392523364486,39.63551401869159,34.28971962616822,53.73831775700935,45.308411214953274,27.33644859813084,8.94392523364486,68.1214953271028,49.046728971962615,25.570093457943926
377,72.81132075471699,56.77358490566038,29.87735849056604,27.29245283018868,28.235849056603772,68.20754716981132,40.84905660377358,36.4811320754717,53.839622641509436,47.9811320754717,26.4811320754717,8.80188679245283,69.41509433962264,49.27358490566038,26.047169811320753
378,74.60377358490567,59.4622641509434,32.594339622641506,29.556603773584907,29.339622641509433,71.33018867924528,46.320754716981135,37.0188679245283,54.91509433962264,49.04716981132076,27.849056603773583,9.70754716981132,71.79245283018868,48.990566037735846,27.40566037735849
379,75.09433962264151,58.14150943396226,32.0,29.028301886792452,27.72641509433962,71.08490566037736,40.65094339622642,38.443396226415096,56.113207547169814,51.39622641509434,27.37735849056604,9.169811320754716,69.83962264150944,49.91509433962264,28.10377358490566
380,76.53333333333333,56.695238095238096,32.46666666666667,29.35238095238095,28.733333333333334,75.55238095238096,43.21904761904762,40.22857142857143,54.6,50.0,27.047619047619047,10.761904761904763,72.54285714285714,51.60952380952381,30.733333333333334
381,77.4245283018868,57.64150943396226,32.839622641509436,28.047169811320753,29.38679245283019,76.11320754716981,43.60377358490566,35.990566037735846,56.64150943396226,49.905660377358494,26.660377358490567,10.81132075471698,74.28301886792453,50.471698113207545,28.641509433962263
382,79.12037037037037,60.851851851851855,35.25,30.98148148148148,29.37037037037037,78.80555555555556,47.361111111111114,38.46296296296296,57.083333333333336,54.19444444444444,26.25,10.601851851851851,74.72222222222223,53.24074074074074,30.324074074074073
383,80.29629629629629,59.27777777777778,33.611111111111114,29.916666666666668,31.00925925925926,80.64814814814815,45.638888888888886,37.51851851851852,56.76851851851852,49.4537037037037,26.0,9.768518518518519,72.45370370370371,49.666666666666664,28.435185185185187
384,78.62962962962963,59.76851851851852,34.833333333333336,27.75,28.63888888888889,79.58333333333333,44.648148148148145,39.351851851851855,57.93518518518518,53.22222222222222,28.694444444444443,10.916666666666666,77.95370370370371,53.861111111111114,30.52777777777778
385,80.6822429906542,59.12149532710281,34.495327102803735,28.990654205607477,30.05607476635514,77.51401869158879,43.598130841121495,37.81308411214953,57.177570093457945,51.13084112149533,28.962616822429908,10.08411214953271,74.1214953271028,53.06542056074766,29.738317757009344
386,80.79629629629629,60.898148148148145,35.416666666666664,30.212962962962962,29.87962962962963,77.32407407407408,46.111111111111114,38.398148148148145,55.666666666666664,53.833333333333336,30.09259259259259,9.685185185185185,81.56481481481481,55.96296296296296,32.842592592592595
387,82.20560747663552,62.794392523364486,36.85981308411215,28.925233644859812,29.626168224299064,75.8411214953271,44.93457943925234,37.83177570093458,57.22429906542056,52.16822429906542,27.065420560747665,10.495327102803738,78.83177570093459,54.570093457943926,31.626168224299064
388,84.44339622641509,66.38679245283019,43.5,31.339622641509433,29.358490566037737,76.66981132075472,51.22641509433962,41.132075471698116,57.575471698113205,53.716981132075475,25.12264150943396,11.283018867924529,82.88679245283019,56.60377358490566,35.028301886792455
389,89.19811320754717,66.29245283018868,43.41509433962264,30.858490566037737,30.358490566037737,80.41509433962264,52.509433962264154,39.075471698113205,58.34905660377358,51.65094339622642,28.5188679245283,10.49056603773585,82.4622641509434,55.867924528301884,33.575471698113205
390,90.67289719626169,66.74766355140187,46.00934579439252,34.47663551401869,30.514018691588785,77.21495327102804,53.05607476635514,42.532710280373834,57.7196261682243,54.83177570093458,27.327102803738317,12.88785046728972,89.16822429906541,58.48598130841121,36.626168224299064
391,90.6355140186916,64.53271028037383,43.41121495327103,34.271028037383175,27.813084112149532,79.1214953271028,53.77570093457944,44.54205607476636,59.81308411214953,56.504672897196265,31.252336448598133,12.448598130841122,87.08411214953271,59.8411214953271,37.4392523364486
392,97.22429906542057,62.205607476635514,43.35514018691589,34.08411214953271,29.8411214953271,84.13084112149532,50.77570093457944,49.242990654205606,62.32710280373832,61.14018691588785,31.102803738317757,12.186915887850468,90.77570093457943,63.38317757009346,42.78504672897196
393,96.04716981132076,62.339622641509436,42.33018867924528,32.4622641509434,31.72641509433962,85.17924528301887,49.0,50.62264150943396,61.68867924528302,62.320754716981135,32.04716981132076,12.11320754716981,91.14150943396227,64.50943396226415,43.35849056603774
394,96.59433962264151,64.16981132075472,42.867924528301884,33.716981132075475,31.660377358490567,81.74528301886792,50.556603773584904,47.5188679245283,61.91509433962264,60.509433962264154,29.358490566037737,12.943396226415095,96.89622641509433,67.45283018867924,45.235849056603776
395,97.9074074074074,65.68518518518519,43.2962962962963,34.01851851851852,28.333333333333332,81.88888888888889,47.02777777777778,46.675925925925924,59.7962962962963,57.06481481481482,29.11111111111111,12.50925925925926,90.21296296296296,64.42592592592592,41.333333333333336
396,100.8425925925926,67.55555555555556,45.898148148148145,32.75925925925926,26.435185185185187,78.81481481481481,47.55555555555556,48.78703703703704,58.72222222222222,54.28703703703704,29.27777777777778,12.36111111111111,89.53703703703704,63.00925925925926,41.24074074074074
397,99.3302752293578,67.57798165137615,46.22935779816514,35.04587155963303,25.605504587155963,75.24770642201835,47.596330275229356,46.79816513761468,56.477064220183486,51.321100917431195,29.743119266055047,11.73394495412844,85.93577981651376,60.642201834862384,37.06422018348624
398,104.53211009174312,67.12844036697248,48.46788990825688,32.93577981651376,24.376146788990827,77.23853211009174,52.72477064220183,47.018348623853214,54.88073394495413,51.65137614678899,28.321100917431192,11.788990825688073,88.60550458715596,61.91743119266055,37.981651376146786
399,98.93577981651376,66.22018348623853,44.972477064220186,31.412844036697248,25.36697247706422,78.41284403669725,48.55045871559633,44.46788990825688,56.137614678899084,51.11009174311926,27.6697247706422,11.79816513761468,86.42201834862385,58.55045871559633,35.174311926605505
400,105.45370370370371,65.14814814814815,44.648148148148145,31.09259259259259,23.712962962962962,76.01851851851852,50.101851851851855,43.25925925925926,53.53703703703704,50.77777777777778,27.314814814814813,12.555555555555555,91.21296296296296,60.379629629629626,35.925925925925924
401,97.05607476635514,63.401869158878505,41.61682242990654,28.037383177570092,22.962616822429908,75.01869158878505,48.48598130841121,45.00934579439252,52.532710280373834,48.25233644859813,27.72897196261682,11.560747663551401,83.1588785046729,55.794392523364486,31.654205607476637
402,88.58878504672897,59.67289719626168,38.953271028037385,28.429906542056074,22.570093457943926,69.01869158878505,45.57943925233645,43.25233644859813,52.2803738317757,43.73831775700935,26.60747663551402,11.588785046728972,79.54205607476635,51.54205607476636,28.149532710280372
403,81.67289719626169,57.401869158878505,33.953271028037385,25.747663551401867,21.242990654205606,66.34579439252336,41.77570093457944,42.76635514018692,51.74766355140187,45.80373831775701,27.39252336448598,10.439252336448599,76.83177570093459,50.345794392523366,26.514018691588785
404,76.45794392523365,53.94392523364486,30.682242990654206,26.39252336448598,20.869158878504674,64.5607476635514,41.495327102803735,37.83177570093458,47.76635514018692,40.32710280373832,24.7196261682243,9.551401869158878,76.83177570093459,48.981308411214954,25.878504672897197
405,69.47222222222223,49.7962962962963,26.88888888888889,24.453703703703702,20.462962962962962,61.851851851851855,36.68518518518518,31.98148148148148,43.49074074074074,38.129629629629626,24.37962962962963,8.36111111111111,67.77777777777777,42.574074074074076,21.09259259259259
406,63.14678899082569,52.08256880733945,24.862385321100916,23.357798165137616,20.28440366972477,59.44954128440367,37.862385321100916,31.880733944954127,44.825688073394495,35.706422018348626,22.75229357798165,8.779816513761467,65.85321100917432,40.37614678899082,17.798165137614678
407,55.925925925925924,48.05555555555556,21.685185185185187,22.24074074074074,20.73148148148148,58.333333333333336,34.879629629629626,27.694444444444443,40.601851851851855,31.52777777777778,22.416666666666668,8.083333333333334,57.342592592592595,36.73148148148148,15.62962962962963
408,53.54128440366973,48.321100917431195,20.26605504587156,21.03669724770642,19.568807339449542,55.11926605504587,34.54128440366973,28.6697247706422,40.1651376146789,33.825688073394495,23.24770642201835,8.091743119266056,58.60550458715596,37.091743119266056,14.862385321100918
409,52.88990825688074,47.07339449541284,21.477064220183486,21.091743119266056,19.61467889908257,54.00917431192661,32.38532110091743,26.706422018348626,37.6605504587156,29.522935779816514,20.422018348623855,7.513761467889908,52.25688073394495,35.68807339449541,15.100917431192661
410,48.111111111111114,44.2037037037037,18.953703703703702,18.74074074074074,17.15740740740741,51.81481481481482,31.86111111111111,25.814814814814813,37.27777777777778,30.296296296296298,20.75,7.666666666666667,53.01851851851852,33.53703703703704,14.055555555555555
411,44.861111111111114,40.48148148148148,16.435185185185187,17.73148148148148,18.25925925925926,47.25,26.63888888888889,23.62962962962963,38.99074074074074,30.22222222222222,19.555555555555557,7.472222222222222,46.47222222222222,32.425925925925924,12.87962962962963
412,42.321100917431195,37.972477064220186,13.73394495412844,15.110091743119266,15.669724770642201,42.85321100917431,23.440366972477065,23.091743119266056,36.6605504587156,28.954128440366972,17.36697247706422,7.541284403669724,44.440366972477065,30.440366972477065,12.357798165137615
413,38.757009345794394,35.14018691588785,12.813084112149532,15.065420560747663,13.504672897196262,38.47663551401869,21.16822429906542,19.738317757009344,31.317757009345794,25.850467289719628,17.14018691588785,6.738317757009346,39.77570093457944,27.50467289719626,10.42056074766355
414,38.02803738317757,33.78504672897196,11.94392523364486,13.738317757009346,13.495327102803738,37.54205607476636,20.514018691588785,18.02803738317757,28.897196261682243,21.88785046728972,13.018691588785046,5.775700934579439,36.14018691588785,26.457943925233646,9.271028037383177
415,37.74766355140187,33.21495327102804,9.616822429906541,13.77570093457944,10.411214953271028,34.242990654205606,18.037383177570092,17.523364485981308,33.495327102803735,25.85981308411215,15.607476635514018,5.289719626168225,34.205607476635514,24.906542056074766,8.542056074766355
416,36.695238095238096,31.16190476190476,9.41904761904762,10.723809523809523,11.333333333333334,35.32380952380952,17.99047619047619,15.59047619047619,27.438095238095237,20.752380952380953,13.142857142857142,4.609523809523809,34.01904761904762,23.485714285714284,7.476190476190476
417,33.25233644859813,29.121495327102803,8.30841121495327,11.336448598130842,10.672897196261681,32.48598130841121,16.962616822429908,15.046728971962617,25.093457943925234,18.7196261682243,12.009345794392523,4.803738317757009,32.308411214953274,21.672897196261683,7.130841121495327
418,30.654205607476637,27.8411214953271,7.121495327102804,10.710280373831775,10.205607476635514,31.990654205607477,15.794392523364486,14.261682242990654,25.906542056074766,17.037383177570092,12.355140186915888,4.336448598130841,32.88785046728972,22.682242990654206,6.813084112149533
419,30.10185185185185,27.703703703703702,6.898148148148148,11.537037037037036,10.287037037037036,32.27777777777778,16.064814814814813,14.5,27.61111111111111,20.333333333333332,13.148148148148149,3.990740740740741,33.407407407407405,22.12037037037037,6.824074074074074
420,30.787037037037038,29.13888888888889,7.564814814814815,11.925925925925926,10.49074074074074,32.93518518518518,16.287037037037038,12.86111111111111,25.055555555555557,17.0,11.416666666666666,4.324074074074074,33.416666666666664,22.49074074074074,7.12962962962963
421,29.02777777777778,29.97222222222222,7.9907407407407405,9.935185185185185,9.99074074074074,28.99074074074074,16.046296296296298,14.648148148148149,25.90740740740741,18.38888888888889,11.925925925925926,4.12037037037037,31.85185185185185,22.25,6.935185185185185
422,25.77777777777778,27.35185185185185,6.87037037037037,9.305555555555555,10.38888888888889,28.49074074074074,14.49074074074074,12.444444444444445,25.925925925925927,17.51851851851852,10.268518518518519,3.9444444444444446,31.333333333333332,23.84259259259259,7.833333333333333
423,26.425925925925927,26.944444444444443,6.212962962962963,9.518518518518519,9.472222222222221,28.296296296296298,13.86111111111111,13.87037037037037,27.48148148148148,16.40740740740741,10.685185185185185,3.638888888888889,32.138888888888886,23.796296296296298,7.314814814814815
424,25.944444444444443,24.833333333333332,5.953703703703703,9.50925925925926,9.12962962962963,24.694444444444443,12.425925925925926,12.63888888888889,24.166666666666668,16.814814814814813,8.916666666666666,3.7777777777777777,29.564814814814813,21.314814814814813,5.685185185185185
425,21.73148148148148,22.046296296296298,4.75,6.981481481481482,7.083333333333333,21.435185185185187,11.407407407407407,10.842592592592593,20.87962962962963,14.12037037037037,7.722222222222222,3.111111111111111,27.074074074074073,19.546296296296298,4.861111111111111
426,20.321100917431192,20.201834862385322,4.036697247706422,6.669724770642202,6.770642201834862,19.779816513761467,9.522935779816514,9.155963302752294,17.339449541284402,12.137614678899082,6.238532110091743,3.3944954128440368,23.045871559633028,17.59633027522936,4.477064220183486
427,18.429906542056074,18.177570093457945,3.411214953271028,5.878504672897196,5.94392523364486,15.88785046728972,7.261682242990654,9.485981308411215,17.345794392523363,14.065420560747663,7.214953271028038,2.7850467289719627,20.598130841121495,15.953271028037383,3.8317757009345796
428,16.444444444444443,16.12037037037037,3.2037037037037037,5.37037037037037,5.111111111111111,14.722222222222221,6.888888888888889,7.861111111111111,14.851851851851851,10.37037037037037,4.2592592592592595,2.6296296296296298,19.15740740740741,15.277777777777779,3.2962962962962963
429,14.787037037037036,14.555555555555555,2.425925925925926,4.342592592592593,3.8981481481481484,12.38888888888889,5.2592592592592595,7.75,13.88888888888889,10.481481481481481,4.194444444444445,2.6296296296296298,17.805555555555557,14.13888888888889,3.287037037037037
430,13.09433962264151,12.632075471698114,1.6320754716981132,3.330188679245283,3.952830188679245,12.61320754716981,5.528301886792453,5.471698113207547,12.075471698113208,7.066037735849057,3.1226415094339623,2.339622641509434,15.320754716981131,11.971698113207546,2.481132075471698
431,11.08411214953271,11.448598130841122,1.2429906542056075,2.850467289719626,2.8411214953271027,10.177570093457945,4.149532710280374,4.981308411214953,10.02803738317757,6.308411214953271,2.8130841121495327,2.102803738317757,15.766355140186915,10.813084112149532,2.289719626168224
432,11.339449541284404,9.577981651376147,1.0275229357798166,2.165137614678899,2.330275229357798,9.009174311926605,3.477064220183486,4.174311926605505,9.174311926605505,6.844036697247707,2.44954128440367,1.9357798165137614,12.963302752293577,10.119266055045872,1.6330275229357798
433,8.908256880733944,9.339449541284404,0.9357798165137615,2.0642201834862384,2.128440366972477,8.091743119266056,3.293577981651376,3.7247706422018347,8.458715596330276,5.4036697247706424,2.3577981651376145,1.871559633027523,12.65137614678899,9.697247706422019,1.5229357798165137
434,7.672727272727273,7.554545454545455,0.7545454545454545,2.0090909090909093,1.981818181818182,8.336363636363636,3.290909090909091,3.6454545454545455,7.318181818181818,4.372727272727273,1.8181818181818181,1.6818181818181819,11.954545454545455,9.336363636363636,1.6545454545454545
435,6.568807339449541,7.110091743119266,0.7522935779816514,1.9541284403669725,1.798165137614679,6.715596330275229,2.44954128440367,2.8440366972477062,7.0,3.458715596330275,1.3302752293577982,1.385321100917431,10.311926605504587,8.321100917431192,1.4036697247706422
436,6.660550458715596,6.440366972477064,0.5229357798165137,1.3577981651376148,1.5871559633027523,6.669724770642202,2.2660550458715596,2.853211009174312,5.954128440366972,3.2660550458715596,1.5137614678899083,1.4770642201834863,10.293577981651376,8.53211009174312,1.3211009174311927
437,5.908256880733945,5.807339449541284,0.5229357798165137,1.7522935779816513,1.7064220183486238,6.321100917431193,2.4220183486238533,2.6605504587155964,6.926605504587156,3.5688073394495414,1.4862385321100917,1.3302752293577982,11.073394495412844,9.155963302752294,1.6422018348623852
438,4.862385321100917,5.036697247706422,0.41284403669724773,1.2935779816513762,1.6422018348623852,5.4495412844036695,2.238532110091743,2.541284403669725,5.605504587155964,3.055045871559633,1.1926605504587156,0.9908256880733946,9.541284403669724,6.8807339449541285,1.0825688073394495
439,4.64935064935065,4.298701298701299,0.38961038961038963,1.3896103896103895,1.077922077922078,5.181818181818182,1.5584415584415585,1.9870129870129871,4.961038961038961,2.7662337662337664,0.987012987012987,1.1818181818181819,7.545454545454546,5.584415584415584,0.974025974025974
440,4.9904761904761905,4.314285714285714,0.3047619047619048,1.1047619047619048,1.2476190476190476,4.780952380952381,1.8095238095238095,2.0,5.3619047619047615,2.380952380952381,0.9619047619047619,0.8952380952380953,7.476190476190476,5.390476190476191,0.9619047619047619
441,4.091743119266055,3.4128440366972477,0.29357798165137616,1.0275229357798166,0.8899082568807339,4.431192660550459,1.5504587155963303,1.5779816513761469,4.559633027522936,2.128440366972477,0.8532110091743119,0.6880733944954128,7.064220183486238,5.293577981651376,0.7889908256880734
442,3.688073394495413,2.981651376146789,0.28440366972477066,1.1376146788990826,0.926605504587156,4.834862385321101,1.311926605504587,1.238532110091743,3.5871559633027523,1.7064220183486238,0.9724770642201835,0.6605504587155964,5.825688073394495,4.073394495412844,0.5688073394495413
443,3.63302752293578,2.7339449541284404,0.28440366972477066,1.275229357798165,0.8990825688073395,4.376146788990826,1.146788990825688,1.3027522935779816,3.2110091743119265,2.4220183486238533,1.2660550458715596,0.6146788990825688,5.293577981651376,4.7889908256880735,0.5871559633027523
444,4.504587155963303,3.8807339449541285,0.22018348623853212,0.8899082568807339,0.8256880733944955,3.743119266055046,1.1559633027522935,1.128440366972477,3.7155963302752295,2.302752293577982,0.9541284403669725,0.7247706422018348,5.605504587155964,4.091743119266055,0.5871559633027523
445,3.706422018348624,3.4311926605504586,0.29357798165137616,1.2293577981651376,0.8990825688073395,4.36697247706422,1.110091743119266,1.1376146788990826,3.6605504587155964,2.2844036697247705,1.0,0.6880733944954128,5.302752293577981,3.9174311926605503,0.46788990825688076
446,4.724770642201835,3.908256880733945,0.4036697247706422,1.3211009174311927,1.036697247706422,4.798165137614679,1.4036697247706422,1.81651376146789,4.1192660550458715,2.0275229357798166,0.9908256880733946,0.6422018348623854,5.330275229357798,4.724770642201835,0.5779816513761468
447,4.785046728971962,4.355140186915888,0.37383177570093457,1.0934579439252337,1.0373831775700935,5.598130841121495,1.4953271028037383,2.2429906542056073,6.121495327102804,3.0186915887850465,1.3925233644859814,0.6822429906542056,6.635514018691588,7.271028037383178,0.9719626168224299
448,4.743119266055046,5.18348623853211,0.5137614678899083,1.3302752293577982,1.4587155963302751,5.174311926605505,1.4495412844036697,1.9908256880733946,7.229357798165138,3.4128440366972477,1.4587155963302751,0.5596330275229358,9.440366972477063,13.779816513761467,1.8623853211009174
449,4.685185185185185,5.305555555555555,0.3333333333333333,1.5462962962962963,1.462962962962963,6.324074074074074,1.5740740740740742,2.759259259259259,6.666666666666667,4.37037037037037,1.7222222222222223,0.5833333333333334,8.50925925925926,11.657407407407407,1.712962962962963
450,6.546296296296297,6.62962962962963,0.4166666666666667,1.462962962962963,1.4259259259259258,6.564814814814815,1.8148148148148149,2.740740740740741,6.9907407407407405,4.277777777777778,1.8796296296296295,0.6759259259259259,8.342592592592593,9.101851851851851,2.0925925925925926
451,7.175925925925926,7.12037037037037,0.7314814814814815,1.2962962962962963,1.4074074074074074,8.25,2.361111111111111,2.212962962962963,7.138888888888889,3.6481481481481484,1.9907407407407407,0.6018518518518519,7.416666666666667,9.5,1.5555555555555556
452,7.185185185185185,8.046296296296296,0.6759259259259259,1.5277777777777777,2.212962962962963,10.824074074074074,2.6574074074074074,2.685185185185185,8.453703703703704,5.101851851851852,2.1666666666666665,0.7685185185185185,14.055555555555555,15.0,2.638888888888889
