,21,31,32,41,42,51,52,53,54,55,56,61,71,81,82,111,112,121
324,27.8018018018018,36.585585585585584,23.864864864864863,83.55855855855856,43.072072072072075,68.78378378378379,42.927927927927925,55.34234234234234,34.11711711711712,81.63063063063063,40.693693693693696,12.963963963963964,23.414414414414413,22.063063063063062,2.864864864864865,36.531531531531535,30.27927927927928,12.207207207207206
325,26.00900900900901,34.68468468468468,21.73873873873874,78.7927927927928,41.0,65.06306306306307,40.432432432432435,54.072072072072075,32.828828828828826,78.82882882882883,38.630630630630634,12.792792792792794,24.306306306306308,22.74774774774775,2.7567567567567566,34.288288288288285,30.306306306306308,11.684684684684685
326,22.972727272727273,31.8,20.845454545454544,72.7,35.86363636363637,61.25454545454546,37.42727272727273,49.81818181818182,28.636363636363637,72.62727272727273,33.64545454545455,10.445454545454545,21.472727272727273,19.354545454545455,2.3363636363636364,31.154545454545456,28.39090909090909,10.636363636363637
327,22.504504504504503,31.144144144144143,19.684684684684683,69.32432432432432,33.792792792792795,57.189189189189186,34.78378378378378,48.927927927927925,27.144144144144143,69.63063063063063,31.7027027027027,10.26126126126126,21.01801801801802,20.234234234234233,3.1531531531531534,30.56756756756757,26.756756756756758,9.864864864864865
328,20.783783783783782,28.73873873873874,17.7027027027027,63.4954954954955,30.936936936936938,53.88288288288288,33.57657657657658,46.072072072072075,25.495495495495497,65.42342342342343,29.34234234234234,9.17117117117117,18.882882882882882,18.486486486486488,2.5945945945945947,26.864864864864863,23.38738738738739,9.117117117117116
329,17.2972972972973,23.063063063063062,13.702702702702704,54.6036036036036,26.18918918918919,47.67567567567568,29.693693693693692,41.333333333333336,22.00900900900901,57.693693693693696,25.61261261261261,8.18018018018018,17.62162162162162,15.774774774774775,2.063063063063063,24.486486486486488,20.81981981981982,8.297297297297296
330,15.378378378378379,20.81981981981982,12.855855855855856,47.306306306306304,20.9009009009009,40.91891891891892,25.396396396396398,36.7027027027027,18.126126126126128,50.306306306306304,20.63963963963964,6.18018018018018,14.72072072072072,14.207207207207206,1.6846846846846846,20.2972972972973,18.18018018018018,7.738738738738738
331,12.81981981981982,17.89189189189189,10.09009009009009,41.567567567567565,18.26126126126126,37.009009009009006,21.873873873873872,31.792792792792792,14.675675675675675,43.927927927927925,16.65765765765766,5.261261261261262,14.027027027027026,15.405405405405405,2.3513513513513513,18.675675675675677,16.63063063063063,5.828828828828829
332,12.00900900900901,16.027027027027028,9.45045045045045,36.3963963963964,15.72072072072072,32.26126126126126,20.2972972972973,28.54954954954955,14.072072072072071,39.14414414414414,15.837837837837839,5.027027027027027,11.936936936936936,12.0,1.4774774774774775,16.063063063063062,13.82882882882883,6.261261261261262
333,11.162162162162161,14.396396396396396,8.08108108108108,31.36036036036036,13.18918918918919,27.72072072072072,16.423423423423422,24.846846846846848,11.504504504504505,33.68468468468468,12.864864864864865,4.108108108108108,9.801801801801801,11.252252252252251,1.1711711711711712,14.252252252252251,11.684684684684685,4.90990990990991
334,9.045045045045045,12.621621621621621,7.324324324324325,28.765765765765767,11.243243243243244,25.91891891891892,15.81981981981982,23.126126126126128,10.837837837837839,31.52252252252252,11.837837837837839,3.6666666666666665,8.63963963963964,9.567567567567568,1.1981981981981982,12.198198198198199,9.981981981981981,4.243243243243243
335,7.711711711711712,11.117117117117116,7.387387387387387,25.54054054054054,9.558558558558559,22.89189189189189,13.531531531531531,20.44144144144144,9.198198198198199,27.2972972972973,10.288288288288289,3.4594594594594597,8.26126126126126,8.91891891891892,1.09009009009009,11.0,9.891891891891891,3.7567567567567566
336,6.612612612612613,10.135135135135135,5.711711711711712,22.18918918918919,7.36036036036036,19.855855855855857,12.027027027027026,17.8018018018018,7.702702702702703,24.09009009009009,7.927927927927928,2.4594594594594597,6.405405405405405,7.468468468468468,0.9459459459459459,9.324324324324325,8.792792792792794,3.3063063063063063
337,6.036363636363636,8.881818181818181,4.845454545454546,19.1,6.581818181818182,17.37272727272727,11.045454545454545,15.463636363636363,7.4818181818181815,21.163636363636364,7.636363636363637,2.3545454545454545,6.427272727272728,7.418181818181818,0.7,8.00909090909091,6.527272727272727,2.909090909090909
338,5.747747747747748,8.405405405405405,4.603603603603603,18.65765765765766,5.981981981981982,16.71171171171171,10.198198198198199,15.18918918918919,6.0,20.28828828828829,6.4324324324324325,2.3333333333333335,5.441441441441442,6.54054054054054,0.8288288288288288,7.5225225225225225,6.414414414414415,2.7477477477477477
339,5.63063063063063,8.126126126126126,4.054054054054054,16.306306306306308,5.18018018018018,14.26126126126126,8.594594594594595,13.837837837837839,5.684684684684685,18.153153153153152,5.576576576576577,1.9009009009009008,4.927927927927928,5.981981981981982,0.7657657657657657,7.153153153153153,6.387387387387387,2.5855855855855854
340,4.594594594594595,8.054054054054054,3.4234234234234235,15.54054054054054,5.054054054054054,14.153153153153154,9.00900900900901,13.18018018018018,6.09009009009009,17.47747747747748,5.927927927927928,1.6126126126126126,4.5675675675675675,5.558558558558558,0.7657657657657657,6.531531531531532,5.846846846846847,2.4504504504504503
341,4.198198198198198,7.072072072072072,2.630630630630631,14.423423423423424,4.351351351351352,12.91891891891892,8.18018018018018,11.9009009009009,5.495495495495495,16.27927927927928,5.261261261261262,1.5765765765765767,4.315315315315315,4.8108108108108105,0.6396396396396397,5.783783783783784,5.981981981981982,2.2432432432432434
342,3.972972972972973,6.243243243243243,2.225225225225225,12.45945945945946,3.6936936936936937,11.135135135135135,7.27027027027027,10.27027027027027,4.702702702702703,13.963963963963964,4.4324324324324325,1.3423423423423424,3.900900900900901,4.576576576576577,0.5945945945945946,5.486486486486487,4.936936936936937,1.864864864864865
343,3.4174757281553396,5.349514563106796,1.7572815533980584,11.29126213592233,3.407766990291262,9.922330097087379,6.485436893203883,9.349514563106796,4.349514563106796,12.563106796116505,4.621359223300971,1.4854368932038835,3.320388349514563,3.912621359223301,0.4174757281553398,4.339805825242719,3.9611650485436893,1.8155339805825244
344,3.4054054054054053,4.54954954954955,2.09009009009009,9.936936936936936,3.099099099099099,8.864864864864865,6.288288288288288,8.396396396396396,4.288288288288288,11.162162162162161,4.306306306306307,1.1711711711711712,3.108108108108108,3.6396396396396398,0.23423423423423423,4.207207207207207,3.720720720720721,1.837837837837838
345,3.1981981981981984,4.387387387387387,1.936936936936937,9.585585585585585,3.081081081081081,8.91891891891892,6.387387387387387,8.531531531531531,4.585585585585585,11.612612612612613,4.36036036036036,1.5405405405405406,2.6486486486486487,3.1981981981981984,0.36036036036036034,4.099099099099099,3.7477477477477477,1.009009009009009
346,2.8828828828828827,4.603603603603603,2.063063063063063,11.603603603603604,4.252252252252252,10.54054054054054,6.342342342342342,9.666666666666666,4.333333333333333,12.765765765765765,4.36036036036036,1.4954954954954955,2.8378378378378377,3.6216216216216215,0.3063063063063063,4.09009009009009,3.036036036036036,1.0
347,4.126126126126126,5.684684684684685,2.7837837837837838,14.396396396396396,4.873873873873874,13.09009009009009,8.73873873873874,12.08108108108108,5.243243243243243,16.603603603603602,5.1891891891891895,1.4324324324324325,2.7387387387387387,3.5765765765765765,0.34234234234234234,3.7027027027027026,3.099099099099099,1.009009009009009
348,3.1531531531531534,7.351351351351352,4.531531531531532,18.25225225225225,6.072072072072072,16.89189189189189,10.522522522522523,15.594594594594595,6.1891891891891895,21.34234234234234,6.324324324324325,2.099099099099099,3.036036036036036,4.117117117117117,0.6486486486486487,3.810810810810811,3.765765765765766,1.054054054054054
349,4.54954954954955,8.675675675675675,5.117117117117117,23.10810810810811,8.837837837837839,21.594594594594593,11.981981981981981,20.1981981981982,7.774774774774775,26.63063063063063,7.963963963963964,2.1531531531531534,2.8468468468468466,4.243243243243243,0.5045045045045045,4.7207207207207205,3.990990990990991,1.3153153153153154
350,7.36936936936937,15.162162162162161,8.342342342342342,35.189189189189186,14.17117117117117,32.648648648648646,18.74774774774775,27.0,10.09009009009009,38.468468468468465,11.054054054054054,2.891891891891892,3.1621621621621623,5.162162162162162,0.46846846846846846,7.135135135135135,5.576576576576577,1.6576576576576576
351,8.675675675675675,25.126126126126128,17.945945945945947,62.810810810810814,26.783783783783782,57.34234234234234,30.396396396396398,44.306306306306304,15.432432432432432,64.89189189189189,17.8018018018018,4.333333333333333,4.216216216216216,6.882882882882883,0.6846846846846847,9.981981981981981,7.8108108108108105,3.009009009009009
352,8.621621621621621,26.52252252252252,28.07207207207207,78.09009009009009,33.96396396396396,70.29729729729729,39.8018018018018,54.1981981981982,22.243243243243242,80.8108108108108,25.153153153153152,5.423423423423423,6.225225225225225,8.855855855855856,0.8918918918918919,11.405405405405405,14.297297297297296,3.2612612612612613
353,12.621621621621621,27.99099099099099,25.71171171171171,88.43243243243244,40.72072072072072,76.87387387387388,44.67567567567568,60.81981981981982,29.414414414414413,90.44144144144144,33.81981981981982,6.126126126126126,7.441441441441442,9.423423423423424,1.027027027027027,12.873873873873874,14.054054054054054,3.2612612612612613
354,16.207207207207208,29.234234234234233,23.09009009009009,102.57657657657657,49.846846846846844,88.7927927927928,54.3963963963964,66.08108108108108,37.513513513513516,99.53153153153153,43.88288288288288,8.045045045045045,6.423423423423423,11.73873873873874,1.1261261261261262,14.81081081081081,14.765765765765765,3.7387387387387387
355,18.1981981981982,38.34234234234234,31.99099099099099,118.38738738738739,61.14414414414414,100.75675675675676,62.11711711711712,74.72972972972973,48.729729729729726,113.51351351351352,56.65765765765766,12.693693693693694,7.171171171171171,13.693693693693694,1.3423423423423424,16.873873873873872,17.234234234234233,4.117117117117117
356,20.495495495495497,37.78378378378378,51.0,119.28828828828829,69.07207207207207,102.46846846846847,67.34234234234235,75.92792792792793,58.414414414414416,113.78378378378379,69.22522522522523,19.414414414414413,8.117117117117116,10.198198198198199,1.063063063063063,20.135135135135137,23.792792792792792,4.891891891891892
357,27.18348623853211,42.84403669724771,41.055045871559635,116.91743119266054,72.3302752293578,98.92660550458716,70.24770642201835,79.22018348623853,65.23853211009174,111.37614678899082,78.3302752293578,24.788990825688074,10.275229357798166,10.522935779816514,1.688073394495413,25.293577981651374,27.34862385321101,3.926605504587156
358,31.045454545454547,43.236363636363635,27.063636363636363,113.21818181818182,75.06363636363636,96.22727272727273,71.47272727272727,79.99090909090908,71.9,111.2090909090909,82.23636363636363,25.472727272727273,10.127272727272727,11.309090909090909,1.6545454545454545,33.42727272727273,24.445454545454545,5.5
359,30.54954954954955,46.792792792792795,29.28828828828829,118.06306306306307,75.54054054054055,99.91891891891892,71.93693693693693,80.76576576576576,69.29729729729729,113.46846846846847,81.14414414414415,25.585585585585587,15.603603603603604,13.387387387387387,2.7567567567567566,38.108108108108105,28.135135135135137,6.09009009009009
360,35.62162162162162,44.95495495495496,28.576576576576578,129.0900900900901,85.78378378378379,107.09009009009009,79.15315315315316,85.26126126126127,75.68468468468468,120.03603603603604,86.62162162162163,26.16216216216216,16.56756756756757,15.18918918918919,3.2522522522522523,42.333333333333336,31.423423423423422,7.7657657657657655
361,37.072072072072075,51.207207207207205,34.0990990990991,144.73873873873873,99.5945945945946,118.67567567567568,91.07207207207207,92.48648648648648,87.68468468468468,128.14414414414415,99.73873873873873,30.324324324324323,19.35135135135135,18.28828828828829,3.315315315315315,46.13513513513514,34.5945945945946,7.63963963963964
362,43.77272727272727,55.27272727272727,32.80909090909091,154.4909090909091,107.56363636363636,126.89090909090909,97.17272727272727,94.44545454545455,95.88181818181818,132.37272727272727,104.28181818181818,34.0,20.945454545454545,19.027272727272727,3.3454545454545452,50.64545454545455,40.77272727272727,10.245454545454546
363,45.47663551401869,55.23364485981308,32.7196261682243,158.6355140186916,111.0,133.22429906542055,97.53271028037383,91.8785046728972,94.72897196261682,135.07476635514018,108.90654205607477,37.63551401869159,20.66355140186916,21.149532710280372,3.635514018691589,62.504672897196265,47.757009345794394,10.0
364,51.4954128440367,54.77981651376147,37.091743119266056,154.88073394495413,111.10091743119266,130.32110091743118,99.36697247706422,91.57798165137615,97.6788990825688,131.67889908256882,109.74311926605505,37.60550458715596,20.724770642201836,22.01834862385321,3.8256880733944953,61.76146788990825,44.79816513761468,14.321100917431192
365,51.28440366972477,58.22935779816514,37.522935779816514,163.90825688073394,123.63302752293578,134.6697247706422,104.5045871559633,97.23853211009174,108.56880733944953,136.1743119266055,116.76146788990826,41.42201834862385,22.98165137614679,26.357798165137616,4.321100917431193,55.91743119266055,43.477064220183486,15.697247706422019
366,49.57272727272727,49.89090909090909,32.2,163.5909090909091,120.92727272727272,136.55454545454546,108.10909090909091,96.06363636363636,107.4,137.3181818181818,118.64545454545454,40.67272727272727,23.536363636363635,24.436363636363637,5.281818181818182,53.13636363636363,40.38181818181818,14.918181818181818
367,43.9,48.527272727272724,30.01818181818182,138.86363636363637,96.83636363636364,115.55454545454545,87.18181818181819,86.45454545454545,86.2090909090909,122.52727272727273,95.57272727272728,30.736363636363638,22.227272727272727,22.71818181818182,4.9818181818181815,49.95454545454545,39.71818181818182,13.536363636363637
368,41.48148148148148,47.28703703703704,28.166666666666668,126.62037037037037,83.82407407407408,104.03703703703704,79.26851851851852,79.46296296296296,76.28703703703704,114.68518518518519,86.89814814814815,26.962962962962962,23.462962962962962,21.27777777777778,4.2407407407407405,55.01851851851852,40.28703703703704,13.685185185185185
369,42.57272727272727,49.72727272727273,30.263636363636362,125.0909090909091,83.2090909090909,101.96363636363637,75.27272727272727,80.57272727272728,73.19090909090909,116.58181818181818,84.10909090909091,26.954545454545453,23.345454545454544,21.118181818181817,3.827272727272727,53.4,39.7,13.527272727272727
370,44.62385321100918,49.99082568807339,33.293577981651374,127.69724770642202,82.28440366972477,102.94495412844037,72.60550458715596,77.80733944954129,71.26605504587155,115.53211009174312,79.8348623853211,26.229357798165136,22.256880733944953,21.55045871559633,3.8073394495412844,57.5045871559633,42.75229357798165,15.394495412844037
371,42.0,48.027522935779814,30.46788990825688,120.74311926605505,75.0,95.96330275229357,69.44954128440367,73.69724770642202,66.4770642201835,111.31192660550458,75.11926605504587,23.844036697247706,24.10091743119266,22.201834862385322,4.4495412844036695,57.27522935779817,41.48623853211009,15.743119266055047
372,41.13513513513514,49.126126126126124,31.936936936936938,124.05405405405405,76.70270270270271,99.45945945945945,70.0,75.21621621621621,65.85585585585585,113.33333333333333,75.55855855855856,23.585585585585587,25.684684684684683,22.28828828828829,4.468468468468468,60.3963963963964,44.4054054054054,16.324324324324323
373,41.8,51.74545454545454,33.58181818181818,125.72727272727273,76.34545454545454,101.49090909090908,72.94545454545455,75.33636363636364,66.42727272727272,114.28181818181818,77.37272727272727,24.236363636363638,26.354545454545455,23.227272727272727,4.218181818181818,58.77272727272727,46.09090909090909,17.21818181818182
374,42.87155963302752,51.477064220183486,33.211009174311926,129.0183486238532,80.35779816513761,105.0,73.54128440366972,77.40366972477064,67.85321100917432,119.05504587155963,80.61467889908256,26.18348623853211,28.229357798165136,24.238532110091743,4.743119266055046,61.92660550458716,48.788990825688074,17.201834862385322
375,42.845454545454544,52.93636363636364,34.554545454545455,126.25454545454545,74.7,101.54545454545455,69.4,74.06363636363636,63.481818181818184,114.63636363636364,73.72727272727273,23.172727272727272,28.063636363636363,24.48181818181818,5.109090909090909,60.54545454545455,49.41818181818182,17.6
376,43.554545454545455,53.336363636363636,35.22727272727273,132.0,77.30909090909091,106.0909090909091,71.06363636363636,73.75454545454545,65.46363636363637,116.41818181818182,77.24545454545455,23.8,29.963636363636365,26.30909090909091,5.1454545454545455,63.836363636363636,52.763636363636365,19.563636363636363
377,46.08181818181818,54.60909090909091,36.69090909090909,134.83636363636364,81.8,107.92727272727272,73.46363636363637,78.06363636363636,68.99090909090908,118.51818181818182,77.23636363636363,23.990909090909092,31.136363636363637,26.0,4.6909090909090905,67.66363636363636,53.163636363636364,19.454545454545453
378,46.70909090909091,59.11818181818182,39.81818181818182,140.46363636363637,83.00909090909092,109.92727272727272,73.11818181818182,77.36363636363636,68.88181818181818,121.95454545454545,78.30909090909091,23.78181818181818,31.2,27.90909090909091,5.127272727272727,66.65454545454546,54.92727272727273,20.527272727272727
379,44.87155963302752,59.76146788990825,40.93577981651376,142.40366972477065,82.97247706422019,112.0091743119266,74.22018348623853,78.77064220183486,67.96330275229357,122.8348623853211,78.92660550458716,25.05504587155963,33.71559633027523,28.761467889908257,5.623853211009174,70.40366972477064,59.678899082568805,21.422018348623855
380,47.04587155963303,59.06422018348624,42.04587155963303,150.7981651376147,88.57798165137615,117.77981651376147,76.95412844036697,77.22935779816514,72.42201834862385,127.5229357798165,83.04587155963303,26.504587155963304,34.84403669724771,30.495412844036696,5.660550458715596,73.6788990825688,62.72477064220183,21.18348623853211
381,51.11711711711712,61.486486486486484,43.909909909909906,152.00900900900902,90.38738738738739,119.83783783783784,82.58558558558559,80.56756756756756,74.45045045045045,130.26126126126127,88.09009009009009,27.37837837837838,35.252252252252255,29.405405405405407,5.657657657657658,76.74774774774775,63.792792792792795,22.36036036036036
382,50.78181818181818,60.74545454545454,45.50909090909091,155.8909090909091,91.16363636363636,123.2,81.38181818181818,80.65454545454546,76.08181818181818,130.97272727272727,88.7,27.9,37.63636363636363,30.509090909090908,5.5181818181818185,77.35454545454546,65.73636363636363,22.154545454545456
383,49.74545454545454,63.518181818181816,47.30909090909091,151.3181818181818,87.22727272727273,118.68181818181819,77.14545454545454,77.7090909090909,71.05454545454545,127.91818181818182,83.11818181818182,26.5,36.22727272727273,30.6,5.845454545454546,76.95454545454545,63.63636363636363,22.845454545454544
384,50.71559633027523,62.61467889908257,46.77981651376147,153.5137614678899,90.26605504587155,119.90825688073394,80.57798165137615,79.4954128440367,74.75229357798165,127.01834862385321,86.05504587155963,26.44954128440367,36.48623853211009,29.834862385321102,5.834862385321101,77.14678899082568,64.5229357798165,22.01834862385321
385,51.2037037037037,62.97222222222222,47.03703703703704,153.9351851851852,91.45370370370371,120.73148148148148,80.96296296296296,80.14814814814815,74.68518518518519,130.75,87.88888888888889,26.51851851851852,37.370370370370374,32.47222222222222,5.518518518518518,81.12037037037037,67.17592592592592,23.88888888888889
386,53.11818181818182,62.372727272727275,50.08181818181818,161.9090909090909,94.60909090909091,127.51818181818182,85.63636363636364,80.4090909090909,76.9,135.21818181818182,92.60909090909091,29.254545454545454,39.04545454545455,33.80909090909091,6.7272727272727275,80.96363636363637,70.19090909090909,24.427272727272726
387,50.36697247706422,63.19266055045872,50.39449541284404,161.92660550458714,92.58715596330275,125.77981651376147,82.8440366972477,79.95412844036697,76.22935779816514,130.9724770642202,87.8256880733945,27.073394495412845,41.174311926605505,33.8348623853211,6.7889908256880735,83.1743119266055,71.6788990825688,24.642201834862384
388,52.440366972477065,63.11926605504587,49.981651376146786,159.8348623853211,94.27522935779817,125.56880733944953,83.42201834862385,78.23853211009174,75.22018348623853,133.09174311926606,92.0091743119266,28.55045871559633,41.44954128440367,34.81651376146789,6.146788990825688,86.80733944954129,75.13761467889908,25.027522935779817
389,50.72222222222222,65.33333333333333,52.157407407407405,161.77777777777777,94.75,126.83333333333333,85.91666666666667,80.28703703703704,78.76851851851852,133.07407407407408,94.53703703703704,29.75,41.916666666666664,34.99074074074074,6.212962962962963,91.23148148148148,83.21296296296296,25.5
390,52.75675675675676,65.82882882882883,53.77477477477478,171.43243243243242,98.48648648648648,132.72072072072072,88.08108108108108,82.21621621621621,82.76576576576576,136.83783783783784,98.34234234234235,30.063063063063062,43.549549549549546,36.792792792792795,7.441441441441442,93.06306306306307,86.24324324324324,26.486486486486488
391,49.9009009009009,63.83783783783784,52.873873873873876,172.05405405405406,99.72072072072072,133.38738738738738,86.62162162162163,78.61261261261261,82.21621621621621,136.51351351351352,96.46846846846847,29.61261261261261,43.891891891891895,40.1981981981982,8.063063063063064,95.04504504504504,88.09009009009009,28.873873873873872
392,49.657407407407405,63.175925925925924,52.81481481481482,176.05555555555554,102.64814814814815,137.60185185185185,92.4074074074074,79.48148148148148,85.54629629629629,138.5,102.22222222222223,30.314814814814813,46.074074074074076,41.22222222222222,7.916666666666667,100.62037037037037,92.25925925925925,29.194444444444443
393,48.34905660377358,63.24528301886792,53.58490566037736,179.47169811320754,105.10377358490567,139.66037735849056,90.69811320754717,77.5754716981132,87.33018867924528,136.9433962264151,102.02830188679245,31.70754716981132,45.64150943396226,39.77358490566038,7.716981132075472,102.5,95.55660377358491,28.867924528301888
394,47.67307692307692,62.59615384615385,52.40384615384615,176.3653846153846,108.50961538461539,140.23076923076923,90.23076923076923,74.6826923076923,89.89423076923077,134.46153846153845,105.74038461538461,31.26923076923077,46.41346153846154,39.68269230769231,8.009615384615385,107.40384615384616,104.75,30.21153846153846
395,46.018348623853214,60.706422018348626,51.57798165137615,176.41284403669724,106.53211009174312,141.75229357798165,90.61467889908256,76.28440366972477,88.66055045871559,134.45871559633028,103.88990825688073,30.834862385321102,47.84403669724771,41.19266055045872,8.541284403669724,111.40366972477064,110.21100917431193,29.844036697247706
396,43.85321100917431,60.58715596330275,51.88073394495413,179.5321100917431,103.85321100917432,139.3577981651376,93.55045871559633,75.27522935779817,89.25688073394495,135.89908256880733,105.41284403669725,30.68807339449541,48.99082568807339,41.60550458715596,8.36697247706422,116.53211009174312,113.97247706422019,30.440366972477065
397,43.84403669724771,60.56880733944954,52.357798165137616,174.69724770642202,103.5045871559633,138.40366972477065,89.5137614678899,74.0091743119266,88.59633027522936,130.4862385321101,102.5229357798165,30.321100917431192,47.293577981651374,42.972477064220186,8.34862385321101,121.5229357798165,115.26605504587155,31.880733944954127
398,45.810810810810814,61.369369369369366,52.55855855855856,176.16216216216216,102.61261261261261,138.26126126126127,89.21621621621621,76.27027027027027,86.8018018018018,134.0990990990991,99.22522522522523,29.693693693693692,46.9009009009009,40.711711711711715,7.954954954954955,118.62162162162163,115.4054054054054,29.045045045045047
399,45.56363636363636,62.17272727272727,52.945454545454545,177.46363636363637,101.42727272727272,136.75454545454545,87.26363636363637,75.0909090909091,85.34545454545454,132.56363636363636,96.63636363636364,28.354545454545455,47.72727272727273,40.518181818181816,7.745454545454545,116.5909090909091,118.52727272727273,31.645454545454545
400,45.32432432432432,60.747747747747745,52.04504504504504,177.07207207207207,101.72972972972973,138.77477477477478,84.98198198198199,72.21621621621621,84.11711711711712,132.74774774774775,96.51351351351352,29.52252252252252,50.468468468468465,44.37837837837838,7.243243243243243,119.67567567567568,119.89189189189189,31.954954954954953
401,43.293577981651374,62.45871559633027,53.30275229357798,177.45871559633028,100.33944954128441,137.60550458715596,84.40366972477064,75.12844036697248,84.04587155963303,132.8256880733945,95.88990825688073,29.38532110091743,47.19266055045872,40.80733944954128,6.990825688073395,114.36697247706422,115.53211009174312,30.504587155963304
402,46.11818181818182,63.527272727272724,54.36363636363637,167.27272727272728,96.45454545454545,132.0,80.14545454545454,73.64545454545454,79.25454545454545,128.95454545454547,90.34545454545454,28.59090909090909,45.82727272727273,39.845454545454544,6.9818181818181815,114.11818181818182,111.81818181818181,29.936363636363637
403,45.825688073394495,64.70642201834862,57.678899082568805,164.78899082568807,93.77064220183486,129.651376146789,77.53211009174312,72.78899082568807,75.06422018348624,127.39449541284404,86.14678899082568,27.458715596330276,44.73394495412844,38.69724770642202,6.412844036697248,107.58715596330275,106.1559633027523,28.24770642201835
404,47.601851851851855,66.3425925925926,56.4537037037037,166.39814814814815,92.21296296296296,130.22222222222223,77.92592592592592,73.51851851851852,75.3425925925926,129.13888888888889,85.95370370370371,27.666666666666668,42.0462962962963,38.46296296296296,6.25,99.97222222222223,95.11111111111111,27.77777777777778
405,47.836363636363636,69.3,58.21818181818182,159.3090909090909,87.38181818181818,124.5909090909091,74.50909090909092,73.76363636363637,68.9,126.61818181818182,80.34545454545454,25.427272727272726,37.91818181818182,37.027272727272724,5.5,90.72727272727273,80.3,24.89090909090909
406,45.65137614678899,68.77064220183486,56.92660550458716,155.2018348623853,83.89908256880734,120.90825688073394,72.92660550458716,74.53211009174312,68.44954128440367,125.55963302752293,80.45871559633028,23.75229357798165,38.357798165137616,35.58715596330275,5.660550458715596,81.59633027522936,72.26605504587155,25.238532110091743
407,48.73873873873874,69.25225225225225,56.054054054054056,151.0810810810811,80.05405405405405,118.51351351351352,70.62162162162163,72.46846846846847,65.08108108108108,123.64864864864865,76.1891891891892,22.882882882882882,34.31531531531532,33.270270270270274,5.2792792792792795,72.47747747747748,63.08108108108108,23.74774774774775
408,46.648648648648646,68.01801801801801,54.21621621621622,148.72072072072072,79.24324324324324,117.4054054054054,69.13513513513513,73.58558558558559,63.630630630630634,123.26126126126127,74.36036036036036,23.846846846846848,34.432432432432435,33.072072072072075,4.783783783783784,67.77477477477477,59.306306306306304,21.89189189189189
409,46.403669724770644,64.3211009174312,53.37614678899082,142.9908256880734,76.93577981651376,113.55963302752293,66.12844036697248,72.25688073394495,60.28440366972477,119.77981651376147,69.77064220183486,21.834862385321102,33.87155963302752,31.073394495412845,4.532110091743119,62.34862385321101,53.981651376146786,20.46788990825688
410,44.629629629629626,63.620370370370374,49.69444444444444,139.72222222222223,72.99074074074075,109.20370370370371,65.03703703703704,70.16666666666667,56.675925925925924,118.46296296296296,66.01851851851852,19.435185185185187,32.175925925925924,31.73148148148148,4.12037037037037,58.72222222222222,50.9537037037037,20.97222222222222
411,42.357798165137616,62.15596330275229,45.42201834862385,130.0275229357798,67.36697247706422,103.61467889908256,60.03669724770642,70.26605504587155,52.11009174311926,113.05504587155963,59.99082568807339,17.68807339449541,31.75229357798165,30.98165137614679,3.761467889908257,54.53211009174312,47.24770642201835,20.211009174311926
412,39.69090909090909,56.054545454545455,42.45454545454545,127.65454545454546,65.41818181818182,102.53636363636363,58.63636363636363,68.5,51.21818181818182,110.13636363636364,58.836363636363636,16.78181818181818,28.6,29.01818181818182,3.6818181818181817,52.663636363636364,44.7,18.454545454545453
413,38.76146788990825,54.03669724770642,39.357798165137616,122.36697247706422,62.330275229357795,98.30275229357798,57.04587155963303,67.59633027522936,47.87155963302752,108.04587155963303,55.88990825688074,16.926605504587155,26.06422018348624,26.568807339449542,3.55045871559633,47.330275229357795,40.73394495412844,16.743119266055047
414,36.93577981651376,52.20183486238532,37.8348623853211,113.74311926605505,59.440366972477065,92.58715596330275,54.89908256880734,66.88990825688073,45.95412844036697,104.22935779816514,54.477064220183486,16.38532110091743,25.743119266055047,25.889908256880734,3.5137614678899083,43.8348623853211,38.55045871559633,16.559633027522935
415,35.87155963302752,50.60550458715596,36.6605504587156,108.71559633027523,56.48623853211009,88.44036697247707,52.862385321100916,65.07339449541284,44.99082568807339,100.96330275229357,51.87155963302752,16.26605504587156,25.44954128440367,24.706422018348626,3.458715596330275,43.84403669724771,37.99082568807339,16.027522935779817
416,34.0462962962963,49.03703703703704,34.7962962962963,108.0,56.407407407407405,87.42592592592592,52.592592592592595,66.0,44.72222222222222,100.17592592592592,51.638888888888886,15.75,25.39814814814815,24.462962962962962,3.185185185185185,44.19444444444444,37.388888888888886,14.777777777777779
417,33.90909090909091,47.27272727272727,32.28181818181818,103.75454545454545,53.763636363636365,82.50909090909092,51.054545454545455,63.40909090909091,42.736363636363635,96.42727272727272,50.41818181818182,15.290909090909091,23.727272727272727,23.863636363636363,3.090909090909091,43.372727272727275,37.71818181818182,14.536363636363637
418,33.21621621621622,43.96396396396396,31.324324324324323,101.50450450450451,51.387387387387385,83.03603603603604,50.44144144144144,62.22522522522522,40.846846846846844,95.31531531531532,47.47747747747748,13.621621621621621,23.52252252252252,23.864864864864863,2.8018018018018016,40.31531531531532,35.1981981981982,13.504504504504505
419,31.618181818181817,43.92727272727273,29.8,98.25454545454545,51.22727272727273,80.86363636363636,49.78181818181818,61.81818181818182,40.72727272727273,94.58181818181818,47.31818181818182,13.881818181818181,24.21818181818182,24.363636363636363,3.190909090909091,40.28181818181818,35.336363636363636,13.563636363636364
