,11,12,21,22,81,82,91,92,93,101,102,121,122,601
245,1.6181818181818182,1.4636363636363636,2.772727272727273,1.8454545454545455,3.2,2.9272727272727272,7.236363636363636,6.627272727272727,1.809090909090909,4.054545454545455,1.009090909090909,2.2545454545454544,0.4,3.9727272727272727
246,1.7387387387387387,1.3423423423423424,2.6936936936936937,1.7837837837837838,3.4414414414414414,2.6396396396396398,6.045045045045045,5.693693693693693,1.8918918918918919,3.6666666666666665,0.6486486486486487,2.1171171171171173,0.23423423423423423,3.7387387387387387
247,1.5121951219512195,0.9024390243902439,2.3292682926829267,1.853658536585366,4.280487804878049,4.024390243902439,7.2439024390243905,6.963414634146342,1.8902439024390243,3.3902439024390243,1.048780487804878,1.7682926829268293,0.2073170731707317,2.6951219512195124
248,1.766355140186916,1.8130841121495327,2.4299065420560746,1.439252336448598,4.233644859813084,3.7850467289719627,9.373831775700934,7.813084112149533,2.1588785046728973,3.5981308411214954,0.8130841121495327,2.0,0.2897196261682243,3.560747663551402
249,1.3333333333333333,1.7117117117117118,2.1981981981981984,1.2612612612612613,2.4234234234234235,2.036036036036036,6.288288288288288,5.693693693693693,1.6216216216216217,3.9279279279279278,1.117117117117117,2.4684684684684686,0.43243243243243246,3.3513513513513513
250,1.2072072072072073,1.3243243243243243,1.6396396396396395,1.2072072072072073,2.4234234234234235,1.7027027027027026,6.009009009009009,4.828828828828829,1.5405405405405406,4.612612612612613,1.2072072072072073,2.009009009009009,0.3063063063063063,3.036036036036036
251,1.0,2.1981981981981984,1.6126126126126126,1.2072072072072073,1.8738738738738738,1.5855855855855856,5.954954954954955,5.1891891891891895,2.2072072072072073,4.045045045045045,1.2252252252252251,2.3063063063063063,0.24324324324324326,3.279279279279279
252,1.4774774774774775,3.990990990990991,1.864864864864865,1.2972972972972974,1.5315315315315314,1.018018018018018,7.45045045045045,5.738738738738738,3.0,4.396396396396397,0.972972972972973,2.2612612612612613,0.32432432432432434,3.4144144144144146
253,1.8198198198198199,4.945945945945946,2.6216216216216215,1.1081081081081081,1.7297297297297298,1.4774774774774775,10.378378378378379,9.216216216216216,3.5585585585585586,6.45945945945946,1.5135135135135136,3.0,0.24324324324324326,3.6126126126126126
254,1.972972972972973,4.387387387387387,3.1981981981981984,1.2972972972972974,3.045045045045045,2.027027027027027,11.783783783783784,9.17117117117117,3.0,9.036036036036036,1.8288288288288288,3.4774774774774775,0.3783783783783784,4.216216216216216
255,2.118181818181818,8.827272727272728,4.681818181818182,1.6181818181818182,2.7636363636363637,1.990909090909091,19.936363636363637,14.809090909090909,6.990909090909091,10.60909090909091,2.2545454545454544,4.318181818181818,0.5363636363636364,6.0181818181818185
256,3.945945945945946,15.315315315315315,5.846846846846847,2.972972972972973,4.2792792792792795,2.135135135135135,22.243243243243242,18.783783783783782,11.891891891891891,15.594594594594595,2.990990990990991,5.8108108108108105,0.7477477477477478,10.603603603603604
257,4.7207207207207205,12.306306306306306,7.900900900900901,3.5765765765765765,6.414414414414415,4.675675675675675,29.71171171171171,28.666666666666668,15.027027027027026,27.864864864864863,6.990990990990991,6.864864864864865,1.2072072072072073,12.468468468468469
258,6.216216216216216,16.036036036036037,10.342342342342342,4.288288288288288,8.612612612612613,4.018018018018018,43.126126126126124,40.34234234234234,21.35135135135135,40.090090090090094,14.945945945945946,11.405405405405405,2.054054054054054,22.783783783783782
259,10.711711711711711,23.81081081081081,10.558558558558559,4.2342342342342345,10.855855855855856,6.333333333333333,59.108108108108105,61.16216216216216,35.16216216216216,53.06306306306306,26.306306306306308,15.27927927927928,4.324324324324325,31.81081081081081
260,18.12727272727273,36.54545454545455,16.545454545454547,8.60909090909091,13.827272727272728,8.763636363636364,72.81818181818181,78.1,52.27272727272727,85.91818181818182,56.336363636363636,23.536363636363635,8.954545454545455,57.154545454545456
261,16.70909090909091,31.645454545454545,23.509090909090908,17.136363636363637,16.59090909090909,11.363636363636363,96.11818181818182,107.24545454545455,69.5,113.3,93.44545454545455,32.972727272727276,16.21818181818182,81.74545454545455
262,17.072727272727274,28.972727272727273,31.90909090909091,21.3,21.4,16.063636363636363,104.34545454545454,121.2,75.87272727272727,123.84545454545454,108.2090909090909,39.50909090909091,23.727272727272727,97.24545454545455
263,19.35135135135135,30.306306306306308,35.567567567567565,22.61261261261261,22.054054054054053,15.855855855855856,117.65765765765765,138.03603603603602,88.48648648648648,116.14414414414415,95.57657657657657,37.927927927927925,25.414414414414413,92.82882882882883
264,20.63963963963964,32.711711711711715,40.747747747747745,27.8018018018018,25.27027027027027,18.72972972972973,135.03603603603602,160.44144144144144,104.37837837837837,126.009009009009,107.21621621621621,39.693693693693696,28.0,99.76576576576576
265,20.47747747747748,33.13513513513514,48.72072072072072,35.6036036036036,29.26126126126126,22.74774774774775,144.05405405405406,172.27027027027026,120.65765765765765,129.83783783783784,109.77477477477477,40.909909909909906,31.18918918918919,96.87387387387388
266,23.46846846846847,37.513513513513516,59.03603603603604,43.027027027027025,33.62162162162162,30.153153153153152,145.43243243243242,178.86486486486487,129.52252252252254,133.32432432432432,118.0,46.747747747747745,38.14414414414414,100.84684684684684
267,28.72072072072072,42.45945945945946,62.72072072072072,46.01801801801802,34.711711711711715,31.90990990990991,143.2882882882883,176.0810810810811,129.22522522522522,130.44144144144144,112.03603603603604,48.468468468468465,39.45945945945946,99.72972972972973
268,35.333333333333336,51.090090090090094,63.648648648648646,45.72072072072072,34.531531531531535,35.666666666666664,137.36936936936937,171.72072072072072,133.36036036036037,128.94594594594594,111.12612612612612,52.54054054054054,45.26126126126126,101.85585585585585
269,33.25454545454546,44.74545454545454,65.11818181818182,45.38181818181818,43.9,47.95454545454545,132.0909090909091,169.94545454545454,136.36363636363637,131.07272727272726,108.3,57.71818181818182,49.43636363636364,104.87272727272727
270,32.927927927927925,45.486486486486484,65.52252252252252,46.52252252252252,44.972972972972975,50.5945945945946,122.03603603603604,160.52252252252254,130.83783783783784,130.94594594594594,110.11711711711712,60.6036036036036,53.252252252252255,104.12612612612612
271,31.172727272727272,40.20909090909091,61.19090909090909,43.63636363636363,44.74545454545454,48.60909090909091,115.05454545454545,153.55454545454546,121.76363636363637,129.15454545454546,101.15454545454546,59.845454545454544,51.71818181818182,105.34545454545454
272,29.363636363636363,37.60909090909091,60.027272727272724,42.981818181818184,44.49090909090909,47.99090909090909,110.41818181818182,146.48181818181817,116.27272727272727,128.07272727272726,98.30909090909091,61.663636363636364,51.40909090909091,100.85454545454546
273,29.43243243243243,35.65765765765766,60.21621621621622,45.37837837837838,44.27927927927928,46.1981981981982,105.8018018018018,141.63963963963963,110.18018018018019,131.88288288288288,103.16216216216216,60.77477477477478,47.5045045045045,103.97297297297297
274,28.89189189189189,34.234234234234236,62.54054054054054,46.85585585585586,46.171171171171174,48.81981981981982,99.64864864864865,132.95495495495496,103.009009009009,132.8108108108108,104.63063063063063,60.98198198198198,47.153153153153156,103.70270270270271
275,30.306306306306308,32.549549549549546,54.531531531531535,43.16216216216216,45.24324324324324,47.14414414414414,100.82882882882883,131.9189189189189,99.2072072072072,132.51351351351352,100.75675675675676,59.21621621621622,41.88288288288288,101.26126126126127
276,31.81981981981982,33.0990990990991,55.32432432432432,43.1981981981982,44.648648648648646,45.63963963963964,100.43243243243244,131.66666666666666,99.25225225225225,130.12612612612614,96.6036036036036,57.126126126126124,39.0990990990991,100.36936936936937
277,32.22522522522522,33.270270270270274,56.4054054054054,43.22522522522522,46.37837837837838,46.75675675675676,101.05405405405405,132.3153153153153,101.29729729729729,134.83783783783784,101.41441441441441,57.75675675675676,39.32432432432432,102.11711711711712
278,34.41818181818182,33.263636363636365,56.89090909090909,45.654545454545456,48.57272727272727,47.836363636363636,100.16363636363636,130.27272727272728,100.57272727272728,134.77272727272728,105.36363636363636,57.872727272727275,40.42727272727273,101.26363636363637
279,36.990990990990994,34.14414414414414,56.03603603603604,45.77477477477478,48.873873873873876,47.693693693693696,105.54954954954955,135.53153153153153,103.52252252252252,125.57657657657657,96.37837837837837,55.171171171171174,36.72072072072072,94.54054054054055
280,38.990990990990994,37.486486486486484,56.792792792792795,45.81981981981982,49.0,47.24324324324324,107.64864864864865,139.59459459459458,106.87387387387388,124.25225225225225,93.5945945945946,55.4054054054054,35.729729729729726,94.1981981981982
281,39.75454545454546,37.8,55.63636363636363,44.81818181818182,49.19090909090909,48.445454545454545,107.77272727272727,139.25454545454545,109.0909090909091,126.28181818181818,95.65454545454546,57.89090909090909,36.4,99.03636363636363
282,41.7,39.472727272727276,57.30909090909091,45.90909090909091,49.472727272727276,49.92727272727273,105.34545454545454,136.13636363636363,107.12727272727273,124.80909090909091,98.98181818181818,58.88181818181818,39.39090909090909,100.15454545454546
283,44.13636363636363,41.518181818181816,56.7,46.57272727272727,50.63636363636363,49.5,110.17272727272727,143.45454545454547,111.72727272727273,120.34545454545454,94.9090909090909,58.7,38.054545454545455,96.25454545454545
284,46.30909090909091,43.39090909090909,57.80909090909091,45.56363636363636,51.24545454545454,50.14545454545455,115.07272727272728,146.72727272727272,118.07272727272728,120.3,95.97272727272727,57.75454545454546,39.29090909090909,98.88181818181818
285,46.729729729729726,44.27927927927928,59.13513513513514,45.666666666666664,49.5045045045045,49.027027027027025,114.03603603603604,145.83783783783784,116.89189189189189,126.52252252252252,101.95495495495496,61.027027027027025,40.846846846846844,103.75675675675676
286,45.37837837837838,42.4054054054054,58.88288288288288,46.55855855855856,48.891891891891895,48.108108108108105,110.74774774774775,141.46846846846847,112.21621621621621,128.59459459459458,104.84684684684684,57.891891891891895,40.288288288288285,102.48648648648648
287,45.95495495495496,43.03603603603604,57.072072072072075,45.14414414414414,48.5045045045045,46.945945945945944,113.53153153153153,143.24324324324326,112.73873873873873,122.97297297297297,98.009009009009,56.927927927927925,39.14414414414414,101.2072072072072
288,44.990990990990994,42.270270270270274,59.108108108108105,46.03603603603604,48.630630630630634,48.072072072072075,115.90990990990991,146.76576576576576,113.990990990991,125.93693693693693,98.8018018018018,55.369369369369366,38.24324324324324,100.33333333333333
289,48.0,44.98198198198198,60.65765765765766,46.4954954954955,48.5945945945946,48.909909909909906,112.34234234234235,142.6216216216216,113.61261261261261,126.47747747747748,103.30630630630631,58.171171171171174,40.351351351351354,104.30630630630631
290,50.32727272727273,47.4,62.03636363636364,48.70909090909091,49.00909090909091,48.39090909090909,115.02727272727273,145.21818181818182,116.17272727272727,126.68181818181819,104.94545454545455,57.1,38.736363636363635,102.17272727272727
291,53.472727272727276,50.45454545454545,60.236363636363635,46.85454545454545,48.27272727272727,47.27272727272727,118.15454545454546,150.72727272727272,120.42727272727272,117.45454545454545,95.95454545454545,54.39090909090909,37.40909090909091,99.72727272727273
292,56.654545454545456,55.5,63.10909090909091,47.64545454545455,48.054545454545455,48.57272727272727,125.54545454545455,158.52727272727273,129.76363636363635,121.42727272727272,100.0,53.32727272727273,37.93636363636364,101.00909090909092
293,57.450450450450454,57.68468468468468,64.97297297297297,50.972972972972975,47.7027027027027,47.3963963963964,128.42342342342343,160.82882882882882,133.97297297297297,123.30630630630631,103.23423423423424,55.37837837837838,41.6036036036036,101.14414414414415
294,60.22522522522522,60.630630630630634,65.65765765765765,52.36036036036036,46.91891891891892,47.270270270270274,128.64864864864865,160.53153153153153,137.53153153153153,118.71171171171171,100.54054054054055,54.5045045045045,39.42342342342342,100.4054054054054
295,62.091743119266056,59.477064220183486,58.39449541284404,46.30275229357798,47.42201834862385,46.559633027522935,134.5321100917431,169.29357798165137,140.60550458715596,110.90825688073394,94.4954128440367,55.825688073394495,41.96330275229358,99.69724770642202
296,62.0,60.836363636363636,60.31818181818182,46.445454545454545,51.29090909090909,49.80909090909091,138.88181818181818,172.03636363636363,147.43636363636364,112.69090909090909,96.15454545454546,55.445454545454545,44.481818181818184,100.87272727272727
297,65.97297297297297,62.9009009009009,60.648648648648646,47.207207207207205,47.549549549549546,47.693693693693696,141.07207207207207,171.6036036036036,146.14414414414415,113.74774774774775,103.47747747747748,57.270270270270274,47.08108108108108,99.43243243243244
298,67.2090909090909,65.2090909090909,59.10909090909091,45.2,48.13636363636363,49.836363636363636,140.8272727272727,169.88181818181818,143.3181818181818,113.30909090909091,103.61818181818182,58.018181818181816,49.93636363636364,100.39090909090909
299,65.43636363636364,64.83636363636364,60.92727272727273,47.04545454545455,47.74545454545454,47.24545454545454,142.92727272727274,167.98181818181817,142.3909090909091,108.33636363636364,98.66363636363636,58.22727272727273,51.236363636363635,98.47272727272727
300,66.51818181818182,64.97272727272727,62.07272727272727,46.95454545454545,46.38181818181818,44.99090909090909,142.1727272727273,165.25454545454545,141.64545454545456,111.16363636363636,103.94545454545455,57.89090909090909,50.654545454545456,99.65454545454546
301,65.24324324324324,64.3963963963964,60.927927927927925,46.009009009009006,46.78378378378378,44.78378378378378,136.25225225225225,162.56756756756758,135.81981981981983,113.52252252252252,106.63963963963964,59.153153153153156,50.693693693693696,100.84684684684684
302,66.43243243243244,66.65765765765765,63.207207207207205,47.24324324324324,45.06306306306306,43.927927927927925,138.22522522522522,162.9009009009009,131.42342342342343,115.48648648648648,110.66666666666667,58.67567567567568,49.95495495495496,100.70270270270271
303,69.70370370370371,72.66666666666667,63.25,48.907407407407405,47.03703703703704,45.46296296296296,137.4351851851852,162.12037037037038,132.16666666666666,115.67592592592592,110.79629629629629,57.69444444444444,48.69444444444444,100.97222222222223
304,73.69369369369369,77.67567567567568,62.54054054054054,49.47747747747748,45.2972972972973,43.88288288288288,143.2972972972973,167.6846846846847,140.0900900900901,114.52252252252252,111.17117117117117,58.567567567567565,49.24324324324324,98.32432432432432
305,71.11711711711712,74.44144144144144,62.5945945945946,48.86486486486486,44.13513513513514,43.009009009009006,136.15315315315314,159.3963963963964,133.33333333333334,114.74774774774775,112.47747747747748,58.08108108108108,46.67567567567568,95.83783783783784
306,69.82882882882883,71.38738738738739,64.72972972972973,50.18018018018018,41.77477477477478,41.927927927927925,131.3783783783784,153.6936936936937,126.27027027027027,119.6036036036036,118.10810810810811,59.126126126126124,45.72072072072072,102.06306306306307
307,61.73873873873874,61.450450450450454,61.52252252252252,47.531531531531535,41.11711711711712,41.21621621621622,116.73873873873873,143.83783783783784,114.33333333333333,122.77477477477477,120.51351351351352,57.6036036036036,42.93693693693694,104.17117117117117
308,57.06306306306306,57.0,60.73873873873874,45.6036036036036,40.03603603603604,41.873873873873876,114.37837837837837,139.48648648648648,110.95495495495496,124.31531531531532,120.72972972972973,58.83783783783784,43.252252252252255,106.66666666666667
309,47.810810810810814,45.9009009009009,59.108108108108105,45.873873873873876,35.47747747747748,36.8018018018018,102.77477477477477,127.07207207207207,96.45945945945945,124.82882882882883,117.17117117117117,56.22522522522522,40.22522522522522,109.94594594594595
310,42.171171171171174,40.711711711711715,57.0,45.027027027027025,35.027027027027025,35.32432432432432,95.6036036036036,120.0,88.34234234234235,131.19819819819818,120.31531531531532,55.03603603603604,36.846846846846844,113.990990990991
311,38.34234234234234,35.31531531531532,52.414414414414416,41.08108108108108,33.126126126126124,33.08108108108108,89.74774774774775,112.98198198198199,81.4054054054054,131.26126126126127,113.8018018018018,50.7027027027027,31.08108108108108,112.77477477477477
312,34.054545454545455,30.37272727272727,51.22727272727273,40.80909090909091,33.945454545454545,34.17272727272727,89.2,111.95454545454545,80.57272727272728,123.27272727272727,104.39090909090909,44.93636363636364,26.745454545454546,112.78181818181818
313,32.072072072072075,27.684684684684683,49.351351351351354,38.75675675675676,33.450450450450454,34.4054054054054,87.47747747747748,108.6036036036036,77.90990990990991,112.63063063063063,92.92792792792793,43.26126126126126,24.234234234234233,107.91891891891892
314,30.54054054054054,26.28828828828829,45.47747747747748,36.432432432432435,33.08108108108108,31.63963963963964,81.90090090090091,100.64864864864865,71.09009009009009,96.56756756756756,75.29729729729729,36.75675675675676,19.46846846846847,98.7927927927928
315,29.92792792792793,24.18018018018018,40.468468468468465,32.369369369369366,31.234234234234233,29.55855855855856,81.30630630630631,99.90090090090091,69.77477477477477,80.06306306306307,57.711711711711715,31.045045045045047,16.44144144144144,85.48648648648648
316,31.00900900900901,24.27927927927928,37.648648648648646,29.73873873873874,28.61261261261261,27.225225225225227,79.990990990991,97.51351351351352,66.24324324324324,73.7927927927928,50.369369369369366,27.65765765765766,12.801801801801801,81.63063063063063
317,29.43243243243243,21.765765765765767,36.47747747747748,29.00900900900901,26.792792792792792,25.396396396396398,76.62162162162163,92.94594594594595,60.78378378378378,69.88288288288288,45.8018018018018,25.18918918918919,12.315315315315315,77.0
318,31.855855855855857,24.783783783783782,36.31531531531532,27.18918918918919,25.603603603603602,24.55855855855856,76.009009009009,91.28828828828829,60.450450450450454,68.45045045045045,43.32432432432432,23.81981981981982,10.234234234234235,77.77477477477477
319,33.7,26.972727272727273,36.99090909090909,27.59090909090909,25.545454545454547,23.272727272727273,77.84545454545454,93.99090909090908,62.32727272727273,64.45454545454545,39.7,23.79090909090909,11.463636363636363,72.9
320,34.75675675675676,26.54054054054054,35.288288288288285,27.1981981981982,24.27027027027027,22.315315315315317,80.85585585585585,96.25225225225225,65.66666666666667,66.28828828828829,41.0,22.945945945945947,9.621621621621621,72.7927927927928
321,31.234234234234233,23.26126126126126,33.08108108108108,25.0990990990991,23.855855855855857,22.44144144144144,74.47747747747748,91.10810810810811,60.47747747747748,63.351351351351354,39.990990990990994,23.73873873873874,10.378378378378379,69.92792792792793
322,28.963963963963963,22.01801801801802,32.06306306306306,23.34234234234234,23.18018018018018,21.92792792792793,73.34234234234235,90.07207207207207,60.351351351351354,63.432432432432435,40.945945945945944,21.0990990990991,8.36936936936937,68.87387387387388
323,30.754545454545454,23.345454545454544,31.3,24.072727272727274,24.536363636363635,23.345454545454544,77.5909090909091,94.78181818181818,63.27272727272727,64.55454545454545,39.85454545454545,23.345454545454544,10.60909090909091,70.94545454545455
324,32.08108108108108,25.74774774774775,30.62162162162162,22.73873873873874,23.26126126126126,22.81981981981982,76.66666666666667,93.87387387387388,61.693693693693696,64.94594594594595,39.153153153153156,21.864864864864863,9.315315315315315,71.21621621621621
325,27.99099099099099,21.43243243243243,27.864864864864863,21.54054054054054,24.0990990990991,22.117117117117118,72.28828828828829,89.990990990991,59.027027027027025,60.13513513513514,35.612612612612615,21.99099099099099,9.27027027027027,66.36036036036036
326,26.135135135135137,19.36036036036036,26.954954954954953,19.585585585585587,21.01801801801802,20.72072072072072,73.21621621621621,92.009009009009,60.37837837837838,56.4054054054054,30.9009009009009,19.72072072072072,6.954954954954955,62.747747747747745
327,22.64864864864865,15.702702702702704,22.126126126126128,17.16216216216216,20.882882882882882,20.126126126126128,78.53153153153153,109.12612612612612,71.04504504504504,52.1981981981982,27.954954954954953,18.882882882882882,7.5675675675675675,56.96396396396396
328,20.144144144144143,14.08108108108108,20.027027027027028,14.927927927927929,17.99099099099099,16.873873873873872,62.909909909909906,85.11711711711712,52.108108108108105,47.945945945945944,24.306306306306308,18.873873873873872,6.702702702702703,54.432432432432435
329,16.454545454545453,11.5,18.945454545454545,14.954545454545455,15.354545454545455,14.545454545454545,47.1,56.43636363636364,34.38181818181818,40.09090909090909,18.245454545454546,17.463636363636365,6.090909090909091,46.45454545454545
330,14.405405405405405,10.08108108108108,15.333333333333334,11.144144144144144,13.252252252252251,12.144144144144144,35.0990990990991,40.93693693693694,23.90990990990991,33.729729729729726,13.945945945945946,15.423423423423424,4.252252252252252,38.468468468468465
331,11.135135135135135,7.4324324324324325,14.603603603603604,10.576576576576576,11.477477477477477,10.414414414414415,29.306306306306308,33.153153153153156,18.16216216216216,28.18018018018018,10.9009009009009,13.333333333333334,4.576576576576577,30.43243243243243
332,9.747747747747749,7.576576576576577,11.91891891891892,8.342342342342342,10.207207207207206,9.126126126126126,25.396396396396398,28.82882882882883,15.072072072072071,22.89189189189189,7.738738738738738,10.73873873873874,2.3603603603603602,25.83783783783784
333,7.7657657657657655,5.387387387387387,12.0,7.846846846846847,8.675675675675675,7.900900900900901,20.783783783783782,23.38738738738739,10.783783783783784,19.27027027027027,6.126126126126126,9.576576576576576,1.8738738738738738,21.45945945945946
334,6.36936936936937,4.666666666666667,9.837837837837839,6.558558558558558,8.342342342342342,6.747747747747748,18.774774774774773,19.45045045045045,9.054054054054054,15.684684684684685,4.54054054054054,8.126126126126126,1.7027027027027026,17.792792792792792
335,6.1909090909090905,4.572727272727272,10.481818181818182,7.418181818181818,7.409090909090909,6.2727272727272725,16.081818181818182,16.59090909090909,7.009090909090909,13.945454545454545,3.6818181818181817,6.745454545454545,1.3909090909090909,14.927272727272728
336,5.171171171171171,3.9279279279279278,7.603603603603603,5.45945945945946,6.414414414414415,5.90990990990991,13.936936936936936,14.306306306306306,6.207207207207207,11.702702702702704,2.810810810810811,5.702702702702703,0.9369369369369369,12.441441441441441
337,4.745454545454545,3.3454545454545452,6.954545454545454,4.054545454545455,5.8090909090909095,5.0636363636363635,12.427272727272728,12.418181818181818,4.863636363636363,9.327272727272728,2.1636363636363636,5.0,0.8363636363636363,9.818181818181818
338,3.954954954954955,2.5585585585585586,5.396396396396397,3.1621621621621623,5.207207207207207,4.18018018018018,11.17117117117117,11.063063063063064,3.864864864864865,8.063063063063064,1.90990990990991,4.45945945945946,0.7117117117117117,8.468468468468469
339,3.6936936936936937,2.828828828828829,4.702702702702703,2.6216216216216215,5.126126126126126,4.09009009009009,9.765765765765765,9.846846846846846,3.3513513513513513,6.90990990990991,1.6216216216216217,4.009009009009009,0.4774774774774775,7.7657657657657655
340,3.6036036036036037,2.4684684684684686,4.252252252252252,2.4684684684684686,4.45045045045045,3.4954954954954953,8.747747747747749,8.9009009009009,2.891891891891892,6.054054054054054,1.3603603603603605,3.7117117117117115,0.6216216216216216,6.2792792792792795
341,3.2454545454545456,2.2181818181818183,4.445454545454545,2.2545454545454544,4.6909090909090905,3.481818181818182,8.418181818181818,8.563636363636364,2.7181818181818183,4.9363636363636365,1.2181818181818183,3.2363636363636363,0.4727272727272727,4.7272727272727275
342,3.5272727272727273,2.3727272727272726,4.218181818181818,2.0090909090909093,4.3,3.1,7.827272727272727,7.254545454545455,2.1636363636363636,4.681818181818182,1.0363636363636364,2.9272727272727272,0.4909090909090909,3.9272727272727272
343,4.011764705882353,2.4705882352941178,3.776470588235294,2.0588235294117645,5.4941176470588236,4.905882352941177,9.235294117647058,8.764705882352942,2.776470588235294,4.247058823529412,1.0823529411764705,2.9411764705882355,0.32941176470588235,3.764705882352941
344,3.495049504950495,3.1485148514851486,3.6831683168316833,1.8613861386138615,5.871287128712871,4.653465346534653,10.217821782178218,9.702970297029703,3.514851485148515,4.188118811881188,1.1584158415841583,2.6435643564356437,0.27722772277227725,3.801980198019802
345,3.618181818181818,3.6272727272727274,3.5636363636363635,1.4363636363636363,3.6818181818181817,2.827272727272727,7.709090909090909,7.163636363636364,2.290909090909091,4.790909090909091,1.5909090909090908,2.8181818181818183,0.36363636363636365,3.6636363636363636
346,4.027272727272727,3.5727272727272728,2.8363636363636364,1.5363636363636364,3.3454545454545452,1.981818181818182,7.0,5.781818181818182,1.8636363636363635,5.581818181818182,1.6545454545454545,3.4909090909090907,0.4909090909090909,3.590909090909091
347,4.6880733944954125,6.3577981651376145,3.376146788990826,1.5045871559633028,3.1376146788990824,1.889908256880734,7.697247706422019,6.055045871559633,2.1559633027522938,4.275229357798165,1.18348623853211,3.4954128440366974,0.47706422018348627,3.7981651376146788
348,4.495412844036697,9.577981651376147,3.376146788990826,1.5688073394495412,2.4954128440366974,1.834862385321101,9.009174311926605,6.6422018348623855,2.8256880733944953,5.568807339449541,1.4862385321100917,3.926605504587156,0.5229357798165137,3.3944954128440368
349,4.0,7.2727272727272725,3.4909090909090907,1.7363636363636363,2.581818181818182,1.9454545454545455,11.4,9.263636363636364,3.6545454545454548,7.154545454545454,1.981818181818182,4.218181818181818,0.6181818181818182,3.536363636363636
350,3.090909090909091,5.2272727272727275,4.172727272727273,1.7727272727272727,3.609090909090909,2.409090909090909,12.790909090909091,8.936363636363636,2.9272727272727272,11.354545454545455,2.190909090909091,5.3090909090909095,0.8272727272727273,4.572727272727272
351,3.1818181818181817,9.49090909090909,4.845454545454546,2.536363636363636,3.672727272727273,2.3636363636363638,19.59090909090909,14.736363636363636,6.9,11.327272727272728,1.9090909090909092,5.0636363636363635,0.6818181818181818,5.990909090909091
352,5.7727272727272725,18.363636363636363,5.872727272727273,3.2,5.327272727272727,2.618181818181818,21.527272727272727,19.39090909090909,12.6,15.854545454545455,3.1545454545454548,5.0,0.8363636363636363,10.063636363636364
353,5.0,11.881818181818181,7.218181818181818,3.690909090909091,6.5181818181818185,3.963636363636364,29.28181818181818,27.036363636363635,14.1,28.009090909090908,6.754545454545455,7.827272727272727,1.3909090909090909,13.172727272727272
354,5.693693693693693,14.63063063063063,9.747747747747749,3.963963963963964,8.207207207207206,4.216216216216216,36.531531531531535,33.450450450450454,17.81981981981982,38.792792792792795,13.90990990990991,11.08108108108108,2.6126126126126126,21.16216216216216
355,10.225225225225225,21.65765765765766,10.342342342342342,4.2342342342342345,9.621621621621621,6.0,52.0990990990991,51.450450450450454,29.61261261261261,49.03603603603604,22.666666666666668,14.891891891891891,4.243243243243243,31.98198198198198
356,15.711711711711711,32.37837837837838,16.44144144144144,8.576576576576576,12.873873873873874,7.882882882882883,63.3963963963964,65.45045045045045,42.0990990990991,81.28828828828829,53.47747747747748,22.8018018018018,7.801801801801802,53.85585585585586
357,15.563636363636364,29.2,21.98181818181818,15.927272727272728,15.709090909090909,10.827272727272728,78.37272727272727,86.3,55.78181818181818,102.80909090909091,79.2909090909091,29.736363636363638,14.2,75.84545454545454
358,15.396396396396396,26.333333333333332,28.27027027027027,19.46846846846847,19.28828828828829,15.117117117117116,81.57657657657657,94.37837837837837,56.77477477477478,107.63063063063063,91.56756756756756,35.5945945945946,20.54054054054054,86.41441441441441
359,16.74774774774775,27.62162162162162,33.13513513513514,20.153153153153152,19.47747747747748,15.18918918918919,96.32432432432432,112.58558558558559,68.57657657657657,96.0,79.42342342342343,32.91891891891892,19.38738738738739,77.34234234234235
360,18.1981981981982,30.16216216216216,36.14414414414414,25.10810810810811,23.74774774774775,17.873873873873872,116.28828828828829,137.15315315315314,84.53153153153153,110.35135135135135,93.04504504504504,36.37837837837838,22.576576576576578,86.66666666666667
361,18.603603603603602,31.693693693693692,43.73873873873874,31.90990990990991,27.17117117117117,22.16216216216216,130.5855855855856,158.7927927927928,106.1981981981982,124.27927927927928,106.05405405405405,36.450450450450454,25.00900900900901,96.46846846846847
362,21.675675675675677,34.95495495495496,53.18018018018018,39.4954954954955,30.414414414414413,27.153153153153152,134.07207207207207,165.03603603603602,113.64864864864865,126.27027027027027,113.06306306306307,41.9009009009009,31.37837837837838,98.31531531531532
363,25.405405405405407,37.78378378378378,56.36036036036036,42.072072072072075,31.333333333333332,29.45045045045045,131.88288288288288,163.27927927927928,117.82882882882883,127.90090090090091,110.18018018018019,41.67567567567568,32.6036036036036,102.30630630630631
364,31.693693693693692,46.126126126126124,57.32432432432432,42.666666666666664,32.81981981981982,34.414414414414416,130.05405405405406,164.1081081081081,123.72072072072072,126.53153153153153,109.46846846846847,45.96396396396396,37.990990990990994,105.62162162162163
365,30.576576576576578,43.108108108108105,58.37837837837838,42.027027027027025,41.7027027027027,44.630630630630634,130.27027027027026,168.17117117117118,130.27927927927928,131.1081081081081,113.08108108108108,53.288288288288285,43.792792792792795,107.28828828828829
366,31.17117117117117,44.04504504504504,64.51351351351352,45.153153153153156,44.432432432432435,48.990990990990994,118.53153153153153,156.96396396396398,123.16216216216216,132.14414414414415,115.08108108108108,54.16216216216216,44.009009009009006,104.54954954954955
367,28.163636363636364,37.14545454545455,56.88181818181818,40.736363636363635,44.0,47.70909090909091,112.06363636363636,148.64545454545456,115.98181818181818,129.79090909090908,105.44545454545455,55.82727272727273,45.78181818181818,103.5
