141,14.787234042553191,31.48936170212766,10.351063829787234,7.148936170212766,16.085106382978722,4.851063829787234,11.170212765957446,1.5106382978723405,3.5106382978723403,15.52127659574468,5.595744680851064,9.5,1.8191489361702127
142,11.32258064516129,28.408602150537636,9.290322580645162,7.279569892473118,15.311827956989248,3.5483870967741935,9.978494623655914,1.4516129032258065,2.3978494623655915,12.376344086021506,4.913978494623656,9.172043010752688,1.7956989247311828
143,10.273684210526316,28.49473684210526,8.052631578947368,6.315789473684211,13.031578947368422,3.031578947368421,6.6947368421052635,1.2947368421052632,2.3684210526315788,11.705263157894738,3.768421052631579,8.347368421052632,1.4736842105263157
144,9.442105263157895,25.842105263157894,6.631578947368421,4.821052631578947,10.842105263157896,2.4947368421052634,6.252631578947368,1.105263157894737,1.9263157894736842,10.789473684210526,3.5052631578947366,7.6,1.0947368421052632
145,7.666666666666667,24.541666666666668,6.083333333333333,4.854166666666667,10.395833333333334,2.2083333333333335,4.760416666666667,0.8645833333333334,1.8229166666666667,9.4375,3.03125,7.03125,0.9479166666666666
146,7.302083333333333,23.416666666666668,5.895833333333333,3.9895833333333335,9.333333333333334,2.1041666666666665,3.96875,0.75,1.5625,9.802083333333334,2.9479166666666665,6.260416666666667,1.3020833333333333
147,7.135416666666667,21.770833333333332,5.947916666666667,3.8541666666666665,8.583333333333334,2.125,4.34375,0.8125,1.6458333333333333,10.239583333333334,3.15625,7.104166666666667,1.0104166666666667
148,5.989583333333333,20.8125,5.09375,3.28125,7.989583333333333,1.9270833333333333,3.1458333333333335,0.6875,1.3958333333333333,7.854166666666667,2.1666666666666665,5.270833333333333,0.65625
149,5.520833333333333,20.15625,3.7916666666666665,2.8645833333333335,6.8125,1.6354166666666667,2.9895833333333335,0.5833333333333334,1.0833333333333333,6.260416666666667,1.9375,5.041666666666667,0.7395833333333334
150,4.479166666666667,19.708333333333332,3.4166666666666665,2.8645833333333335,5.864583333333333,1.3229166666666667,2.875,0.53125,1.1354166666666667,4.885416666666667,1.4895833333333333,3.90625,0.40625
151,3.235294117647059,18.779411764705884,2.3823529411764706,2.3676470588235294,4.588235294117647,0.8529411764705882,2.838235294117647,0.4411764705882353,0.9705882352941176,4.397058823529412,1.1029411764705883,4.220588235294118,0.3382352941176471
152,3.294736842105263,17.91578947368421,2.2842105263157895,2.357894736842105,4.484210526315789,1.0315789473684212,3.7157894736842105,0.35789473684210527,0.8421052631578947,3.736842105263158,1.1894736842105262,3.905263157894737,0.37894736842105264
153,3.2395833333333335,18.15625,2.6770833333333335,2.4479166666666665,4.34375,0.71875,3.0625,0.3958333333333333,0.65625,4.489583333333333,1.1145833333333333,4.28125,0.28125
154,3.4791666666666665,18.46875,2.78125,3.3229166666666665,4.947916666666667,0.9583333333333334,3.5833333333333335,0.3229166666666667,0.78125,4.291666666666667,1.2916666666666667,5.395833333333333,0.4791666666666667
155,4.5,17.9375,2.5729166666666665,4.5625,6.333333333333333,1.1770833333333333,4.0,0.5,0.7291666666666666,4.614583333333333,1.1354166666666667,6.333333333333333,0.625
156,4.677083333333333,19.229166666666668,3.78125,5.854166666666667,8.03125,1.1666666666666667,5.552083333333333,0.6770833333333334,1.0520833333333333,7.041666666666667,1.6354166666666667,7.458333333333333,0.6458333333333334
157,6.052083333333333,20.59375,4.614583333333333,5.697916666666667,10.40625,1.9583333333333333,9.166666666666666,0.8020833333333334,0.9791666666666666,7.9375,1.6875,10.760416666666666,1.0729166666666667
158,9.864583333333334,22.395833333333332,6.302083333333333,8.25,17.364583333333332,3.28125,12.697916666666666,1.6979166666666667,1.5625,10.489583333333334,2.3541666666666665,18.427083333333332,2.2708333333333335
159,15.229166666666666,27.270833333333332,11.822916666666666,14.208333333333334,26.375,5.864583333333333,19.875,2.6666666666666665,2.75,24.229166666666668,6.239583333333333,27.572916666666668,6.645833333333333
160,17.895833333333332,32.135416666666664,21.03125,17.78125,29.40625,7.5625,31.3125,4.5,3.4375,35.354166666666664,13.0625,37.354166666666664,11.020833333333334
161,20.385416666666668,34.65625,19.677083333333332,23.5,31.78125,9.885416666666666,40.145833333333336,3.6458333333333335,3.6145833333333335,32.71875,12.40625,42.302083333333336,16.75
162,25.6875,43.260416666666664,22.645833333333332,26.4375,32.916666666666664,12.833333333333334,46.25,4.375,3.7395833333333335,27.104166666666668,10.625,44.458333333333336,17.885416666666668
163,27.635416666666668,45.854166666666664,27.125,28.3125,35.666666666666664,13.614583333333334,56.239583333333336,5.21875,4.947916666666667,35.166666666666664,16.833333333333332,51.90625,22.65625
164,28.666666666666668,52.645833333333336,32.34375,30.875,28.489583333333332,12.135416666666666,70.19791666666667,4.572916666666667,7.239583333333333,48.739583333333336,26.645833333333332,46.6875,22.354166666666668
165,30.94736842105263,61.21052631578947,36.589473684210525,31.431578947368422,28.6,13.589473684210526,86.49473684210527,4.463157894736842,6.631578947368421,37.8421052631579,22.431578947368422,48.694736842105264,24.736842105263158
166,33.1875,76.8125,37.958333333333336,31.739583333333332,31.666666666666668,16.125,86.53125,4.53125,6.78125,31.541666666666668,16.854166666666668,47.104166666666664,24.729166666666668
167,36.808510638297875,74.36170212765957,42.851063829787236,38.723404255319146,34.223404255319146,18.627659574468087,98.56382978723404,4.51063829787234,5.968085106382978,33.340425531914896,19.861702127659573,51.329787234042556,29.69148936170213
168,41.854166666666664,81.0625,46.875,43.614583333333336,34.708333333333336,18.770833333333332,107.35416666666667,4.5,7.40625,33.958333333333336,22.229166666666668,54.885416666666664,31.416666666666668
169,45.385416666666664,85.15625,49.260416666666664,52.395833333333336,42.375,26.416666666666668,107.94791666666667,4.71875,8.552083333333334,32.302083333333336,20.635416666666668,56.760416666666664,34.052083333333336
170,52.552083333333336,96.86458333333333,46.65625,55.666666666666664,51.979166666666664,36.8125,107.63541666666667,5.322916666666667,11.041666666666666,32.8125,22.46875,58.854166666666664,35.40625
171,56.270833333333336,97.01041666666667,37.0625,57.864583333333336,56.416666666666664,43.53125,101.77083333333333,5.739583333333333,16.541666666666668,32.8125,23.760416666666668,56.989583333333336,35.416666666666664
172,55.90625,92.03125,39.541666666666664,56.854166666666664,62.229166666666664,50.395833333333336,99.51041666666667,5.270833333333333,19.875,39.895833333333336,29.020833333333332,56.520833333333336,35.635416666666664
173,55.5625,84.41666666666667,44.09375,63.5,64.30208333333333,54.125,99.11458333333333,6.520833333333333,15.989583333333334,39.520833333333336,29.020833333333332,58.09375,35.135416666666664
174,60.125,90.35416666666667,45.947916666666664,54.71875,63.34375,47.989583333333336,94.35416666666667,6.791666666666667,14.041666666666666,38.395833333333336,26.28125,56.40625,33.875
175,52.583333333333336,79.83333333333333,41.84375,39.989583333333336,53.739583333333336,34.291666666666664,94.22916666666667,7.177083333333333,13.53125,34.697916666666664,21.729166666666668,46.166666666666664,26.979166666666668
176,48.4375,79.16666666666667,43.020833333333336,35.802083333333336,49.625,29.447916666666668,90.90625,6.4375,11.604166666666666,35.0625,21.1875,41.020833333333336,22.28125
177,49.739583333333336,78.21875,38.114583333333336,36.666666666666664,48.520833333333336,28.052083333333332,86.32291666666667,6.958333333333333,12.458333333333334,35.583333333333336,21.583333333333332,39.96875,20.583333333333332
178,55.854166666666664,81.84375,39.927083333333336,36.760416666666664,50.489583333333336,29.65625,85.92708333333333,7.145833333333333,14.364583333333334,34.697916666666664,20.895833333333332,38.572916666666664,20.59375
179,48.239583333333336,75.28125,37.291666666666664,35.416666666666664,51.03125,28.59375,76.28125,7.625,12.885416666666666,34.583333333333336,19.697916666666668,37.270833333333336,19.020833333333332
180,50.291666666666664,82.44791666666667,40.53125,36.083333333333336,51.145833333333336,29.864583333333332,75.8125,7.5625,13.9375,34.760416666666664,19.770833333333332,37.395833333333336,19.09375
181,50.21875,81.51041666666667,40.0,36.916666666666664,50.34375,29.708333333333332,76.54166666666667,8.020833333333334,14.15625,36.020833333333336,20.71875,36.979166666666664,17.989583333333332
182,53.145833333333336,86.41666666666667,41.260416666666664,36.21875,53.791666666666664,30.927083333333332,75.69791666666667,8.03125,14.666666666666666,37.822916666666664,22.177083333333332,37.645833333333336,18.5625
183,51.34736842105263,81.07368421052631,38.67368421052632,37.242105263157896,53.22105263157895,31.768421052631577,72.58947368421053,7.221052631578948,13.873684210526315,37.0,21.757894736842104,37.642105263157895,17.4
184,54.5625,82.5,39.104166666666664,37.322916666666664,52.78125,30.927083333333332,75.04166666666667,7.239583333333333,14.645833333333334,38.666666666666664,23.989583333333332,38.729166666666664,18.739583333333332
185,57.354166666666664,85.67708333333333,43.302083333333336,40.739583333333336,53.625,33.041666666666664,78.72916666666667,7.520833333333333,14.71875,39.979166666666664,26.0625,39.9375,19.09375
186,61.03125,95.03125,45.90625,41.989583333333336,60.854166666666664,38.958333333333336,80.5,8.15625,17.020833333333332,42.46875,28.875,39.947916666666664,19.927083333333332
187,62.385416666666664,100.65625,45.385416666666664,46.4375,59.760416666666664,39.666666666666664,81.08333333333333,8.229166666666666,20.302083333333332,43.885416666666664,30.21875,41.104166666666664,20.541666666666668
188,64.83333333333333,97.80208333333333,46.8125,47.677083333333336,65.82291666666667,45.84375,88.32291666666667,9.59375,20.5,46.010416666666664,33.635416666666664,42.125,23.239583333333332
189,64.34375,96.55208333333333,49.90625,49.291666666666664,64.17708333333333,45.947916666666664,95.83333333333333,9.708333333333334,18.583333333333332,44.145833333333336,31.96875,44.9375,25.135416666666668
190,68.27368421052631,95.49473684210527,48.90526315789474,48.73684210526316,70.38947368421053,49.189473684210526,92.86315789473684,9.610526315789473,17.33684210526316,45.01052631578948,32.82105263157895,46.21052631578947,24.94736842105263
191,64.81914893617021,98.38297872340425,49.57446808510638,47.61702127659574,62.47872340425532,43.808510638297875,85.01063829787235,8.98936170212766,16.53191489361702,44.58510638297872,32.93617021276596,45.58510638297872,26.19148936170213
192,63.49473684210526,97.6842105263158,50.10526315789474,46.189473684210526,62.136842105263156,42.94736842105263,84.77894736842106,8.810526315789474,17.178947368421053,44.26315789473684,31.726315789473684,44.6,25.33684210526316
193,64.91578947368421,97.5578947368421,50.28421052631579,44.757894736842104,61.68421052631579,43.37894736842105,86.70526315789473,8.74736842105263,17.189473684210526,43.04210526315789,31.53684210526316,45.0,25.210526315789473
194,67.67368421052632,102.36842105263158,51.473684210526315,44.810526315789474,61.90526315789474,43.0,83.23157894736842,8.105263157894736,16.957894736842107,43.72631578947368,31.789473684210527,44.747368421052634,24.821052631578947
195,65.94736842105263,99.05263157894737,50.03157894736842,45.0,62.31578947368421,40.873684210526314,85.07368421052631,8.284210526315789,16.74736842105263,43.54736842105263,32.21052631578947,42.810526315789474,23.694736842105264
196,66.37894736842105,102.26315789473684,52.49473684210526,45.6,61.07368421052632,42.01052631578948,85.25263157894737,7.842105263157895,17.926315789473684,46.10526315789474,33.97894736842105,44.294736842105266,24.673684210526314
197,68.33684210526316,101.16842105263157,52.05263157894737,47.89473684210526,63.22105263157895,44.10526315789474,85.23157894736842,8.694736842105263,17.46315789473684,44.73684210526316,32.8,44.6,25.010526315789473
198,71.52631578947368,103.29473684210527,51.536842105263155,47.4,65.57894736842105,45.26315789473684,85.52631578947368,8.715789473684211,18.263157894736842,46.50526315789474,33.85263157894737,43.68421052631579,24.28421052631579
199,73.03191489361703,101.31914893617021,49.87234042553192,49.255319148936174,66.51063829787235,46.90425531914894,85.09574468085107,7.861702127659575,17.53191489361702,46.57446808510638,34.361702127659576,49.0,26.93617021276596
200,76.12765957446808,105.86170212765957,49.6063829787234,49.91489361702128,68.11702127659575,48.5531914893617,88.56382978723404,8.074468085106384,18.02127659574468,49.07446808510638,37.308510638297875,47.93617021276596,26.69148936170213
201,79.57446808510639,103.74468085106383,49.329787234042556,54.723404255319146,68.95744680851064,49.54255319148936,93.46808510638297,8.24468085106383,19.78723404255319,51.6063829787234,39.361702127659576,50.11702127659574,27.4468085106383
202,81.74468085106383,106.05319148936171,50.680851063829785,53.45744680851064,67.91489361702128,49.702127659574465,96.48936170212765,8.73404255319149,21.29787234042553,52.53191489361702,42.0531914893617,51.308510638297875,28.72340425531915
203,83.64893617021276,105.22340425531915,51.234042553191486,57.11702127659574,68.40425531914893,51.56382978723404,97.76595744680851,9.095744680851064,21.351063829787233,54.91489361702128,42.691489361702125,52.265957446808514,29.20212765957447
204,85.09473684210526,106.11578947368422,51.410526315789475,62.252631578947366,73.65263157894736,56.90526315789474,92.13684210526316,9.042105263157895,21.073684210526316,54.36842105263158,44.136842105263156,51.705263157894734,29.263157894736842
205,85.47872340425532,106.26595744680851,52.340425531914896,67.45744680851064,72.08510638297872,57.37234042553192,86.36170212765957,9.138297872340425,22.0531914893617,54.340425531914896,44.41489361702128,51.212765957446805,29.925531914893618
206,86.90425531914893,109.55319148936171,51.287234042553195,58.98936170212766,75.68085106382979,59.09574468085106,85.96808510638297,9.404255319148936,22.606382978723403,57.319148936170215,46.744680851063826,49.90425531914894,28.80851063829787
207,84.05319148936171,105.6063829787234,52.42553191489362,60.840425531914896,75.54255319148936,58.648936170212764,84.22340425531915,9.97872340425532,23.0531914893617,58.755319148936174,49.07446808510638,49.38297872340426,27.574468085106382
208,83.3157894736842,105.88421052631578,54.05263157894737,59.26315789473684,80.90526315789474,63.04210526315789,82.48421052631579,9.778947368421052,24.210526315789473,60.305263157894736,50.4,52.02105263157895,29.178947368421053
209,86.49473684210527,109.27368421052631,51.694736842105264,57.526315789473685,83.34736842105264,66.10526315789474,79.23157894736842,9.505263157894737,23.242105263157896,59.68421052631579,50.747368421052634,49.23157894736842,28.694736842105264
210,90.50526315789473,108.86315789473684,51.09473684210526,53.67368421052632,76.10526315789474,59.463157894736845,74.23157894736842,9.852631578947369,23.147368421052633,59.65263157894737,50.78947368421053,49.31578947368421,28.05263157894737
211,89.78125,106.14583333333333,49.864583333333336,48.40625,69.8125,49.28125,75.45833333333333,9.65625,22.0,58.625,49.614583333333336,52.666666666666664,28.8125
212,88.875,108.8125,50.3125,44.385416666666664,67.1875,47.229166666666664,74.36458333333333,9.9375,22.0,55.96875,46.84375,51.145833333333336,27.46875
213,89.17708333333333,107.34375,49.229166666666664,42.416666666666664,64.29166666666667,43.739583333333336,72.17708333333333,9.395833333333334,20.854166666666668,52.875,42.541666666666664,47.510416666666664,25.53125
214,82.54166666666667,102.11458333333333,50.052083333333336,40.322916666666664,61.854166666666664,41.645833333333336,67.98958333333333,8.78125,18.520833333333332,51.239583333333336,39.854166666666664,45.6875,22.177083333333332
215,75.46875,93.65625,43.802083333333336,37.677083333333336,60.0,39.46875,66.40625,8.854166666666666,16.96875,47.84375,35.604166666666664,42.927083333333336,22.760416666666668
216,68.70833333333333,92.80208333333333,45.375,38.635416666666664,61.59375,39.28125,72.39583333333333,8.552083333333334,16.114583333333332,45.729166666666664,33.677083333333336,42.28125,20.6875
217,66.05208333333333,85.54166666666667,41.145833333333336,35.96875,56.479166666666664,34.489583333333336,64.6875,7.635416666666667,15.28125,43.416666666666664,30.458333333333332,39.802083333333336,19.885416666666668
218,62.53125,83.76041666666667,39.125,33.510416666666664,51.229166666666664,31.875,58.677083333333336,7.947916666666667,15.208333333333334,40.9375,28.239583333333332,38.5,17.708333333333332
219,55.489583333333336,74.35416666666667,37.135416666666664,31.75,48.552083333333336,29.177083333333332,55.447916666666664,8.385416666666666,13.427083333333334,39.75,25.635416666666668,36.864583333333336,14.979166666666666
220,53.96875,72.21875,35.354166666666664,31.708333333333332,49.75,28.166666666666668,52.25,6.59375,11.916666666666666,37.385416666666664,24.385416666666668,34.833333333333336,14.3125
221,50.041666666666664,70.4375,30.322916666666668,27.770833333333332,48.020833333333336,26.8125,48.197916666666664,5.927083333333333,10.697916666666666,35.53125,22.104166666666668,32.03125,12.520833333333334
222,49.072916666666664,66.79166666666667,29.395833333333332,24.895833333333332,48.375,25.208333333333332,48.0625,5.854166666666667,9.6875,31.59375,20.604166666666668,30.614583333333332,11.541666666666666
223,46.9375,62.875,29.96875,24.4375,43.78125,23.822916666666668,47.15625,5.770833333333333,9.75,32.21875,20.447916666666668,30.364583333333332,10.09375
224,46.260416666666664,64.59375,28.15625,25.864583333333332,44.447916666666664,23.3125,46.791666666666664,5.552083333333333,8.34375,30.604166666666668,18.572916666666668,27.927083333333332,10.145833333333334
225,43.625,58.979166666666664,26.90625,21.822916666666668,40.083333333333336,20.53125,43.520833333333336,4.614583333333333,8.416666666666666,31.885416666666668,18.895833333333332,27.114583333333332,9.114583333333334
226,41.59375,60.052083333333336,25.697916666666668,21.604166666666668,39.854166666666664,18.96875,41.010416666666664,4.604166666666667,8.145833333333334,31.510416666666668,17.645833333333332,26.90625,8.666666666666666
227,39.71578947368421,59.642105263157895,25.05263157894737,19.642105263157895,38.01052631578948,18.88421052631579,42.694736842105264,3.9368421052631577,8.284210526315789,31.652631578947368,18.221052631578946,25.83157894736842,8.157894736842104
228,41.072916666666664,61.71875,24.447916666666668,19.489583333333332,38.979166666666664,19.083333333333332,39.427083333333336,3.7708333333333335,7.270833333333333,27.71875,15.697916666666666,24.3125,7.385416666666667
229,38.260416666666664,59.104166666666664,24.572916666666668,17.78125,34.34375,15.916666666666666,35.0,3.3125,7.25,27.916666666666668,14.583333333333334,23.197916666666668,6.15625
230,37.385416666666664,55.125,21.947916666666668,16.0625,34.385416666666664,15.291666666666666,33.114583333333336,3.1875,5.53125,25.520833333333332,13.625,20.614583333333332,6.322916666666667
231,32.46875,52.229166666666664,20.364583333333332,15.729166666666666,31.3125,13.229166666666666,31.677083333333332,3.1979166666666665,6.8125,27.489583333333332,14.645833333333334,20.375,5.09375
232,30.652631578947368,48.16842105263158,17.873684210526317,15.56842105263158,30.378947368421052,13.189473684210526,25.54736842105263,2.4526315789473685,4.526315789473684,22.957894736842107,11.210526315789474,18.852631578947367,4.6421052631578945
233,25.094736842105263,43.873684210526314,16.25263157894737,13.557894736842105,26.610526315789475,9.48421052631579,20.705263157894738,2.031578947368421,5.421052631578948,22.378947368421052,10.31578947368421,15.452631578947368,3.4105263157894736
234,21.410526315789475,38.54736842105263,14.336842105263157,11.147368421052631,25.010526315789473,8.305263157894737,16.442105263157895,2.0,4.157894736842105,18.68421052631579,8.052631578947368,13.094736842105263,2.6526315789473682
235,18.659574468085108,35.351063829787236,12.925531914893616,10.24468085106383,19.904255319148938,6.840425531914893,15.659574468085106,1.553191489361702,4.340425531914893,19.627659574468087,8.085106382978724,12.627659574468085,2.4680851063829787
236,16.28421052631579,33.810526315789474,11.557894736842105,8.978947368421053,21.263157894736842,6.6421052631578945,13.347368421052632,2.031578947368421,2.7263157894736842,15.91578947368421,6.757894736842105,10.91578947368421,2.168421052631579
237,15.010526315789473,32.642105263157895,11.23157894736842,7.105263157894737,16.010526315789473,4.568421052631579,11.368421052631579,1.6421052631578947,3.463157894736842,14.936842105263159,5.410526315789474,9.663157894736843,2.0842105263157893
238,12.326315789473684,28.957894736842107,9.347368421052632,6.7894736842105265,14.663157894736843,3.9473684210526314,10.74736842105263,1.4947368421052631,2.1052631578947367,13.16842105263158,4.684210526315789,9.589473684210526,1.736842105263158
239,10.968421052631578,28.705263157894738,7.526315789473684,6.231578947368421,13.494736842105263,3.263157894736842,7.421052631578948,1.2210526315789474,2.0842105263157893,12.221052631578948,4.2631578947368425,8.821052631578947,1.1894736842105262
240,9.926315789473684,26.410526315789475,7.663157894736842,5.021052631578947,11.136842105263158,2.831578947368421,5.810526315789474,1.0210526315789474,1.8631578947368421,11.284210526315789,3.7578947368421054,8.063157894736841,0.9789473684210527
241,8.4,24.873684210526317,6.778947368421052,4.6947368421052635,10.642105263157895,2.5894736842105264,5.221052631578948,0.8842105263157894,1.7052631578947368,11.189473684210526,3.5473684210526315,6.989473684210527,1.1157894736842104
242,7.926315789473684,23.347368421052632,5.631578947368421,4.421052631578948,9.8,2.1578947368421053,4.178947368421053,0.7789473684210526,1.6105263157894736,9.905263157894737,3.210526315789474,6.88421052631579,1.3789473684210527
243,6.894736842105263,21.957894736842107,6.28421052631579,4.010526315789473,8.8,2.094736842105263,4.294736842105263,0.6421052631578947,1.8526315789473684,10.336842105263157,3.5157894736842104,8.347368421052632,1.2210526315789474
244,6.442105263157894,21.189473684210526,5.010526315789473,3.4947368421052634,8.242105263157894,1.7894736842105263,3.768421052631579,0.6736842105263158,1.5052631578947369,8.178947368421053,2.389473684210526,5.6,0.8315789473684211
245,4.863157894736842,20.389473684210525,3.8,2.905263157894737,6.6947368421052635,1.5789473684210527,2.8526315789473684,0.5368421052631579,1.105263157894737,5.894736842105263,1.8210526315789475,5.042105263157895,0.6842105263157895
246,4.625,21.03125,3.59375,2.5625,5.989583333333333,1.4375,3.0208333333333335,0.4791666666666667,0.7916666666666666,5.333333333333333,1.53125,4.03125,0.7395833333333334
247,3.514705882352941,20.029411764705884,2.5588235294117645,2.1911764705882355,5.029411764705882,1.1029411764705883,3.0,0.38235294117647056,0.8529411764705882,4.5588235294117645,1.2941176470588236,3.926470588235294,0.4264705882352941
248,3.2688172043010755,18.93548387096774,2.827956989247312,2.043010752688172,4.935483870967742,0.8494623655913979,3.989247311827957,0.3548387096774194,0.7526881720430108,4.139784946236559,1.075268817204301,3.5913978494623655,0.3655913978494624
249,2.96875,17.364583333333332,2.7291666666666665,2.5104166666666665,4.302083333333333,0.9895833333333334,3.3645833333333335,0.2708333333333333,0.7083333333333334,4.302083333333333,1.0208333333333333,4.46875,0.3333333333333333
250,3.0208333333333335,18.177083333333332,3.0104166666666665,3.2708333333333335,4.979166666666667,1.0208333333333333,3.59375,0.375,0.5833333333333334,4.427083333333333,1.1875,5.041666666666667,0.3958333333333333
251,4.666666666666667,18.572916666666668,2.6041666666666665,4.90625,6.333333333333333,1.28125,4.041666666666667,0.4791666666666667,0.625,4.875,1.0520833333333333,6.197916666666667,0.5104166666666666
252,5.5625,19.71875,4.239583333333333,4.875,7.53125,1.3020833333333333,5.458333333333333,0.625,0.9895833333333334,7.375,1.6458333333333333,7.645833333333333,0.875
253,6.864583333333333,19.78125,4.5,6.010416666666667,9.822916666666666,1.90625,9.333333333333334,0.84375,0.9479166666666666,7.635416666666667,1.5625,11.8125,1.125
254,9.854166666666666,24.041666666666668,6.083333333333333,8.0625,17.270833333333332,3.53125,12.010416666666666,1.78125,1.71875,10.552083333333334,2.59375,18.072916666666668,2.28125
255,15.547368421052632,27.53684210526316,12.715789473684211,14.126315789473685,25.894736842105264,5.778947368421052,19.263157894736842,2.526315789473684,2.2526315789473683,22.50526315789474,6.473684210526316,28.45263157894737,6.652631578947369
256,17.694736842105264,31.378947368421052,20.873684210526317,17.53684210526316,29.389473684210525,7.389473684210526,31.768421052631577,4.094736842105263,3.473684210526316,36.38947368421053,12.378947368421052,37.66315789473684,11.378947368421052
257,20.291666666666668,35.5625,17.78125,21.572916666666668,30.302083333333332,9.041666666666666,40.229166666666664,3.4791666666666665,3.6041666666666665,31.708333333333332,12.375,40.614583333333336,15.53125
258,24.5,44.208333333333336,21.375,24.854166666666668,32.78125,12.125,44.270833333333336,3.46875,3.7291666666666665,28.21875,10.833333333333334,44.177083333333336,17.708333333333332
259,27.791666666666668,45.333333333333336,26.645833333333332,28.552083333333332,35.552083333333336,13.083333333333334,55.229166666666664,4.625,4.197916666666667,34.458333333333336,16.166666666666668,50.65625,23.572916666666668
260,29.1875,51.9375,32.65625,29.5,29.010416666666668,11.71875,70.15625,4.354166666666667,6.8125,47.59375,27.354166666666668,48.90625,22.96875
261,31.114583333333332,61.197916666666664,34.927083333333336,31.0,27.739583333333332,14.020833333333334,87.29166666666667,4.302083333333333,6.3125,37.979166666666664,21.96875,50.010416666666664,26.166666666666668
262,32.104166666666664,74.83333333333333,40.760416666666664,31.75,31.364583333333332,15.541666666666666,91.4375,4.135416666666667,6.78125,31.364583333333332,17.177083333333332,45.770833333333336,23.5
263,38.46875,76.41666666666667,44.5625,39.427083333333336,35.21875,18.9375,105.26041666666667,4.6875,5.447916666666667,32.8125,19.677083333333332,50.260416666666664,28.65625
264,42.020833333333336,81.52083333333333,48.375,42.854166666666664,34.53125,18.75,104.58333333333333,4.354166666666667,6.65625,32.75,21.1875,55.979166666666664,31.989583333333332
265,47.864583333333336,85.95833333333333,52.34375,53.0625,44.708333333333336,28.322916666666668,110.01041666666667,4.083333333333333,8.770833333333334,34.802083333333336,22.302083333333332,57.5625,34.770833333333336
266,58.552083333333336,99.59375,49.666666666666664,58.15625,51.3125,39.03125,108.15625,4.989583333333333,11.052083333333334,34.885416666666664,24.947916666666668,59.604166666666664,37.010416666666664
267,56.645833333333336,94.96875,38.947916666666664,62.90625,54.9375,44.666666666666664,105.0625,5.239583333333333,15.322916666666666,34.645833333333336,25.96875,59.0,35.770833333333336
268,56.302083333333336,94.3125,39.791666666666664,63.697916666666664,60.71875,51.25,98.96875,5.770833333333333,19.708333333333332,38.885416666666664,30.885416666666668,58.260416666666664,38.28125
269,53.59375,84.42708333333333,44.6875,71.53125,63.395833333333336,55.541666666666664,97.11458333333333,5.5625,14.697916666666666,39.96875,29.375,63.34375,38.875
270,63.45263157894737,87.26315789473684,46.78947368421053,65.41052631578947,63.810526315789474,54.06315789473684,91.02105263157895,6.8,13.010526315789473,38.589473684210525,28.873684210526317,60.32631578947368,36.63157894736842
271,56.03157894736842,83.42105263157895,42.94736842105263,46.463157894736845,54.4,36.03157894736842,95.96842105263158,6.989473684210527,13.652631578947368,36.463157894736845,23.589473684210525,51.62105263157895,31.05263157894737
272,52.287234042553195,81.32978723404256,41.191489361702125,40.12765957446808,51.223404255319146,30.53191489361702,90.98936170212765,6.351063829787234,11.893617021276595,35.691489361702125,21.73404255319149,43.223404255319146,25.0531914893617
273,53.36842105263158,82.11578947368422,39.23157894736842,38.61052631578947,49.126315789473686,31.147368421052633,88.01052631578948,6.126315789473685,12.031578947368422,36.17894736842105,21.757894736842104,41.11578947368421,22.45263157894737
274,57.757894736842104,84.02105263157895,39.55789473684211,37.252631578947366,50.126315789473686,30.021052631578947,86.71578947368421,6.8,13.863157894736842,35.04210526315789,21.63157894736842,38.95789473684211,20.54736842105263
275,52.410526315789475,76.42105263157895,38.16842105263158,38.17894736842105,48.33684210526316,28.2,78.2421052631579,6.178947368421053,12.51578947368421,33.82105263157895,20.273684210526316,37.77894736842105,19.410526315789475
276,50.410526315789475,79.08421052631579,39.357894736842105,37.07368421052632,49.55789473684211,27.757894736842104,77.11578947368422,5.757894736842105,12.873684210526315,34.89473684210526,20.94736842105263,38.136842105263156,19.242105263157896
277,50.747368421052634,79.33684210526316,40.63157894736842,37.66315789473684,49.94736842105263,29.326315789473686,77.26315789473684,6.3052631578947365,13.736842105263158,36.810526315789474,21.705263157894738,36.6,18.652631578947368
278,55.22105263157895,84.62105263157895,42.14736842105263,38.27368421052632,50.77894736842105,30.063157894736843,74.6,7.326315789473684,14.726315789473684,37.694736842105264,22.821052631578947,36.68421052631579,17.926315789473684
279,52.82105263157895,80.6,40.34736842105263,38.73684210526316,51.06315789473684,30.957894736842107,72.94736842105263,6.747368421052632,14.757894736842106,37.28421052631579,22.33684210526316,37.56842105263158,18.378947368421052
280,52.0,82.5578947368421,40.2,40.421052631578945,51.252631578947366,30.768421052631577,77.41052631578947,7.389473684210526,14.652631578947368,38.0,24.010526315789473,39.48421052631579,19.063157894736843
281,54.8,80.50526315789473,41.06315789473684,43.242105263157896,53.88421052631579,33.05263157894737,78.16842105263157,6.631578947368421,15.147368421052631,39.93684210526316,25.442105263157895,40.97894736842105,19.557894736842105
282,56.26315789473684,85.36842105263158,44.705263157894734,41.305263157894736,55.72631578947368,34.85263157894737,81.70526315789473,8.042105263157895,15.326315789473684,39.93684210526316,26.652631578947368,40.03157894736842,19.96842105263158
