,21,31,51,52,61,71,91,92,111,112,113,121,651,652,661,671,672,681,691,701,711,712
310,26.904761904761905,18.104761904761904,54.923809523809524,46.49523809523809,23.514285714285716,23.514285714285716,22.952380952380953,20.085714285714285,87.56190476190476,73.13333333333334,80.04761904761905,31.942857142857143,78.27619047619048,47.56190476190476,27.771428571428572,9.123809523809523,7.809523809523809,13.885714285714286,5.761904761904762,96.94285714285714,80.60952380952381,83.07619047619048
311,24.376237623762375,16.465346534653467,53.722772277227726,44.198019801980195,23.22772277227723,22.792079207920793,23.04950495049505,20.623762376237625,83.14851485148515,67.35643564356435,71.00990099009901,28.524752475247524,77.25742574257426,48.62376237623762,25.346534653465348,8.603960396039604,7.4950495049504955,14.455445544554456,6.306930693069307,93.53465346534654,73.31683168316832,74.3069306930693
312,24.14423076923077,15.028846153846153,54.18269230769231,44.66346153846154,22.75,22.35576923076923,22.326923076923077,20.278846153846153,83.64423076923077,62.375,66.09615384615384,26.384615384615383,77.13461538461539,48.70192307692308,25.509615384615383,8.634615384615385,7.173076923076923,14.836538461538462,5.759615384615385,93.99038461538461,66.20192307692308,69.33653846153847
313,23.176470588235293,14.147058823529411,51.78431372549019,40.38235294117647,21.607843137254903,22.254901960784313,21.852941176470587,19.068627450980394,75.1078431372549,59.990196078431374,58.754901960784316,23.480392156862745,73.37254901960785,45.15686274509804,22.352941176470587,8.205882352941176,6.5588235294117645,13.401960784313726,4.950980392156863,85.07843137254902,63.254901960784316,62.009803921568626
314,22.568627450980394,13.784313725490197,46.46078431372549,36.794117647058826,20.980392156862745,22.029411764705884,20.69607843137255,17.88235294117647,61.931372549019606,52.88235294117647,49.8921568627451,19.96078431372549,66.7843137254902,39.970588235294116,22.166666666666668,7.627450980392157,5.215686274509804,13.568627450980392,5.205882352941177,70.70588235294117,58.72549019607843,52.03921568627451
315,19.314285714285713,11.59047619047619,41.32380952380952,28.333333333333332,14.657142857142857,21.961904761904762,19.561904761904763,16.504761904761907,52.00952380952381,45.78095238095238,39.476190476190474,18.38095238095238,61.98095238095238,33.57142857142857,17.523809523809526,6.9523809523809526,5.695238095238095,12.742857142857142,4.133333333333334,56.74285714285714,52.05714285714286,42.114285714285714
316,17.42718446601942,11.62135922330097,37.77669902912621,27.174757281553397,14.048543689320388,21.223300970873787,17.388349514563107,13.844660194174757,45.116504854368934,42.94174757281554,36.49514563106796,16.62135922330097,57.067961165048544,30.41747572815534,17.563106796116504,7.262135922330097,4.679611650485437,10.757281553398059,3.883495145631068,51.38834951456311,48.66019417475728,39.407766990291265
317,16.519607843137255,9.382352941176471,34.666666666666664,22.176470588235293,11.362745098039216,18.774509803921568,17.284313725490197,13.686274509803921,41.30392156862745,39.666666666666664,30.362745098039216,15.245098039215685,53.51960784313726,27.186274509803923,14.411764705882353,5.176470588235294,4.0,10.754901960784315,3.4607843137254903,45.568627450980394,44.22549019607843,32.30392156862745
318,14.94059405940594,9.306930693069306,34.56435643564357,20.306930693069308,10.168316831683168,18.495049504950494,16.198019801980198,12.871287128712872,40.722772277227726,39.37623762376238,31.653465346534652,15.009900990099009,53.10891089108911,26.475247524752476,12.712871287128714,5.5049504950495045,3.7524752475247523,10.306930693069306,3.5445544554455446,44.93069306930693,45.06930693069307,32.95049504950495
319,14.009615384615385,7.836538461538462,32.41346153846154,18.865384615384617,10.64423076923077,18.971153846153847,17.85576923076923,14.75,35.91346153846154,37.69230769230769,29.365384615384617,13.76923076923077,52.93269230769231,26.634615384615383,12.307692307692308,4.576923076923077,3.2211538461538463,9.490384615384615,3.2788461538461537,38.64423076923077,42.50961538461539,30.16346153846154
320,14.617647058823529,7.5588235294117645,31.862745098039216,18.598039215686274,9.53921568627451,18.50980392156863,17.50980392156863,14.294117647058824,35.450980392156865,36.55882352941177,27.852941176470587,14.186274509803921,51.970588235294116,27.598039215686274,11.509803921568627,4.392156862745098,3.2058823529411766,10.049019607843137,2.6372549019607843,37.8921568627451,41.009803921568626,29.068627450980394
321,14.538461538461538,7.625,29.673076923076923,15.942307692307692,7.298076923076923,17.740384615384617,18.615384615384617,16.317307692307693,33.34615384615385,35.74038461538461,26.403846153846153,13.365384615384615,50.67307692307692,26.153846153846153,11.240384615384615,3.9423076923076925,2.730769230769231,9.451923076923077,3.0288461538461537,35.15384615384615,39.83653846153846,27.0
322,13.542857142857143,6.419047619047619,31.238095238095237,16.438095238095237,7.885714285714286,18.295238095238094,19.895238095238096,17.457142857142856,34.96190476190476,34.79047619047619,25.057142857142857,14.219047619047618,53.91428571428571,29.771428571428572,9.447619047619048,3.8857142857142857,3.2285714285714286,8.761904761904763,3.038095238095238,37.180952380952384,38.84761904761905,25.876190476190477
323,11.778846153846153,6.788461538461538,28.278846153846153,15.278846153846153,7.211538461538462,19.403846153846153,20.317307692307693,19.221153846153847,33.43269230769231,35.98076923076923,26.442307692307693,13.576923076923077,51.30769230769231,28.528846153846153,10.75,3.9903846153846154,3.4038461538461537,9.009615384615385,3.2115384615384617,35.28846153846154,39.75,27.615384615384617
324,11.881188118811881,6.2772277227722775,28.673267326732674,14.712871287128714,6.623762376237623,18.297029702970296,20.821782178217823,19.554455445544555,32.94059405940594,35.57425742574257,25.762376237623762,13.683168316831683,52.82178217821782,29.653465346534652,8.970297029702971,3.8613861386138613,2.881188118811881,8.475247524752476,2.237623762376238,34.68316831683168,39.772277227722775,26.683168316831683
325,11.184466019417476,6.106796116504855,26.640776699029125,13.689320388349515,5.718446601941747,18.339805825242717,23.0873786407767,23.184466019417474,30.038834951456312,32.601941747572816,24.21359223300971,13.504854368932039,51.99029126213592,31.349514563106798,9.514563106796116,3.1650485436893203,2.3300970873786406,7.970873786407767,2.0485436893203883,31.41747572815534,36.05825242718446,24.271844660194176
326,10.5,5.740384615384615,26.509615384615383,13.48076923076923,4.961538461538462,16.740384615384617,19.442307692307693,19.58653846153846,27.865384615384617,32.57692307692308,22.134615384615383,13.115384615384615,48.95192307692308,28.240384615384617,9.076923076923077,2.730769230769231,1.9615384615384615,7.673076923076923,2.0673076923076925,30.173076923076923,35.5,22.317307692307693
327,9.019047619047619,4.380952380952381,21.523809523809526,10.047619047619047,4.780952380952381,15.771428571428572,17.533333333333335,15.552380952380952,26.238095238095237,31.695238095238096,21.152380952380952,12.257142857142858,41.61904761904762,21.714285714285715,7.447619047619048,2.619047619047619,1.9142857142857144,7.447619047619048,1.9047619047619047,27.571428571428573,34.10476190476191,21.333333333333332
328,7.961538461538462,4.211538461538462,18.048076923076923,8.778846153846153,3.9038461538461537,12.35576923076923,12.903846153846153,11.653846153846153,22.067307692307693,28.375,16.490384615384617,10.663461538461538,33.30769230769231,15.961538461538462,6.346153846153846,2.173076923076923,1.4038461538461537,6.403846153846154,1.5576923076923077,23.375,31.08653846153846,16.423076923076923
329,7.578431372549019,4.186274509803922,14.46078431372549,6.215686274509804,3.343137254901961,9.911764705882353,9.284313725490197,7.264705882352941,18.264705882352942,24.30392156862745,13.245098039215685,9.137254901960784,25.401960784313726,10.117647058823529,5.5,2.0980392156862746,1.392156862745098,5.735294117647059,1.588235294117647,19.745098039215687,26.04901960784314,13.049019607843137
330,5.742574257425742,2.8613861386138613,12.495049504950495,5.108910891089109,2.9405940594059405,8.495049504950495,6.9405940594059405,4.554455445544554,15.376237623762377,21.22772277227723,10.475247524752476,7.564356435643564,20.792079207920793,6.841584158415841,3.900990099009901,1.7425742574257426,1.4059405940594059,4.96039603960396,1.316831683168317,16.425742574257427,22.782178217821784,10.594059405940595
331,5.39,2.81,9.12,3.76,2.45,7.8,5.75,3.78,12.0,18.18,7.37,5.99,15.26,5.05,3.74,1.64,1.08,4.58,0.72,13.13,19.05,7.31
332,4.077669902912621,2.378640776699029,7.29126213592233,2.9029126213592233,1.8737864077669903,6.135922330097087,4.466019417475728,2.320388349514563,9.41747572815534,14.825242718446601,5.339805825242719,4.368932038834951,12.446601941747574,3.679611650485437,2.2524271844660193,0.9902912621359223,0.8543689320388349,4.300970873786408,0.7378640776699029,10.233009708737864,15.20388349514563,5.145631067961165
333,3.6019417475728157,1.7766990291262137,5.650485436893204,2.1359223300970873,1.7378640776699028,4.786407766990291,3.650485436893204,2.1553398058252426,7.174757281553398,10.932038834951456,3.436893203883495,3.3592233009708736,10.21359223300971,2.9805825242718447,1.8058252427184467,1.087378640776699,0.8252427184466019,3.1844660194174756,0.6699029126213593,8.12621359223301,11.398058252427184,3.4563106796116503
334,3.70873786407767,1.7087378640776698,4.805825242718447,2.0388349514563107,1.3786407766990292,4.572815533980583,3.3689320388349513,1.5533980582524272,5.796116504854369,8.660194174757281,2.504854368932039,2.436893203883495,8.631067961165048,2.5728155339805827,1.7766990291262137,0.883495145631068,0.47572815533980584,3.29126213592233,0.6699029126213593,6.553398058252427,9.145631067961165,2.5825242718446604
335,2.792079207920792,1.3465346534653466,3.772277227722772,1.7722772277227723,1.2277227722772277,3.603960396039604,2.782178217821782,1.3267326732673268,5.138613861386139,7.574257425742574,2.0,2.495049504950495,7.148514851485149,2.108910891089109,1.4158415841584158,0.8118811881188119,0.2871287128712871,2.871287128712871,0.504950495049505,5.98019801980198,7.712871287128713,1.8712871287128714
336,2.9019607843137254,1.2745098039215685,3.3627450980392157,1.2352941176470589,1.0098039215686274,3.3823529411764706,2.4411764705882355,0.9509803921568627,3.9411764705882355,6.509803921568627,1.607843137254902,1.9705882352941178,6.137254901960785,1.803921568627451,1.0294117647058822,0.5196078431372549,0.4019607843137255,2.588235294117647,0.35294117647058826,4.431372549019608,6.9411764705882355,1.6764705882352942
337,2.19,1.24,3.12,1.07,0.75,3.28,2.0,0.75,3.34,5.21,1.25,1.82,5.3,1.74,1.65,0.58,0.28,2.58,0.47,3.94,5.52,1.29
338,1.8627450980392157,1.2254901960784315,2.1470588235294117,0.8333333333333334,0.7450980392156863,2.264705882352941,1.892156862745098,0.6862745098039216,3.1372549019607843,4.568627450980392,1.0588235294117647,1.4313725490196079,4.0,1.196078431372549,0.9313725490196079,0.4117647058823529,0.29411764705882354,2.284313725490196,0.3333333333333333,3.6372549019607843,4.764705882352941,1.107843137254902
339,1.5096153846153846,0.7788461538461539,1.8173076923076923,0.8269230769230769,0.6826923076923077,2.269230769230769,1.5961538461538463,0.5096153846153846,2.3461538461538463,4.375,1.0384615384615385,1.2788461538461537,3.4711538461538463,1.0192307692307692,0.6923076923076923,0.40384615384615385,0.25961538461538464,2.048076923076923,0.2980769230769231,2.673076923076923,4.451923076923077,0.9615384615384616
340,1.7884615384615385,1.0480769230769231,1.7596153846153846,0.625,0.8653846153846154,2.3653846153846154,1.4038461538461537,0.5288461538461539,2.201923076923077,3.6346153846153846,0.7307692307692307,0.9423076923076923,3.3653846153846154,0.9423076923076923,0.5192307692307693,0.3942307692307692,0.2403846153846154,1.7788461538461537,0.3076923076923077,2.5288461538461537,4.0,0.8942307692307693
341,1.4554455445544554,0.7227722772277227,1.9504950495049505,0.6039603960396039,1.2772277227722773,1.8613861386138615,1.7425742574257426,0.5346534653465347,1.8316831683168318,3.1881188118811883,0.7029702970297029,0.7920792079207921,3.9405940594059405,1.0495049504950495,0.6039603960396039,0.36633663366336633,0.1782178217821782,1.7524752475247525,0.2079207920792079,2.3069306930693068,3.287128712871287,0.7029702970297029
342,1.1862745098039216,0.8823529411764706,1.5686274509803921,0.6176470588235294,0.7254901960784313,1.6372549019607843,1.2843137254901962,0.45098039215686275,2.0784313725490198,2.9607843137254903,0.5294117647058824,0.696078431372549,3.1470588235294117,0.8921568627450981,0.5294117647058824,0.35294117647058826,0.2647058823529412,1.7058823529411764,0.2647058823529412,2.392156862745098,2.8137254901960786,0.5490196078431373
343,1.0,0.53125,1.6145833333333333,0.5104166666666666,0.4583333333333333,1.90625,1.3541666666666667,0.6041666666666666,1.5729166666666667,2.7083333333333335,0.5104166666666666,0.875,3.1145833333333335,1.1354166666666667,0.4791666666666667,0.23958333333333334,0.25,2.0833333333333335,0.3125,1.9375,2.5729166666666665,0.5
344,0.71,0.62,1.36,0.33,0.4,2.39,1.25,0.44,1.7,2.83,0.62,0.92,2.94,0.91,0.28,0.31,0.26,1.91,0.29,2.29,2.94,0.69
345,0.7575757575757576,0.7575757575757576,1.6767676767676767,0.48484848484848486,0.5656565656565656,1.5656565656565657,1.4545454545454546,0.3838383838383838,1.6767676767676767,2.676767676767677,0.5252525252525253,0.696969696969697,3.4646464646464645,1.0303030303030303,0.31313131313131315,0.25252525252525254,0.08080808080808081,1.2121212121212122,0.3939393939393939,2.212121212121212,2.323232323232323,0.46464646464646464
346,1.6633663366336633,0.801980198019802,1.881188118811881,0.4158415841584158,0.5445544554455446,1.108910891089109,1.3267326732673268,0.40594059405940597,1.9504950495049505,2.6732673267326734,0.2871287128712871,0.5148514851485149,3.1485148514851486,1.0396039603960396,0.3564356435643564,0.16831683168316833,0.0891089108910891,0.8613861386138614,0.3564356435643564,2.376237623762376,2.594059405940594,0.49504950495049505
347,1.58,0.94,2.53,0.58,1.11,0.76,1.49,0.57,1.59,2.27,0.37,0.47,4.4,1.24,0.39,0.22,0.16,0.79,0.3,2.04,2.12,0.41
348,1.3636363636363635,0.45454545454545453,4.01010101010101,0.7171717171717171,0.7878787878787878,1.0101010101010102,1.5858585858585859,0.5151515151515151,1.6262626262626263,2.393939393939394,0.37373737373737376,0.5757575757575758,5.8686868686868685,1.3535353535353536,0.42424242424242425,0.26262626262626265,0.10101010101010101,0.5959595959595959,0.37373737373737376,1.8888888888888888,2.3333333333333335,0.4444444444444444
349,1.900990099009901,0.8415841584158416,5.663366336633663,0.7227722772277227,0.6831683168316832,1.1683168316831682,2.910891089108911,0.6633663366336634,1.9207920792079207,2.5643564356435644,0.3564356435643564,0.8316831683168316,8.336633663366337,2.1386138613861387,0.594059405940594,0.26732673267326734,0.0891089108910891,0.7722772277227723,0.31683168316831684,2.4257425742574257,2.504950495049505,0.3564356435643564
350,2.0980392156862746,1.0784313725490196,6.637254901960785,1.6862745098039216,1.1470588235294117,1.392156862745098,2.9215686274509802,0.9901960784313726,1.911764705882353,2.843137254901961,0.4117647058823529,0.6274509803921569,9.990196078431373,2.5588235294117645,1.1666666666666667,0.43137254901960786,0.11764705882352941,1.107843137254902,0.38235294117647056,2.6176470588235294,2.7745098039215685,0.4019607843137255
351,3.3366336633663365,1.702970297029703,8.564356435643564,1.8316831683168318,1.0693069306930694,1.7722772277227723,3.891089108910891,1.099009900990099,2.277227722772277,2.4554455445544554,0.44554455445544555,0.8712871287128713,13.099009900990099,3.405940594059406,0.693069306930693,0.5346534653465347,0.21782178217821782,1.5445544554455446,0.7227722772277227,2.9207920792079207,2.4455445544554455,0.48514851485148514
352,3.33,1.65,11.64,2.5,1.51,1.76,4.74,1.33,3.13,3.44,0.66,0.89,16.6,4.58,1.18,0.37,0.22,2.16,0.69,3.4,3.45,0.62
353,4.32,1.33,16.49,5.02,2.44,2.21,7.57,2.18,5.89,6.73,0.81,1.88,24.35,7.57,1.86,0.31,0.31,1.66,0.59,6.28,6.2,0.85
354,5.383838383838384,2.525252525252525,22.90909090909091,7.242424242424242,3.7474747474747474,2.8181818181818183,10.83838383838384,3.6666666666666665,7.767676767676767,8.16161616161616,1.2121212121212122,2.5656565656565657,32.92929292929293,11.83838383838384,2.121212121212121,0.4444444444444444,0.32323232323232326,1.5858585858585859,1.303030303030303,8.797979797979798,7.454545454545454,1.0808080808080809
355,6.546391752577319,2.9896907216494846,33.649484536082475,14.556701030927835,5.670103092783505,4.092783505154639,13.505154639175258,6.329896907216495,12.072164948453608,10.360824742268042,1.6082474226804124,4.103092783505154,46.71134020618557,22.63917525773196,3.3917525773195876,0.845360824742268,0.7010309278350515,2.185567010309278,1.690721649484536,13.845360824742269,9.216494845360824,1.4845360824742269
356,10.206185567010309,7.123711340206185,47.69072164948454,27.814432989690722,6.515463917525773,4.969072164948454,15.515463917525773,8.75257731958763,19.61855670103093,17.20618556701031,4.371134020618556,5.88659793814433,62.02061855670103,37.25773195876289,5.917525773195877,1.422680412371134,0.7216494845360825,3.443298969072165,2.134020618556701,22.47422680412371,15.948453608247423,3.7628865979381443
357,12.212765957446809,7.372340425531915,59.0,41.90425531914894,10.22340425531915,7.75531914893617,17.24468085106383,11.53191489361702,30.04255319148936,25.19148936170213,10.127659574468085,9.925531914893616,75.46808510638297,54.0531914893617,7.617021276595745,2.223404255319149,1.2340425531914894,4.0,3.8085106382978724,34.351063829787236,24.117021276595743,9.414893617021276
358,14.75,8.27,62.57,49.08,10.88,8.22,16.86,12.24,35.77,26.41,14.32,13.45,78.47,61.51,8.7,1.99,1.31,4.66,3.55,38.91,24.74,13.75
359,17.050505050505052,9.323232323232324,72.82828282828282,62.464646464646464,10.070707070707071,8.090909090909092,21.272727272727273,17.505050505050505,30.737373737373737,30.828282828282827,18.393939393939394,13.242424242424242,93.0,79.14141414141415,11.383838383838384,2.4545454545454546,1.8080808080808082,5.898989898989899,5.0,34.717171717171716,31.68686868686869,17.767676767676768
360,19.49484536082474,8.494845360824742,80.82474226804123,74.30927835051547,11.505154639175258,8.56701030927835,24.77319587628866,22.38144329896907,42.175257731958766,39.381443298969074,26.010309278350515,14.577319587628866,103.54639175257732,90.35051546391753,18.649484536082475,4.247422680412371,2.4742268041237114,7.711340206185567,5.288659793814433,46.16494845360825,42.52577319587629,26.185567010309278
361,23.132653061224488,11.83673469387755,90.6938775510204,92.08163265306122,18.510204081632654,12.153061224489797,29.153061224489797,28.622448979591837,49.80612244897959,50.316326530612244,38.44897959183673,18.979591836734695,118.68367346938776,109.0204081632653,27.214285714285715,7.1938775510204085,4.3979591836734695,10.010204081632653,7.091836734693878,55.41836734693877,55.53061224489796,39.183673469387756
362,28.103092783505154,15.041237113402062,97.90721649484536,105.20618556701031,21.90721649484536,15.670103092783505,29.484536082474225,30.103092783505154,59.93814432989691,59.618556701030926,52.96907216494845,20.47422680412371,124.31958762886597,119.01030927835052,34.8041237113402,9.268041237113403,7.350515463917525,15.31958762886598,8.958762886597938,67.28865979381443,70.14432989690722,56.144329896907216
363,30.61855670103093,18.628865979381445,102.71134020618557,113.6701030927835,24.701030927835053,21.36082474226804,32.350515463917525,33.76288659793814,61.06185567010309,59.896907216494846,56.1958762886598,18.711340206185568,130.93814432989691,122.94845360824742,41.103092783505154,9.556701030927835,8.577319587628866,14.711340206185566,10.474226804123711,70.22680412371135,72.80412371134021,61.08247422680412
364,34.916666666666664,23.5,104.94791666666667,119.03125,27.708333333333332,24.197916666666668,34.364583333333336,36.739583333333336,60.0625,60.708333333333336,64.72916666666667,18.53125,132.66666666666666,123.80208333333333,51.0,12.197916666666666,13.8125,20.145833333333332,10.739583333333334,74.33333333333333,76.1875,74.44791666666667
365,32.8,20.13684210526316,112.58947368421053,126.13684210526316,32.589473684210525,23.83157894736842,37.31578947368421,40.71578947368421,62.11578947368421,54.4,58.37894736842105,20.50526315789474,140.34736842105264,129.61052631578949,63.03157894736842,11.115789473684211,11.673684210526316,18.326315789473686,9.936842105263159,76.12631578947368,64.38947368421053,66.58947368421053
366,33.885416666666664,20.510416666666668,111.83333333333333,118.05208333333333,34.729166666666664,21.59375,35.375,38.1875,66.63541666666667,53.145833333333336,51.895833333333336,20.072916666666668,135.57291666666666,114.96875,72.28125,9.677083333333334,8.520833333333334,16.427083333333332,8.5,80.84375,60.979166666666664,56.697916666666664
367,31.835164835164836,17.560439560439562,91.17582417582418,99.75824175824175,26.934065934065934,22.32967032967033,32.45054945054945,33.8021978021978,57.30769230769231,46.40659340659341,43.824175824175825,19.13186813186813,117.75824175824175,99.3956043956044,54.83516483516483,8.087912087912088,5.989010989010989,16.36263736263736,8.186813186813186,66.27472527472527,52.46153846153846,46.72527472527472
368,29.84536082474227,16.051546391752577,83.48453608247422,89.58762886597938,24.61855670103093,22.90721649484536,29.38144329896907,29.7319587628866,60.76288659793814,47.134020618556704,44.41237113402062,21.835051546391753,110.15463917525773,88.81443298969072,46.41237113402062,8.793814432989691,6.762886597938144,15.268041237113403,7.762886597938144,70.31958762886597,52.43298969072165,47.25773195876289
369,29.555555555555557,15.686868686868687,81.31313131313131,82.01010101010101,24.626262626262626,23.19191919191919,31.757575757575758,31.98989898989899,59.37373737373738,47.96969696969697,45.292929292929294,21.646464646464647,109.82828282828282,89.02020202020202,41.26262626262626,9.070707070707071,6.98989898989899,16.7979797979798,8.252525252525253,67.6969696969697,53.92929292929293,48.72727272727273
370,31.24,17.35,78.54,80.01,27.0,24.77,30.83,31.22,62.63,50.85,50.34,23.22,107.4,81.33,44.87,11.35,7.83,16.91,8.55,71.91,59.08,55.66
371,29.5,15.326530612244898,75.09183673469387,72.93877551020408,24.663265306122447,25.23469387755102,29.867346938775512,29.275510204081634,58.07142857142857,52.12244897959184,47.30612244897959,21.622448979591837,103.73469387755102,76.3265306122449,40.03061224489796,9.612244897959183,7.122448979591836,16.357142857142858,8.071428571428571,68.11224489795919,57.755102040816325,51.48979591836735
372,29.1734693877551,16.79591836734694,72.84693877551021,71.27551020408163,24.816326530612244,26.071428571428573,29.428571428571427,29.183673469387756,57.42857142857143,51.93877551020408,47.42857142857143,21.5,100.29591836734694,73.70408163265306,41.10204081632653,10.53061224489796,7.775510204081633,16.091836734693878,8.091836734693878,66.51020408163265,59.06122448979592,52.714285714285715
373,29.505050505050505,16.262626262626263,73.32323232323232,71.77777777777777,23.282828282828284,25.606060606060606,30.11111111111111,30.363636363636363,58.60606060606061,52.23232323232323,47.13131313131313,22.31313131313131,101.0,73.38383838383838,43.111111111111114,11.383838383838384,8.0,16.171717171717173,8.06060606060606,67.71717171717172,59.63636363636363,52.0
374,30.4020618556701,16.09278350515464,70.50515463917526,71.56701030927834,25.278350515463917,28.7319587628866,29.061855670103093,28.95876288659794,65.80412371134021,55.81443298969072,54.47422680412371,23.938144329896907,99.26804123711341,69.02061855670104,47.02061855670103,11.804123711340207,8.577319587628866,16.371134020618555,7.804123711340206,75.44329896907216,64.05154639175258,59.49484536082474
375,29.626262626262626,17.22222222222222,69.47474747474747,68.62626262626263,24.95959595959596,28.90909090909091,30.383838383838384,30.87878787878788,61.696969696969695,54.84848484848485,53.484848484848484,23.434343434343436,98.41414141414141,70.25252525252525,43.37373737373738,11.767676767676768,8.424242424242424,16.626262626262626,8.252525252525253,70.4949494949495,62.24242424242424,58.323232323232325
376,30.12,17.38,69.51,70.01,26.5,29.02,29.36,29.98,65.18,55.38,55.09,24.07,97.18,69.68,42.87,12.71,9.64,16.93,7.66,75.01,65.6,60.68
377,30.92929292929293,17.717171717171716,71.27272727272727,70.15151515151516,28.252525252525253,29.21212121212121,31.353535353535353,31.949494949494948,65.60606060606061,58.303030303030305,57.94949494949495,23.505050505050505,99.98989898989899,72.54545454545455,42.494949494949495,13.575757575757576,9.787878787878787,18.07070707070707,8.505050505050505,76.52525252525253,67.41414141414141,63.83838383838384
378,32.94949494949495,18.303030303030305,69.66666666666667,70.3030303030303,28.03030303030303,29.616161616161616,30.575757575757574,31.86868686868687,70.23232323232324,59.84848484848485,61.7979797979798,26.515151515151516,99.46464646464646,70.31313131313131,45.505050505050505,14.393939393939394,11.181818181818182,17.92929292929293,8.858585858585858,81.72727272727273,70.71717171717172,69.48484848484848
379,32.144329896907216,18.47422680412371,71.04123711340206,71.71134020618557,27.175257731958762,29.927835051546392,31.896907216494846,32.55670103092783,73.36082474226804,60.51546391752577,62.55670103092783,27.690721649484537,102.56701030927834,74.48453608247422,45.56701030927835,13.742268041237113,10.22680412371134,19.329896907216494,8.88659793814433,82.72164948453609,70.69072164948453,69.29896907216495
380,32.5360824742268,17.298969072164947,74.48453608247422,73.51546391752578,27.164948453608247,29.721649484536083,32.81443298969072,34.896907216494846,73.4639175257732,63.876288659793815,67.45360824742268,27.412371134020617,105.12371134020619,77.52577319587628,45.58762886597938,13.77319587628866,10.329896907216495,18.38144329896907,8.474226804123711,84.37113402061856,73.90721649484536,74.51546391752578
381,31.29787234042553,18.0,74.56382978723404,74.03191489361703,26.627659574468087,29.361702127659573,32.53191489361702,33.308510638297875,74.22340425531915,64.98936170212765,67.0,30.914893617021278,105.58510638297872,77.93617021276596,44.6063829787234,14.72340425531915,10.77659574468085,18.840425531914892,9.414893617021276,83.80851063829788,76.25531914893617,74.34042553191489
382,32.8041237113402,18.567010309278352,73.70103092783505,73.21649484536083,26.721649484536083,32.05154639175258,30.783505154639176,31.04123711340206,78.88659793814433,67.52577319587628,69.81443298969072,30.824742268041238,102.22680412371135,75.04123711340206,45.97938144329897,15.54639175257732,11.77319587628866,20.824742268041238,9.29896907216495,89.6701030927835,78.57731958762886,77.70103092783505
383,31.762886597938145,18.79381443298969,73.23711340206185,71.70103092783505,26.587628865979383,33.2680412371134,33.68041237113402,33.52577319587629,73.37113402061856,67.79381443298969,71.37113402061856,29.5979381443299,102.71134020618557,77.95876288659794,43.83505154639175,14.154639175257731,12.29896907216495,21.49484536082474,9.22680412371134,84.5979381443299,80.18556701030928,79.6701030927835
384,31.783505154639176,18.50515463917526,75.52577319587628,75.58762886597938,28.09278350515464,31.412371134020617,33.58762886597938,34.72164948453608,72.27835051546391,66.76288659793815,69.6082474226804,29.79381443298969,106.0618556701031,77.63917525773196,46.30927835051546,13.618556701030927,10.75257731958763,22.309278350515463,8.690721649484535,82.70103092783505,77.95876288659794,76.98969072164948
385,30.575757575757574,18.353535353535353,74.5959595959596,74.34343434343434,25.656565656565657,31.696969696969695,32.58585858585859,32.82828282828283,69.74747474747475,63.93939393939394,65.58585858585859,30.161616161616163,107.17171717171718,78.05050505050505,44.14141414141414,13.080808080808081,10.606060606060606,19.88888888888889,8.393939393939394,79.91919191919192,75.07070707070707,71.92929292929293
386,32.03030303030303,19.22222222222222,74.0,73.15151515151516,26.393939393939394,32.09090909090909,32.09090909090909,32.83838383838384,75.31313131313131,67.96969696969697,72.41414141414141,31.01010101010101,104.74747474747475,76.15151515151516,44.73737373737374,13.373737373737374,11.343434343434344,20.21212121212121,8.717171717171718,85.47474747474747,79.29292929292929,80.3030303030303
387,30.377551020408163,20.56122448979592,71.93877551020408,71.83673469387755,26.336734693877553,31.23469387755102,31.846938775510203,33.37755102040816,74.44897959183673,68.20408163265306,70.91836734693878,31.857142857142858,102.93877551020408,76.61224489795919,42.36734693877551,14.204081632653061,11.387755102040817,21.20408163265306,8.39795918367347,83.77551020408163,81.01020408163265,78.24489795918367
388,32.07,19.19,73.93,73.91,25.38,32.07,32.38,34.05,75.26,72.33,76.87,32.08,105.66,79.03,42.14,14.46,12.91,20.77,9.8,86.55,86.81,85.6
389,34.02020202020202,21.78787878787879,78.0909090909091,78.70707070707071,25.424242424242426,33.80808080808081,32.0,34.2020202020202,77.79797979797979,81.5050505050505,89.46464646464646,32.717171717171716,109.32323232323232,84.03030303030303,42.62626262626262,16.484848484848484,15.06060606060606,19.454545454545453,9.04040404040404,90.73737373737374,98.4949494949495,100.82828282828282
390,36.59574468085106,22.914893617021278,75.45744680851064,77.8936170212766,26.893617021276597,34.0,32.59574468085106,35.297872340425535,88.42553191489361,86.58510638297872,101.62765957446808,33.638297872340424,107.41489361702128,82.58510638297872,45.680851063829785,16.02127659574468,15.553191489361701,20.45744680851064,9.446808510638299,104.0,101.88297872340425,113.64893617021276
391,35.45360824742268,22.164948453608247,82.3917525773196,87.45360824742268,31.5979381443299,33.70103092783505,36.7319587628866,40.50515463917526,83.35051546391753,80.71134020618557,89.15463917525773,36.41237113402062,116.6701030927835,94.5360824742268,48.618556701030926,14.907216494845361,13.195876288659793,23.45360824742268,9.402061855670103,95.87628865979381,93.52577319587628,98.30927835051547
