,11,21,22,81,82,91,101,121
210,42.91588785046729,142.29906542056074,86.11214953271028,45.58878504672897,15.57943925233645,45.45794392523364,16.560747663551403,12.448598130841122
211,41.91509433962264,142.3490566037736,85.97169811320755,48.08490566037736,16.037735849056602,33.72641509433962,16.62264150943396,11.660377358490566
212,39.35514018691589,140.41121495327104,84.29906542056075,47.626168224299064,15.261682242990654,31.953271028037385,15.97196261682243,10.869158878504672
213,36.05555555555556,140.03703703703704,78.78703703703704,51.81481481481482,13.86111111111111,25.555555555555557,14.685185185185185,9.62962962962963
214,34.75229357798165,135.5137614678899,74.70642201834862,45.81651376146789,11.788990825688073,25.357798165137616,13.724770642201834,9.20183486238532
215,31.770642201834864,131.67889908256882,69.79816513761467,44.972477064220186,11.495412844036696,23.495412844036696,13.614678899082568,7.027522935779817
216,28.87962962962963,124.78703703703704,68.42592592592592,44.77777777777778,11.12037037037037,21.12037037037037,11.833333333333334,6.574074074074074
217,24.5,106.78703703703704,58.76851851851852,44.48148148148148,10.296296296296296,19.037037037037038,8.75,5.907407407407407
218,20.96330275229358,94.1651376146789,54.19266055045872,43.99082568807339,10.385321100917432,19.321100917431192,7.568807339449541,4.972477064220183
219,18.431192660550458,81.42201834862385,45.76146788990825,42.972477064220186,9.045871559633028,17.40366972477064,6.3577981651376145,3.8256880733944953
220,16.642201834862384,75.37614678899082,41.99082568807339,41.73394495412844,7.651376146788991,15.678899082568808,5.229357798165138,3.3577981651376145
221,13.853211009174313,67.59633027522936,36.81651376146789,39.27522935779817,7.018348623853211,13.577981651376147,5.275229357798165,2.5779816513761467
222,12.98165137614679,66.21100917431193,37.55045871559633,38.174311926605505,6.651376146788991,12.963302752293577,4.825688073394495,3.091743119266055
223,11.954128440366972,63.06422018348624,34.669724770642205,39.3394495412844,7.229357798165138,13.761467889908257,3.541284403669725,2.18348623853211
224,11.577981651376147,60.678899082568805,34.22935779816514,37.95412844036697,7.128440366972477,12.669724770642201,3.7155963302752295,2.5871559633027523
225,11.827272727272728,61.20909090909091,31.136363636363637,40.08181818181818,7.6,12.363636363636363,3.5,2.881818181818182
226,11.354545454545455,60.06363636363636,31.318181818181817,38.836363636363636,6.681818181818182,12.272727272727273,4.054545454545455,2.909090909090909
227,11.01834862385321,58.137614678899084,30.71559633027523,38.85321100917431,7.064220183486238,11.302752293577981,2.9541284403669725,2.4862385321100917
228,10.796296296296296,60.7962962962963,30.962962962962962,41.2962962962963,7.388888888888889,12.101851851851851,3.6481481481481484,2.1944444444444446
229,11.203703703703704,57.69444444444444,31.26851851851852,42.99074074074074,7.027777777777778,12.833333333333334,3.3703703703703702,2.0833333333333335
230,9.805555555555555,50.092592592592595,27.25,60.74074074074074,11.185185185185185,14.38888888888889,2.787037037037037,1.8518518518518519
231,7.824074074074074,43.53703703703704,22.5,84.36111111111111,14.574074074074074,19.90740740740741,2.574074074074074,1.6481481481481481
232,6.2592592592592595,38.27777777777778,20.194444444444443,53.49074074074074,8.12962962962963,12.99074074074074,2.111111111111111,1.2407407407407407
233,4.814814814814815,32.7037037037037,16.86111111111111,27.444444444444443,4.018518518518518,7.75,2.1203703703703702,1.3240740740740742
234,3.787037037037037,26.60185185185185,13.574074074074074,21.314814814814813,3.2777777777777777,4.768518518518518,1.6018518518518519,0.9629629629629629
235,3.462962962962963,21.60185185185185,12.24074074074074,18.01851851851852,2.8796296296296298,3.759259259259259,1.5555555555555556,0.7314814814814815
236,2.6,16.545454545454547,9.99090909090909,16.48181818181818,2.3636363636363638,2.9,1.0727272727272728,0.5363636363636364
237,1.9454545454545455,14.272727272727273,8.690909090909091,13.381818181818181,2.227272727272727,2.518181818181818,0.6545454545454545,0.45454545454545453
238,1.5504587155963303,11.339449541284404,7.155963302752293,11.587155963302752,1.8440366972477065,1.9357798165137614,0.44954128440366975,0.25688073394495414
239,1.5555555555555556,10.435185185185185,6.638888888888889,10.592592592592593,1.9444444444444444,1.8055555555555556,0.46296296296296297,0.37037037037037035
240,1.3055555555555556,9.75925925925926,5.7407407407407405,9.537037037037036,1.6759259259259258,1.5462962962962963,0.3333333333333333,0.3055555555555556
241,1.0555555555555556,7.25,4.453703703703703,9.277777777777779,1.3703703703703705,1.2314814814814814,0.2962962962962963,0.2037037037037037
242,0.8867924528301887,6.613207547169812,4.226415094339623,8.726415094339623,1.4339622641509433,1.4622641509433962,0.22641509433962265,0.2169811320754717
243,0.8018867924528302,5.773584905660377,3.2735849056603774,7.830188679245283,1.2169811320754718,1.0,0.16981132075471697,0.22641509433962265
244,0.7075471698113207,4.952830188679245,3.19811320754717,7.716981132075472,1.2735849056603774,0.8773584905660378,0.2641509433962264,0.2358490566037736
245,0.5607476635514018,3.710280373831776,2.7009345794392523,6.869158878504673,1.2897196261682242,0.897196261682243,0.12149532710280374,0.11214953271028037
246,0.3425925925925926,3.787037037037037,2.388888888888889,7.583333333333333,1.3796296296296295,0.8333333333333334,0.10185185185185185,0.037037037037037035
247,0.5544554455445545,3.4554455445544554,2.089108910891089,14.871287128712872,2.8316831683168315,1.6237623762376239,0.18811881188118812,0.12871287128712872
248,0.5648148148148148,3.6018518518518516,2.1944444444444446,12.435185185185185,2.3333333333333335,1.3055555555555556,0.14814814814814814,0.12962962962962962
249,0.49074074074074076,3.638888888888889,2.361111111111111,6.444444444444445,1.4537037037037037,1.0648148148148149,0.046296296296296294,0.05555555555555555
250,0.6666666666666666,4.314814814814815,2.1944444444444446,4.388888888888889,0.8703703703703703,0.6018518518518519,0.14814814814814814,0.12962962962962962
251,0.9351851851851852,3.7222222222222223,1.5092592592592593,2.75,0.4444444444444444,0.5462962962962963,0.23148148148148148,0.19444444444444445
252,0.944954128440367,4.229357798165138,1.7798165137614679,2.4403669724770642,0.5688073394495413,0.6146788990825688,0.3669724770642202,0.29357798165137616
253,1.3669724770642202,5.4495412844036695,3.0458715596330275,2.908256880733945,0.5229357798165137,0.6055045871559633,0.5779816513761468,0.3486238532110092
254,1.7339449541284404,7.651376146788991,4.807339449541284,4.018348623853211,0.8073394495412844,1.0275229357798166,0.6055045871559633,0.27522935779816515
255,2.111111111111111,8.407407407407407,4.75,5.87962962962963,0.8888888888888888,1.5185185185185186,0.2777777777777778,0.23148148148148148
256,2.5277777777777777,11.277777777777779,5.231481481481482,6.555555555555555,1.1388888888888888,1.5185185185185186,0.5833333333333334,0.4444444444444444
257,3.5555555555555554,17.40740740740741,6.175925925925926,11.046296296296296,1.5740740740740742,3.8981481481481484,0.9629629629629629,0.8703703703703703
258,5.546296296296297,25.72222222222222,10.87962962962963,12.166666666666666,1.8796296296296295,4.2592592592592595,1.5925925925925926,1.3796296296296295
259,9.145454545454545,35.372727272727275,15.790909090909091,20.51818181818182,3.6818181818181817,6.409090909090909,1.6181818181818182,1.5545454545454545
260,16.4,56.49090909090909,26.60909090909091,23.245454545454546,4.036363636363636,7.572727272727272,3.5636363636363635,2.727272727272727
261,26.01818181818182,82.7,40.54545454545455,31.21818181818182,6.281818181818182,13.518181818181818,4.954545454545454,5.3090909090909095
262,28.881818181818183,92.50909090909092,47.9,36.70909090909091,8.418181818181818,19.8,7.527272727272727,6.181818181818182
263,29.28440366972477,83.73394495412845,45.293577981651374,39.71559633027523,11.53211009174312,23.96330275229358,8.46788990825688,6.091743119266055
264,29.083333333333332,92.43518518518519,46.601851851851855,40.5462962962963,14.212962962962964,28.14814814814815,9.787037037037036,8.574074074074074
265,33.160377358490564,105.45283018867924,51.10377358490566,50.283018867924525,21.9811320754717,37.31132075471698,12.264150943396226,9.528301886792454
266,35.320754716981135,117.33018867924528,56.905660377358494,50.443396226415096,26.150943396226417,51.4811320754717,14.09433962264151,13.981132075471699
267,34.42857142857143,112.37142857142857,58.12380952380953,49.266666666666666,27.552380952380954,60.904761904761905,16.752380952380953,17.257142857142856
268,35.471698113207545,113.86792452830188,66.30188679245283,46.990566037735846,29.70754716981132,70.31132075471699,19.433962264150942,20.82075471698113
269,34.556603773584904,116.12264150943396,63.056603773584904,58.37735849056604,33.783018867924525,60.87735849056604,19.9811320754717,20.358490566037737
270,34.03703703703704,110.3425925925926,61.71296296296296,51.620370370370374,29.73148148148148,62.620370370370374,25.666666666666668,23.12962962962963
271,33.728971962616825,106.28971962616822,54.149532710280376,48.41121495327103,21.869158878504674,56.495327102803735,20.102803738317757,19.214953271028037
272,35.45794392523364,103.85046728971963,53.03738317757009,47.36448598130841,20.700934579439252,46.299065420560744,16.682242990654206,17.990654205607477
273,38.13333333333333,110.29523809523809,55.87619047619047,49.285714285714285,18.447619047619046,38.95238095238095,14.295238095238096,15.028571428571428
274,40.46296296296296,119.00925925925925,59.24074074074074,49.97222222222222,16.88888888888889,37.620370370370374,12.925925925925926,12.666666666666666
275,39.5188679245283,115.4622641509434,57.14150943396226,51.62264150943396,16.49056603773585,34.39622641509434,12.556603773584905,10.933962264150944
276,40.36448598130841,117.50467289719626,60.8411214953271,51.12149532710281,16.766355140186917,34.77570093457944,10.523364485981308,9.186915887850468
277,43.58490566037736,124.0,61.235849056603776,53.5,16.19811320754717,32.820754716981135,11.160377358490566,8.320754716981131
278,43.44444444444444,126.38888888888889,64.12962962962963,53.44444444444444,14.277777777777779,32.99074074074074,11.898148148148149,8.50925925925926
279,43.48598130841121,125.74766355140187,64.6355140186916,54.26168224299065,14.373831775700934,31.130841121495326,11.598130841121495,6.5233644859813085
280,41.691588785046726,126.06542056074767,65.71028037383178,54.299065420560744,12.97196261682243,32.2803738317757,11.233644859813085,6.065420560747664
281,42.49074074074074,123.5925925925926,67.11111111111111,56.129629629629626,14.268518518518519,31.39814814814815,10.333333333333334,6.685185185185185
282,43.33018867924528,126.72641509433963,69.65094339622641,55.160377358490564,14.31132075471698,32.160377358490564,10.0,7.264150943396227
283,42.00934579439252,126.34579439252336,69.97196261682242,54.41121495327103,15.588785046728972,31.411214953271028,10.439252336448599,6.635514018691588
284,42.129629629629626,127.55555555555556,71.62037037037037,54.97222222222222,16.11111111111111,33.69444444444444,11.61111111111111,7.601851851851852
285,42.56481481481482,128.8148148148148,71.87962962962963,55.074074074074076,15.62037037037037,33.25,11.518518518518519,6.87037037037037
286,42.7037037037037,133.22222222222223,72.9074074074074,54.416666666666664,15.027777777777779,33.861111111111114,10.981481481481481,7.796296296296297
287,40.88785046728972,127.25233644859813,67.40186915887851,57.13084112149533,15.990654205607477,35.32710280373832,10.69158878504673,7.373831775700935
288,39.83018867924528,130.25471698113208,69.08490566037736,55.62264150943396,14.933962264150944,33.65094339622642,9.952830188679245,6.716981132075472
289,40.36448598130841,128.77570093457945,69.04672897196262,56.16822429906542,15.74766355140187,33.8411214953271,11.280373831775702,7.88785046728972
290,40.861111111111114,130.8148148148148,72.5925925925926,56.833333333333336,14.86111111111111,37.77777777777778,11.425925925925926,7.953703703703703
291,39.924528301886795,128.78301886792454,71.98113207547169,60.16981132075472,17.57547169811321,36.4811320754717,10.584905660377359,7.783018867924528
292,41.06603773584906,132.96226415094338,75.08490566037736,60.028301886792455,18.61320754716981,39.22641509433962,12.0,6.952830188679245
293,42.02803738317757,136.13084112149534,78.07476635514018,61.57943925233645,20.074766355140188,47.2803738317757,11.97196261682243,7.570093457943925
294,42.242990654205606,135.78504672897196,82.67289719626169,61.86915887850467,19.710280373831775,47.58878504672897,13.345794392523365,7.588785046728972
295,43.0188679245283,129.0566037735849,81.82075471698113,67.5754716981132,22.141509433962263,42.08490566037736,11.547169811320755,7.3584905660377355
296,43.05555555555556,131.32407407407408,81.89814814814815,64.05555555555556,25.01851851851852,47.52777777777778,12.407407407407407,9.925925925925926
297,43.425925925925924,131.84259259259258,78.18518518518519,68.47222222222223,27.564814814814813,47.56481481481482,13.351851851851851,10.36111111111111
298,43.7037037037037,135.5462962962963,81.58333333333333,62.111111111111114,21.425925925925927,47.55555555555556,13.481481481481481,8.37037037037037
299,41.77777777777778,133.12962962962962,79.6574074074074,61.2962962962963,20.11111111111111,44.76851851851852,13.12037037037037,8.444444444444445
300,41.074766355140184,137.99065420560748,79.88785046728972,55.18691588785047,18.009345794392523,41.66355140186916,13.94392523364486,8.383177570093459
301,41.205607476635514,138.90654205607476,80.82242990654206,53.51401869158879,16.85981308411215,40.532710280373834,13.925233644859814,8.906542056074766
302,39.271028037383175,142.10280373831776,82.59813084112149,51.41121495327103,15.663551401869158,43.12149532710281,14.25233644859813,9.280373831775702
303,45.5,145.61111111111111,85.72222222222223,54.51851851851852,17.814814814814813,42.879629629629626,14.61111111111111,9.37037037037037
304,47.03703703703704,147.7314814814815,88.62962962962963,52.28703703703704,18.435185185185187,47.166666666666664,15.166666666666666,10.87962962962963
305,45.27522935779817,143.28440366972478,86.91743119266054,48.96330275229358,18.24770642201835,44.99082568807339,16.03669724770642,12.302752293577981
306,43.0,139.92660550458714,85.8440366972477,46.5045871559633,17.229357798165136,43.669724770642205,16.46788990825688,13.100917431192661
307,42.018691588785046,142.84112149532712,85.42990654205607,48.271028037383175,16.962616822429908,36.76635514018692,15.588785046728972,12.925233644859814
308,40.60747663551402,142.22429906542055,84.66355140186916,46.757009345794394,15.336448598130842,34.1588785046729,16.794392523364486,11.97196261682243
309,36.96296296296296,141.69444444444446,79.50925925925925,44.19444444444444,13.648148148148149,28.805555555555557,15.731481481481481,11.583333333333334
310,34.81651376146789,140.88990825688074,78.35779816513761,42.84403669724771,12.559633027522937,26.743119266055047,15.302752293577981,10.678899082568808
311,34.6605504587156,140.8348623853211,72.79816513761467,44.174311926605505,11.614678899082568,23.825688073394495,15.0,8.376146788990825
312,31.72222222222222,132.75925925925927,72.30555555555556,43.842592592592595,11.222222222222221,22.11111111111111,11.944444444444445,7.388888888888889
313,27.588785046728972,117.73831775700934,62.10280373831776,44.11214953271028,11.22429906542056,21.766355140186917,10.16822429906542,6.383177570093458
314,22.504587155963304,98.79816513761467,56.18348623853211,39.96330275229358,10.486238532110091,20.3302752293578,8.055045871559633,5.045871559633028
315,18.772727272727273,83.75454545454545,47.30909090909091,41.154545454545456,9.00909090909091,17.118181818181817,5.972727272727273,4.072727272727272
316,16.724770642201836,76.77981651376147,44.62385321100918,40.12844036697248,9.63302752293578,15.55045871559633,5.954128440366972,3.770642201834862
317,15.256880733944953,72.81651376146789,41.477064220183486,38.76146788990825,8.81651376146789,14.844036697247706,6.26605504587156,3.1743119266055047
318,13.8348623853211,69.25688073394495,39.95412844036697,38.06422018348624,7.128440366972477,13.119266055045872,5.522935779816514,2.706422018348624
319,12.752293577981652,66.88073394495413,36.908256880733944,40.51376146788991,7.779816513761468,13.44954128440367,4.954128440366972,2.871559633027523
320,12.44954128440367,64.46788990825688,36.944954128440365,40.03669724770642,7.247706422018348,12.311926605504587,4.422018348623853,2.908256880733945
321,11.626168224299066,63.02803738317757,34.373831775700936,39.205607476635514,7.11214953271028,11.448598130841122,3.485981308411215,2.97196261682243
322,11.504672897196262,62.018691588785046,32.94392523364486,38.41121495327103,6.401869158878505,11.205607476635514,3.691588785046729,2.588785046728972
323,11.783018867924529,61.075471698113205,33.009433962264154,42.490566037735846,6.669811320754717,11.50943396226415,4.254716981132075,2.7641509433962264
324,11.0,63.13333333333333,32.838095238095235,42.838095238095235,7.133333333333334,12.571428571428571,3.6476190476190475,2.6095238095238096
325,10.745283018867925,57.65094339622642,31.90566037735849,42.764150943396224,6.264150943396227,13.037735849056604,3.5,2.292452830188679
326,10.435185185185185,52.99074074074074,29.86111111111111,67.11111111111111,12.555555555555555,15.74074074074074,3.4722222222222223,2.175925925925926
327,7.87037037037037,45.05555555555556,25.59259259259259,96.27777777777777,16.77777777777778,20.75,3.2037037037037037,2.074074074074074
328,7.175925925925926,43.46296296296296,22.38888888888889,58.68518518518518,9.63888888888889,13.925925925925926,2.8425925925925926,1.8425925925925926
329,6.302752293577981,37.63302752293578,18.834862385321102,32.137614678899084,5.0,7.422018348623853,2.302752293577982,1.4587155963302751
330,4.440366972477064,29.559633027522935,15.935779816513762,24.3302752293578,3.5688073394495414,5.146788990825688,1.8073394495412844,1.1376146788990826
331,3.6666666666666665,25.15740740740741,13.583333333333334,22.27777777777778,2.8055555555555554,3.8703703703703702,1.7222222222222223,0.8888888888888888
332,3.1666666666666665,20.87962962962963,11.453703703703704,18.84259259259259,2.7314814814814814,3.037037037037037,1.1296296296296295,0.5555555555555556
333,2.425925925925926,18.01851851851852,10.416666666666666,16.36111111111111,2.175925925925926,2.5,0.9444444444444444,0.6296296296296297
334,1.8333333333333333,14.287037037037036,9.38888888888889,14.305555555555555,1.8425925925925926,2.3703703703703702,0.6666666666666666,0.4537037037037037
335,1.9722222222222223,13.351851851851851,8.944444444444445,13.537037037037036,2.212962962962963,1.7777777777777777,0.5833333333333334,0.46296296296296297
336,1.4672897196261683,11.177570093457945,6.813084112149533,12.560747663551401,2.2242990654205608,1.766355140186916,0.4205607476635514,0.3644859813084112
337,1.5046728971962617,8.962616822429906,6.074766355140187,11.205607476635514,1.8785046728971964,1.5700934579439252,0.37383177570093457,0.32710280373831774
338,0.9719626168224299,7.635514018691588,5.485981308411215,10.280373831775702,1.514018691588785,1.2990654205607477,0.40186915887850466,0.2336448598130841
339,1.1682242990654206,7.121495327102804,4.5327102803738315,9.869158878504672,1.4018691588785046,1.1869158878504673,0.308411214953271,0.19626168224299065
340,0.8037383177570093,6.373831775700935,3.8411214953271027,9.570093457943925,1.5327102803738317,0.9626168224299065,0.2897196261682243,0.2616822429906542
341,0.7850467289719626,5.401869158878505,3.5046728971962615,9.514018691588785,1.6728971962616823,0.9719626168224299,0.22429906542056074,0.19626168224299065
342,0.7009345794392523,5.373831775700935,3.7383177570093458,9.158878504672897,1.5420560747663552,1.0,0.205607476635514,0.18691588785046728
343,0.5876288659793815,4.288659793814433,2.979381443298969,18.38144329896907,2.9381443298969074,1.556701030927835,0.1134020618556701,0.12371134020618557
344,0.5740740740740741,4.694444444444445,3.314814814814815,14.527777777777779,2.7962962962962963,1.6296296296296295,0.16666666666666666,0.046296296296296294
345,0.7407407407407407,4.888888888888889,3.3796296296296298,8.416666666666666,1.6296296296296295,1.4537037037037037,0.19444444444444445,0.1574074074074074
346,0.7870370370370371,5.694444444444445,3.2037037037037037,5.231481481481482,0.8888888888888888,0.7129629629629629,0.14814814814814814,0.16666666666666666
347,0.8317757009345794,4.691588785046729,2.457943925233645,4.514018691588785,0.7850467289719626,0.6822429906542056,0.2336448598130841,0.14018691588785046
348,1.0560747663551402,5.345794392523365,2.7383177570093458,3.8878504672897196,0.5887850467289719,0.5233644859813084,0.24299065420560748,0.09345794392523364
349,1.3457943925233644,6.579439252336448,2.9906542056074765,3.5046728971962615,0.7757009345794392,0.8037383177570093,0.4672897196261682,0.06542056074766354
350,2.2616822429906542,10.046728971962617,5.102803738317757,4.177570093457944,0.9252336448598131,1.2242990654205608,0.3925233644859813,0.12149532710280374
351,2.467289719626168,10.14018691588785,5.168224299065421,6.757009345794392,1.1869158878504673,1.4953271028037383,0.29906542056074764,0.16822429906542055
352,2.457943925233645,12.074766355140186,6.299065420560748,6.841121495327103,1.102803738317757,1.4205607476635513,0.308411214953271,0.34579439252336447
353,4.289719626168225,18.7196261682243,6.345794392523365,10.80373831775701,1.9439252336448598,3.2616822429906542,0.4485981308411215,0.5233644859813084
354,5.785046728971962,26.074766355140188,11.242990654205608,11.83177570093458,1.5420560747663552,3.7009345794392523,1.1869158878504673,1.0186915887850467
355,9.11214953271028,33.345794392523366,15.214953271028037,18.953271028037385,2.97196261682243,4.5514018691588785,1.2897196261682242,1.2990654205607477
356,16.462264150943398,58.575471698113205,26.745283018867923,19.962264150943398,3.4056603773584904,6.254716981132075,2.311320754716981,3.1037735849056602
357,23.64761904761905,76.64761904761905,38.161904761904765,27.038095238095238,5.485714285714286,10.647619047619047,4.390476190476191,4.561904761904762
358,27.704761904761906,86.66666666666667,46.55238095238095,31.590476190476192,6.314285714285714,15.19047619047619,7.171428571428572,5.514285714285714
359,25.73076923076923,77.21153846153847,41.67307692307692,37.26923076923077,10.038461538461538,16.759615384615383,6.240384615384615,4.788461538461538
360,27.761904761904763,88.36190476190477,42.542857142857144,38.628571428571426,10.857142857142858,23.066666666666666,7.371428571428571,5.942857142857143
361,31.304761904761904,106.6,48.7047619047619,49.41904761904762,18.20952380952381,31.20952380952381,10.742857142857142,6.79047619047619
362,36.78504672897196,115.77570093457943,54.5607476635514,47.401869158878505,22.22429906542056,43.0,10.644859813084112,11.14018691588785
363,38.3177570093458,117.42056074766356,60.66355140186916,46.28971962616822,23.94392523364486,55.39252336448598,12.682242990654206,14.785046728971963
364,33.943396226415096,115.38679245283019,64.72641509433963,46.15094339622642,27.32075471698113,65.66037735849056,16.39622641509434,15.99056603773585
365,35.99065420560748,122.96261682242991,62.16822429906542,54.86915887850467,28.44859813084112,53.36448598130841,17.710280373831775,17.682242990654206
366,35.76635514018692,119.91588785046729,64.8785046728972,49.51401869158879,25.766355140186917,55.1588785046729,20.429906542056074,20.252336448598133
367,36.429906542056074,113.18691588785046,57.90654205607477,47.373831775700936,21.05607476635514,48.0,15.542056074766355,15.850467289719626
368,37.06666666666667,114.70476190476191,55.457142857142856,47.96190476190476,18.447619047619046,41.076190476190476,13.761904761904763,12.971428571428572
369,40.12149532710281,120.14018691588785,59.58878504672897,50.19626168224299,17.766355140186917,34.28971962616822,12.532710280373832,11.42056074766355
370,41.75,123.38888888888889,61.9537037037037,51.361111111111114,17.63888888888889,36.18518518518518,12.99074074074074,10.925925925925926
371,41.74766355140187,119.1588785046729,59.52336448598131,52.822429906542055,16.710280373831775,35.822429906542055,10.757009345794392,9.504672897196262
372,42.333333333333336,121.51428571428572,61.02857142857143,52.94285714285714,17.304761904761904,35.114285714285714,11.647619047619047,8.457142857142857
373,43.490566037735846,124.99056603773585,62.160377358490564,56.179245283018865,16.433962264150942,32.41509433962264,11.669811320754716,7.943396226415095
374,44.953271028037385,131.22429906542055,67.24299065420561,57.42056074766355,16.30841121495327,34.94392523364486,11.934579439252337,7.5233644859813085
375,43.10377358490566,130.35849056603774,66.83962264150944,56.990566037735846,15.764150943396226,31.650943396226417,10.971698113207546,7.018867924528302
376,45.25233644859813,132.6728971962617,67.94392523364486,57.52336448598131,15.205607476635514,31.813084112149532,11.093457943925234,6.803738317757009
377,45.06603773584906,135.5566037735849,70.68867924528301,59.094339622641506,16.88679245283019,31.59433962264151,10.952830188679245,6.377358490566038
378,45.11214953271028,136.6822429906542,72.0,57.38317757009346,17.1588785046729,33.205607476635514,11.336448598130842,7.747663551401869
379,44.15094339622642,134.77358490566039,71.65094339622641,60.632075471698116,17.81132075471698,33.594339622641506,11.18867924528302,7.1415094339622645
380,43.886792452830186,134.81132075471697,72.70754716981132,57.58490566037736,18.21698113207547,34.25471698113208,11.19811320754717,7.320754716981132
381,43.71028037383178,137.5607476635514,73.41121495327103,58.981308411214954,17.514018691588785,34.570093457943926,11.785046728971963,7.05607476635514
382,43.48598130841121,139.90654205607476,73.4392523364486,58.73831775700935,17.317757009345794,35.11214953271028,11.77570093457944,7.794392523364486
383,43.85849056603774,135.81132075471697,71.19811320754717,60.54716981132076,19.11320754716981,34.64150943396226,10.575471698113208,7.037735849056604
384,41.5,135.0566037735849,70.79245283018868,58.56603773584906,16.88679245283019,35.24528301886792,10.622641509433961,7.349056603773585
385,43.23809523809524,138.95238095238096,72.66666666666667,58.12380952380953,17.933333333333334,35.857142857142854,11.085714285714285,7.704761904761905
386,42.695238095238096,140.24761904761905,75.84761904761905,58.666666666666664,16.876190476190477,38.22857142857143,11.495238095238095,7.485714285714286
387,42.542857142857144,138.57142857142858,76.99047619047619,60.67619047619048,17.97142857142857,36.714285714285715,11.695238095238095,7.352380952380952
388,42.59047619047619,140.4,79.01904761904763,60.72380952380952,19.866666666666667,39.304761904761904,11.476190476190476,7.533333333333333
389,43.575471698113205,142.24528301886792,82.55660377358491,62.009433962264154,20.245283018867923,44.89622641509434,12.99056603773585,7.566037735849057
390,45.205607476635514,146.05607476635515,87.22429906542057,63.1588785046729,21.55140186915888,49.67289719626168,13.981308411214954,7.906542056074766
391,44.44859813084112,139.83177570093457,87.92523364485982,66.60747663551402,22.925233644859812,44.02803738317757,12.018691588785046,6.831775700934579
392,44.5607476635514,141.6448598130841,89.99065420560747,64.98130841121495,24.570093457943926,48.532710280373834,12.57943925233645,9.009345794392523
393,43.5045871559633,140.40366972477065,83.71559633027523,65.89908256880734,25.009174311926607,47.330275229357795,14.0,8.880733944954128
394,42.788990825688074,141.38532110091742,85.77064220183486,61.3394495412844,21.293577981651374,48.74311926605505,13.972477064220184,8.605504587155963
395,42.574074074074076,141.27777777777777,85.4074074074074,59.00925925925926,19.814814814814813,42.73148148148148,13.24074074074074,8.342592592592593
396,40.74074074074074,140.03703703703704,84.96296296296296,55.25925925925926,18.055555555555557,38.71296296296296,13.916666666666666,8.268518518518519
397,39.407407407407405,143.92592592592592,84.29629629629629,53.342592592592595,17.27777777777778,37.333333333333336,14.648148148148149,9.36111111111111
398,39.351851851851855,141.9537037037037,85.54629629629629,53.23148148148148,18.02777777777778,39.888888888888886,14.277777777777779,9.972222222222221
399,44.440366972477065,148.28440366972478,86.06422018348624,55.211009174311926,17.834862385321102,39.26605504587156,14.376146788990825,9.513761467889909
400,43.45871559633027,145.3302752293578,88.04587155963303,52.981651376146786,18.972477064220183,41.403669724770644,16.477064220183486,10.926605504587156
401,42.398148148148145,145.22222222222223,86.85185185185185,50.19444444444444,17.26851851851852,38.101851851851855,17.48148148148148,10.49074074074074
402,41.583333333333336,143.67592592592592,87.11111111111111,48.49074074074074,16.22222222222222,36.0,17.61111111111111,11.287037037037036
403,40.601851851851855,145.07407407407408,86.22222222222223,50.03703703703704,16.675925925925927,32.7037037037037,17.24074074074074,11.185185185185185
404,37.71296296296296,142.27777777777777,84.63888888888889,48.870370370370374,15.287037037037036,29.65740740740741,16.36111111111111,10.157407407407407
405,35.45454545454545,139.97272727272727,79.81818181818181,47.2,13.163636363636364,23.28181818181818,15.49090909090909,9.9
406,34.19090909090909,139.16363636363636,81.36363636363636,44.81818181818182,12.790909090909091,22.581818181818182,15.645454545454545,8.263636363636364
407,34.04587155963303,137.2018348623853,76.97247706422019,45.14678899082569,12.0,19.990825688073393,14.1651376146789,7.339449541284404
408,31.44954128440367,132.3394495412844,73.07339449541284,44.53211009174312,11.458715596330276,17.779816513761467,12.486238532110091,6.3119266055045875
409,26.880733944954127,115.36697247706422,64.40366972477064,44.293577981651374,9.889908256880734,17.706422018348626,10.862385321100918,6.091743119266055
410,23.844036697247706,107.55963302752293,56.23853211009175,40.12844036697248,8.752293577981652,16.724770642201836,8.614678899082568,4.532110091743119
411,20.98148148148148,94.01851851851852,51.175925925925924,40.333333333333336,8.5,15.481481481481481,6.851851851851852,3.9537037037037037
412,18.242990654205606,87.60747663551402,47.10280373831776,41.57943925233645,8.037383177570094,13.850467289719626,6.364485981308412,3.4953271028037385
413,16.422018348623855,80.25688073394495,45.28440366972477,40.43119266055046,7.63302752293578,12.715596330275229,6.027522935779817,3.0458715596330275
414,14.925925925925926,73.29629629629629,41.30555555555556,38.870370370370374,7.324074074074074,12.074074074074074,5.2592592592592595,2.962962962962963
415,13.722222222222221,69.19444444444444,40.71296296296296,41.111111111111114,7.388888888888889,11.74074074074074,5.027777777777778,2.8518518518518516
416,12.878504672897197,65.14953271028037,38.504672897196265,39.35514018691589,6.990654205607477,11.794392523364486,4.626168224299065,2.7757009345794392
417,12.592592592592593,64.39814814814815,36.72222222222222,40.19444444444444,7.027777777777778,10.305555555555555,4.657407407407407,2.888888888888889
418,11.5,60.73148148148148,36.166666666666664,41.7037037037037,7.268518518518518,10.768518518518519,4.268518518518518,2.9166666666666665
419,11.486238532110091,60.11926605504587,35.41284403669725,44.15596330275229,7.91743119266055,10.880733944954128,4.587155963302752,2.871559633027523
