16,58.574074074074076,61.0,35.916666666666664,112.37037037037037,105.01851851851852,43.638888888888886,60.00925925925926,30.40740740740741,151.80555555555554,185.14814814814815
17,57.398148148148145,57.574074074074076,33.407407407407405,109.75,98.18518518518519,45.092592592592595,58.870370370370374,30.87962962962963,154.1851851851852,187.77777777777777
18,53.51376146788991,54.74311926605505,34.559633027522935,100.72477064220183,85.02752293577981,40.440366972477065,58.440366972477065,25.568807339449542,151.55045871559633,185.44036697247705
19,50.4954128440367,53.788990825688074,31.798165137614678,99.70642201834862,82.35779816513761,42.027522935779814,56.51376146788991,25.422018348623855,141.37614678899084,171.19266055045873
20,49.596330275229356,51.46788990825688,27.568807339449542,94.11926605504587,75.55045871559633,34.31192660550459,49.477064220183486,21.211009174311926,133.57798165137615,159.6880733944954
21,45.4954128440367,44.96330275229358,23.834862385321102,84.44036697247707,64.58715596330275,31.009174311926607,43.99082568807339,18.30275229357798,116.64220183486239,134.9724770642202
22,44.825688073394495,44.63302752293578,21.871559633027523,78.89908256880734,57.71559633027523,27.412844036697248,42.63302752293578,16.825688073394495,110.63302752293578,122.90825688073394
23,41.31192660550459,40.22018348623853,18.844036697247706,75.96330275229357,52.788990825688074,27.110091743119266,41.642201834862384,16.93577981651376,99.42201834862385,103.9908256880734
24,39.888888888888886,39.25,18.60185185185185,75.86111111111111,54.72222222222222,25.787037037037038,37.638888888888886,14.731481481481481,94.68518518518519,88.94444444444444
25,37.15596330275229,37.51376146788991,18.137614678899084,74.55963302752293,52.11009174311926,25.825688073394495,37.75229357798165,15.587155963302752,85.5137614678899,77.44954128440367
26,35.574074074074076,34.657407407407405,16.90740740740741,68.99074074074075,48.074074074074076,25.546296296296298,36.50925925925926,14.712962962962964,76.22222222222223,68.1574074074074
27,33.092592592592595,33.407407407407405,14.574074074074074,62.666666666666664,39.69444444444444,22.37962962962963,35.638888888888886,12.833333333333334,65.24074074074075,55.083333333333336
28,28.045871559633028,29.96330275229358,12.559633027522937,57.596330275229356,34.440366972477065,22.26605504587156,32.88990825688074,12.522935779816514,61.31192660550459,49.669724770642205
29,26.18348623853211,29.46788990825688,12.495412844036696,54.42201834862385,30.53211009174312,21.220183486238533,30.98165137614679,11.146788990825687,55.81651376146789,46.15596330275229
30,25.587155963302752,28.091743119266056,11.055045871559633,53.41284403669725,30.192660550458715,20.825688073394495,30.81651376146789,11.091743119266056,52.63302752293578,41.73394495412844
31,25.69724770642202,26.53211009174312,9.275229357798166,52.73394495412844,30.44954128440367,19.825688073394495,31.229357798165136,11.339449541284404,48.00917431192661,37.93577981651376
32,25.394495412844037,25.34862385321101,9.321100917431192,53.61467889908257,31.119266055045873,19.321100917431192,28.165137614678898,10.79816513761468,47.88073394495413,37.95412844036697
33,25.38532110091743,26.165137614678898,8.926605504587156,50.77981651376147,27.853211009174313,19.18348623853211,28.422018348623855,9.954128440366972,48.3394495412844,38.63302752293578
34,25.155963302752294,26.61467889908257,8.752293577981652,47.61467889908257,26.045871559633028,19.229357798165136,27.93577981651376,9.55045871559633,49.07339449541284,38.10091743119266
35,25.40366972477064,25.073394495412845,8.486238532110091,51.559633027522935,27.798165137614678,18.65137614678899,27.605504587155963,9.844036697247706,47.12844036697248,35.51376146788991
36,22.779816513761467,20.46788990825688,7.935779816513762,51.14678899082569,29.871559633027523,15.935779816513762,26.44954128440367,8.045871559633028,46.96330275229358,34.91743119266055
37,21.458715596330276,20.660550458715598,6.293577981651376,42.04587155963303,22.761467889908257,14.18348623853211,24.28440366972477,7.834862385321101,43.477064220183486,31.770642201834864
38,22.037037037037038,21.555555555555557,6.453703703703703,36.78703703703704,17.074074074074073,11.703703703703704,21.15740740740741,6.425925925925926,39.96296296296296,27.453703703703702
39,19.925925925925927,19.60185185185185,5.37962962962963,35.76851851851852,15.657407407407407,10.898148148148149,20.796296296296298,5.916666666666667,36.21296296296296,23.416666666666668
40,14.268518518518519,14.398148148148149,4.4907407407407405,28.85185185185185,11.5,9.833333333333334,17.925925925925927,4.4907407407407405,32.24074074074074,19.40740740740741
41,12.485981308411215,14.08411214953271,3.9065420560747666,22.635514018691588,7.383177570093458,9.037383177570094,16.64485981308411,4.233644859813084,27.429906542056074,15.906542056074766
42,10.19811320754717,11.943396226415095,3.4056603773584904,18.19811320754717,5.735849056603773,7.537735849056604,14.424528301886792,3.207547169811321,22.867924528301888,12.528301886792454
43,8.605504587155963,10.302752293577981,2.4403669724770642,16.46788990825688,5.045871559633028,6.981651376146789,14.807339449541285,3.073394495412844,17.091743119266056,8.642201834862385
44,7.601851851851852,8.61111111111111,2.0925925925925926,11.092592592592593,3.287037037037037,5.814814814814815,12.074074074074074,2.0925925925925926,14.305555555555555,6.675925925925926
45,5.87962962962963,7.888888888888889,1.9444444444444444,9.018518518518519,2.2314814814814814,5.407407407407407,10.592592592592593,1.9259259259259258,11.055555555555555,4.75
46,5.7592592592592595,7.722222222222222,1.3888888888888888,7.37037037037037,1.787037037037037,4.388888888888889,9.38888888888889,1.8703703703703705,9.851851851851851,4.37962962962963
47,4.9907407407407405,6.7592592592592595,1.4444444444444444,6.564814814814815,1.8055555555555556,4.046296296296297,8.407407407407407,1.5092592592592593,8.24074074074074,3.6944444444444446
48,4.522935779816514,5.834862385321101,1.4403669724770642,5.36697247706422,1.4220183486238531,3.697247706422018,7.36697247706422,1.2110091743119267,6.752293577981652,2.871559633027523
49,3.669724770642202,5.018348623853211,1.18348623853211,5.128440366972477,1.3302752293577982,3.146788990825688,7.091743119266055,1.1376146788990826,5.926605504587156,2.614678899082569
50,3.770642201834862,4.889908256880734,0.8990825688073395,4.293577981651376,1.201834862385321,2.7889908256880735,6.284403669724771,1.0,5.2110091743119265,2.229357798165138
51,3.25,4.046296296296297,0.7592592592592593,3.935185185185185,1.1481481481481481,2.638888888888889,5.462962962962963,1.4907407407407407,4.527777777777778,2.1018518518518516
52,2.6944444444444446,3.814814814814815,0.7222222222222222,3.6574074074074074,1.1018518518518519,2.175925925925926,4.657407407407407,0.8888888888888888,3.8981481481481484,1.5925925925925926
53,2.110091743119266,2.981651376146789,0.6238532110091743,3.743119266055046,0.8715596330275229,1.8440366972477065,4.26605504587156,0.8256880733944955,3.6788990825688073,1.4128440366972477
54,1.6605504587155964,2.3486238532110093,0.7247706422018348,3.1926605504587156,0.7798165137614679,1.6055045871559632,3.761467889908257,0.6422018348623854,3.18348623853211,1.3669724770642202
55,1.8061224489795917,2.0306122448979593,0.3979591836734694,3.0816326530612246,0.7857142857142857,1.3877551020408163,4.1938775510204085,0.6326530612244898,3.193877551020408,1.2040816326530612
56,1.311926605504587,1.5963302752293578,0.3853211009174312,3.036697247706422,0.5596330275229358,1.18348623853211,3.5596330275229358,0.6330275229357798,3.5596330275229358,1.4495412844036697
57,1.4128440366972477,1.7431192660550459,0.30275229357798167,3.779816513761468,0.7614678899082569,1.2293577981651376,2.7981651376146788,0.5229357798165137,2.532110091743119,0.9908256880733946
58,1.3302752293577982,1.7889908256880733,0.25688073394495414,3.743119266055046,0.7064220183486238,1.3669724770642202,2.3394495412844036,0.5688073394495413,2.0275229357798166,1.0825688073394495
59,1.3302752293577982,1.81651376146789,0.44036697247706424,5.155963302752293,1.0091743119266054,0.9357798165137615,2.2477064220183487,0.5871559633027523,1.963302752293578,0.8899082568807339
60,2.0825688073394497,2.477064220183486,0.3761467889908257,5.990825688073395,1.5504587155963303,0.9908256880733946,2.055045871559633,0.6697247706422018,2.311926605504587,0.9541284403669725
61,2.611111111111111,2.712962962962963,0.5740740740740741,9.592592592592593,2.5462962962962963,0.9074074074074074,2.1666666666666665,0.8703703703703703,3.0277777777777777,1.3611111111111112
62,2.5277777777777777,3.6296296296296298,0.5462962962962963,12.027777777777779,3.3703703703703702,0.8240740740740741,2.9722222222222223,1.1203703703703705,3.4166666666666665,0.9907407407407407
63,3.302752293577982,3.8807339449541285,0.5779816513761468,15.706422018348624,4.954128440366972,1.348623853211009,3.055045871559633,1.8073394495412844,5.009174311926605,1.7798165137614679
64,5.275229357798165,5.825688073394495,0.6055045871559633,19.98165137614679,7.504587155963303,1.8990825688073394,3.4220183486238533,2.532110091743119,5.5963302752293576,1.6972477064220184
65,6.577981651376147,5.256880733944954,1.1376146788990826,30.10091743119266,14.55045871559633,2.376146788990826,4.715596330275229,3.477064220183486,10.972477064220184,3.385321100917431
66,9.44954128440367,7.3119266055045875,1.3302752293577982,43.706422018348626,27.28440366972477,3.7339449541284404,6.467889908256881,4.110091743119266,15.935779816513762,5.018348623853211
67,10.231481481481481,6.87962962962963,1.7962962962962963,60.56481481481482,47.083333333333336,3.740740740740741,7.722222222222222,5.398148148148148,22.564814814814813,9.314814814814815
68,14.953703703703704,10.564814814814815,2.638888888888889,85.24074074074075,80.89814814814815,6.361111111111111,10.564814814814815,7.407407407407407,36.574074074074076,16.62037037037037
69,19.944444444444443,16.89814814814815,4.916666666666667,114.07407407407408,121.58333333333333,8.601851851851851,13.592592592592593,11.63888888888889,56.5462962962963,34.416666666666664
70,25.175925925925927,20.833333333333332,6.842592592592593,126.70370370370371,141.9351851851852,12.453703703703704,21.90740740740741,12.935185185185185,56.592592592592595,40.925925925925924
71,25.935185185185187,21.26851851851852,8.212962962962964,137.78703703703704,156.82407407407408,16.703703703703702,24.63888888888889,16.51851851851852,63.27777777777778,48.28703703703704
72,29.546296296296298,26.074074074074073,10.768518518518519,148.24074074074073,172.80555555555554,21.916666666666668,31.314814814814813,20.24074074074074,78.8425925925926,65.89814814814815
73,35.53703703703704,32.0,15.037037037037036,163.7314814814815,191.08333333333334,28.63888888888889,37.46296296296296,28.50925925925926,91.4074074074074,85.08333333333333
74,42.59047619047619,45.095238095238095,21.60952380952381,161.8761904761905,197.26666666666668,41.96190476190476,48.05714285714286,39.25714285714286,99.55238095238096,103.56190476190476
75,43.01904761904762,42.93333333333333,22.923809523809524,159.4857142857143,193.31428571428572,46.695238095238096,54.12380952380953,50.61904761904762,97.29523809523809,99.19047619047619
76,48.49523809523809,51.61904761904762,23.79047619047619,152.3904761904762,189.67619047619047,56.55238095238095,61.78095238095238,53.03809523809524,96.45714285714286,99.3047619047619
77,52.89523809523809,52.67619047619048,23.485714285714284,150.95238095238096,186.36190476190475,52.36190476190476,61.98095238095238,54.97142857142857,93.14285714285714,95.07619047619048
78,51.35849056603774,58.716981132075475,24.37735849056604,152.5188679245283,183.4811320754717,44.79245283018868,56.132075471698116,45.386792452830186,91.0754716981132,87.61320754716981
79,46.401869158878505,49.299065420560744,21.588785046728972,143.34579439252337,170.70093457943926,37.532710280373834,52.0,35.12149532710281,86.66355140186916,79.59813084112149
80,43.68518518518518,46.592592592592595,20.15740740740741,127.98148148148148,143.00925925925927,32.398148148148145,49.120370370370374,29.40740740740741,86.0,77.08333333333333
81,43.5,45.23148148148148,18.814814814814813,120.30555555555556,126.51851851851852,32.18518518518518,48.23148148148148,27.175925925925927,86.82407407407408,75.1574074074074
82,43.72641509433962,47.29245283018868,20.20754716981132,112.9622641509434,114.15094339622641,33.301886792452834,48.29245283018868,26.72641509433962,91.70754716981132,80.37735849056604
83,38.867924528301884,41.95283018867924,19.056603773584907,105.19811320754717,99.59433962264151,29.11320754716981,46.0188679245283,26.07547169811321,88.33962264150944,76.73584905660377
84,40.58878504672897,44.81308411214953,20.794392523364486,104.4766355140187,96.71028037383178,28.457943925233646,46.48598130841121,24.80373831775701,89.01869158878505,73.5607476635514
85,40.54716981132076,44.56603773584906,21.00943396226415,104.62264150943396,94.66981132075472,31.40566037735849,48.22641509433962,25.358490566037737,92.88679245283019,77.5754716981132
86,44.660377358490564,45.64150943396226,21.660377358490567,103.37735849056604,88.93396226415095,31.264150943396228,50.160377358490564,25.971698113207548,99.05660377358491,85.08490566037736
87,44.07692307692308,45.94230769230769,21.903846153846153,99.6826923076923,87.25,30.403846153846153,46.27884615384615,26.125,92.00961538461539,76.75961538461539
88,44.49038461538461,48.16346153846154,22.21153846153846,101.09615384615384,88.74038461538461,31.60576923076923,48.29807692307692,27.192307692307693,92.85576923076923,79.22115384615384
89,46.58095238095238,49.31428571428572,23.00952380952381,102.92380952380952,90.85714285714286,33.7047619047619,50.371428571428574,28.561904761904763,95.33333333333333,82.92380952380952
90,46.904761904761905,47.96190476190476,22.685714285714287,101.96190476190476,88.16190476190476,35.838095238095235,52.02857142857143,29.542857142857144,99.36190476190477,89.54285714285714
91,45.54807692307692,49.19230769230769,23.26923076923077,103.35576923076923,89.46153846153847,35.32692307692308,52.31730769230769,30.942307692307693,98.97115384615384,90.47115384615384
92,47.25961538461539,49.46153846153846,24.10576923076923,107.35576923076923,91.9423076923077,35.34615384615385,53.03846153846154,30.826923076923077,103.99038461538461,98.11538461538461
93,47.161904761904765,49.63809523809524,23.295238095238094,107.06666666666666,94.73333333333333,37.542857142857144,52.86666666666667,29.457142857142856,103.35238095238095,99.05714285714286
94,48.89523809523809,50.99047619047619,24.98095238095238,105.6,92.32380952380953,38.6,55.6,31.752380952380953,103.11428571428571,98.0
95,46.990566037735846,51.764150943396224,25.27358490566038,107.10377358490567,95.0377358490566,36.34905660377358,55.839622641509436,32.65094339622642,102.88679245283019,96.5754716981132
96,48.19230769230769,50.51923076923077,24.442307692307693,105.75,94.61538461538461,36.72115384615385,54.17307692307692,31.39423076923077,103.35576923076923,99.8076923076923
97,49.34285714285714,50.48571428571429,24.742857142857144,109.37142857142857,100.67619047619047,36.42857142857143,53.91428571428571,33.371428571428574,99.4095238095238,97.3047619047619
98,49.29245283018868,52.56603773584906,24.90566037735849,108.74528301886792,99.15094339622641,36.839622641509436,54.9811320754717,33.75471698113208,104.66981132075472,102.22641509433963
99,49.42056074766355,51.925233644859816,24.97196261682243,109.32710280373831,98.5607476635514,37.89719626168224,55.046728971962615,35.87850467289719,103.34579439252336,105.22429906542057
100,53.177570093457945,54.504672897196265,27.33644859813084,113.07476635514018,102.98130841121495,39.64485981308411,54.074766355140184,35.61682242990654,106.70093457943925,111.13084112149532
101,52.45794392523364,57.35514018691589,31.401869158878505,116.71028037383178,107.95327102803738,42.401869158878505,58.21495327102804,36.83177570093458,111.76635514018692,122.97196261682242
102,55.66355140186916,60.299065420560744,34.22429906542056,115.5607476635514,108.6822429906542,44.35514018691589,59.22429906542056,35.3177570093458,119.08411214953271,133.9532710280374
103,51.89523809523809,55.03809523809524,28.238095238095237,121.57142857142857,115.72380952380952,42.49523809523809,60.75238095238095,37.68571428571428,110.84761904761905,121.94285714285714
104,54.27358490566038,55.45283018867924,26.839622641509433,125.19811320754717,123.62264150943396,42.14150943396226,60.45283018867924,37.113207547169814,111.20754716981132,120.59433962264151
105,54.79245283018868,56.4811320754717,27.566037735849058,122.15094339622641,116.88679245283019,44.66981132075472,61.65094339622642,36.62264150943396,116.16981132075472,131.78301886792454
106,53.00934579439252,56.51401869158879,28.476635514018692,117.21495327102804,109.34579439252336,44.626168224299064,64.04672897196262,36.51401869158879,125.39252336448598,144.9532710280374
107,52.01851851851852,56.01851851851852,28.5,122.67592592592592,115.12962962962963,43.53703703703704,62.898148148148145,37.120370370370374,132.74074074074073,156.09259259259258
108,56.96296296296296,57.75,29.703703703703702,121.3425925925926,113.05555555555556,41.80555555555556,60.05555555555556,32.592592592592595,134.27777777777777,160.09259259259258
109,53.52884615384615,56.25961538461539,31.028846153846153,122.02884615384616,116.32692307692308,41.89423076923077,57.75,31.60576923076923,141.45192307692307,168.7596153846154
110,55.598130841121495,57.495327102803735,30.626168224299064,121.4392523364486,115.38317757009345,44.18691588785047,60.504672897196265,31.186915887850468,146.6728971962617,177.19626168224298
111,54.39252336448598,58.8411214953271,32.373831775700936,124.24299065420561,121.85046728971963,51.90654205607477,66.81308411214954,37.36448598130841,150.30841121495328,184.46728971962617
112,57.22222222222222,59.601851851851855,35.4537037037037,122.17592592592592,117.32407407407408,48.138888888888886,63.5,34.76851851851852,158.82407407407408,191.84259259259258
113,57.95192307692308,58.81730769230769,35.82692307692308,113.625,104.95192307692308,46.18269230769231,60.15384615384615,33.09615384615385,159.10576923076923,195.97115384615384
114,55.028301886792455,57.74528301886792,37.320754716981135,110.35849056603773,99.39622641509433,44.12264150943396,59.405660377358494,29.10377358490566,160.16037735849056,194.4433962264151
115,54.801886792452834,56.198113207547166,33.179245283018865,107.30188679245283,93.24528301886792,46.06603773584906,58.5,28.745283018867923,149.27358490566039,184.79245283018867
116,51.25714285714286,52.904761904761905,29.97142857142857,100.06666666666666,84.35238095238095,38.304761904761904,51.733333333333334,23.419047619047618,143.52380952380952,173.0095238095238
117,45.613207547169814,47.0377358490566,25.30188679245283,90.0754716981132,71.45283018867924,33.41509433962264,46.72641509433962,19.20754716981132,128.5754716981132,150.0
118,45.25471698113208,48.85849056603774,24.566037735849058,83.34905660377359,64.29245283018868,30.9811320754717,44.83018867924528,18.20754716981132,121.68867924528301,137.4245283018868
119,41.75238095238095,41.714285714285715,22.533333333333335,84.86666666666666,63.904761904761905,29.714285714285715,43.31428571428572,16.447619047619046,108.58095238095238,118.97142857142858
120,43.51428571428571,40.523809523809526,20.495238095238093,81.19047619047619,63.266666666666666,28.933333333333334,41.695238095238096,16.323809523809523,102.65714285714286,104.37142857142857
121,37.57142857142857,38.89523809523809,19.152380952380952,81.9047619047619,62.8,27.095238095238095,38.647619047619045,16.133333333333333,89.20952380952382,86.56190476190476
122,37.320754716981135,37.132075471698116,18.27358490566038,78.31132075471699,59.54716981132076,26.5188679245283,37.820754716981135,15.273584905660377,79.33018867924528,73.00943396226415
123,34.39252336448598,35.18691588785047,14.897196261682243,66.18691588785046,43.52336448598131,23.55140186915888,35.90654205607477,13.728971962616823,70.06542056074767,61.046728971962615
124,32.138888888888886,32.611111111111114,13.37962962962963,61.01851851851852,38.166666666666664,21.84259259259259,32.2037037037037,13.481481481481481,66.76851851851852,57.76851851851852
125,29.935185185185187,30.287037037037038,12.12037037037037,59.69444444444444,36.00925925925926,22.305555555555557,35.27777777777778,13.555555555555555,60.27777777777778,50.98148148148148
126,26.537037037037038,27.712962962962962,11.601851851851851,59.06481481481482,35.574074074074076,21.055555555555557,32.138888888888886,12.435185185185185,58.157407407407405,46.629629629629626
127,27.25,27.77777777777778,11.916666666666666,59.398148148148145,36.02777777777778,21.444444444444443,32.26851851851852,11.805555555555555,52.47222222222222,42.06481481481482
128,27.324074074074073,25.916666666666668,10.75925925925926,59.97222222222222,34.46296296296296,21.87962962962963,31.5,12.287037037037036,51.925925925925924,42.379629629629626
129,26.86111111111111,25.74074074074074,9.833333333333334,55.601851851851855,31.564814814814813,20.90740740740741,30.36111111111111,11.962962962962964,53.370370370370374,44.129629629629626
130,24.694444444444443,23.75,9.944444444444445,55.01851851851852,32.907407407407405,19.962962962962962,29.87962962962963,11.231481481481481,53.94444444444444,44.138888888888886
131,27.185185185185187,23.11111111111111,9.037037037037036,58.342592592592595,35.148148148148145,19.73148148148148,29.76851851851852,10.787037037037036,51.78703703703704,43.43518518518518
132,24.046296296296298,22.00925925925926,8.592592592592593,56.657407407407405,34.111111111111114,16.90740740740741,27.5,10.222222222222221,53.77777777777778,43.75
133,22.77777777777778,20.675925925925927,8.055555555555555,48.75,27.546296296296298,15.203703703703704,24.37037037037037,9.333333333333334,49.22222222222222,38.28703703703704
134,19.588785046728972,18.80373831775701,7.719626168224299,42.21495327102804,21.429906542056074,12.626168224299066,22.700934579439252,7.514018691588785,45.57943925233645,34.12149532710281
135,17.953271028037385,18.27102803738318,6.542056074766355,40.64485981308411,18.22429906542056,12.728971962616823,22.093457943925234,6.775700934579439,42.93457943925234,30.429906542056074
136,15.953271028037383,16.457943925233646,5.728971962616822,35.81308411214953,16.093457943925234,11.83177570093458,18.962616822429908,5.261682242990654,36.18691588785047,24.53271028037383
137,14.02803738317757,14.588785046728972,4.598130841121495,29.39252336448598,10.953271028037383,9.77570093457944,17.57943925233645,4.672897196261682,30.42056074766355,19.44859813084112
138,11.444444444444445,12.268518518518519,3.675925925925926,23.25,7.342592592592593,9.12962962962963,14.972222222222221,3.435185185185185,24.25925925925926,13.694444444444445
139,9.907407407407407,11.018518518518519,2.638888888888889,18.50925925925926,6.166666666666667,7.092592592592593,14.268518518518519,2.9537037037037037,19.453703703703702,9.62037037037037
140,7.943396226415095,9.084905660377359,2.3962264150943398,13.339622641509434,3.3207547169811322,5.990566037735849,11.924528301886792,2.358490566037736,15.566037735849056,7.5754716981132075
141,6.285714285714286,8.152380952380952,1.6761904761904762,9.723809523809523,2.419047619047619,5.085714285714285,9.771428571428572,1.6857142857142857,12.514285714285714,5.438095238095238
142,6.4245283018867925,7.6415094339622645,1.3679245283018868,8.122641509433961,1.8113207547169812,4.320754716981132,8.89622641509434,1.7924528301886793,9.773584905660377,4.311320754716981
143,4.981132075471698,5.943396226415095,1.3867924528301887,6.5754716981132075,1.320754716981132,3.7169811320754715,7.867924528301887,1.4811320754716981,8.31132075471698,3.4716981132075473
144,4.018867924528302,5.0754716981132075,1.2830188679245282,5.377358490566038,1.2264150943396226,3.150943396226415,7.367924528301887,1.2169811320754718,6.443396226415095,2.650943396226415
145,3.8703703703703702,4.444444444444445,1.2314814814814814,5.12037037037037,0.8888888888888888,2.574074074074074,5.935185185185185,0.8796296296296297,6.111111111111111,2.175925925925926
146,3.574074074074074,5.092592592592593,0.9351851851851852,4.148148148148148,0.8240740740740741,2.4444444444444446,5.37037037037037,0.8425925925925926,5.055555555555555,1.8518518518518519
147,3.1296296296296298,4.018518518518518,0.8888888888888888,3.7314814814814814,0.9444444444444444,2.240740740740741,4.722222222222222,1.3796296296296295,4.185185185185185,1.6203703703703705
148,2.314814814814815,3.6574074074074074,0.7129629629629629,3.2314814814814814,0.8055555555555556,1.8518518518518519,4.2592592592592595,0.7037037037037037,3.814814814814815,1.462962962962963
149,2.0925925925925926,5.5092592592592595,0.5185185185185185,3.3425925925925926,0.7314814814814815,1.4074074074074074,3.861111111111111,0.6111111111111112,3.2222222222222223,1.3703703703703705
150,1.8148148148148149,4.638888888888889,0.7037037037037037,3.0,0.5277777777777778,1.3333333333333333,3.5185185185185186,0.6018518518518519,3.1018518518518516,1.1759259259259258
151,1.7524752475247525,4.514851485148514,0.37623762376237624,3.0396039603960396,0.7920792079207921,1.3267326732673268,4.455445544554456,0.5247524752475248,3.0396039603960396,1.4158415841584158
152,1.5740740740740742,3.75,0.4444444444444444,2.9537037037037037,0.5555555555555556,1.0462962962962963,3.962962962962963,0.6666666666666666,3.0833333333333335,1.4074074074074074
153,1.6759259259259258,3.2222222222222223,0.4351851851851852,3.0925925925925926,0.5555555555555556,1.3796296296296295,2.8333333333333335,0.9166666666666666,3.0462962962962963,1.4444444444444444
154,1.3611111111111112,3.0277777777777777,0.48148148148148145,3.6944444444444446,0.8333333333333334,1.1481481481481481,1.9259259259259258,0.6203703703703703,2.509259259259259,1.6296296296296295
155,1.6296296296296295,3.25,0.46296296296296297,5.935185185185185,1.3796296296296295,0.8611111111111112,1.9907407407407407,0.5462962962962963,2.3703703703703702,1.2037037037037037
156,2.1018518518518516,4.12037037037037,0.6388888888888888,6.148148148148148,1.4166666666666667,0.9166666666666666,1.8981481481481481,0.7129629629629629,2.3703703703703702,1.0740740740740742
157,2.6481481481481484,4.12037037037037,0.4444444444444444,9.231481481481481,2.5555555555555554,0.8333333333333334,2.259259259259259,0.9629629629629629,3.3796296296296298,1.1759259259259258
158,2.425925925925926,6.027777777777778,0.5185185185185185,11.63888888888889,3.3703703703703702,0.8518518518518519,2.3703703703703702,0.9166666666666666,3.0462962962962963,1.5092592592592593
159,3.6018518518518516,7.092592592592593,0.5555555555555556,15.962962962962964,4.898148148148148,1.287037037037037,3.212962962962963,1.9444444444444444,4.666666666666667,1.9444444444444444
160,5.2407407407407405,7.138888888888889,0.9259259259259259,20.203703703703702,7.111111111111111,2.1296296296296298,4.842592592592593,2.8703703703703702,6.518518518518518,2.0277777777777777
161,6.462962962962963,8.25925925925926,1.0462962962962963,28.5,13.777777777777779,1.8981481481481481,6.0,3.0833333333333335,11.86111111111111,3.611111111111111
162,8.324074074074074,11.62962962962963,1.6388888888888888,42.27777777777778,25.14814814814815,2.990740740740741,6.805555555555555,4.027777777777778,16.72222222222222,5.87962962962963
163,9.62962962962963,9.75,1.9351851851851851,58.75,45.28703703703704,3.8333333333333335,8.5,4.787037037037037,24.10185185185185,9.462962962962964
164,17.175925925925927,11.675925925925926,2.824074074074074,81.96296296296296,73.41666666666667,5.87962962962963,11.046296296296296,6.787037037037037,36.861111111111114,16.36111111111111
165,19.44859813084112,19.401869158878505,5.196261682242991,103.14018691588785,107.10280373831776,7.869158878504673,14.0,10.102803738317757,56.66355140186916,35.35514018691589
166,23.212962962962962,22.59259259259259,6.62962962962963,116.13888888888889,123.6574074074074,12.231481481481481,21.97222222222222,12.564814814814815,55.97222222222222,41.81481481481482
167,27.261682242990656,20.588785046728972,7.233644859813084,130.2336448598131,141.53271028037383,15.205607476635514,23.700934579439252,15.616822429906541,63.28971962616822,46.85981308411215
168,28.00925925925926,26.62037037037037,10.583333333333334,139.5648148148148,158.5,19.537037037037038,29.63888888888889,17.87962962962963,75.57407407407408,60.94444444444444
