124,23.971698113207548,36.971698113207545,39.0377358490566,45.87735849056604,41.39622641509434,19.943396226415093,18.67924528301887,17.07547169811321,11.50943396226415,10.31132075471698,21.0188679245283,41.14150943396226,26.00943396226415,25.160377358490567
125,22.192307692307693,36.43269230769231,36.35576923076923,42.81730769230769,40.14423076923077,18.23076923076923,17.923076923076923,17.153846153846153,11.259615384615385,9.528846153846153,17.14423076923077,41.53846153846154,23.625,22.740384615384617
126,21.495238095238093,33.76190476190476,34.17142857142857,41.67619047619048,39.19047619047619,17.285714285714285,16.942857142857143,17.35238095238095,11.219047619047618,9.257142857142858,16.64761904761905,39.72380952380952,23.076190476190476,21.438095238095237
127,20.17142857142857,33.838095238095235,33.22857142857143,40.22857142857143,37.476190476190474,16.542857142857144,15.60952380952381,16.79047619047619,11.085714285714285,9.638095238095238,16.485714285714284,38.68571428571428,22.2,21.20952380952381
128,19.14423076923077,31.432692307692307,29.83653846153846,40.43269230769231,37.59615384615385,15.961538461538462,16.26923076923077,16.653846153846153,10.586538461538462,9.673076923076923,17.634615384615383,39.45192307692308,22.615384615384617,21.83653846153846
129,18.30188679245283,30.745283018867923,29.235849056603772,39.66981132075472,37.27358490566038,16.056603773584907,14.88679245283019,16.39622641509434,10.30188679245283,9.70754716981132,16.669811320754718,38.34905660377358,23.68867924528302,20.82075471698113
130,18.095238095238095,30.038095238095238,29.18095238095238,36.523809523809526,34.97142857142857,15.161904761904761,15.942857142857143,16.933333333333334,10.0,9.123809523809523,16.504761904761907,39.19047619047619,21.057142857142857,19.79047619047619
131,15.40952380952381,27.514285714285716,25.295238095238094,36.51428571428571,33.857142857142854,13.380952380952381,13.40952380952381,17.02857142857143,9.59047619047619,8.4,16.438095238095237,39.27619047619048,20.99047619047619,21.152380952380952
132,14.537735849056604,25.80188679245283,24.160377358490567,33.5,31.61320754716981,12.00943396226415,13.943396226415095,17.235849056603772,9.132075471698114,7.650943396226415,15.075471698113208,38.70754716981132,20.99056603773585,18.471698113207548
133,12.867924528301886,23.764150943396228,21.933962264150942,31.59433962264151,29.433962264150942,10.254716981132075,13.29245283018868,16.547169811320753,8.245283018867925,7.264150943396227,14.773584905660377,36.839622641509436,18.49056603773585,17.38679245283019
134,11.228571428571428,22.104761904761904,19.561904761904763,30.580952380952382,26.533333333333335,8.82857142857143,11.466666666666667,16.952380952380953,8.466666666666667,7.247619047619048,14.028571428571428,33.352380952380955,15.81904761904762,16.438095238095237
135,10.625,20.98076923076923,17.971153846153847,29.403846153846153,26.48076923076923,8.740384615384615,10.596153846153847,15.663461538461538,7.576923076923077,6.25,12.336538461538462,31.346153846153847,14.278846153846153,15.25
136,10.0,18.754716981132077,15.679245283018869,27.39622641509434,24.10377358490566,7.330188679245283,10.669811320754716,15.60377358490566,7.169811320754717,5.820754716981132,11.754716981132075,29.40566037735849,12.31132075471698,13.867924528301886
137,8.09433962264151,17.264150943396228,14.018867924528301,23.70754716981132,21.735849056603772,6.19811320754717,8.89622641509434,14.245283018867925,5.764150943396227,4.528301886792453,10.650943396226415,26.264150943396228,10.773584905660377,13.641509433962264
138,7.490566037735849,15.30188679245283,12.556603773584905,20.669811320754718,17.4811320754717,4.40566037735849,7.688679245283019,12.971698113207546,4.867924528301887,3.650943396226415,8.79245283018868,23.245283018867923,8.254716981132075,11.518867924528301
139,6.438095238095238,13.723809523809523,10.552380952380952,18.304761904761904,15.457142857142857,3.8285714285714287,6.3428571428571425,12.095238095238095,4.352380952380952,3.323809523809524,7.228571428571429,20.476190476190474,7.2,9.047619047619047
140,5.8173076923076925,13.596153846153847,9.673076923076923,16.567307692307693,14.134615384615385,3.0673076923076925,5.961538461538462,11.903846153846153,4.346153846153846,3.3076923076923075,6.913461538461538,19.91346153846154,6.173076923076923,8.807692307692308
141,4.805825242718447,12.427184466019417,8.398058252427184,13.572815533980583,11.718446601941748,2.2524271844660193,5.504854368932039,13.184466019417476,4.213592233009709,3.029126213592233,4.912621359223301,16.466019417475728,4.815533980582524,7.669902912621359
142,4.466019417475728,10.349514563106796,7.320388349514563,12.242718446601941,11.407766990291263,2.145631067961165,4.805825242718447,11.330097087378642,3.4854368932038833,2.378640776699029,4.669902912621359,14.349514563106796,4.281553398058253,5.932038834951456
143,3.8380952380952382,8.885714285714286,6.428571428571429,11.095238095238095,10.066666666666666,1.838095238095238,3.8666666666666667,10.18095238095238,3.0476190476190474,2.3714285714285714,3.619047619047619,13.39047619047619,3.4761904761904763,4.809523809523809
144,3.1538461538461537,7.6923076923076925,5.548076923076923,9.692307692307692,8.836538461538462,1.4711538461538463,3.4615384615384617,8.759615384615385,2.298076923076923,1.7403846153846154,3.326923076923077,12.067307692307692,2.875,5.086538461538462
145,2.4245283018867925,6.566037735849057,5.037735849056604,8.528301886792454,8.028301886792454,1.3867924528301887,2.830188679245283,7.735849056603773,1.9433962264150944,1.7358490566037736,3.0,10.575471698113208,2.490566037735849,4.19811320754717
146,2.2641509433962264,6.443396226415095,4.40566037735849,7.971698113207547,6.915094339622642,1.1415094339622642,2.9716981132075473,6.915094339622642,1.6415094339622642,1.7735849056603774,2.7641509433962264,9.084905660377359,2.3207547169811322,3.3773584905660377
147,1.990566037735849,6.09433962264151,3.9150943396226414,7.8584905660377355,7.632075471698113,1.1037735849056605,2.707547169811321,6.943396226415095,1.650943396226415,1.3018867924528301,2.1792452830188678,7.688679245283019,2.150943396226415,3.830188679245283
148,1.6538461538461537,5.144230769230769,4.4423076923076925,6.211538461538462,6.3076923076923075,0.7788461538461539,2.1826923076923075,6.0,1.5480769230769231,0.9807692307692307,2.25,7.365384615384615,1.9423076923076923,2.826923076923077
149,1.3396226415094339,4.254716981132075,2.9716981132075473,5.037735849056604,4.971698113207547,0.6226415094339622,1.8584905660377358,4.7924528301886795,1.2735849056603774,0.8207547169811321,1.4056603773584906,6.688679245283019,1.6415094339622642,2.5283018867924527
150,1.0380952380952382,3.857142857142857,2.466666666666667,4.142857142857143,5.114285714285714,0.5714285714285714,1.619047619047619,3.980952380952381,0.8952380952380953,0.7428571428571429,1.3523809523809525,5.647619047619048,1.3904761904761904,2.0952380952380953
151,1.4791666666666667,3.4479166666666665,1.71875,4.177083333333333,4.84375,0.5833333333333334,2.0520833333333335,3.90625,0.8958333333333334,0.6041666666666666,1.1770833333333333,5.489583333333333,1.3020833333333333,2.09375
152,1.6226415094339623,3.349056603773585,1.7735849056603774,3.830188679245283,5.226415094339623,0.5188679245283019,1.9622641509433962,4.245283018867925,1.0377358490566038,0.5566037735849056,1.2547169811320755,5.40566037735849,1.2264150943396226,2.358490566037736
153,1.4190476190476191,3.1333333333333333,1.9047619047619047,3.895238095238095,5.6571428571428575,0.5238095238095238,1.2952380952380953,3.619047619047619,0.7047619047619048,0.6,1.1523809523809523,4.466666666666667,1.1333333333333333,1.6857142857142857
154,1.528301886792453,3.7452830188679247,3.0754716981132075,4.5754716981132075,5.30188679245283,0.5283018867924528,1.9339622641509433,3.339622641509434,0.8773584905660378,0.5188679245283019,0.9245283018867925,4.2924528301886795,0.8490566037735849,1.2452830188679245
155,2.858490566037736,4.39622641509434,2.4622641509433962,6.528301886792453,8.349056603773585,0.9622641509433962,1.849056603773585,3.0943396226415096,0.7830188679245284,0.8584905660377359,1.0943396226415094,4.452830188679245,0.7264150943396226,1.3962264150943395
156,3.792452830188679,3.4056603773584904,2.0377358490566038,7.037735849056604,10.849056603773585,1.0943396226415094,1.679245283018868,3.358490566037736,0.8301886792452831,1.0566037735849056,1.0471698113207548,4.745283018867925,1.0566037735849056,1.5660377358490567
157,5.761904761904762,4.352380952380952,2.5428571428571427,11.095238095238095,13.247619047619047,1.2857142857142858,2.142857142857143,3.0095238095238095,0.7714285714285715,1.180952380952381,1.2666666666666666,5.771428571428571,1.0761904761904761,1.5809523809523809
158,6.798076923076923,4.711538461538462,4.451923076923077,13.778846153846153,14.903846153846153,1.5192307692307692,2.4423076923076925,4.125,0.8653846153846154,1.1153846153846154,1.5865384615384615,6.778846153846154,1.3942307692307692,2.0961538461538463
159,11.31132075471698,8.339622641509434,6.367924528301887,19.11320754716981,22.28301886792453,3.3773584905660377,3.018867924528302,5.509433962264151,1.2264150943396226,1.6226415094339623,3.047169811320755,7.716981132075472,2.1792452830188678,3.650943396226415
160,18.49056603773585,12.877358490566039,10.056603773584905,27.839622641509433,31.849056603773583,7.1415094339622645,5.90566037735849,5.915094339622642,1.349056603773585,2.0754716981132075,3.5283018867924527,9.88679245283019,2.141509433962264,3.6037735849056602
161,23.37735849056604,10.79245283018868,10.566037735849056,39.028301886792455,45.735849056603776,13.90566037735849,8.018867924528301,6.867924528301887,1.5660377358490567,2.952830188679245,3.650943396226415,12.358490566037736,2.6226415094339623,3.6037735849056602
162,28.0,15.320754716981131,11.075471698113208,44.93396226415094,58.12264150943396,22.40566037735849,10.68867924528302,7.80188679245283,2.150943396226415,3.311320754716981,4.90566037735849,17.21698113207547,4.60377358490566,5.660377358490566
163,36.764150943396224,17.632075471698112,14.226415094339623,54.132075471698116,70.34905660377359,32.283018867924525,11.566037735849056,10.273584905660377,3.018867924528302,4.7924528301886795,7.69811320754717,18.70754716981132,7.8584905660377355,6.415094339622642
164,36.2,25.62857142857143,17.323809523809523,61.95238095238095,81.65714285714286,43.97142857142857,13.380952380952381,11.4,3.876190476190476,5.304761904761905,12.923809523809524,25.485714285714284,10.980952380952381,6.619047619047619
165,33.50476190476191,21.923809523809524,25.580952380952382,68.06666666666666,83.83809523809524,46.695238095238096,16.495238095238093,10.4,3.3904761904761904,4.666666666666667,20.438095238095237,32.49523809523809,18.228571428571428,7.609523809523809
166,29.16190476190476,28.21904761904762,30.6,74.24761904761905,90.16190476190476,50.94285714285714,22.39047619047619,10.895238095238096,4.085714285714285,5.571428571428571,29.61904761904762,41.25714285714286,26.257142857142856,8.628571428571428
167,31.542857142857144,27.761904761904763,27.152380952380952,69.61904761904762,85.17142857142858,49.03809523809524,27.409523809523808,12.41904761904762,4.847619047619047,7.428571428571429,27.533333333333335,43.714285714285715,31.476190476190474,10.780952380952382
168,31.682692307692307,31.39423076923077,30.01923076923077,77.59615384615384,92.5576923076923,56.16346153846154,29.89423076923077,10.971153846153847,4.730769230769231,7.826923076923077,29.173076923076923,44.57692307692308,32.55769230769231,12.153846153846153
169,36.801886792452834,38.339622641509436,36.20754716981132,87.04716981132076,99.9245283018868,65.87735849056604,36.08490566037736,11.90566037735849,6.5754716981132075,8.830188679245284,30.11320754716981,49.971698113207545,40.79245283018868,15.69811320754717
170,36.33980582524272,38.83495145631068,37.94174757281554,91.00970873786407,102.09708737864078,71.06796116504854,42.09708737864078,11.029126213592233,7.669902912621359,9.16504854368932,36.728155339805824,54.320388349514566,45.95145631067961,24.9126213592233
171,38.77142857142857,44.96190476190476,42.923809523809524,88.81904761904762,103.64761904761905,71.55238095238096,44.523809523809526,11.066666666666666,8.904761904761905,9.866666666666667,40.00952380952381,54.01904761904762,47.266666666666666,22.952380952380953
172,40.180952380952384,51.44761904761905,44.36190476190476,88.98095238095237,101.41904761904762,75.00952380952381,46.94285714285714,11.771428571428572,10.228571428571428,9.323809523809524,40.67619047619048,52.48571428571429,43.94285714285714,25.37142857142857
173,45.43396226415094,59.08490566037736,44.698113207547166,91.5377358490566,104.93396226415095,79.20754716981132,48.0,10.820754716981131,8.773584905660377,11.075471698113208,40.301886792452834,53.820754716981135,43.04716981132076,21.59433962264151
174,36.82692307692308,49.44230769230769,39.60576923076923,91.51923076923077,100.41346153846153,78.77884615384616,46.23076923076923,10.89423076923077,9.25,11.663461538461538,38.78846153846154,53.34615384615385,45.55769230769231,25.298076923076923
175,39.32380952380952,44.6,41.647619047619045,74.47619047619048,82.13333333333334,61.74285714285714,40.371428571428574,12.514285714285714,9.761904761904763,12.780952380952382,36.7047619047619,53.17142857142857,46.114285714285714,26.066666666666666
176,38.19230769230769,43.88461538461539,46.10576923076923,69.21153846153847,76.75961538461539,54.75961538461539,32.21153846153846,12.576923076923077,9.846153846153847,12.298076923076923,38.36538461538461,54.90384615384615,46.29807692307692,26.442307692307693
177,39.31428571428572,44.476190476190474,49.38095238095238,63.91428571428571,72.29523809523809,48.304761904761904,31.942857142857143,13.523809523809524,9.314285714285715,12.676190476190476,36.84761904761905,55.39047619047619,46.38095238095238,27.733333333333334
178,41.13333333333333,44.22857142857143,47.93333333333333,65.15238095238095,71.45714285714286,48.36190476190476,29.723809523809525,13.780952380952382,11.057142857142857,13.038095238095238,36.86666666666667,57.97142857142857,47.10476190476191,27.857142857142858
179,39.37735849056604,40.320754716981135,48.613207547169814,64.27358490566037,69.30188679245283,43.81132075471698,25.91509433962264,13.820754716981131,10.584905660377359,13.235849056603774,34.632075471698116,57.75471698113208,44.79245283018868,29.047169811320753
180,37.74285714285714,40.53333333333333,47.49523809523809,64.53333333333333,68.19047619047619,44.17142857142857,25.20952380952381,13.923809523809524,11.209523809523809,13.333333333333334,34.51428571428571,59.51428571428571,46.21904761904762,29.62857142857143
181,38.59047619047619,40.95238095238095,50.51428571428571,66.14285714285714,70.06666666666666,44.12380952380953,26.323809523809523,13.752380952380953,11.266666666666667,14.39047619047619,34.02857142857143,61.42857142857143,47.714285714285715,30.247619047619047
182,39.44230769230769,40.81730769230769,50.45192307692308,67.72115384615384,70.08653846153847,44.85576923076923,25.298076923076923,14.221153846153847,11.557692307692308,13.548076923076923,35.22115384615385,60.80769230769231,48.5,30.903846153846153
183,39.794117647058826,41.009803921568626,52.18627450980392,66.68627450980392,68.23529411764706,42.34313725490196,25.186274509803923,14.264705882352942,12.029411764705882,14.892156862745098,34.127450980392155,60.69607843137255,49.3921568627451,31.34313725490196
184,40.28431372549019,42.90196078431372,52.6078431372549,69.2843137254902,69.43137254901961,44.627450980392155,25.558823529411764,14.529411764705882,12.509803921568627,15.950980392156863,34.01960784313726,60.8235294117647,50.15686274509804,31.147058823529413
185,43.78095238095238,44.93333333333333,57.523809523809526,72.73333333333333,74.07619047619048,48.352380952380955,26.761904761904763,13.914285714285715,13.238095238095237,16.238095238095237,34.904761904761905,63.48571428571429,52.94285714285714,33.84761904761905
186,39.588235294117645,45.431372549019606,58.470588235294116,73.04901960784314,75.57843137254902,51.28431372549019,26.666666666666668,14.058823529411764,14.970588235294118,16.558823529411764,37.3235294117647,65.43137254901961,56.872549019607845,34.3921568627451
187,43.21568627450981,49.07843137254902,60.22549019607843,72.67647058823529,77.68627450980392,52.254901960784316,26.647058823529413,13.42156862745098,15.058823529411764,17.61764705882353,36.34313725490196,67.13725490196079,57.90196078431372,38.94117647058823
188,44.66990291262136,54.0,58.728155339805824,75.2621359223301,78.20388349514563,54.640776699029125,28.854368932038835,12.757281553398059,14.679611650485437,17.41747572815534,37.74757281553398,67.10679611650485,57.95145631067961,38.28155339805825
189,49.943396226415096,52.405660377358494,59.33018867924528,79.14150943396227,83.50943396226415,58.0377358490566,32.9622641509434,13.443396226415095,14.952830188679245,18.39622641509434,39.490566037735846,69.72641509433963,59.613207547169814,37.18867924528302
190,46.27884615384615,51.56730769230769,58.98076923076923,78.57692307692308,82.27884615384616,57.88461538461539,32.88461538461539,12.73076923076923,15.076923076923077,17.259615384615383,39.59615384615385,71.61538461538461,63.06730769230769,40.29807692307692
191,47.728155339805824,53.0,61.699029126213595,78.64077669902913,82.84466019417475,58.14563106796116,33.24271844660194,13.349514563106796,15.504854368932039,18.349514563106798,37.99029126213592,69.3883495145631,60.737864077669904,39.53398058252427
192,48.6,53.05714285714286,62.91428571428571,77.3047619047619,81.56190476190476,58.01904761904762,31.428571428571427,13.266666666666667,14.342857142857143,17.961904761904762,38.86666666666667,68.61904761904762,61.98095238095238,41.2952380952381
193,48.786407766990294,53.05825242718446,64.20388349514563,77.62135922330097,82.48543689320388,58.980582524271846,32.13592233009709,12.650485436893204,15.233009708737864,18.40776699029126,40.067961165048544,71.15533980582525,63.786407766990294,40.8252427184466
194,45.36274509803921,53.18627450980392,63.950980392156865,77.05882352941177,82.32352941176471,60.11764705882353,31.333333333333332,13.088235294117647,15.411764705882353,18.774509803921568,40.333333333333336,70.67647058823529,62.92156862745098,39.14705882352941
195,46.40384615384615,52.35576923076923,62.94230769230769,78.59615384615384,84.04807692307692,60.60576923076923,31.596153846153847,12.817307692307692,15.634615384615385,18.817307692307693,37.82692307692308,69.45192307692308,61.125,41.47115384615385
196,46.20192307692308,52.54807692307692,63.39423076923077,78.83653846153847,84.51923076923077,61.64423076923077,31.64423076923077,12.85576923076923,15.615384615384615,19.16346153846154,40.04807692307692,74.53846153846153,67.13461538461539,42.16346153846154
197,51.35576923076923,54.81730769230769,66.98076923076923,79.98076923076923,85.5673076923077,63.70192307692308,34.22115384615385,12.0,15.740384615384615,18.21153846153846,40.02884615384615,74.50961538461539,68.9326923076923,42.93269230769231
198,48.95192307692308,54.58653846153846,64.04807692307692,79.15384615384616,85.79807692307692,66.20192307692308,33.78846153846154,12.490384615384615,15.663461538461538,20.442307692307693,43.13461538461539,75.36538461538461,69.77884615384616,44.94230769230769
199,47.26923076923077,52.16346153846154,66.0,79.86538461538461,86.16346153846153,65.58653846153847,33.94230769230769,11.778846153846153,16.067307692307693,20.365384615384617,46.21153846153846,81.0576923076923,77.60576923076923,48.31730769230769
200,48.72115384615385,53.46153846153846,65.6826923076923,81.02884615384616,88.125,68.46153846153847,34.23076923076923,11.711538461538462,16.41346153846154,19.26923076923077,46.00961538461539,83.04807692307692,81.40384615384616,51.79807692307692
201,47.10679611650485,54.49514563106796,64.63106796116504,83.4368932038835,93.54368932038835,75.03883495145631,34.87378640776699,10.223300970873787,17.320388349514563,20.475728155339805,49.96116504854369,90.66019417475728,92.3883495145631,55.23300970873787
202,45.450980392156865,54.13725490196079,65.47058823529412,82.73529411764706,92.96078431372548,73.49019607843137,34.127450980392155,11.07843137254902,17.970588235294116,21.313725490196077,53.568627450980394,99.31372549019608,102.32352941176471,59.26470588235294
203,46.18627450980392,53.61764705882353,62.509803921568626,85.79411764705883,96.32352941176471,70.05882352941177,36.6078431372549,9.980392156862745,18.95098039215686,20.166666666666668,58.48039215686274,117.2156862745098,122.31372549019608,67.53921568627452
204,42.529411764705884,53.431372549019606,62.333333333333336,83.3921568627451,92.08823529411765,66.97058823529412,34.68627450980392,6.862745098039215,18.637254901960784,19.333333333333332,60.127450980392155,117.48039215686275,123.25490196078431,68.08823529411765
205,44.43564356435643,54.386138613861384,60.83168316831683,86.42574257425743,92.76237623762377,68.01980198019803,37.64356435643565,7.297029702970297,19.584158415841586,18.85148514851485,60.336633663366335,121.85148514851485,127.46534653465346,70.96039603960396
206,43.16831683168317,55.76237623762376,62.67326732673267,79.66336633663366,87.70297029702971,62.51485148514851,35.97029702970297,7.148514851485149,19.485148514851485,18.702970297029704,56.693069306930695,119.84158415841584,125.70297029702971,65.27722772277228
207,45.46078431372549,57.61764705882353,62.627450980392155,81.07843137254902,85.52941176470588,59.53921568627451,36.549019607843135,6.96078431372549,19.46078431372549,19.519607843137255,58.98039215686274,126.65686274509804,135.57843137254903,68.72549019607843
208,44.74285714285714,59.333333333333336,63.17142857142857,79.84761904761905,87.23809523809524,61.58095238095238,35.628571428571426,5.980952380952381,19.266666666666666,19.97142857142857,59.06666666666667,125.52380952380952,135.1904761904762,70.0
209,45.79047619047619,60.55238095238095,65.38095238095238,76.85714285714286,80.17142857142858,56.65714285714286,34.304761904761904,6.3619047619047615,19.314285714285713,20.21904761904762,59.333333333333336,118.76190476190476,126.93333333333334,67.83809523809524
210,44.15384615384615,62.82692307692308,64.92307692307692,74.04807692307692,75.34615384615384,51.26923076923077,31.78846153846154,7.961538461538462,18.89423076923077,17.576923076923077,55.40384615384615,107.46153846153847,110.9326923076923,60.81730769230769
211,47.4622641509434,62.41509433962264,69.83018867924528,74.64150943396227,73.11320754716981,49.264150943396224,32.405660377358494,8.754716981132075,18.61320754716981,18.38679245283019,50.764150943396224,98.85849056603773,97.56603773584905,56.79245283018868
212,41.076190476190476,58.40952380952381,66.5047619047619,70.68571428571428,68.27619047619048,43.55238095238095,28.685714285714287,10.790476190476191,17.104761904761904,16.142857142857142,44.21904761904762,89.46666666666667,84.79047619047618,51.25714285714286
213,40.118811881188115,54.366336633663366,67.39603960396039,65.57425742574257,63.475247524752476,38.84158415841584,27.613861386138613,12.158415841584159,16.643564356435643,15.326732673267326,39.24752475247525,78.4950495049505,69.85148514851485,43.851485148514854
214,38.41904761904762,51.733333333333334,62.8,61.04761904761905,58.24761904761905,35.10476190476191,25.580952380952382,13.952380952380953,14.933333333333334,14.123809523809523,33.56190476190476,66.4095238095238,56.22857142857143,39.95238095238095
215,36.0873786407767,47.70873786407767,60.57281553398058,59.650485436893206,55.077669902912625,31.21359223300971,23.40776699029126,15.436893203883495,15.281553398058252,14.16504854368932,29.57281553398058,61.49514563106796,47.75728155339806,36.24271844660194
216,35.55238095238095,47.7047619047619,57.50476190476191,59.923809523809524,55.161904761904765,30.62857142857143,22.36190476190476,15.838095238095239,14.142857142857142,12.961904761904762,27.39047619047619,57.904761904761905,42.523809523809526,34.58095238095238
217,34.076190476190476,45.17142857142857,55.61904761904762,57.542857142857144,52.80952380952381,28.866666666666667,21.742857142857144,16.580952380952382,13.885714285714286,11.838095238095239,25.857142857142858,52.93333333333333,37.75238095238095,31.571428571428573
218,29.571428571428573,43.84761904761905,55.695238095238096,53.266666666666666,50.333333333333336,26.00952380952381,20.676190476190477,16.80952380952381,13.133333333333333,11.028571428571428,23.80952380952381,49.22857142857143,33.25714285714286,28.295238095238094
219,27.485714285714284,41.628571428571426,49.695238095238096,49.43809523809524,45.31428571428572,22.514285714285716,19.38095238095238,16.761904761904763,12.942857142857143,10.838095238095239,23.276190476190475,45.333333333333336,29.742857142857144,27.276190476190475
220,24.240384615384617,38.35576923076923,41.02884615384615,47.18269230769231,44.36538461538461,21.14423076923077,19.23076923076923,17.028846153846153,12.14423076923077,10.653846153846153,21.057692307692307,44.15384615384615,27.365384615384617,25.634615384615383
221,22.81904761904762,35.923809523809524,37.41904761904762,44.628571428571426,40.63809523809524,18.438095238095237,18.447619047619046,17.16190476190476,12.104761904761904,9.476190476190476,19.01904761904762,41.142857142857146,24.552380952380954,22.99047619047619
222,21.91509433962264,33.87735849056604,34.698113207547166,43.5188679245283,39.509433962264154,17.528301886792452,18.037735849056602,17.41509433962264,11.424528301886792,8.952830188679245,19.20754716981132,40.74528301886792,24.264150943396228,22.42452830188679
223,20.61904761904762,35.01904761904762,33.36190476190476,42.285714285714285,39.44761904761905,16.961904761904762,17.64761904761905,16.952380952380953,10.81904761904762,10.342857142857143,17.514285714285716,39.457142857142856,22.123809523809523,21.723809523809525
224,19.553398058252426,33.8252427184466,32.10679611650485,41.883495145631066,37.81553398058252,16.689320388349515,17.37864077669903,18.174757281553397,11.553398058252426,9.74757281553398,17.95145631067961,39.54368932038835,22.83495145631068,21.893203883495147
225,18.41509433962264,34.801886792452834,31.08490566037736,40.886792452830186,36.04716981132076,15.547169811320755,17.21698113207547,17.556603773584907,10.679245283018869,10.40566037735849,16.80188679245283,39.160377358490564,22.31132075471698,20.650943396226417
226,17.846153846153847,31.60576923076923,28.384615384615383,39.34615384615385,35.57692307692308,14.298076923076923,15.509615384615385,17.23076923076923,10.432692307692308,8.740384615384615,16.5,37.72115384615385,20.46153846153846,19.865384615384617
227,15.90566037735849,29.92452830188679,26.07547169811321,37.971698113207545,34.56603773584906,13.915094339622641,14.735849056603774,17.547169811320753,10.235849056603774,8.726415094339623,16.349056603773583,40.075471698113205,21.028301886792452,19.62264150943396
228,13.817307692307692,26.548076923076923,25.009615384615383,35.67307692307692,33.03846153846154,12.163461538461538,13.557692307692308,17.201923076923077,9.403846153846153,8.913461538461538,16.067307692307693,40.89423076923077,21.807692307692307,20.240384615384617
229,13.438095238095238,25.038095238095238,22.742857142857144,32.819047619047616,30.18095238095238,11.466666666666667,13.219047619047618,16.476190476190474,9.2,8.057142857142857,15.19047619047619,39.476190476190474,19.590476190476192,18.238095238095237
230,12.245283018867925,23.79245283018868,20.754716981132077,31.764150943396228,28.80188679245283,9.69811320754717,12.226415094339623,16.49056603773585,8.584905660377359,7.509433962264151,14.30188679245283,36.83018867924528,17.08490566037736,17.433962264150942
231,11.238095238095237,22.104761904761904,20.257142857142856,30.81904761904762,28.238095238095237,9.342857142857143,11.257142857142858,16.476190476190474,7.885714285714286,6.104761904761904,13.095238095238095,33.50476190476191,15.561904761904762,15.542857142857143
232,9.875,20.35576923076923,18.25,29.16346153846154,25.365384615384617,8.0,10.538461538461538,15.653846153846153,7.826923076923077,5.9423076923076925,11.336538461538462,30.21153846153846,13.375,15.0
233,8.961904761904762,17.733333333333334,14.885714285714286,25.685714285714287,22.323809523809523,6.942857142857143,9.342857142857143,14.476190476190476,6.838095238095238,4.866666666666666,10.019047619047619,27.095238095238095,11.533333333333333,14.057142857142857
234,8.009615384615385,16.692307692307693,13.5,21.634615384615383,17.58653846153846,5.038461538461538,7.971153846153846,13.663461538461538,5.548076923076923,4.653846153846154,8.826923076923077,24.682692307692307,9.798076923076923,12.490384615384615
235,6.5,14.096153846153847,10.903846153846153,20.23076923076923,16.66346153846154,4.144230769230769,7.1923076923076925,13.288461538461538,4.836538461538462,3.8461538461538463,8.134615384615385,22.615384615384617,8.663461538461538,9.596153846153847
236,5.876190476190477,13.933333333333334,9.923809523809524,16.419047619047618,14.666666666666666,3.704761904761905,7.0095238095238095,12.4,4.885714285714286,3.3904761904761904,7.066666666666666,19.866666666666667,7.0285714285714285,8.723809523809523
237,5.038095238095238,12.133333333333333,9.076190476190476,14.58095238095238,12.485714285714286,2.780952380952381,5.809523809523809,12.82857142857143,4.895238095238096,3.552380952380952,5.561904761904762,17.62857142857143,5.3619047619047615,7.428571428571429
238,4.847619047619047,11.152380952380952,7.647619047619048,13.304761904761905,11.714285714285714,2.2285714285714286,4.847619047619047,11.866666666666667,3.723809523809524,3.0285714285714285,4.447619047619048,15.428571428571429,4.390476190476191,6.4
239,4.278846153846154,9.673076923076923,6.509615384615385,11.903846153846153,11.038461538461538,1.8653846153846154,3.980769230769231,11.278846153846153,3.4423076923076925,2.4711538461538463,3.826923076923077,14.39423076923077,3.923076923076923,5.5576923076923075
240,3.5428571428571427,8.80952380952381,6.561904761904762,10.0,9.561904761904762,1.6285714285714286,3.323809523809524,9.504761904761905,2.552380952380952,2.2,3.7523809523809524,12.276190476190477,3.295238095238095,5.476190476190476
241,3.057142857142857,7.914285714285715,5.714285714285714,9.647619047619047,8.857142857142858,1.457142857142857,3.0095238095238095,9.723809523809523,2.3904761904761904,1.819047619047619,3.1904761904761907,10.895238095238096,2.761904761904762,4.219047619047619
242,2.8476190476190477,6.9904761904761905,4.447619047619048,7.942857142857143,8.266666666666667,1.2857142857142858,3.1333333333333333,8.104761904761904,2.2095238095238097,2.0,2.6476190476190475,9.876190476190477,2.5619047619047617,3.7142857142857144
243,2.019047619047619,6.876190476190477,4.285714285714286,8.752380952380953,8.123809523809523,1.2857142857142858,2.9523809523809526,7.704761904761905,1.8571428571428572,1.4666666666666666,2.2,8.428571428571429,2.0761904761904764,4.142857142857143
244,1.6095238095238096,5.647619047619048,4.428571428571429,7.0,6.580952380952381,0.9904761904761905,2.238095238095238,6.79047619047619,1.7333333333333334,1.0095238095238095,2.0,7.609523809523809,2.1809523809523808,2.8
245,1.5142857142857142,4.571428571428571,3.238095238095238,5.038095238095238,5.6571428571428575,0.8666666666666667,1.9428571428571428,6.304761904761905,1.5809523809523809,1.0380952380952382,1.6952380952380952,6.628571428571429,1.6857142857142857,2.5619047619047617
246,1.1132075471698113,4.69811320754717,2.509433962264151,4.839622641509434,5.018867924528302,0.6981132075471698,1.3867924528301887,4.990566037735849,1.1603773584905661,0.6792452830188679,1.4339622641509433,5.839622641509434,1.3679245283018868,2.0660377358490565
