,11,12,21,22,31,51,61,71,81,82,91,92,101,111,121,122
437,1.3963963963963963,0.5045045045045045,9.711711711711711,2.1531531531531534,1.0,0.43243243243243246,0.12612612612612611,0.22522522522522523,13.423423423423424,3.5585585585585586,4.81981981981982,0.9099099099099099,3.5045045045045047,1.7117117117117118,2.063063063063063,0.3963963963963964
438,1.2972972972972974,0.44144144144144143,8.756756756756756,2.2612612612612613,1.072072072072072,0.38738738738738737,0.15315315315315314,0.2972972972972973,12.927927927927929,3.189189189189189,3.8468468468468466,0.8828828828828829,3.4144144144144146,1.7657657657657657,1.7477477477477477,0.25225225225225223
439,1.2278481012658229,0.3924050632911392,7.620253164556962,1.6329113924050633,0.6835443037974683,0.46835443037974683,0.0759493670886076,0.27848101265822783,12.468354430379748,2.8860759493670884,3.949367088607595,0.620253164556962,3.240506329113924,1.6329113924050633,1.4303797468354431,0.17721518987341772
440,0.926605504587156,0.3577981651376147,6.6880733944954125,1.385321100917431,0.8807339449541285,0.44036697247706424,0.3119266055045872,0.3302752293577982,13.229357798165138,2.81651376146789,3.6605504587155964,0.7431192660550459,3.477064220183486,1.761467889908257,1.5321100917431192,0.2018348623853211
441,0.9272727272727272,0.4090909090909091,6.7272727272727275,1.3454545454545455,0.5272727272727272,0.33636363636363636,0.509090909090909,0.2636363636363636,9.263636363636364,2.1363636363636362,3.1636363636363636,0.6909090909090909,3.1818181818181817,1.9,1.309090909090909,0.23636363636363636
442,0.8454545454545455,0.36363636363636365,6.454545454545454,1.209090909090909,0.6454545454545455,0.2818181818181818,0.32727272727272727,0.2818181818181818,8.236363636363636,1.809090909090909,3.4363636363636365,0.5181818181818182,3.590909090909091,1.9090909090909092,1.2272727272727273,0.22727272727272727
443,0.8108108108108109,0.2972972972972973,5.945945945945946,1.7207207207207207,0.6666666666666666,0.2072072072072072,0.18018018018018017,0.21621621621621623,8.018018018018019,1.7207207207207207,3.144144144144144,0.5585585585585585,3.4594594594594597,1.9639639639639639,1.1891891891891893,0.1981981981981982
444,1.2072072072072073,0.3063063063063063,7.207207207207207,1.90990990990991,0.3963963963963964,0.2882882882882883,0.26126126126126126,0.26126126126126126,8.17117117117117,1.9189189189189189,2.864864864864865,0.5765765765765766,3.5585585585585586,1.6036036036036037,1.2342342342342343,0.16216216216216217
445,1.1009174311926606,0.5137614678899083,7.504587155963303,1.651376146788991,1.036697247706422,0.30275229357798167,0.24770642201834864,0.46788990825688076,7.587155963302752,1.6697247706422018,3.165137614678899,0.7522935779816514,4.339449541284404,1.6788990825688073,1.1192660550458715,0.14678899082568808
446,1.4272727272727272,0.42727272727272725,6.681818181818182,1.5454545454545454,0.9272727272727272,0.4,0.37272727272727274,0.43636363636363634,7.963636363636364,1.9727272727272727,4.0,1.4272727272727272,4.181818181818182,1.790909090909091,1.4181818181818182,0.19090909090909092
447,1.2935779816513762,0.3302752293577982,8.027522935779816,3.110091743119266,0.6880733944954128,0.43119266055045874,0.1559633027522936,0.28440366972477066,8.26605504587156,2.165137614678899,3.7339449541284404,1.0091743119266054,4.284403669724771,1.614678899082569,1.5045871559633028,0.1743119266055046
448,1.7431192660550459,0.3669724770642202,10.100917431192661,6.036697247706422,0.8165137614678899,0.3944954128440367,0.26605504587155965,0.3577981651376147,8.55045871559633,2.220183486238532,4.3577981651376145,1.5504587155963303,6.477064220183486,2.2477064220183487,1.3944954128440368,0.1834862385321101
449,2.1636363636363636,0.5,9.709090909090909,3.981818181818182,1.3,0.42727272727272725,0.2636363636363636,0.43636363636363634,8.627272727272727,2.3454545454545452,4.554545454545455,0.9090909090909091,7.390909090909091,2.4727272727272727,2.209090909090909,0.37272727272727274
450,2.172727272727273,0.4818181818181818,10.718181818181819,4.009090909090909,1.3454545454545455,0.8818181818181818,0.4636363636363636,0.6363636363636364,7.945454545454545,2.4,4.081818181818182,0.9272727272727272,6.681818181818182,2.609090909090909,2.6818181818181817,0.6909090909090909
451,2.4,0.7545454545454545,12.281818181818181,5.672727272727273,1.7454545454545454,0.6909090909090909,0.7,0.32727272727272727,8.4,2.272727272727273,4.5,0.6727272727272727,6.618181818181818,2.7,2.7,0.36363636363636365
452,3.037037037037037,0.7222222222222222,13.24074074074074,6.916666666666667,1.6851851851851851,0.9444444444444444,0.35185185185185186,0.8888888888888888,8.805555555555555,2.5277777777777777,5.481481481481482,1.0462962962962963,5.888888888888889,2.6296296296296298,2.685185185185185,0.35185185185185186
453,2.6636363636363636,0.6818181818181818,15.754545454545454,8.136363636363637,1.6818181818181819,1.1363636363636365,0.509090909090909,0.6454545454545455,11.0,3.481818181818182,6.372727272727273,1.0,6.390909090909091,3.2,4.090909090909091,0.8181818181818182
454,3.3944954128440368,0.8715596330275229,15.853211009174313,10.376146788990825,2.128440366972477,2.81651376146789,1.944954128440367,0.8899082568807339,13.128440366972477,4.4036697247706424,5.394495412844036,1.5504587155963303,7.577981651376147,3.779816513761468,4.477064220183486,0.7522935779816514
455,3.8727272727272726,1.1181818181818182,16.0,10.818181818181818,2.809090909090909,2.4727272727272727,1.6181818181818182,1.2272727272727273,14.572727272727272,6.281818181818182,5.390909090909091,1.018181818181818,5.381818181818182,3.5454545454545454,4.463636363636364,0.8090909090909091
456,5.427272727272728,1.1545454545454545,18.21818181818182,11.345454545454546,4.127272727272727,2.3636363636363638,0.8545454545454545,1.0363636363636364,13.663636363636364,6.127272727272727,5.3545454545454545,0.8636363636363636,4.390909090909091,3.9454545454545453,3.7818181818181817,1.1545454545454545
457,5.63302752293578,1.4311926605504588,20.63302752293578,14.20183486238532,4.055045871559633,2.623853211009174,1.4036697247706422,0.8990825688073395,16.568807339449542,7.5963302752293576,6.394495412844036,1.0642201834862386,5.623853211009174,4.348623853211009,4.073394495412844,1.3577981651376148
458,5.554545454545455,1.3545454545454545,22.9,14.281818181818181,4.818181818181818,4.263636363636364,2.3,0.8909090909090909,22.418181818181818,12.50909090909091,7.263636363636364,1.0818181818181818,7.554545454545455,5.845454545454546,4.945454545454545,1.6636363636363636
459,7.091743119266055,1.4678899082568808,25.63302752293578,13.642201834862385,5.522935779816514,5.073394495412844,2.44954128440367,1.018348623853211,23.93577981651376,13.724770642201834,7.944954128440367,0.9908256880733946,8.146788990825687,4.669724770642202,4.229357798165138,1.5871559633027523
460,7.256880733944954,1.4128440366972477,30.71559633027523,17.577981651376145,7.577981651376147,4.192660550458716,1.2660550458715596,1.908256880733945,27.073394495412845,15.385321100917432,8.44954128440367,1.5229357798165137,10.403669724770642,4.513761467889908,5.3577981651376145,2.2018348623853212
461,7.863636363636363,1.7818181818181817,34.154545454545456,20.990909090909092,9.690909090909091,5.945454545454545,1.981818181818182,2.727272727272727,29.70909090909091,17.881818181818183,10.936363636363636,1.4454545454545455,12.7,4.963636363636364,7.036363636363636,2.409090909090909
462,9.027272727272727,2.0,36.27272727272727,21.027272727272727,11.2,6.990909090909091,2.536363636363636,3.0090909090909093,34.78181818181818,22.445454545454545,12.227272727272727,1.8363636363636364,18.181818181818183,6.463636363636364,9.118181818181819,2.918181818181818
463,9.527272727272727,1.8454545454545455,36.90909090909091,20.71818181818182,12.072727272727272,7.372727272727273,2.6,3.4272727272727272,34.61818181818182,21.963636363636365,11.872727272727273,2.018181818181818,17.227272727272727,6.281818181818182,9.727272727272727,3.081818181818182
464,10.192660550458715,2.073394495412844,39.57798165137615,23.110091743119266,12.706422018348624,8.522935779816514,2.9174311926605503,4.862385321100917,40.15596330275229,26.08256880733945,14.1651376146789,2.1376146788990824,17.091743119266056,6.155963302752293,11.311926605504587,3.4311926605504586
465,11.357798165137615,2.3394495412844036,45.06422018348624,27.724770642201836,14.20183486238532,9.706422018348624,3.467889908256881,5.844036697247707,43.26605504587156,26.844036697247706,14.963302752293577,2.467889908256881,19.81651376146789,8.0,13.192660550458715,4.146788990825688
466,12.218181818181819,2.2,45.82727272727273,29.60909090909091,16.4,10.054545454545455,3.9454545454545453,5.872727272727273,49.78181818181818,33.7,16.036363636363635,3.3636363636363638,25.39090909090909,8.827272727272728,15.436363636363636,5.009090909090909
467,12.7,2.5272727272727273,46.82727272727273,30.318181818181817,17.227272727272727,11.927272727272728,4.427272727272728,6.418181818181818,49.872727272727275,33.872727272727275,17.8,3.609090909090909,22.918181818181818,9.4,14.854545454545455,4.863636363636363
468,14.422018348623853,2.4954128440366974,49.37614678899082,32.91743119266055,19.01834862385321,12.889908256880734,4.770642201834862,7.275229357798165,51.03669724770642,36.00917431192661,19.146788990825687,4.256880733944954,22.28440366972477,8.908256880733944,15.779816513761467,5.201834862385321
469,14.472727272727273,3.1454545454545455,52.30909090909091,34.96363636363636,20.863636363636363,13.954545454545455,5.409090909090909,7.8,52.53636363636364,36.3,18.618181818181817,4.5636363636363635,23.98181818181818,8.954545454545455,16.554545454545455,5.3
470,15.495412844036696,3.2110091743119265,53.80733944954128,35.706422018348626,21.458715596330276,14.36697247706422,5.926605504587156,8.963302752293577,57.669724770642205,39.4954128440367,20.045871559633028,4.972477064220183,26.798165137614678,9.79816513761468,17.38532110091743,5.935779816513762
471,16.145454545454545,2.981818181818182,54.018181818181816,35.9,22.87272727272727,15.281818181818181,6.118181818181818,9.363636363636363,56.31818181818182,39.872727272727275,21.272727272727273,5.463636363636364,25.954545454545453,9.9,17.472727272727273,5.954545454545454
472,16.38532110091743,3.091743119266055,55.92660550458716,37.972477064220186,24.05504587155963,15.899082568807339,6.669724770642202,9.422018348623853,57.055045871559635,39.88073394495413,21.0,5.146788990825688,25.798165137614678,10.495412844036696,18.46788990825688,6.853211009174312
473,17.336363636363636,3.4727272727272727,56.88181818181818,41.127272727272725,24.654545454545456,16.490909090909092,6.918181818181818,9.709090909090909,59.27272727272727,41.29090909090909,21.48181818181818,5.245454545454545,28.009090909090908,10.772727272727273,19.954545454545453,6.736363636363636
474,18.62727272727273,4.118181818181818,59.663636363636364,42.69090909090909,25.072727272727274,16.072727272727274,7.3545454545454545,9.472727272727273,62.09090909090909,42.263636363636365,22.636363636363637,5.818181818181818,28.963636363636365,10.8,21.70909090909091,7.627272727272727
475,18.60909090909091,3.6454545454545455,57.236363636363635,41.054545454545455,26.3,16.672727272727272,6.7272727272727275,9.681818181818182,61.80909090909091,40.75454545454546,22.554545454545455,6.154545454545454,27.463636363636365,10.627272727272727,22.509090909090908,8.672727272727272
476,20.19090909090909,4.536363636363636,61.25454545454546,43.90909090909091,26.563636363636363,17.30909090909091,7.3545454545454545,9.854545454545455,63.41818181818182,43.13636363636363,23.79090909090909,6.454545454545454,29.463636363636365,11.681818181818182,27.454545454545453,9.863636363636363
477,19.163636363636364,4.263636363636364,60.71818181818182,43.93636363636364,27.227272727272727,17.054545454545455,7.072727272727272,9.590909090909092,61.82727272727273,42.0,22.59090909090909,5.781818181818182,29.37272727272727,11.427272727272728,27.1,10.027272727272727
478,19.6697247706422,4.238532110091743,60.93577981651376,45.34862385321101,28.339449541284402,17.03669724770642,7.321100917431193,9.871559633027523,64.11926605504587,43.825688073394495,22.357798165137616,5.5504587155963305,30.211009174311926,10.688073394495413,26.68807339449541,10.01834862385321
479,20.336363636363636,4.8090909090909095,62.09090909090909,46.11818181818182,27.98181818181818,16.7,6.7727272727272725,9.50909090909091,63.054545454545455,43.77272727272727,23.20909090909091,6.263636363636364,30.581818181818182,11.790909090909091,27.554545454545455,10.60909090909091
480,20.321100917431192,4.440366972477064,63.95412844036697,47.642201834862384,28.229357798165136,17.908256880733944,7.284403669724771,9.908256880733944,67.33944954128441,45.293577981651374,23.724770642201836,7.091743119266055,32.57798165137615,12.63302752293578,28.98165137614679,10.623853211009175
481,20.990909090909092,5.3,65.17272727272727,49.836363636363636,29.21818181818182,17.254545454545454,7.290909090909091,9.745454545454546,64.9090909090909,43.57272727272727,23.763636363636362,6.363636363636363,35.41818181818182,12.472727272727273,28.3,10.99090909090909
482,21.69090909090909,5.090909090909091,64.8,48.72727272727273,29.272727272727273,17.881818181818183,7.490909090909091,10.581818181818182,64.08181818181818,44.36363636363637,25.40909090909091,6.536363636363636,36.28181818181818,12.6,28.327272727272728,10.618181818181819
483,20.60909090909091,5.445454545454545,64.39090909090909,49.2,28.12727272727273,18.69090909090909,7.118181818181818,10.4,66.87272727272727,43.64545454545455,25.48181818181818,7.2727272727272725,35.67272727272727,13.327272727272728,27.78181818181818,10.672727272727272
484,21.327272727272728,5.4,63.4,48.018181818181816,28.172727272727272,17.09090909090909,7.3545454545454545,10.281818181818181,66.19090909090909,45.018181818181816,24.772727272727273,7.318181818181818,33.836363636363636,12.445454545454545,27.972727272727273,10.10909090909091
485,21.363636363636363,5.4363636363636365,63.41818181818182,50.054545454545455,27.827272727272728,17.163636363636364,7.254545454545455,10.081818181818182,63.663636363636364,46.06363636363636,24.927272727272726,6.754545454545455,33.27272727272727,11.745454545454546,28.0,10.772727272727273
486,21.581818181818182,5.290909090909091,62.0,48.20909090909091,28.418181818181818,18.28181818181818,7.2,10.154545454545454,66.0,44.00909090909091,24.027272727272727,6.618181818181818,31.836363636363636,12.090909090909092,28.30909090909091,10.563636363636364
