28,63.93258426966292,42.95505617977528,41.68539325842696,23.146067415730336,21.258426966292134,16.629213483146067,6.662921348314606,67.2247191011236,37.12359550561798,8.07865168539326,7.955056179775281,22.337078651685392,9.460674157303371
29,59.31460674157304,38.61797752808989,39.842696629213485,20.370786516853933,21.89887640449438,15.258426966292134,5.662921348314606,63.52808988764045,32.82022471910113,5.730337078651686,6.674157303370786,19.337078651685392,9.370786516853933
30,56.58426966292135,37.662921348314605,36.98876404494382,18.02247191011236,20.303370786516854,13.393258426966293,5.044943820224719,63.06741573033708,31.730337078651687,6.157303370786517,7.157303370786517,17.640449438202246,8.460674157303371
31,53.20224719101124,34.38202247191011,35.7752808988764,17.719101123595507,20.584269662921347,12.584269662921349,5.134831460674158,64.53932584269663,32.438202247191015,5.303370786516854,6.797752808988764,17.48314606741573,8.775280898876405
32,53.247191011235955,33.01123595505618,34.8876404494382,17.46067415730337,20.382022471910112,12.370786516853933,5.651685393258427,65.23595505617978,33.8876404494382,5.056179775280899,5.876404494382022,18.0561797752809,8.49438202247191
33,52.662921348314605,32.146067415730336,36.39325842696629,18.280898876404493,19.50561797752809,13.280898876404494,5.617977528089888,63.831460674157306,32.02247191011236,5.876404494382022,6.157303370786517,17.97752808988764,7.797752808988764
34,51.98876404494382,31.651685393258425,36.168539325842694,17.775280898876403,19.0,13.97752808988764,4.955056179775281,60.78651685393258,30.84269662921348,5.415730337078652,6.52808988764045,17.43820224719101,7.775280898876405
35,49.71910112359551,29.674157303370787,35.20224719101124,16.98876404494382,21.662921348314608,13.662921348314606,4.696629213483146,62.561797752808985,30.786516853932586,5.415730337078652,5.651685393258427,14.764044943820224,7.752808988764045
36,50.92045454545455,28.113636363636363,33.98863636363637,15.738636363636363,17.727272727272727,11.079545454545455,4.306818181818182,62.29545454545455,29.761363636363637,4.693181818181818,5.931818181818182,15.25,6.613636363636363
37,46.45454545454545,25.875,30.375,12.75,15.488636363636363,11.340909090909092,3.909090909090909,56.36363636363637,25.920454545454547,5.284090909090909,4.6477272727272725,12.306818181818182,5.568181818181818
38,40.96629213483146,22.426966292134832,26.314606741573034,9.887640449438202,15.112359550561798,10.651685393258427,3.5842696629213484,52.19101123595506,21.640449438202246,3.955056179775281,4.696629213483146,10.224719101123595,5.123595505617978
39,37.0,17.617977528089888,23.98876404494382,8.92134831460674,11.842696629213483,7.112359550561798,2.932584269662921,53.449438202247194,20.02247191011236,2.6741573033707864,3.707865168539326,9.887640449438202,4.393258426966292
40,33.38202247191011,14.49438202247191,19.696629213483146,6.348314606741573,8.325842696629213,4.887640449438202,2.865168539325843,47.13483146067416,14.539325842696629,1.9213483146067416,2.662921348314607,7.46067415730337,3.707865168539326
41,30.1123595505618,11.797752808988765,17.269662921348313,5.224719101123595,6.932584269662922,4.157303370786517,2.2134831460674156,38.12359550561798,9.47191011235955,1.4269662921348314,2.449438202247191,6.51685393258427,3.1123595505617976
42,23.797752808988765,8.775280898876405,14.101123595505618,3.8876404494382024,5.98876404494382,3.247191011235955,1.7752808988764044,31.764044943820224,6.98876404494382,1.5730337078651686,1.5280898876404494,4.438202247191011,2.741573033707865
43,20.44943820224719,7.280898876404494,12.0561797752809,2.741573033707865,3.764044943820225,2.550561797752809,1.595505617977528,28.696629213483146,5.067415730337078,1.2584269662921348,0.9662921348314607,3.3258426966292136,2.449438202247191
44,16.224719101123597,5.910112359550562,9.910112359550562,2.359550561797753,3.101123595505618,2.146067415730337,1.404494382022472,24.426966292134832,3.5842696629213484,0.6741573033707865,0.8539325842696629,2.730337078651685,1.595505617977528
45,14.089887640449438,4.910112359550562,8.089887640449438,1.4606741573033708,2.696629213483146,1.797752808988764,1.4382022471910112,20.98876404494382,2.955056179775281,0.42696629213483145,0.651685393258427,2.2808988764044944,1.5168539325842696
46,11.573033707865168,4.101123595505618,6.157303370786517,1.3258426966292134,2.348314606741573,1.5280898876404494,0.9213483146067416,18.471910112359552,2.6292134831460676,0.5056179775280899,0.6179775280898876,1.4269662921348314,1.1348314606741574
47,10.47191011235955,3.5842696629213484,5.876404494382022,0.9887640449438202,2.1123595505617976,1.4831460674157304,1.146067415730337,16.50561797752809,2.348314606741573,0.6179775280898876,0.42696629213483145,1.3146067415730338,0.8314606741573034
48,9.393258426966293,3.269662921348315,4.382022471910112,0.9550561797752809,1.9213483146067416,1.3932584269662922,1.0112359550561798,14.730337078651685,1.7415730337078652,0.4606741573033708,0.33707865168539325,0.9775280898876404,0.7303370786516854
49,8.011363636363637,2.8295454545454546,4.090909090909091,0.75,1.2272727272727273,1.0227272727272727,0.9659090909090909,12.227272727272727,1.4204545454545454,0.4659090909090909,0.375,0.7159090909090909,0.7272727272727273
50,6.886363636363637,2.3636363636363638,3.647727272727273,0.7727272727272727,1.2159090909090908,0.9772727272727273,1.1022727272727273,12.170454545454545,1.3181818181818181,0.6022727272727273,0.375,0.8636363636363636,0.6931818181818182
51,6.157303370786517,2.50561797752809,3.101123595505618,0.5280898876404494,0.9775280898876404,1.0224719101123596,0.9550561797752809,12.258426966292134,1.5056179775280898,0.449438202247191,0.39325842696629215,0.7865168539325843,0.8876404494382022
52,5.033707865168539,2.044943820224719,2.460674157303371,0.5056179775280899,0.9550561797752809,0.7640449438202247,0.6404494382022472,12.55056179775281,1.5617977528089888,0.2808988764044944,0.21348314606741572,0.6853932584269663,0.449438202247191
53,4.573033707865169,1.9213483146067416,2.550561797752809,0.4157303370786517,1.0449438202247192,0.7303370786516854,0.651685393258427,10.764044943820224,1.1910112359550562,0.24719101123595505,0.19101123595505617,0.48314606741573035,0.5730337078651685
54,4.101123595505618,1.4943820224719102,2.2247191011235956,0.38202247191011235,0.9775280898876404,0.651685393258427,0.6292134831460674,10.606741573033707,1.1123595505617978,0.23595505617977527,0.16853932584269662,0.4606741573033708,0.4606741573033708
55,3.4461538461538463,1.1846153846153846,1.8615384615384616,0.15384615384615385,0.7846153846153846,0.6,0.7692307692307693,16.446153846153845,1.3846153846153846,0.5692307692307692,0.24615384615384617,0.4,0.3076923076923077
56,3.8941176470588235,1.6,1.7882352941176471,0.23529411764705882,1.1529411764705881,0.8588235294117647,0.7411764705882353,14.341176470588236,1.1294117647058823,0.3176470588235294,0.38823529411764707,0.4588235294117647,0.29411764705882354
57,4.674157303370786,1.5280898876404494,1.7865168539325842,0.30337078651685395,0.8764044943820225,0.5842696629213483,0.6629213483146067,9.269662921348315,0.4943820224719101,0.20224719101123595,0.12359550561797752,0.34831460674157305,0.2247191011235955
58,4.584269662921348,2.157303370786517,1.1797752808988764,0.2808988764044944,0.8314606741573034,0.5617977528089888,0.4943820224719101,6.887640449438202,0.3595505617977528,0.449438202247191,0.1348314606741573,0.43820224719101125,0.1797752808988764
59,3.044943820224719,1.146067415730337,1.0112359550561798,0.19101123595505617,0.7640449438202247,0.5280898876404494,0.550561797752809,6.022471910112359,0.3146067415730337,0.2696629213483146,0.20224719101123595,0.2808988764044944,0.23595505617977527
60,3.730337078651685,1.2921348314606742,1.7752808988764044,0.1797752808988764,0.8539325842696629,0.6741573033707865,0.33707865168539325,5.662921348314606,0.3146067415730337,0.3258426966292135,0.14606741573033707,0.29213483146067415,0.4044943820224719
61,5.617977528089888,1.8764044943820224,2.337078651685393,0.25842696629213485,1.0337078651685394,0.9101123595505618,0.5168539325842697,8.887640449438202,0.38202247191011235,0.25842696629213485,0.19101123595505617,0.5168539325842697,0.30337078651685395
62,9.852272727272727,3.1818181818181817,2.625,0.36363636363636365,2.0454545454545454,1.2840909090909092,0.8068181818181818,10.340909090909092,0.625,0.26136363636363635,0.23863636363636365,0.5,0.48863636363636365
63,10.477272727272727,3.3181818181818183,3.3636363636363638,0.3409090909090909,3.0113636363636362,2.25,0.8409090909090909,16.761363636363637,1.6022727272727273,0.3409090909090909,0.32954545454545453,0.8068181818181818,0.625
64,13.261363636363637,3.2045454545454546,6.795454545454546,0.6590909090909091,3.897727272727273,3.534090909090909,1.3409090909090908,20.03409090909091,2.6818181818181817,1.1477272727272727,0.875,1.1704545454545454,1.0568181818181819
65,20.96590909090909,3.75,11.568181818181818,1.5454545454545454,5.295454545454546,4.784090909090909,2.340909090909091,32.60227272727273,6.4772727272727275,0.8068181818181818,0.8409090909090909,2.897727272727273,1.4886363636363635
66,33.44318181818182,8.272727272727273,18.113636363636363,2.875,9.5,7.1477272727272725,2.409090909090909,39.76136363636363,11.761363636363637,1.125,1.2272727272727273,3.340909090909091,1.5568181818181819
67,43.40909090909091,14.75,22.125,4.0,12.284090909090908,8.727272727272727,4.261363636363637,54.17045454545455,24.193181818181817,1.4772727272727273,1.7954545454545454,3.5113636363636362,2.659090909090909
68,72.36363636363636,33.03409090909091,34.28409090909091,10.693181818181818,16.147727272727273,11.840909090909092,4.545454545454546,59.93181818181818,34.52272727272727,2.5568181818181817,1.9204545454545454,4.625,4.590909090909091
69,93.77272727272727,59.98863636363637,44.82954545454545,20.647727272727273,24.988636363636363,23.125,7.886363636363637,73.42045454545455,55.43181818181818,5.375,3.272727272727273,8.590909090909092,7.545454545454546
70,97.70454545454545,73.1590909090909,53.11363636363637,29.204545454545453,30.545454545454547,29.125,8.886363636363637,77.64772727272727,67.5340909090909,7.670454545454546,4.761363636363637,11.522727272727273,10.113636363636363
71,94.32954545454545,65.76136363636364,55.27272727272727,30.75,36.92045454545455,31.647727272727273,11.204545454545455,92.13636363636364,85.39772727272727,7.363636363636363,4.534090909090909,13.0,12.931818181818182
72,94.98863636363636,71.875,59.72727272727273,37.52272727272727,52.36363636363637,35.67045454545455,13.375,97.14772727272727,96.04545454545455,10.079545454545455,6.7727272727272725,18.579545454545453,20.181818181818183
73,97.26136363636364,77.6590909090909,60.84090909090909,42.375,59.07954545454545,42.375,15.443181818181818,110.125,111.56818181818181,13.068181818181818,10.375,25.011363636363637,18.556818181818183
74,103.26436781609195,90.5632183908046,60.206896551724135,45.333333333333336,64.24137931034483,54.41379310344828,18.333333333333332,113.86206896551724,115.57471264367815,20.333333333333332,14.632183908045977,32.229885057471265,23.298850574712645
75,99.80681818181819,88.81818181818181,59.53409090909091,47.64772727272727,64.45454545454545,59.69318181818182,22.681818181818183,112.35227272727273,112.04545454545455,25.147727272727273,17.65909090909091,38.04545454545455,27.079545454545453
76,97.02272727272727,89.97727272727273,63.06818181818182,53.32954545454545,66.10227272727273,67.43181818181819,26.147727272727273,107.76136363636364,106.1590909090909,28.693181818181817,19.34090909090909,40.90909090909091,32.89772727272727
77,92.63218390804597,82.58620689655173,62.275862068965516,54.4367816091954,69.72413793103448,59.87356321839081,27.367816091954023,105.54022988505747,106.10344827586206,28.655172413793103,19.942528735632184,46.67816091954023,39.4367816091954
78,92.52873563218391,86.14942528735632,65.14942528735632,57.298850574712645,66.19540229885058,63.57471264367816,30.28735632183908,98.80459770114942,99.73563218390805,28.885057471264368,21.482758620689655,46.333333333333336,31.551724137931036
79,91.5632183908046,77.70114942528735,64.816091954023,57.10344827586207,64.79310344827586,60.264367816091955,29.03448275862069,98.98850574712644,95.51724137931035,29.75862068965517,19.873563218390803,43.758620689655174,27.011494252873565
80,87.74418604651163,70.3953488372093,64.82558139534883,55.95348837209303,56.52325581395349,53.651162790697676,26.88372093023256,94.20930232558139,87.16279069767442,25.709302325581394,19.36046511627907,42.52325581395349,23.174418604651162
81,91.63953488372093,75.09302325581395,69.12790697674419,57.104651162790695,51.22093023255814,45.651162790697676,23.22093023255814,91.02325581395348,82.18604651162791,20.6046511627907,20.023255813953487,44.74418604651163,20.232558139534884
82,93.76744186046511,79.04651162790698,73.37209302325581,62.825581395348834,48.75581395348837,45.406976744186046,22.627906976744185,88.45348837209302,77.47674418604652,21.430232558139537,20.03488372093023,44.45348837209303,20.569767441860463
83,96.07058823529412,79.96470588235294,71.91764705882353,58.92941176470588,49.72941176470588,40.61176470588235,19.294117647058822,86.24705882352941,74.16470588235295,17.988235294117647,19.564705882352943,44.588235294117645,20.023529411764706
84,96.8,77.23529411764706,69.67058823529412,54.36470588235294,50.294117647058826,39.94117647058823,18.2,89.21176470588236,77.2235294117647,17.141176470588235,19.011764705882353,43.68235294117647,18.988235294117647
85,101.97647058823529,81.70588235294117,70.05882352941177,53.247058823529414,48.90588235294118,38.576470588235296,17.235294117647058,89.61176470588235,75.21176470588236,16.435294117647057,19.388235294117646,43.27058823529412,18.6
86,102.4235294117647,85.10588235294118,71.08235294117647,58.45882352941177,50.04705882352941,39.62352941176471,18.71764705882353,88.31764705882352,74.98823529411764,17.4,20.658823529411766,43.023529411764706,20.36470588235294
87,103.66265060240964,86.03614457831326,67.56626506024097,51.24096385542169,51.01204819277108,39.27710843373494,16.03614457831325,88.40963855421687,74.07228915662651,15.27710843373494,19.46987951807229,43.59036144578313,17.83132530120482
88,101.56626506024097,85.3132530120482,63.2289156626506,47.963855421686745,54.19277108433735,39.024096385542165,16.204819277108435,88.83132530120481,73.73493975903614,15.843373493975903,19.783132530120483,42.8433734939759,17.85542168674699
89,100.52941176470588,84.48235294117647,64.12941176470588,47.752941176470586,55.03529411764706,38.11764705882353,16.55294117647059,92.51764705882353,77.14117647058823,15.670588235294117,20.223529411764705,45.78823529411765,19.03529411764706
90,100.4,86.98823529411764,66.84705882352941,50.76470588235294,53.68235294117647,40.811764705882354,16.847058823529412,89.68235294117648,75.24705882352941,18.541176470588237,20.176470588235293,46.95294117647059,19.24705882352941
91,98.54761904761905,85.61904761904762,62.666666666666664,49.773809523809526,56.04761904761905,38.42857142857143,15.666666666666666,95.45238095238095,77.69047619047619,16.36904761904762,20.416666666666668,47.785714285714285,18.214285714285715
92,98.70238095238095,84.23809523809524,63.404761904761905,49.69047619047619,58.07142857142857,40.654761904761905,16.678571428571427,97.21428571428571,82.0952380952381,16.916666666666668,19.571428571428573,47.95238095238095,19.226190476190474
93,103.67857142857143,86.32142857142857,66.75,52.892857142857146,55.29761904761905,40.29761904761905,16.25,94.45238095238095,80.73809523809524,16.892857142857142,19.821428571428573,47.67857142857143,18.19047619047619
94,102.1566265060241,87.95180722891567,66.91566265060241,53.87951807228916,54.01204819277108,40.89156626506024,16.987951807228917,93.59036144578313,78.55421686746988,17.096385542168676,20.14457831325301,44.68674698795181,17.867469879518072
95,100.29761904761905,83.83333333333333,65.52380952380952,50.666666666666664,53.54761904761905,39.357142857142854,15.452380952380953,96.64285714285714,81.57142857142857,16.69047619047619,18.833333333333332,45.642857142857146,18.55952380952381
96,103.78823529411764,86.14117647058823,67.18823529411765,52.96470588235294,51.61176470588235,40.01176470588236,15.823529411764707,95.36470588235294,81.65882352941176,15.929411764705883,19.50588235294118,45.36470588235294,18.305882352941175
97,102.59302325581395,86.79069767441861,67.05813953488372,54.127906976744185,51.5,40.18604651162791,15.244186046511627,96.05813953488372,81.38372093023256,15.186046511627907,19.430232558139537,44.93023255813954,19.0
98,101.61627906976744,90.24418604651163,68.03488372093024,56.27906976744186,51.55813953488372,41.26744186046512,16.488372093023255,95.32558139534883,82.66279069767442,17.53488372093023,19.953488372093023,44.906976744186046,18.627906976744185
99,101.77011494252874,89.32183908045977,65.1264367816092,51.9080459770115,56.60919540229885,41.195402298850574,16.195402298850574,102.27586206896552,88.35632183908046,15.60919540229885,20.57471264367816,46.839080459770116,17.804597701149426
100,100.93103448275862,90.51724137931035,64.89655172413794,52.28735632183908,61.05747126436781,44.47126436781609,16.0,103.05747126436782,92.33333333333333,18.057471264367816,20.482758620689655,46.10344827586207,19.816091954022987
101,103.89655172413794,95.10344827586206,67.54022988505747,53.98850574712644,64.44827586206897,48.10344827586207,15.666666666666666,102.42528735632185,91.20689655172414,17.804597701149426,21.49425287356322,50.770114942528735,21.95402298850575
102,102.48275862068965,97.79310344827586,68.01149425287356,56.632183908045974,68.54022988505747,54.14942528735632,16.75862068965517,105.29885057471265,96.08045977011494,21.011494252873565,21.24137931034483,53.10344827586207,22.160919540229884
103,96.54022988505747,88.14942528735632,64.28735632183908,54.12643678160919,69.1264367816092,46.735632183908045,17.689655172413794,111.71264367816092,106.13793103448276,18.06896551724138,23.67816091954023,55.01149425287356,22.022988505747126
104,98.97701149425288,89.74712643678161,64.88505747126437,55.94252873563219,68.183908045977,47.264367816091955,19.402298850574713,107.7816091954023,106.58620689655173,20.183908045977013,24.310344827586206,56.804597701149426,21.885057471264368
105,100.24137931034483,91.20689655172414,68.14942528735632,58.12643678160919,71.88505747126437,46.05747126436781,20.149425287356323,106.80459770114942,106.4367816091954,19.75862068965517,22.735632183908045,54.39080459770115,21.977011494252874
106,99.39772727272727,93.70454545454545,69.0909090909091,60.26136363636363,64.85227272727273,46.48863636363637,20.056818181818183,102.86363636363636,103.47727272727273,20.21590909090909,21.670454545454547,54.10227272727273,23.90909090909091
107,100.38636363636364,90.9659090909091,70.31818181818181,60.18181818181818,64.47727272727273,47.25,19.045454545454547,100.1590909090909,97.48863636363636,16.84090909090909,21.931818181818183,55.26136363636363,21.431818181818183
108,101.3409090909091,93.31818181818181,70.75,62.17045454545455,59.60227272727273,44.51136363636363,18.21590909090909,97.19318181818181,89.52272727272727,18.511363636363637,20.761363636363637,55.28409090909091,21.772727272727273
109,105.75294117647059,95.43529411764706,74.87058823529412,63.694117647058825,59.09411764705882,45.6,16.988235294117647,94.70588235294117,85.68235294117648,17.823529411764707,20.694117647058825,56.90588235294118,21.011764705882353
110,108.0,97.96470588235294,77.67058823529412,66.92941176470588,56.89411764705882,46.976470588235294,17.623529411764707,94.6470588235294,81.04705882352941,17.105882352941176,20.564705882352943,54.294117647058826,21.011764705882353
111,104.72727272727273,95.45454545454545,77.9090909090909,69.68181818181819,60.875,48.98863636363637,16.96590909090909,96.25,84.625,17.34090909090909,21.03409090909091,55.45454545454545,21.306818181818183
112,104.0,97.4659090909091,77.80681818181819,71.9659090909091,62.19318181818182,52.09090909090909,18.443181818181817,96.375,87.05681818181819,19.46590909090909,20.181818181818183,53.54545454545455,22.727272727272727
113,104.2159090909091,95.07954545454545,82.80681818181819,75.92045454545455,60.30681818181818,51.82954545454545,18.704545454545453,90.2840909090909,78.3409090909091,19.71590909090909,21.454545454545453,52.59090909090909,21.670454545454547
114,104.81818181818181,96.82954545454545,83.52272727272727,77.38636363636364,54.79545454545455,49.30681818181818,19.53409090909091,87.02272727272727,70.75,21.71590909090909,19.34090909090909,54.47727272727273,22.011363636363637
115,103.06818181818181,95.13636363636364,84.68181818181819,76.55681818181819,50.86363636363637,41.48863636363637,19.806818181818183,90.77272727272727,75.17045454545455,19.431818181818183,20.306818181818183,52.77272727272727,21.806818181818183
116,109.18181818181819,97.61363636363636,82.61363636363636,74.44318181818181,47.97727272727273,37.14772727272727,17.78409090909091,89.3409090909091,70.42045454545455,16.318181818181817,18.693181818181817,51.93181818181818,21.306818181818183
117,109.1590909090909,94.2840909090909,83.88636363636364,72.7159090909091,41.96590909090909,29.193181818181817,15.488636363636363,82.47727272727273,61.125,12.761363636363637,17.295454545454547,46.625,19.795454545454547
118,110.55681818181819,95.45454545454545,78.3409090909091,65.2159090909091,35.20454545454545,28.886363636363637,13.875,78.0340909090909,56.07954545454545,11.318181818181818,16.84090909090909,43.31818181818182,18.568181818181817
119,105.33333333333333,86.83908045977012,71.41379310344827,56.275862068965516,33.747126436781606,26.666666666666668,12.770114942528735,78.63218390804597,54.94252873563219,10.540229885057471,13.885057471264368,37.747126436781606,17.64367816091954
120,98.82558139534883,80.86046511627907,65.95348837209302,49.36046511627907,30.662790697674417,24.38372093023256,13.011627906976743,79.43023255813954,53.48837209302326,10.127906976744185,12.895348837209303,36.383720930232556,18.186046511627907
121,86.25581395348837,69.15116279069767,57.46511627906977,39.02325581395349,29.662790697674417,23.96511627906977,9.86046511627907,75.02325581395348,47.86046511627907,9.872093023255815,12.011627906976743,33.26744186046512,13.837209302325581
122,78.14606741573034,64.28089887640449,51.79775280898876,33.17977528089887,27.269662921348313,24.651685393258425,8.50561797752809,73.79775280898876,43.741573033707866,11.573033707865168,12.898876404494382,29.60674157303371,13.98876404494382
123,67.74157303370787,49.79775280898876,45.764044943820224,27.370786516853933,26.49438202247191,19.95505617977528,7.707865168539326,72.33707865168539,42.10112359550562,8.370786516853933,9.910112359550562,25.02247191011236,11.898876404494382
124,64.04494382022472,45.97752808988764,42.92134831460674,24.10112359550562,24.15730337078652,18.247191011235955,6.696629213483146,68.86516853932584,38.12359550561798,7.662921348314606,9.348314606741573,20.8876404494382,11.168539325842696
125,59.45454545454545,43.15909090909091,39.31818181818182,22.375,23.386363636363637,16.272727272727273,5.590909090909091,69.47727272727273,37.28409090909091,7.556818181818182,7.6477272727272725,19.193181818181817,10.011363636363637
126,57.73033707865169,40.28089887640449,38.26966292134831,20.348314606741575,21.292134831460675,14.146067415730338,5.056179775280899,67.1685393258427,34.92134831460674,6.943820224719101,6.752808988764045,17.280898876404493,9.07865168539326
127,55.1123595505618,36.50561797752809,37.48314606741573,19.134831460674157,21.696629213483146,12.539325842696629,5.359550561797753,69.15730337078652,38.438202247191015,6.606741573033708,6.089887640449438,18.93258426966292,9.97752808988764
128,55.17977528089887,35.943820224719104,38.561797752808985,19.98876404494382,20.258426966292134,14.224719101123595,6.089887640449438,71.50561797752809,39.46067415730337,7.123595505617978,7.168539325842697,19.089887640449437,10.168539325842696
129,54.5,36.0,40.25555555555555,20.744444444444444,21.88888888888889,14.433333333333334,6.033333333333333,68.17777777777778,36.81111111111111,7.4,7.477777777777778,20.41111111111111,9.666666666666666
130,52.48888888888889,35.3,40.67777777777778,21.511111111111113,22.122222222222224,14.833333333333334,5.2555555555555555,67.71111111111111,35.68888888888889,6.766666666666667,6.9,20.3,10.255555555555556
131,52.48888888888889,33.75555555555555,38.28888888888889,20.844444444444445,23.744444444444444,13.977777777777778,5.522222222222222,69.84444444444445,38.9,6.2555555555555555,6.4222222222222225,19.466666666666665,9.488888888888889
132,53.8,34.022222222222226,37.422222222222224,18.81111111111111,20.133333333333333,13.0,6.188888888888889,68.36666666666666,36.13333333333333,6.588888888888889,6.388888888888889,17.8,8.8
