12.63551401869159,34.27093596059113,20.02803738317757,10.177570093457945
13.719626168224298,31.39408866995074,16.6588785046729,8.892523364485982
11.995305164319248,28.242574257425744,15.685446009389672,9.192488262910798
12.733644859813085,27.113300492610836,15.05607476635514,8.967289719626168
12.705607476635514,30.699507389162562,15.07943925233645,8.626168224299066
14.488262910798122,30.212871287128714,14.248826291079812,9.80281690140845
14.652582159624414,33.01980198019802,15.0,11.131455399061032
17.460093896713616,43.039603960396036,16.657276995305164,13.169014084507042
21.497652582159624,45.866336633663366,19.206572769953052,13.892018779342724
23.018779342723004,44.98019801980198,19.014084507042252,16.1924882629108
22.741784037558684,44.524752475247524,21.95774647887324,16.544600938967136
26.600938967136152,50.57920792079208,24.004694835680752,17.91549295774648
30.18867924528302,49.92079207920792,23.471698113207548,21.339622641509433
32.732394366197184,50.851485148514854,29.572769953051644,24.004694835680752
34.72300469483568,52.45544554455446,36.098591549295776,26.291079812206572
38.20657276995305,57.86138613861386,37.737089201877936,27.774647887323944
41.5260663507109,58.66834170854271,34.843601895734594,30.981042654028435
49.60849056603774,67.27,37.863207547169814,34.29245283018868
58.259433962264154,78.66,42.20754716981132,36.18867924528302
53.267605633802816,77.17910447761194,43.544600938967136,37.821596244131456
59.863849765258216,78.90049751243781,50.478873239436616,42.44600938967136
71.22065727699531,88.20398009950249,60.140845070422536,51.751173708920184
81.30985915492958,97.69154228855722,73.63849765258216,59.89671361502347
80.81042654028435,108.04522613065326,77.45971563981043,60.40284360189573
88.82075471698113,115.43718592964824,88.85849056603773,65.52358490566037
99.87619047619047,121.28282828282828,101.02857142857142,79.12857142857143
114.70892018779342,135.195,117.87793427230046,91.58215962441315
112.19339622641509,144.35175879396985,123.03301886792453,88.08962264150944
116.11320754716981,149.9497487437186,129.74528301886792,91.60377358490567
123.23474178403755,156.71,139.34272300469485,96.86854460093896
130.17840375586854,170.94,151.9906103286385,102.91079812206573
129.46478873239437,178.14,155.89201877934272,100.67605633802818
135.46478873239437,186.40201005025125,159.6338028169014,106.44600938967136
139.7887323943662,191.61306532663318,168.2018779342723,112.1830985915493
147.26760563380282,203.48743718592965,176.66666666666666,117.55399061032864
144.27699530516432,210.43,184.57746478873239,121.31924882629107
152.78403755868544,217.28855721393035,193.73239436619718,124.30516431924883
159.19811320754718,223.565,202.60849056603774,131.3490566037736
164.8820754716981,232.685,207.22641509433961,135.41509433962264
162.5165876777251,237.64824120603015,208.96682464454977,133.99052132701422
167.16190476190476,246.96464646464648,217.5095238095238,134.40952380952382
168.11428571428573,246.09595959595958,220.23809523809524,136.46190476190475
169.66197183098592,250.7462686567164,222.50234741784038,139.30046948356807
167.72300469483568,255.09452736318408,220.64788732394365,138.22535211267606
170.08920187793427,261.3681592039801,226.62910798122067,135.73239436619718
167.91079812206573,264.3681592039801,223.55399061032864,133.6338028169014
166.2300469483568,266.6666666666667,223.05164319248826,131.89201877934272
164.26760563380282,264.7227722772277,223.58215962441315,128.9718309859155
160.01408450704224,271.66831683168317,224.1361502347418,129.4131455399061
158.30516431924883,269.1831683168317,215.24413145539907,126.86854460093896
155.39906103286384,267.7536945812808,214.906103286385,126.55399061032864
152.43192488262912,270.7536945812808,208.71830985915494,121.27230046948357
154.08133971291866,270.4422110552764,207.45933014354068,119.2153110047847
147.6320754716981,272.54411764705884,200.3443396226415,116.83490566037736
146.14084507042253,276.5317073170732,197.8262910798122,113.50234741784037
140.6320754716981,282.6862745098039,197.58962264150944,110.62735849056604
138.5399061032864,289.4,197.0093896713615,110.7699530516432
132.88679245283018,277.9852941176471,190.14622641509433,108.04716981132076
124.05164319248826,263.5121951219512,185.27230046948358,109.28169014084507
120.07042253521126,252.4878048780488,179.69014084507043,105.66666666666667
115.45070422535211,239.94634146341463,171.5962441314554,101.78403755868544
109.21698113207547,223.06372549019608,156.22641509433961,96.97641509433963
107.42924528301887,209.09803921568627,145.14150943396226,94.43867924528301
103.50234741784037,205.61463414634147,139.1549295774648,87.78873239436619
101.72641509433963,200.01960784313727,130.82075471698113,85.31603773584905
99.39906103286386,193.12682926829268,123.61971830985915,80.67605633802818
93.9906103286385,185.6341463414634,119.34741784037558,77.17840375586854
89.8909952606635,181.32843137254903,114.04265402843602,73.75355450236967
85.83490566037736,174.29268292682926,110.20754716981132,70.0754716981132
84.29047619047618,169.38423645320196,106.16666666666667,66.79523809523809
83.53333333333333,161.61881188118812,103.34761904761905,65.21428571428571
80.56603773584905,164.31372549019608,99.37735849056604,64.16981132075472
78.56872037914692,162.2216748768473,100.0,62.48341232227488
79.05633802816901,164.69756097560975,98.09859154929578,59.990610328638496
77.08450704225352,160.06341463414634,94.77464788732394,58.25821596244131
76.70892018779342,165.60487804878048,96.05633802816901,58.52582159624413
77.35680751173709,165.55121951219513,97.95774647887323,58.44131455399061
73.69014084507042,165.8,97.35211267605634,56.629107981220656
73.0469483568075,168.46829268292683,93.96713615023474,56.352112676056336
74.54716981132076,170.23039215686273,94.27358490566037,55.93867924528302
72.44075829383887,166.9704433497537,89.6824644549763,53.867298578199055
67.33490566037736,158.25980392156862,86.83018867924528,50.18396226415094
62.990566037735846,146.37254901960785,81.32075471698113,45.7688679245283
58.610328638497656,141.6780487804878,77.50234741784037,42.46948356807512
55.014084507042256,132.40975609756097,71.43661971830986,39.84507042253521
51.95774647887324,123.34146341463415,67.67605633802818,36.713615023474176
45.051886792452834,113.23039215686275,63.094339622641506,34.00471698113208
41.49528301886792,107.80882352941177,58.259433962264154,32.632075471698116
38.698113207547166,96.98039215686275,53.240566037735846,30.13679245283019
35.70616113744076,90.37128712871286,47.90047393364929,25.582938388625593
31.783653846153847,81.14572864321607,43.12980769230769,22.951923076923077
29.908653846153847,77.10552763819095,39.32211538461539,21.75
31.096153846153847,73.98492462311557,36.50961538461539,21.240384615384617
29.192307692307693,69.63316582914572,33.48076923076923,18.951923076923077
23.16256157635468,57.64248704663213,30.073891625615765,16.17241379310345
18.482412060301506,47.32631578947368,26.251256281407034,15.030150753768844
16.8133971291866,42.482412060301506,25.861244019138756,12.985645933014354
15.923444976076555,38.31658291457286,21.38755980861244,12.382775119617225
13.775119617224881,34.1608040201005,18.904306220095695,11.4066985645933
13.4066985645933,31.92462311557789,17.99043062200957,10.588516746411484
12.161904761904761,31.77386934673367,16.70952380952381,10.061904761904762
13.50952380952381,30.78787878787879,16.404761904761905,10.10952380952381
12.128571428571428,28.904040404040405,15.58095238095238,9.976190476190476
12.881516587677725,32.03517587939699,15.156398104265403,9.606635071090047
13.943396226415095,33.57,15.108490566037736,9.65566037735849
13.943396226415095,27.465,15.028301886792454,10.11320754716981
13.797169811320755,24.396984924623116,15.95754716981132,9.68867924528302
14.858490566037736,27.276381909547737,17.07075471698113,10.556603773584905
16.202830188679247,27.22110552763819,15.834905660377359,9.735849056603774
18.57547169811321,28.37,20.16509433962264,12.830188679245284
18.87264150943396,28.32,25.537735849056602,17.462264150943398
19.669811320754718,30.065,27.64622641509434,17.19811320754717
19.099056603773583,30.675,21.94811320754717,15.745283018867925
21.495283018867923,30.725,20.245283018867923,15.141509433962264
20.971698113207548,36.225,20.787735849056602,15.31132075471698
21.95754716981132,39.36180904522613,20.641509433962263,14.462264150943396
25.15566037735849,37.35175879396985,21.28301886792453,17.82547169811321
30.433962264150942,40.52261306532663,24.99056603773585,23.547169811320753
36.528301886792455,44.778894472361806,32.575471698113205,31.650943396226417
39.839622641509436,58.235,35.948113207547166,40.62735849056604
48.716981132075475,60.74874371859296,47.339622641509436,43.485849056603776
59.52358490566038,68.30150753768844,57.89150943396226,53.08018867924528
67.93364928909952,80.03045685279187,65.82464454976304,59.1042654028436
70.26540284360189,88.61421319796955,63.90521327014218,54.44075829383886
74.51886792452831,94.0,68.38679245283019,58.0
75.77830188679245,110.15075376884423,73.51415094339623,62.5
82.81132075471699,112.78894472361809,84.73584905660377,73.33962264150944
87.23113207547169,116.435,90.75943396226415,76.7877358490566
92.69668246445498,125.47236180904522,94.7914691943128,80.70142180094787
102.41706161137441,137.321608040201,102.75355450236967,85.89573459715639
117.62559241706161,153.44,113.81990521327015,97.64928909952607
121.57345971563981,163.43,117.01421800947867,97.66350710900474
130.06635071090048,173.33,128.6824644549763,102.8388625592417
132.81603773584905,192.62686567164178,137.57075471698113,107.71698113207547
139.0990566037736,204.52238805970148,151.1320754716981,117.51886792452831
142.23696682464455,214.61,155.1611374407583,117.76777251184834
145.96698113207546,217.39303482587064,158.46698113207546,115.29245283018868
144.82464454976304,217.1144278606965,164.9431279620853,118.23222748815166
150.41981132075472,219.52970297029702,170.49528301886792,122.12735849056604
147.3254716981132,223.4257425742574,169.28301886792454,121.3254716981132
148.3175355450237,230.0597014925373,174.0995260663507,118.23696682464455
147.35849056603774,231.5,171.08962264150944,116.63679245283019
144.85781990521326,229.02985074626866,173.23696682464455,115.07582938388626
137.45497630331752,232.73762376237624,171.4739336492891,112.09004739336493
136.28571428571428,233.70149253731344,175.61904761904762,111.62380952380953
134.76303317535545,231.2029702970297,171.6777251184834,111.59715639810426
133.04265402843603,231.72277227722773,171.82938388625593,111.10426540284361
132.7688679245283,239.42364532019704,168.86320754716982,105.81603773584905
130.45023696682463,238.48019801980197,166.79146919431278,104.97156398104265
127.29857819905213,242.0148514851485,163.12796208530807,102.01421800947867
125.39336492890995,246.8960396039604,164.0616113744076,97.4691943127962
119.13679245283019,253.5369458128079,161.23584905660377,96.62264150943396
116.91981132075472,240.0591133004926,160.7311320754717,92.77830188679245
111.18957345971565,225.3861386138614,151.8388625592417,93.79620853080569
109.14150943396227,223.51724137931035,146.68867924528303,94.66509433962264
107.60189573459715,220.9108910891089,141.01895734597156,94.99052132701422
100.6842105263158,213.045,132.94736842105263,88.24401913875599
95.32857142857142,194.2128712871287,124.85714285714286,81.04285714285714
92.89573459715639,185.73891625615764,118.60663507109005,77.5260663507109
91.19047619047619,182.4009900990099,116.13333333333334,75.71904761904761
89.31904761904762,177.75862068965517,114.40758293838863,73.54976303317535
87.07109004739337,178.40686274509804,107.58962264150944,70.2877358490566
85.50471698113208,174.5049019607843,107.91981132075472,69.73113207547169
84.83962264150944,176.01960784313727,107.05660377358491,67.05660377358491
82.24644549763033,171.48275862068965,102.39810426540285,65.02843601895735
77.1090047393365,166.77339901477833,98.28909952606635,61.981042654028435
73.23584905660377,157.47058823529412,92.51886792452831,58.221698113207545
72.11792452830188,156.81372549019608,90.20283018867924,56.29716981132076
67.81132075471699,151.59803921568627,88.30660377358491,53.985849056603776
66.34433962264151,149.10294117647058,85.26886792452831,51.655660377358494
61.35377358490566,140.9950980392157,80.64150943396227,47.95283018867924
60.87264150943396,139.07843137254903,78.07075471698113,47.424528301886795
56.528301886792455,135.19117647058823,77.62264150943396,45.41981132075472
52.094339622641506,131.02450980392157,73.33018867924528,42.58018867924528
47.50471698113208,120.68627450980392,66.0,39.759433962264154
45.50471698113208,121.78921568627452,61.2311320754717,37.84905660377358
42.87264150943396,108.9656862745098,55.25,32.68396226415094
36.23696682464455,101.07881773399015,50.65876777251185,28.876777251184834
32.127962085308056,86.61083743842364,42.91943127962085,24.606635071090047
27.24170616113744,80.77832512315271,39.70142180094787,21.0521327014218
24.141509433962263,68.91666666666667,36.4811320754717,17.84433962264151
20.97641509433962,60.46078431372549,31.87735849056604,16.34433962264151
19.066037735849058,55.4264705882353,27.943396226415093,14.514150943396226
17.42452830188679,49.94117647058823,25.29245283018868,13.669811320754716
15.75,44.416666666666664,22.485849056603772,11.193396226415095
14.231132075471699,39.57843137254902,19.15566037735849,9.95754716981132
14.028301886792454,36.88725490196079,17.056603773584907,9.202830188679245
12.981132075471699,36.354679802955665,15.891509433962264,8.471698113207546
10.452830188679245,27.788177339901477,13.117924528301886,7.05188679245283
8.075471698113208,22.8128078817734,11.283018867924529,5.69811320754717
7.254716981132075,18.623762376237625,9.278301886792454,5.179245283018868
6.824390243902439,17.933333333333334,9.102439024390243,5.2439024390243905
6.619047619047619,17.7,9.380952380952381,4.414285714285715
7.150943396226415,16.326732673267326,7.693396226415095,4.476415094339623
7.2924528301886795,17.574257425742573,8.099056603773585,4.59433962264151
9.886255924170616,23.82587064676617,8.796208530805687,5.085308056872038
12.184834123222748,23.99502487562189,8.568720379146919,5.5545023696682465
17.43127962085308,30.417910447761194,9.753554502369669,7.834123222748815
19.312796208530806,39.73,14.090047393364928,13.19431279620853
27.33649289099526,62.53,18.46919431279621,19.033175355450236
38.45023696682465,77.055,22.691943127962084,22.156398104265403
50.443396226415096,90.91542288557214,23.485849056603772,25.193396226415093
63.67298578199052,98.95,31.18483412322275,26.450236966824644
84.42105263157895,114.25757575757575,40.73205741626794,35.866028708133975
108.33014354066985,108.60913705583756,52.07655502392345,44.239234449760765
136.4433962264151,107.43,67.79716981132076,56.27358490566038
166.11848341232226,112.23115577889448,87.72985781990522,59.99052132701422
167.87735849056602,116.705,94.89150943396227,64.58018867924528
190.56338028169014,129.3781094527363,101.30985915492958,80.32863849765258
209.92488262910797,145.35,118.36619718309859,91.82629107981221
241.0943396226415,166.72361809045225,136.38679245283018,100.20754716981132
234.84037558685446,171.19,145.98591549295776,109.70422535211267
244.92924528301887,178.28140703517587,142.22169811320754,119.14150943396227
251.59715639810426,198.11111111111111,137.27488151658767,129.5165876777251
261.5971563981043,203.25252525252526,131.85781990521326,109.55450236966824
205.04761904761904,182.77551020408163,133.17142857142858,97.26666666666667
154.5117370892019,162.02010050251258,134.14084507042253,88.75586854460094
142.72169811320754,152.12121212121212,140.60377358490567,87.8254716981132
138.00469483568074,153.055,140.22641509433961,87.39906103286386
124.07109004739337,153.74747474747474,138.89523809523808,81.78199052132702
123.54245283018868,156.3838383838384,141.41232227488152,84.54716981132076
126.81516587677726,157.58883248730965,150.6809523809524,87.33649289099526
125.85849056603773,163.95979899497488,151.37440758293837,87.8254716981132
120.11792452830188,167.835,152.07109004739337,87.61320754716981
123.00947867298578,176.97979797979798,153.35714285714286,90.1563981042654
129.81132075471697,186.26633165829145,157.98578199052133,95.13679245283019
131.72037914691944,191.03030303030303,160.4904761904762,98.55924170616113
129.75238095238095,197.96969696969697,165.36363636363637,99.75238095238095
137.82380952380953,205.46464646464648,169.85714285714286,102.22857142857143
144.9142857142857,207.585,179.5,106.24285714285715
144.9056603773585,209.00985221674875,184.8254716981132,112.60377358490567
143.35071090047393,212.53465346534654,181.260663507109,112.76777251184834
146.17535545023696,218.6089108910891,182.27962085308056,108.90995260663507
148.78301886792454,219.52970297029702,189.07075471698113,110.33962264150944
145.94761904761904,225.86069651741295,192.0142857142857,111.34285714285714
144.15962441314554,230.80392156862746,194.18309859154928,109.51643192488262
148.33018867924528,238.192118226601,203.74056603773585,111.65566037735849
147.5211267605634,242.4656862745098,215.18779342723005,114.67605633802818
148.0373831775701,250.1951219512195,216.57943925233644,118.31308411214954
147.56666666666666,251.20398009950247,217.77142857142857,123.37142857142857
153.91037735849056,265.4729064039409,223.95283018867926,123.22169811320755
157.2300469483568,273.3235294117647,242.7511737089202,122.02816901408451
