86.92237442922375,28.744292237442924,32.25114155251141,68.48858447488584
84.39908256880734,26.55045871559633,31.192660550458715,64.05045871559633
86.70183486238533,25.51834862385321,29.142201834862384,60.206422018348626
98.54629629629629,26.416666666666668,26.89814814814815,62.199074074074076
90.97685185185185,26.61574074074074,27.671296296296298,60.15277777777778
80.93577981651376,24.674311926605505,26.256880733944953,54.45871559633027
74.48387096774194,24.308755760368662,26.898617511520737,51.06912442396313
72.13888888888889,27.02777777777778,29.185185185185187,54.5
69.40366972477064,24.19724770642202,24.821100917431192,52.13302752293578
66.6392694063927,22.91324200913242,22.205479452054796,47.45662100456621
60.0958904109589,20.264840182648403,22.05045871559633,43.009132420091326
53.71689497716895,19.17351598173516,18.77625570776256,38.94063926940639
46.89954337899543,16.105022831050228,15.867579908675799,35.32876712328767
40.24657534246575,13.538812785388128,13.488584474885844,32.666666666666664
34.205479452054796,11.680365296803654,12.205479452054794,30.963470319634702
29.105022831050228,9.93607305936073,10.246575342465754,28.93607305936073
25.35159817351598,7.6118721461187215,7.995433789954338,22.652968036529682
22.643835616438356,6.337899543378995,7.082191780821918,19.931506849315067
22.160550458715598,5.940366972477064,8.688073394495413,17.78440366972477
19.995412844036696,5.715596330275229,6.67741935483871,15.81651376146789
17.36697247706422,5.178899082568807,5.541284403669724,14.582568807339449
15.055299539170507,4.105990783410138,4.695852534562212,13.35483870967742
13.746543778801843,3.6635944700460827,4.552995391705069,12.506912442396313
13.013824884792626,4.276497695852535,3.585253456221198,11.179723502304148
11.210045662100457,2.8219178082191783,3.497716894977169,10.547945205479452
10.73972602739726,2.5616438356164384,3.310502283105023,9.840182648401827
10.356164383561644,2.365296803652968,3.4383561643835616,9.538812785388128
9.995215311004785,2.334928229665072,3.1052631578947367,9.10047846889952
9.84331797235023,2.359447004608295,2.8847926267281108,8.912442396313365
10.114155251141552,2.1598173515981736,2.8219178082191783,8.036529680365296
10.293577981651376,1.5412844036697249,2.8440366972477062,9.307339449541285
11.307339449541285,1.7522935779816513,2.908256880733945,9.027522935779816
11.36697247706422,1.8577981651376148,3.220183486238532,9.431192660550458
10.472477064220184,2.2110091743119265,3.256880733944954,10.013761467889909
9.29816513761468,2.261467889908257,3.1009174311926606,9.871559633027523
9.775229357798166,2.389908256880734,3.463302752293578,9.793577981651376
12.575342465753424,3.3378995433789953,3.9269406392694064,15.885844748858448
17.80365296803653,3.8858447488584473,5.200913242009133,19.123287671232877
17.031963470319635,6.82648401826484,6.6438356164383565,24.24200913242009
24.71232876712329,8.36986301369863,6.794520547945205,37.922374429223744
31.22374429223744,12.780821917808218,10.80365296803653,68.47945205479452
41.85321100917431,16.775229357798164,15.899082568807339,94.93577981651376
48.74885844748859,24.876712328767123,26.06392694063927,108.01369863013699
53.278538812785385,24.474885844748858,23.831050228310502,95.337899543379
61.87671232876713,28.680365296803654,31.182648401826484,118.72602739726027
68.00913242009132,34.666666666666664,43.342465753424655,135.29680365296804
79.71100917431193,40.1605504587156,51.711009174311926,155.05504587155963
90.53881278538813,42.853881278538815,55.84931506849315,159.35159817351598
97.41743119266054,51.11009174311926,62.65596330275229,173.41284403669724
98.46788990825688,59.69266055045872,73.1559633027523,181.61926605504587
97.00462962962963,64.79629629629629,77.4074074074074,185.45833333333334
94.20833333333333,64.62962962962963,70.59722222222223,178.73611111111111
88.8411214953271,60.046728971962615,60.532710280373834,170.00467289719626
85.40654205607477,53.429906542056074,58.85514018691589,165.49065420560748
84.64186046511628,54.520930232558136,58.49302325581395,160.32558139534885
87.32407407407408,49.01851851851852,55.22222222222222,138.0
88.49537037037037,50.023148148148145,52.175925925925924,129.5601851851852
92.54377880184332,47.483870967741936,53.96774193548387,134.963133640553
97.22018348623853,53.637614678899084,53.60550458715596,136.36697247706422
102.69266055045871,49.61467889908257,52.77522935779817,126.56880733944953
105.12962962962963,50.84722222222222,53.638888888888886,124.68518518518519
109.3963133640553,49.44700460829493,57.80184331797235,131.83410138248848
113.05990783410138,52.68663594470046,57.55760368663594,137.1336405529954
118.45622119815668,52.12442396313364,60.36405529953917,133.91705069124424
117.57209302325582,55.14418604651163,60.70697674418604,135.53488372093022
120.55607476635514,53.018691588785046,60.55607476635514,138.78971962616822
120.58962264150944,53.93867924528302,60.528301886792455,140.25
122.68691588785046,52.691588785046726,60.046728971962615,131.26760563380282
121.58333333333333,51.7962962962963,60.138888888888886,133.8287037037037
126.92592592592592,50.9537037037037,60.31018518518518,138.27777777777777
132.2325581395349,52.972093023255816,59.91162790697675,137.07906976744187
137.93488372093023,50.56744186046512,62.61214953271028,130.90232558139536
136.99078341013825,50.48847926267281,61.672811059907836,133.63594470046084
146.60093896713616,47.8075117370892,65.23474178403755,138.74647887323943
148.19248826291079,49.694835680751176,65.67136150234742,136.02347417840375
153.5981308411215,47.7196261682243,71.17757009345794,127.22429906542057
148.95305164319248,48.67605633802817,74.77464788732394,128.8450704225352
156.22222222222223,46.995370370370374,81.06018518518519,133.85116279069769
156.1889400921659,46.354838709677416,77.87557603686636,133.2073732718894
161.2314814814815,49.291666666666664,79.13953488372093,130.0
157.0,49.61290322580645,72.28571428571429,133.36866359447004
158.64186046511628,49.523148148148145,70.45370370370371,136.28240740740742
153.27981651376146,50.29816513761468,68.15137614678899,144.38073394495413
164.19354838709677,54.465437788018434,74.12442396313364,145.4884792626728
162.86915887850466,54.467289719626166,70.53738317757009,164.15887850467288
157.85046728971963,52.9392523364486,70.82710280373831,170.5467289719626
144.875,51.74074074074074,67.11162790697675,169.7314814814815
140.30697674418604,50.06511627906977,66.22325581395349,159.28837209302327
128.7803738317757,50.33953488372093,60.12093023255814,148.1953488372093
115.50934579439253,47.626168224299064,54.981308411214954,135.8271028037383
105.70833333333333,42.96296296296296,49.47222222222222,124.4675925925926
98.69014084507042,37.89671361502347,47.91549295774648,109.48356807511738
86.82242990654206,37.55140186915888,43.62149532710281,101.06542056074767
84.76744186046511,32.93953488372093,41.25581395348837,92.01401869158879
76.98598130841121,32.82710280373832,39.598130841121495,81.74299065420561
75.64622641509433,30.77358490566038,34.09905660377358,72.63207547169812
67.7699530516432,27.910798122065728,32.906103286384976,66.39906103286386
66.28372093023256,26.12558139534884,28.70232558139535,63.83644859813084
63.350710900473935,25.03791469194313,28.113744075829384,62.26066350710901
64.97169811320755,25.32075471698113,26.849056603773583,61.93867924528302
62.55450236966825,24.232227488151658,26.725118483412324,60.62559241706161
65.86384976525821,24.07511737089202,25.539906103286384,55.783018867924525
61.43255813953488,23.153488372093022,23.804651162790698,53.32093023255814
61.87323943661972,24.347417840375588,24.577464788732396,54.32394366197183
63.990697674418605,22.813953488372093,23.35348837209302,53.2093023255814
64.35483870967742,22.170506912442395,22.723502304147466,54.354838709677416
65.40277777777777,21.824074074074073,23.795348837209303,50.30555555555556
62.52777777777778,21.578703703703702,22.050925925925927,48.75925925925926
59.34722222222222,19.824074074074073,19.10648148148148,44.550925925925924
53.625,16.671296296296298,17.458333333333332,44.532407407407405
50.101851851851855,16.555555555555557,16.51851851851852,40.49074074074074
45.61971830985915,15.87793427230047,15.892018779342724,37.69953051643193
42.88425925925926,13.402777777777779,13.541666666666666,34.53703703703704
36.95348837209303,11.376744186046512,12.372093023255815,32.632558139534886
34.693023255813955,9.586046511627908,12.511627906976743,30.302325581395348
34.223255813953486,9.367441860465116,11.4,27.78604651162791
31.813953488372093,8.213953488372093,9.990697674418605,26.525581395348837
28.02777777777778,7.300925925925926,9.13425925925926,25.73148148148148
25.87557603686636,6.778801843317972,7.912442396313364,23.46082949308756
25.746543778801843,7.451612903225806,6.893518518518518,21.995391705069125
21.567441860465117,5.716279069767442,7.195348837209302,20.46511627906977
21.046082949308754,5.1981566820276495,6.622119815668203,19.52073732718894
19.682027649769584,4.470046082949309,6.341013824884793,20.0
20.52216748768473,4.295566502463054,5.561576354679803,17.935960591133004
18.47926267281106,4.566820276497696,5.539170506912442,17.092165898617512
17.152073732718893,3.792626728110599,5.290322580645161,16.179723502304146
16.63594470046083,3.1705069124423964,5.032258064516129,15.368663594470046
17.870967741935484,2.9170506912442398,4.635944700460829,14.815668202764977
15.751152073732719,2.921658986175115,4.774193548387097,13.557603686635945
15.708333333333334,2.9444444444444446,4.5092592592592595,14.62037037037037
15.570093457943925,3.191588785046729,4.803738317757009,13.41588785046729
17.36279069767442,3.1348837209302327,5.153488372093023,11.981395348837209
14.25462962962963,3.4212962962962963,4.523148148148148,12.828703703703704
16.25462962962963,3.574074074074074,4.574074074074074,13.689814814814815
12.287037037037036,3.550925925925926,4.388888888888889,12.75925925925926
13.782407407407407,3.7824074074074074,4.550925925925926,12.601851851851851
15.546296296296296,3.7268518518518516,4.6342592592592595,18.291666666666668
18.449074074074073,5.185185185185185,5.856481481481482,24.569444444444443
20.24074074074074,5.898148148148148,7.263888888888889,23.662037037037038
18.61860465116279,5.334883720930232,6.27906976744186,20.316279069767443
20.66046511627907,7.348837209302325,6.613953488372093,20.66046511627907
20.934883720930234,9.018604651162791,8.679069767441861,23.990697674418605
23.949074074074073,9.837962962962964,11.856481481481481,26.050925925925927
26.541666666666668,12.25462962962963,10.939814814814815,25.63425925925926
30.328703703703702,13.467592592592593,13.773148148148149,31.98148148148148
34.092592592592595,18.22222222222222,17.125,41.7037037037037
37.85648148148148,21.300925925925927,21.89814814814815,47.763888888888886
42.148148148148145,21.64814814814815,20.625,47.35648148148148
45.13488372093023,23.15813953488372,25.425233644859812,58.51162790697674
52.00925925925926,27.412037037037038,29.046296296296298,71.46296296296296
55.754629629629626,33.898148148148145,40.342592592592595,80.89351851851852
56.77777777777778,34.763888888888886,38.833333333333336,79.01388888888889
61.36574074074074,33.967592592592595,42.18518518518518,85.17129629629629
68.86111111111111,37.90277777777778,44.43981481481482,90.7175925925926
71.72685185185185,40.4537037037037,47.032407407407405,95.63425925925925
74.78703703703704,39.72222222222222,44.56944444444444,94.26388888888889
79.05555555555556,40.495370370370374,46.504629629629626,99.7824074074074
83.21296296296296,41.5,45.69444444444444,105.19907407407408
86.42129629629629,43.532407407407405,49.26851851851852,111.66203703703704
90.71162790697674,45.13023255813953,48.37850467289719,113.25581395348837
92.30092592592592,44.36574074074074,50.995370370370374,117.625
92.67757009345794,45.654205607476634,52.02336448598131,120.33177570093459
95.0,47.098591549295776,53.943661971830984,123.0
97.56338028169014,44.6150234741784,52.20754716981132,124.31455399061034
100.00469483568075,45.413145539906104,53.201877934272304,127.73239436619718
101.96261682242991,46.3411214953271,54.44859813084112,133.65887850467288
102.16279069767442,46.21860465116279,60.4046511627907,136.32558139534885
104.2824074074074,45.58796296296296,56.35648148148148,136.64814814814815
104.33333333333333,45.43518518518518,53.291666666666664,134.53240740740742
108.49074074074075,45.09722222222222,52.699074074074076,131.8148148148148
111.30232558139535,44.86046511627907,54.7953488372093,127.76279069767442
112.34272300469483,43.04225352112676,53.44131455399061,122.89201877934272
111.47906976744186,43.32093023255814,52.730232558139534,118.2
114.09302325581395,43.11162790697674,52.27441860465116,113.95348837209302
113.54418604651163,40.83255813953488,51.776744186046514,111.06976744186046
113.05581395348837,40.367441860465114,49.246511627906976,106.76744186046511
113.78703703703704,40.333333333333336,48.43255813953488,106.24537037037037
112.65277777777777,39.46296296296296,46.41203703703704,103.9074074074074
113.9953488372093,39.948837209302326,46.95813953488372,105.26511627906977
116.77674418604651,39.36279069767442,46.86511627906977,103.70697674418605
113.91162790697675,39.14418604651163,48.14883720930233,106.02790697674419
111.75,38.65277777777778,44.398148148148145,104.77314814814815
104.11627906976744,37.96279069767442,43.6,106.20930232558139
102.26976744186047,37.883720930232556,40.97196261682243,103.54883720930232
94.4046511627907,35.4,41.26046511627907,96.0046511627907
83.50925925925925,34.00925925925926,38.300925925925924,89.56018518518519
78.16744186046512,32.49767441860465,38.21395348837209,87.28837209302326
73.97674418604652,30.851162790697675,33.46976744186046,81.67441860465117
70.11162790697675,29.893023255813954,34.51162790697674,78.57674418604651
67.47906976744186,30.28372093023256,32.265116279069765,75.31627906976745
64.84186046511628,28.66046511627907,31.851162790697675,69.35348837209303
65.55868544600939,26.488262910798124,28.023474178403756,64.43661971830986
61.582159624413144,24.87323943661972,26.934272300469484,60.901408450704224
59.159624413145536,24.366197183098592,25.389671361502348,63.61971830985915
58.36279069767442,23.530232558139534,24.906542056074766,58.1953488372093
58.972093023255816,22.53488372093023,23.683720930232557,58.604651162790695
57.990697674418605,21.432558139534883,22.81860465116279,53.11162790697674
54.944186046511625,21.483720930232558,21.11627906976744,52.48837209302326
53.12093023255814,20.90232558139535,21.87906976744186,52.7953488372093
54.89302325581395,23.748837209302327,22.153488372093022,55.16744186046512
57.0046511627907,21.70232558139535,20.558139534883722,52.074418604651164
58.32394366197183,20.766355140186917,21.261682242990656,53.0
60.43457943925234,20.27102803738318,21.16822429906542,49.05140186915888
56.94392523364486,20.060747663551403,20.33177570093458,47.85514018691589
55.018691588785046,18.509345794392523,18.247663551401867,46.72429906542056
51.78971962616822,17.5,17.328638497652584,46.705607476635514
49.67906976744186,16.623255813953488,17.05581395348837,44.283720930232555
46.32093023255814,15.753488372093024,16.35348837209302,43.15348837209302
43.38139534883721,13.288372093023256,15.855813953488372,39.948837209302326
38.348837209302324,12.758139534883721,14.655813953488373,39.074418604651164
37.61682242990654,10.742990654205608,14.757009345794392,36.7196261682243
37.03755868544601,10.76056338028169,12.971830985915492,33.87323943661972
34.925233644859816,9.177570093457945,11.565420560747663,31.8411214953271
30.397196261682243,8.485981308411215,10.616822429906541,29.299065420560748
29.267942583732058,7.330143540669856,9.114832535885167,28.339712918660286
29.13397129186603,7.430622009569378,7.92822966507177,25.23444976076555
26.278846153846153,6.302884615384615,8.033653846153847,24.23076923076923
25.76555023923445,6.162679425837321,7.1291866028708135,24.454545454545453
24.24878048780488,5.1658536585365855,7.2,24.004878048780487
24.797029702970296,5.1683168316831685,6.430693069306931,21.257425742574256
22.580952380952382,5.014285714285714,6.628571428571429,20.61904761904762
22.461904761904762,4.809523809523809,6.466666666666667,20.104761904761904
22.314285714285713,3.966666666666667,6.585714285714285,20.63809523809524
24.165876777251185,3.3507109004739335,6.014218009478673,19.246445497630333
21.2803738317757,3.55607476635514,5.668224299065421,17.542056074766354
20.03271028037383,3.074766355140187,5.411214953271028,17.873831775700936
20.77102803738318,3.2429906542056073,5.457943925233645,17.957943925233646
22.481308411214954,2.8878504672897196,5.079439252336448,14.75233644859813
17.714953271028037,3.4906542056074765,4.88785046728972,15.33177570093458
17.88317757009346,3.014018691588785,4.4392523364485985,14.126168224299066
13.92056074766355,3.205607476635514,4.144859813084112,11.542056074766355
13.214953271028037,2.546728971962617,3.7616822429906542,11.19626168224299
14.406542056074766,2.635514018691589,3.6588785046728973,14.126168224299066
15.38785046728972,3.4626168224299065,4.5233644859813085,15.705607476635514
16.66822429906542,3.5934579439252334,6.009345794392523,12.551401869158878
14.172093023255814,3.2790697674418605,5.0093023255813955,11.64186046511628
14.12093023255814,4.4186046511627906,4.623255813953488,11.688372093023256
13.190697674418605,4.181395348837209,5.409302325581395,12.288372093023256
12.874418604651163,4.52093023255814,4.804651162790698,13.17674418604651
13.827906976744186,6.744186046511628,4.72093023255814,13.055813953488371
14.813953488372093,6.037209302325581,6.032558139534884,16.855813953488372
17.90232558139535,8.69767441860465,8.748837209302325,21.851162790697675
20.827906976744185,10.367441860465116,11.093023255813954,25.87441860465116
22.95813953488372,12.395348837209303,13.018691588785046,27.586046511627906
26.609302325581396,13.362790697674418,19.570093457943926,36.562790697674416
31.823255813953487,20.553488372093025,24.327102803738317,48.97674418604651
41.21860465116279,28.869767441860464,24.558139534883722,54.818604651162794
43.16744186046512,26.483720930232558,23.25581395348837,53.818604651162794
42.027906976744184,23.493023255813952,26.274418604651164,60.24186046511628
46.36279069767442,24.89767441860465,25.567441860465117,60.80930232558139
48.504672897196265,26.490654205607477,29.457943925233646,68.42990654205607
52.70232558139535,27.76279069767442,32.269767441860466,71.35813953488372
56.15023474178404,29.52112676056338,44.009389671361504,83.51643192488262
63.37735849056604,33.429245283018865,45.12735849056604,94.67924528301887
69.35680751173709,39.502347417840376,52.56603773584906,109.01408450704226
72.0377358490566,41.62264150943396,54.89150943396226,106.5754716981132
75.16822429906541,40.27570093457944,56.89719626168224,111.39719626168224
79.50234741784037,42.76995305164319,56.14553990610329,113.54460093896714
83.81220657276995,43.35680751173709,54.12676056338028,120.52582159624413
87.51643192488262,42.88732394366197,51.44600938967136,121.0093896713615
88.27102803738318,42.728971962616825,51.1588785046729,126.26635514018692
91.45327102803738,42.654205607476634,51.467289719626166,128.19626168224298
96.11682242990655,42.14485981308411,52.52803738317757,131.96728971962617
97.24766355140187,42.90654205607477,50.799065420560744,126.93457943925233
99.3411214953271,41.822429906542055,51.228971962616825,126.78971962616822
103.42523364485982,42.02803738317757,51.08920187793427,125.82242990654206
105.1767441860465,41.12558139534884,52.85581395348837,120.94418604651163
103.03255813953488,39.64186046511628,49.51627906976744,112.93023255813954
107.05116279069767,37.72558139534884,50.9953488372093,107.56279069767442
105.24766355140187,36.925233644859816,49.873831775700936,101.7196261682243
105.13084112149532,36.83644859813084,49.44392523364486,101.28971962616822
107.81860465116279,35.33953488372093,48.753488372093024,93.18139534883721
105.64651162790697,33.883720930232556,46.205607476635514,91.93488372093023
105.34883720930233,35.2,46.53953488372093,87.66976744186047
108.64788732394366,33.821596244131456,45.755868544600936,93.38967136150235
115.14018691588785,34.58878504672897,43.85981308411215,91.51869158878505
114.12093023255814,38.269767441860466,44.50934579439252,92.7953488372093
108.94883720930233,36.70232558139535,41.520930232558136,87.70232558139534
99.4093023255814,34.08372093023256,39.85116279069767,85.73023255813953
99.34418604651162,33.651162790697676,37.42325581395349,82.42325581395349
90.62325581395349,32.48837209302326,37.4,77.92093023255813
79.2,31.906976744186046,41.53953488372093,72.46976744186047
72.58878504672897,29.602803738317757,37.38317757009346,69.20560747663552
69.85981308411215,28.57943925233645,31.873831775700936,65.45327102803738
70.1355140186916,28.289719626168225,31.929577464788732,61.308411214953274
68.41121495327103,28.476635514018692,30.093457943925234,59.35514018691589
65.40654205607477,28.401869158878505,29.700934579439252,57.2803738317757
66.56744186046511,27.009302325581395,29.251162790697673,56.716279069767445
63.76744186046512,26.12093023255814,28.77674418604651,54.269767441860466
61.94859813084112,25.897196261682243,26.14018691588785,53.35981308411215
58.56542056074766,24.11682242990654,24.350467289719628,49.61214953271028
56.728971962616825,23.378504672897197,23.535211267605632,47.705607476635514
52.82710280373832,21.537383177570092,20.317757009345794,44.654205607476634
50.23364485981308,21.757009345794394,19.476635514018692,43.99065420560748
45.58411214953271,19.817757009345794,18.598130841121495,41.81308411214953
45.15492957746479,19.4037558685446,17.15962441314554,41.68075117370892
41.76279069767442,15.972093023255814,13.995348837209303,38.37674418604651
40.2046511627907,15.330232558139535,14.511627906976743,35.27441860465116
34.91162790697675,14.009302325581395,14.47906976744186,30.186046511627907
30.83644859813084,11.649532710280374,11.714953271028037,27.373831775700936
27.26511627906977,10.134883720930233,9.069767441860465,23.93953488372093
23.595348837209304,9.083720930232559,7.493023255813953,22.065116279069766
20.209302325581394,7.702325581395349,7.78139534883721,18.21395348837209
18.130841121495326,6.406542056074766,6.163551401869159,16.037383177570092
17.05140186915888,5.453271028037383,4.654205607476635,14.672897196261681
15.060747663551401,4.766355140186916,4.453271028037383,13.457943925233645
14.004672897196262,4.285046728971962,5.817757009345795,12.182242990654206
13.714953271028037,4.149532710280374,4.065420560747664,11.242990654205608
13.004672897196262,3.985981308411215,3.485981308411215,9.92056074766355
9.869158878504672,3.149532710280374,3.042056074766355,9.19626168224299
9.051401869158878,2.822429906542056,2.5841121495327104,7.957943925233645
8.285046728971963,2.6728971962616823,2.3411214953271027,7.140186915887851
6.841121495327103,2.196261682242991,2.0093457943925235,6.313084112149533
6.107476635514018,1.780373831775701,1.8317757009345794,5.733644859813084
5.182242990654205,1.6822429906542056,1.7850467289719627,5.378504672897196
4.990147783251231,2.0,1.7241379310344827,5.438423645320197
4.793427230046948,2.0985915492957745,1.5446009389671362,4.647887323943662
5.183962264150943,1.1415094339622642,1.419811320754717,4.768867924528302
4.724299065420561,0.9906542056074766,1.5981308411214954,5.261682242990654
5.453271028037383,1.1261682242990654,1.6822429906542056,4.392523364485982
5.205607476635514,1.3785046728971964,1.6168224299065421,4.350467289719626
5.714953271028038,1.8224299065420562,1.52803738317757,5.242990654205608
5.705607476635514,2.1261682242990654,1.8925233644859814,6.364485981308412
7.196261682242991,2.4953271028037385,2.0700934579439254,9.037383177570094
10.397196261682243,4.420560747663552,3.7850467289719627,14.467289719626168
16.55607476635514,3.9766355140186915,4.724299065420561,18.11214953271028
17.6588785046729,7.214953271028038,6.705607476635514,25.598130841121495
26.495283018867923,9.75,7.55188679245283,40.64150943396226
33.521126760563384,12.60093896713615,11.690140845070422,76.31924882629107
46.906976744186046,17.688372093023254,18.81860465116279,112.26511627906977
59.13488372093023,27.195348837209302,27.893023255813954,137.92558139534884
64.16203703703704,29.28372093023256,30.36574074074074,133.43055555555554
72.85185185185185,33.916666666666664,37.33796296296296,152.14814814814815
75.34418604651162,37.223255813953486,49.609302325581396,171.70232558139534
87.33177570093459,42.3177570093458,58.37850467289719,185.29439252336448
98.94811320754717,47.16509433962264,65.43396226415095,185.67924528301887
102.85377358490567,55.033018867924525,73.82075471698113,181.42924528301887
99.45070422535211,63.96244131455399,79.85446009389672,182.8262910798122
99.89622641509433,68.22641509433963,79.43867924528301,176.4433962264151
96.13615023474179,67.17840375586854,74.21596244131456,173.88262910798122
87.10280373831776,61.25233644859813,62.23364485981308,168.4626168224299
83.17289719626169,54.032710280373834,57.0607476635514,160.27570093457945
81.19158878504673,49.86915887850467,52.799065420560744,152.89719626168224
79.71830985915493,43.666666666666664,46.76525821596244,130.3661971830986
79.75233644859813,44.626168224299064,43.17289719626168,124.70560747663552
84.91121495327103,42.22429906542056,45.06542056074766,126.59813084112149
87.44859813084112,46.22429906542056,47.8411214953271,125.28504672897196
89.35981308411215,43.242990654205606,45.598130841121495,111.30841121495327
89.82159624413146,45.76525821596244,45.35680751173709,113.83568075117371
92.08571428571429,45.10476190476191,48.642857142857146,121.29523809523809
95.32227488151659,49.04265402843602,51.203791469194314,125.06635071090048
100.65727699530517,46.713615023474176,52.54929577464789,118.73708920187794
101.20560747663552,50.05607476635514,53.00934579439252,127.04672897196262
104.81860465116279,48.283720930232555,54.18604651162791,136.54883720930232
104.2139534883721,51.0046511627907,52.57674418604651,138.09767441860464
106.89671361502347,47.63849765258216,52.10328638497653,126.5680751173709
104.70754716981132,49.5188679245283,52.948113207547166,128.6320754716981
