186.68636363636364,101.91363636363636,118.25909090909092,88.19815668202764
189.47706422018348,108.54128440366972,124.06880733944953,85.41666666666667
197.54298642533936,112.74660633484163,124.68778280542986,90.54337899543378
211.2398190045249,115.89140271493213,128.1266968325792,91.97260273972603
193.85972850678732,123.68325791855203,135.68778280542986,93.76712328767124
205.18552036199094,129.57013574660633,139.71493212669682,93.77168949771689
222.81900452488688,129.6289592760181,139.4162895927602,95.08219178082192
227.8733031674208,132.87782805429865,137.40723981900453,94.03652968036529
204.40271493212668,130.69683257918552,140.78733031674207,95.03652968036529
210.420814479638,136.44343891402715,139.33031674208144,92.23744292237443
213.05882352941177,140.1945701357466,138.3846153846154,95.42922374429224
209.52727272727273,137.62727272727273,141.45,94.68348623853211
185.04545454545453,146.56363636363636,150.40454545454546,95.61467889908256
186.83257918552036,158.55203619909503,153.3710407239819,98.00913242009132
190.73303167420815,162.2714932126697,157.52488687782807,103.39269406392694
186.86877828054298,165.45701357466064,163.06334841628959,101.42009132420091
170.35159817351598,174.68493150684932,179.49771689497717,105.98617511520737
178.15,185.26818181818183,182.54090909090908,108.8348623853211
180.71818181818182,201.1590909090909,198.87727272727273,119.22018348623853
182.9909090909091,203.42727272727274,195.47272727272727,121.8211009174312
172.64545454545456,205.33636363636364,203.05454545454546,137.82648401826484
189.710407239819,207.12217194570135,194.6108597285068,140.70454545454547
198.9547511312217,205.59276018099547,191.57013574660633,155.24545454545455
223.45,203.19545454545454,185.20909090909092,160.31963470319636
231.95454545454547,211.3318181818182,187.11818181818182,185.31506849315068
265.57013574660635,217.73303167420815,181.28506787330318,192.23181818181817
281.0855855855856,202.6891891891892,176.53603603603602,184.86877828054298
292.0045045045045,189.6216216216216,169.56756756756758,166.2262443438914
286.38009049773757,172.03619909502262,165.92760180995475,146.34545454545454
275.23981900452486,156.8235294117647,151.64253393665157,120.42272727272727
255.9189189189189,139.38738738738738,137.43693693693695,100.83783783783784
224.85135135135135,124.07207207207207,122.59909909909909,86.36036036036036
197.018018018018,118.54954954954955,118.36486486486487,79.40990990990991
176.49773755656108,109.22624434389141,108.60180995475113,73.28506787330316
149.67117117117118,106.07207207207207,101.04954954954955,72.54954954954955
128.00900900900902,100.31531531531532,93.63063063063063,60.45945945945946
102.79729729729729,104.57207207207207,94.63513513513513,55.009009009009006
92.52252252252252,105.3018018018018,89.77027027027027,51.130630630630634
83.90990990990991,106.41891891891892,84.9054054054054,47.04054054054054
80.85585585585585,112.1891891891892,90.09009009009009,44.387387387387385
80.59009009009009,133.40540540540542,97.54504504504504,45.747747747747745
77.04504504504504,126.06756756756756,96.6891891891892,45.049549549549546
72.509009009009,94.4054054054054,86.72522522522523,43.567567567567565
71.18468468468468,84.21171171171171,84.72522522522523,39.98198198198198
70.51351351351352,80.509009009009,83.65315315315316,40.22072072072072
68.66666666666667,74.53603603603604,78.86936936936937,35.450450450450454
64.60810810810811,68.86486486486487,71.509009009009,32.009009009009006
57.28378378378378,67.27927927927928,68.45945945945945,28.103603603603602
50.81981981981982,58.87837837837838,58.891891891891895,26.33783783783784
47.666666666666664,52.346846846846844,51.653153153153156,21.7027027027027
40.158371040723985,45.42081447963801,40.126696832579185,19.289592760180994
34.373873873873876,42.56306306306306,38.5045045045045,16.03153153153153
27.734234234234233,37.554054054054056,30.635135135135137,15.04954954954955
23.76126126126126,34.108108108108105,26.004504504504503,14.135135135135135
19.8,32.013636363636365,20.986363636363638,11.918181818181818
17.159817351598175,24.91324200913242,21.232876712328768,9.146118721461187
13.788990825688073,19.05045871559633,18.238532110091743,8.03211009174312
12.178899082568808,16.073394495412845,15.330275229357799,7.431192660550459
10.105504587155963,14.63302752293578,13.568807339449542,6.4495412844036695
9.447488584474886,12.817351598173516,11.876712328767123,6.506849315068493
7.34841628959276,12.248868778280542,12.131221719457013,5.972850678733032
6.631818181818182,9.881818181818181,10.090909090909092,5.390909090909091
6.212669683257919,8.81447963800905,9.515837104072398,4.828054298642534
5.709090909090909,7.640909090909091,8.55,4.245454545454545
5.779342723004695,7.122065727699531,8.164319248826292,4.018779342723005
5.81981981981982,6.828828828828829,8.315315315315315,3.5720720720720722
5.8108108108108105,6.45945945945946,7.927927927927928,3.310810810810811
6.9324324324324325,7.626126126126126,7.671171171171171,3.8873873873873874
6.842342342342342,9.121621621621621,8.783783783783784,3.608108108108108
6.922727272727273,9.186363636363636,8.227272727272727,3.5636363636363635
7.800904977375565,10.02262443438914,8.009049773755656,4.108597285067873
9.823529411764707,9.538461538461538,7.330316742081448,4.760180995475113
9.108108108108109,10.067567567567568,7.63063063063063,4.788288288288288
17.058823529411764,11.990950226244344,9.805429864253394,6.656108597285068
25.312217194570135,13.914027149321267,14.429864253393665,8.194570135746606
39.02272727272727,16.522727272727273,19.19090909090909,11.290909090909091
60.42081447963801,26.72398190045249,26.02714932126697,15.20814479638009
125.84162895927602,35.07239819004525,36.43438914027149,20.07239819004525
177.31221719457014,42.782805429864254,43.84615384615385,29.334841628959275
217.63800904977376,51.14027149321267,58.34841628959276,37.959276018099544
191.06787330316743,54.28506787330317,64.08597285067873,39.75
227.420814479638,60.158371040723985,78.77375565610859,52.018181818181816
256.9864864864865,72.20270270270271,95.24774774774775,69.29411764705883
300.07239819004525,79.80995475113122,103.85067873303167,74.74090909090908
298.70588235294116,92.73303167420815,111.08597285067873,82.14545454545454
323.15315315315314,102.84234234234235,119.78378378378379,94.15837104072398
333.35135135135135,98.63063063063063,135.48648648648648,104.72850678733032
331.8198198198198,95.11711711711712,133.5,103.42533936651584
307.36036036036035,84.43243243243244,122.51351351351352,92.81900452488688
280.5158371040724,82.89140271493213,112.84162895927602,82.55454545454545
263.9684684684685,82.35585585585585,106.02252252252252,83.47963800904978
248.0,83.76576576576576,106.04504504504504,80.07727272727273
197.8733031674208,81.84615384615384,106.53393665158372,78.32876712328768
190.23076923076923,84.7918552036199,106.91855203619909,77.82272727272728
192.27027027027026,89.6036036036036,108.30630630630631,82.50678733031674
193.36936936936937,94.54504504504504,111.15765765765765,81.32579185520362
170.23636363636365,101.6590909090909,118.81818181818181,83.48858447488584
173.63800904977376,106.86877828054298,121.92760180995475,81.75
182.78636363636363,111.07272727272728,125.9,87.91324200913242
195.81900452488688,114.21719457013575,128.7737556561086,90.46363636363637
183.1,118.25,136.93636363636364,92.8310502283105
192.6590909090909,122.49545454545455,140.1909090909091,94.38812785388127
197.98190045248867,126.57918552036199,140.31221719457014,94.45
206.00452488687782,124.43438914027149,138.8868778280543,93.12727272727273
186.08636363636364,128.09545454545454,143.55,94.22018348623853
194.01357466063348,132.47963800904978,141.1266968325792,92.47488584474885
194.5590909090909,139.03181818181818,141.52727272727273,94.49771689497717
196.17727272727274,141.52727272727273,144.5818181818182,92.88127853881278
180.7420814479638,144.93212669683257,152.90950226244343,93.21818181818182
181.90366972477065,153.151376146789,151.79357798165137,96.70833333333333
184.90867579908675,166.8310502283105,154.9406392694064,98.64976958525345
180.76923076923077,169.66968325791856,159.81447963800906,100.06849315068493
171.1409090909091,171.57272727272726,172.48181818181817,105.37155963302752
174.17194570135746,174.80090497737555,172.5837104072398,106.15981735159818
174.14027149321268,185.21719457013575,181.44796380090497,112.37442922374429
181.7123287671233,180.64383561643837,176.07762557077626,112.33179723502305
170.5158371040724,184.02714932126696,183.02262443438914,120.84474885844749
184.77927927927928,180.4009009009009,173.21621621621622,119.71493212669684
190.0,179.4660633484163,170.92760180995475,126.37727272727273
207.14414414414415,175.22072072072072,163.9009009009009,126.16742081447964
211.47963800904978,182.15837104072398,180.1945701357466,143.58636363636364
240.73755656108597,180.42986425339367,172.20361990950227,138.28181818181818
255.0681818181818,165.4409090909091,165.35,127.21917808219177
253.52272727272728,156.65454545454546,152.25,114.99543378995433
232.84931506849315,145.59360730593608,151.68036529680364,107.55045871559633
220.37727272727273,139.8909090909091,134.47727272727272,93.4931506849315
199.42533936651583,118.85067873303167,121.41628959276018,79.94545454545455
185.79185520361992,105.1447963800905,108.82805429864253,72.22272727272727
159.31363636363636,102.8,101.85909090909091,68.42465753424658
144.77522935779817,96.24770642201835,96.09633027522936,66.70967741935483
131.0502283105023,90.54794520547945,91.90867579908675,64.77064220183486
120.01369863013699,80.21461187214612,86.5662100456621,55.96330275229358
99.37209302325581,82.95813953488373,83.47906976744186,54.18691588785047
93.50934579439253,76.30841121495327,77.63084112149532,49.31924882629108
89.06422018348624,74.60550458715596,68.46788990825688,43.423963133640555
86.77314814814815,73.66666666666667,70.54629629629629,40.45116279069767
82.05092592592592,75.47685185185185,70.33796296296296,42.48837209302326
81.55140186915888,73.36915887850468,69.95327102803738,40.82629107981221
78.22935779816514,73.27522935779817,68.94495412844037,39.77064220183486
72.86301369863014,71.29223744292237,68.81735159817352,36.6986301369863
71.31506849315069,73.20091324200914,69.57077625570776,37.858447488584474
70.77625570776256,72.88584474885845,70.4931506849315,36.84018264840183
70.21004566210046,73.80365296803653,67.91780821917808,36.534246575342465
65.49771689497717,76.50228310502283,73.44292237442923,33.045662100456624
61.586363636363636,71.81363636363636,66.95454545454545,31.64090909090909
58.10958904109589,67.32876712328768,64.82648401826484,30.073059360730593
54.1764705882353,62.01809954751131,54.56108597285068,29.054298642533936
50.086363636363636,57.96818181818182,53.34090909090909,24.418181818181818
44.50909090909091,53.20454545454545,48.29545454545455,22.20909090909091
39.588235294117645,50.76470588235294,43.0316742081448,21.493212669683256
35.34703196347032,45.21917808219178,35.64383561643836,19.82648401826484
30.598173515981735,42.47488584474886,34.23287671232877,16.333333333333332
27.15525114155251,41.45662100456621,31.36986301369863,14.378995433789955
24.333333333333332,32.12785388127854,28.264840182648403,14.19634703196347
23.34090909090909,26.945454545454545,25.04090909090909,12.968181818181819
21.672727272727272,23.777272727272727,22.763636363636362,11.763636363636364
16.660633484162897,23.97737556561086,23.443438914027148,11.235294117647058
14.995454545454546,19.12272727272727,19.44090909090909,10.568181818181818
15.231818181818182,17.586363636363636,17.945454545454545,9.663636363636364
13.927272727272728,14.586363636363636,16.254545454545454,8.8
11.187793427230046,15.671361502347418,15.854460093896714,7.624413145539906
10.678733031674208,12.402714932126697,15.149321266968325,6.990950226244344
11.963800904977376,11.755656108597286,14.040723981900452,6.737556561085973
10.990950226244344,10.891402714932127,12.638009049773755,6.266968325791855
9.271493212669684,13.981900452488688,13.171945701357465,5.95475113122172
9.28054298642534,11.461538461538462,11.565610859728507,5.276018099547511
11.205479452054794,12.155251141552512,11.780821917808218,5.502283105022831
10.703196347031964,11.625570776255708,11.885844748858448,6.018264840182648
9.0,14.082191780821917,13.634703196347031,5.771689497716895
11.311926605504587,12.81651376146789,11.541284403669724,5.481651376146789
15.397260273972602,11.132420091324201,13.301369863013699,6.447488584474886
16.945205479452056,12.32876712328767,11.287671232876713,7.018264840182648
18.680365296803654,13.835616438356164,12.292237442922374,6.65296803652968
28.210045662100455,16.27853881278539,14.817351598173516,8.013698630136986
35.622727272727275,19.331818181818182,17.413636363636364,9.222727272727273
33.07727272727273,21.23181818181818,20.036363636363635,10.722727272727273
27.40909090909091,21.204545454545453,20.5,10.168181818181818
29.199074074074073,24.689814814814813,21.99074074074074,10.675925925925926
32.52777777777778,22.99537037037037,25.439814814814813,14.305555555555555
39.870370370370374,25.458333333333332,28.34259259259259,14.157407407407407
37.56018518518518,27.77777777777778,30.546296296296298,18.27777777777778
52.20183486238532,31.591743119266056,37.26146788990825,22.440366972477065
62.397260273972606,36.118721461187214,44.87671232876713,29.095890410958905
79.92237442922375,40.2648401826484,50.273972602739725,35.75342465753425
79.6,43.63181818181818,53.3,39.71818181818182
94.75342465753425,46.63013698630137,57.29680365296804,41.31050228310502
117.7090909090909,53.236363636363635,63.736363636363635,48.45909090909091
140.71818181818182,57.49545454545454,71.26818181818182,55.35454545454545
126.1,56.70909090909091,73.73181818181818,55.15909090909091
137.52727272727273,60.16818181818182,78.00909090909092,54.53636363636364
146.8,66.27727272727273,81.98181818181818,58.627272727272725
155.08636363636364,73.94090909090909,87.83636363636364,62.78181818181818
150.27727272727273,75.95,86.44090909090909,63.65
162.46363636363637,77.88636363636364,88.89545454545454,64.55909090909091
172.15454545454546,83.31818181818181,91.13181818181818,66.8
185.15,88.65454545454546,95.36363636363636,71.3409090909091
179.21917808219177,91.23287671232876,100.8310502283105,76.34246575342466
186.1415525114155,93.85844748858447,102.52054794520548,75.59360730593608
192.71689497716895,97.63470319634703,105.08219178082192,76.32876712328768
202.23181818181817,101.46363636363637,105.14545454545454,77.52511415525115
198.3272727272727,107.07272727272728,104.52727272727273,78.08675799086758
203.45909090909092,110.29545454545455,106.7090909090909,78.37614678899082
209.0590909090909,113.33181818181818,108.24545454545455,79.68348623853211
211.7,116.25454545454545,113.46818181818182,78.5091743119266
203.4409090909091,123.76363636363637,113.84545454545454,79.3302752293578
199.48181818181817,128.54545454545453,110.25454545454545,78.09174311926606
190.6409090909091,131.6590909090909,110.43636363636364,78.5137614678899
184.4090909090909,138.33636363636364,113.28181818181818,76.88532110091744
174.23181818181817,140.34545454545454,113.41363636363636,79.37155963302752
163.95909090909092,143.0818181818182,112.1,78.96803652968036
159.08636363636364,142.58636363636364,114.16363636363636,74.88127853881278
158.24545454545455,144.97272727272727,111.01363636363637,72.67579908675799
146.90454545454546,147.02272727272728,112.58181818181818,73.71100917431193
148.5772727272727,148.79090909090908,112.57272727272728,72.9815668202765
144.79908675799086,146.58904109589042,111.04109589041096,71.18055555555556
146.25570776255708,144.49771689497717,111.35159817351598,70.5668202764977
143.96818181818182,144.6727272727273,117.2090909090909,74.38073394495413
151.87727272727273,139.76818181818183,115.68181818181819,72.03669724770643
151.3272727272727,137.8590909090909,111.45454545454545,68.38073394495413
156.02283105022832,128.43835616438355,106.62727272727273,64.45161290322581
144.39269406392694,127.29680365296804,103.96363636363637,60.89861751152074
135.1826484018265,122.8310502283105,96.1590909090909,59.21658986175115
126.30593607305936,111.01369863013699,89.18181818181819,55.97695852534562
123.40825688073394,100.05963302752293,85.0,53.5462962962963
112.72018348623853,99.95871559633028,77.87671232876713,50.474654377880185
110.14678899082568,93.86238532110092,76.5068493150685,50.91244239631337
103.64678899082568,88.45871559633028,74.88584474885845,48.276497695852534
96.61467889908256,84.54587155963303,72.45662100456622,44.14746543778802
87.33640552995392,87.67281105990783,69.73853211009174,44.47222222222222
88.12903225806451,83.42857142857143,68.87614678899082,42.083333333333336
84.44239631336406,78.50691244239631,63.674311926605505,41.763888888888886
83.1743119266055,78.37614678899082,64.18721461187215,38.47926267281106
81.09633027522936,78.0229357798165,61.97260273972603,37.566820276497694
77.55504587155963,76.5296803652968,62.694063926940636,35.88018433179724
76.44954128440367,74.0,59.67579908675799,36.21658986175115
72.40092165898618,71.6559633027523,61.04128440366973,33.120370370370374
72.39449541284404,73.25114155251141,62.926940639269404,33.30875576036866
70.19815668202764,74.79816513761467,62.977064220183486,31.01388888888889
70.10091743119266,75.99543378995433,62.89041095890411,31.71889400921659
67.53211009174312,76.06849315068493,67.8310502283105,30.80184331797235
62.972477064220186,72.23287671232876,61.5662100456621,30.193548387096776
62.81651376146789,69.34703196347031,60.114155251141554,28.152073732718893
61.362385321100916,65.96347031963471,54.87671232876713,27.649769585253456
56.39908256880734,61.97716894977169,54.84474885844749,23.89400921658986
52.44444444444444,57.824884792626726,49.15668202764977,23.976744186046513
48.199074074074076,54.824884792626726,44.24884792626728,22.87906976744186
44.476851851851855,51.345622119815665,38.76958525345622,21.772093023255813
40.50232558139535,50.7037037037037,38.1712962962963,19.44392523364486
35.83720930232558,49.166666666666664,34.967592592592595,18.7196261682243
31.525581395348837,36.03703703703704,32.6712962962963,16.149532710280372
29.258064516129032,31.155963302752294,28.211009174311926,15.449074074074074
26.786729857819907,27.047169811320753,25.67924528301887,14.276190476190477
21.4,25.77251184834123,25.819905213270143,12.961722488038278
19.261904761904763,22.18483412322275,22.819905213270143,12.703349282296651
19.204761904761906,20.914691943127963,22.14218009478673,11.220095693779903
18.24390243902439,18.194174757281555,20.140776699029125,10.32843137254902
14.717073170731707,19.203883495145632,20.063106796116504,8.970588235294118
14.248803827751196,15.8,18.347619047619048,8.495192307692308
15.542857142857143,15.436018957345972,18.364928909952607,7.894736842105263
14.051643192488262,14.57943925233645,17.364485981308412,7.7075471698113205
12.825471698113208,16.492957746478872,17.732394366197184,6.843601895734597
11.869767441860466,14.912037037037036,15.587962962962964,6.4672897196261685
13.779342723004694,13.836448598130842,14.448598130841122,6.476415094339623
13.88785046728972,14.646511627906976,14.986046511627906,6.549295774647887
10.455399061032864,15.77570093457944,16.242990654205606,6.231132075471698
11.911214953271028,13.167441860465116,13.506976744186046,5.671361502347418
13.344186046511627,11.587962962962964,13.328703703703704,5.827102803738318
14.550925925925926,11.165898617511521,11.52073732718894,5.27906976744186
15.189814814814815,13.442396313364055,10.944700460829493,4.818604651162791
18.032558139534885,14.24537037037037,11.606481481481481,5.0327102803738315
18.285714285714285,15.073394495412844,14.022935779816514,6.467592592592593
15.291666666666666,14.317972350230415,16.359447004608295,6.046511627906977
12.472222222222221,13.119815668202765,13.88479262672811,5.902325581395349
15.33953488372093,13.587962962962964,13.592592592592593,5.911214953271028
17.67906976744186,12.152777777777779,13.287037037037036,6.682242990654205
18.432558139534883,13.189814814814815,12.930555555555555,7.841121495327103
16.23474178403756,14.976635514018692,16.785046728971963,8.424528301886792
20.6046511627907,17.060185185185187,17.34259259259259,10.228971962616823
26.12962962962963,17.797235023041473,21.84331797235023,12.81860465116279
32.953917050691246,22.123853211009173,24.027522935779817,15.101851851851851
36.16744186046512,23.89351851851852,27.199074074074073,20.07943925233645
50.995370370370374,27.68663594470046,35.06912442396313,23.451162790697673
68.47926267281106,32.07798165137615,40.92660550458716,30.064814814814813
90.25462962962963,37.986175115207374,46.193548387096776,32.632558139534886
74.11574074074075,37.93577981651376,47.5,33.59722222222222
79.43981481481481,41.81192660550459,48.22018348623853,33.995370370370374
81.40277777777777,44.71559633027523,55.65596330275229,38.291666666666664
95.06944444444444,49.92201834862385,56.38532110091743,41.06046511627907
100.3425925925926,48.903669724770644,62.01376146788991,44.51401869158879
120.53023255813953,55.55760368663594,70.7741935483871,46.9811320754717
148.95348837209303,61.37327188940092,77.84792626728111,55.363207547169814
186.3813953488372,71.7557603686636,85.57603686635944,58.382075471698116
179.1767441860465,70.51152073732719,89.6774193548387,60.235849056603776
183.03240740740742,75.40825688073394,92.78440366972477,61.10798122065728
187.64814814814815,83.21100917431193,97.36697247706422,63.971698113207545
200.86111111111111,88.07339449541284,97.56880733944953,63.882629107981224
197.44651162790697,91.20276497695852,97.53456221198157,66.24056603773585
203.65740740740742,95.27522935779817,97.92660550458716,65.72769953051643
204.75233644859813,100.70506912442396,97.72811059907833,69.22641509433963
204.05116279069767,106.77522935779817,100.11926605504587,67.34741784037558
192.67441860465115,114.14678899082568,101.92201834862385,68.71361502347418
188.48598130841123,119.21198156682027,103.58986175115207,64.83962264150944
178.89814814814815,124.35321100917432,104.08256880733946,66.73239436619718
175.9860465116279,127.62844036697248,106.66055045871559,64.53051643192488
160.6186046511628,131.95871559633028,103.96788990825688,63.455399061032864
150.92558139534884,131.43577981651376,107.98165137614679,61.53521126760563
141.06944444444446,131.44495412844037,107.94495412844037,63.62149532710281
141.05116279069767,134.61290322580646,107.963133640553,63.18779342723005
131.37962962962962,137.75688073394497,108.63302752293578,65.18691588785046
129.04166666666666,138.3165137614679,106.4862385321101,61.76635514018692
125.42790697674418,137.2626728110599,105.68202764976958,61.96244131455399
131.03240740740742,138.38073394495413,106.96788990825688,59.60280373831776
129.96759259259258,141.44036697247705,109.1559633027523,59.257009345794394
133.38425925925927,139.9816513761468,110.37155963302752,57.36448598130841
128.1064814814815,127.23853211009174,104.9954128440367,57.7803738317757
129.59259259259258,120.26605504587155,97.80275229357798,52.82710280373832
119.15813953488372,120.74654377880184,97.963133640553,51.16822429906542
112.3425925925926,115.79357798165138,91.10091743119266,49.44186046511628
102.39351851851852,93.28899082568807,86.3440366972477,47.16744186046512
99.67592592592592,85.59907834101382,80.63133640552995,45.3411214953271
94.6036866359447,86.31651376146789,76.02752293577981,43.04186046511628
89.43778801843318,81.61009174311927,76.1559633027523,42.25581395348837
87.00921658986175,78.30275229357798,73.9908256880734,40.51162790697674
85.95391705069125,76.8348623853211,74.30275229357798,39.68372093023256
83.07834101382488,75.90825688073394,70.0137614678899,39.75813953488372
81.98617511520737,75.56422018348624,71.72935779816514,38.334883720930236
81.94009216589862,72.43119266055047,64.61926605504587,37.38425925925926
78.11111111111111,70.14746543778801,66.00460829493088,33.1953488372093
75.72350230414746,66.92201834862385,60.88990825688074,32.18981481481482
75.07373271889401,66.71559633027523,59.39908256880734,30.23148148148148
71.88479262672811,64.96788990825688,54.73853211009175,28.14351851851852
67.22222222222223,60.774193548387096,54.07834101382488,24.697674418604652
65.63425925925925,59.52073732718894,51.21198156682028,24.711627906976744
60.013824884792626,54.10091743119266,46.169724770642205,22.12962962962963
53.91244239631337,51.68348623853211,43.821100917431195,20.97222222222222
46.5787037037037,49.31797235023041,44.884792626728114,18.111627906976743
39.486111111111114,42.26728110599078,35.12903225806452,17.26511627906977
34.82027649769585,38.9954128440367,32.142201834862384,14.435185185185185
30.23720930232558,36.31944444444444,25.796296296296298,12.813084112149532
24.495283018867923,33.87793427230047,24.661971830985916,10.497630331753555
21.30841121495327,31.56279069767442,19.065116279069766,10.812206572769954
18.390697674418604,29.86574074074074,17.875,9.322429906542055
15.69767441860465,27.84722222222222,14.342592592592593,8.35981308411215
13.869158878504672,22.930232558139537,15.069767441860465,6.605633802816901
11.532710280373832,15.81860465116279,13.0,5.807511737089202
10.416666666666666,12.91705069124424,12.294930875576037,5.5162790697674415
8.291666666666666,11.631336405529954,9.861751152073733,5.004651162790697
6.819444444444445,10.737327188940093,8.788018433179724,4.348837209302325
5.935185185185185,9.096774193548388,7.944700460829493,3.8511627906976744
4.953703703703703,6.645161290322581,6.903225806451613,3.6
4.375,5.870967741935484,5.447004608294931,3.218604651162791
4.027777777777778,5.11520737327189,5.377880184331797,2.5023255813953487
3.9473684210526314,4.671428571428572,5.3619047619047615,2.7836538461538463
3.916279069767442,4.472222222222222,5.337962962962963,2.5700934579439254
4.232558139534884,4.50462962962963,4.467592592592593,2.116822429906542
4.902777777777778,4.308755760368664,4.640552995391705,2.5069767441860464
4.069444444444445,5.838709677419355,5.0368663594470044,2.4186046511627906
4.347222222222222,7.138248847926267,4.668202764976958,2.4465116279069767
6.097222222222222,7.152073732718894,5.124423963133641,2.855813953488372
8.953703703703704,8.726851851851851,5.842592592592593,3.9813084112149535
9.640552995391705,10.811059907834101,7.161290322580645,4.823255813953488
17.13364055299539,12.866359447004609,9.52995391705069,6.674418604651163
26.65437788018433,16.691244239631338,14.52995391705069,8.344186046511627
42.532407407407405,18.25925925925926,19.77777777777778,11.144859813084112
65.79629629629629,26.89814814814815,29.40740740740741,14.83177570093458
138.30092592592592,36.5,39.18518518518518,20.102803738317757
207.88532110091742,45.58256880733945,48.65596330275229,33.074074074074076
277.77064220183485,55.45871559633027,66.0091743119266,43.50925925925926
273.50228310502285,61.08675799086758,76.28310502283105,47.90783410138249
303.80365296803654,65.1689497716895,90.29223744292237,59.175115207373274
327.9770642201835,73.63761467889908,99.61009174311927,77.43055555555556
354.4816513761468,81.58715596330275,105.65137614678899,82.81944444444444
349.62100456621005,93.03196347031964,113.55251141552512,88.18807339449542
342.79816513761466,97.97247706422019,126.45871559633028,95.42857142857143
337.94954128440367,95.07339449541284,136.76605504587155,105.27188940092167
333.0642201834862,91.81651376146789,134.5275229357798,103.12442396313364
318.26146788990826,81.5137614678899,123.3302752293578,89.70046082949308
300.5115207373272,78.25806451612904,107.99078341013825,81.56018518518519
270.091743119266,75.02752293577981,98.54587155963303,80.5852534562212
238.7214611872146,76.4337899543379,94.89497716894977,76.56422018348624
187.00921658986175,75.78341013824885,95.13824884792626,73.58796296296296
176.54337899543378,76.89041095890411,97.63470319634703,72.07798165137615
181.05479452054794,79.72602739726027,96.34703196347031,75.85253456221199
175.02283105022832,84.12785388127854,102.88584474885845,76.15668202764977
151.28440366972478,85.90825688073394,105.11467889908256,76.17129629629629
159.90322580645162,90.23853211009174,106.69724770642202,72.34722222222223
169.76958525345623,93.93577981651376,108.1788990825688,77.15277777777777
182.96744186046513,98.17129629629629,112.72222222222223,78.69158878504673
169.9816513761468,102.05936073059361,119.09132420091325,82.33179723502305
187.1461187214612,107.59817351598174,122.27397260273973,82.86175115207374
204.5159817351598,110.4337899543379,120.62557077625571,83.79723502304148
202.76255707762556,110.20091324200914,122.05479452054794,84.05990783410138
180.10550458715596,110.44495412844037,122.43119266055047,84.56481481481481
187.13698630136986,117.49771689497717,124.0,82.2258064516129
191.78899082568807,120.74770642201835,121.35779816513761,84.24074074074075
187.87671232876713,123.60730593607306,129.9406392694064,84.95391705069125
166.10045662100455,131.3972602739726,137.92237442922374,89.7557603686636
171.76818181818183,143.54090909090908,140.8409090909091,88.94954128440367
176.42727272727274,153.35454545454544,147.95909090909092,96.19724770642202
