23.037037037037038,4.160493827160494,51.48148148148148,1.5802469135802468,0.21052631578947367,1.0759493670886076
21.8141592920354,4.106194690265487,49.88495575221239,1.3893805309734513,0.5384615384615384,0.7837837837837838
20.23076923076923,3.6666666666666665,29.487179487179485,1.2307692307692308,0.34615384615384615,0.7391304347826086
19.487179487179485,3.623931623931624,21.786324786324787,1.0085470085470085,0.4230769230769231,0.8521739130434782
16.897435897435898,2.9572649572649574,18.88888888888889,0.9743589743589743,0.23076923076923078,0.6347826086956522
16.273504273504273,2.5641025641025643,16.94017094017094,0.9487179487179487,0.07692307692307693,0.6
15.341880341880342,3.1452991452991452,15.803418803418804,0.7692307692307693,0.15384615384615385,0.4434782608695652
14.982905982905983,2.923076923076923,14.615384615384615,0.9401709401709402,0.34615384615384615,0.5043478260869565
13.931623931623932,3.0683760683760686,14.957264957264957,0.7606837606837606,0.23076923076923078,0.45217391304347826
14.793103448275861,3.2327586206896552,14.241379310344827,0.8879310344827587,0.15384615384615385,0.5478260869565217
19.896551724137932,3.3189655172413794,14.551724137931034,1.5775862068965518,0.07692307692307693,0.40869565217391307
24.931623931623932,3.4188034188034186,14.35897435897436,1.7863247863247864,0.2692307692307692,0.3826086956521739
21.367521367521366,4.760683760683761,17.17094017094017,1.811965811965812,0.23076923076923078,0.41739130434782606
25.128205128205128,6.196581196581197,16.581196581196583,2.2393162393162394,0.2692307692307692,0.6
33.07692307692308,10.897435897435898,18.273504273504273,3.641025641025641,0.19230769230769232,0.6521739130434783
38.12820512820513,9.683760683760683,20.58974358974359,3.700854700854701,0.6153846153846154,0.5652173913043478
35.55172413793103,10.094827586206897,25.655172413793103,4.879310344827586,0.76,1.0087719298245614
34.65811965811966,10.341880341880342,26.102564102564102,4.487179487179487,0.9230769230769231,0.9565217391304348
33.29059829059829,9.931623931623932,28.05128205128205,4.422413793103448,1.3076923076923077,1.434782608695652
38.837606837606835,12.854700854700855,30.324786324786324,5.732758620689655,1.0,1.6782608695652175
38.82051282051282,13.581196581196581,36.17094017094017,5.913793103448276,1.0769230769230769,2.260869565217391
54.0,17.666666666666668,42.94017094017094,8.189655172413794,1.7692307692307692,2.9217391304347826
67.62931034482759,19.663793103448278,51.94827586206897,10.991304347826087,2.84,3.4210526315789473
82.14529914529915,23.4017094017094,60.256410256410255,12.565217391304348,3.423076923076923,4.71304347826087
86.06837606837607,25.247863247863247,69.32478632478633,12.530434782608696,2.769230769230769,4.8
118.43589743589743,33.41880341880342,86.37606837606837,16.973913043478262,2.8076923076923075,5.260869565217392
150.14655172413794,39.06896551724138,98.09482758620689,25.280701754385966,5.2,6.385964912280702
181.93162393162393,45.17094017094017,118.24786324786325,30.42608695652174,7.5,9.052173913043479
186.05128205128204,44.136752136752136,123.01709401709402,30.591304347826085,7.230769230769231,8.678260869565218
220.4102564102564,47.598290598290596,134.9145299145299,30.17391304347826,6.384615384615385,9.478260869565217
242.68376068376068,48.2991452991453,141.82051282051282,33.573913043478264,5.884615384615385,9.182608695652174
297.4396551724138,53.810344827586206,154.89655172413794,38.6578947368421,5.6,10.903508771929825
309.53846153846155,56.82051282051282,160.15384615384616,37.02608695652174,6.884615384615385,10.617391304347827
304.19827586206895,58.62931034482759,172.6206896551724,39.93859649122807,6.730769230769231,10.850877192982455
307.08620689655174,59.61206896551724,183.24137931034483,42.35398230088496,7.846153846153846,12.350877192982455
313.80172413793105,65.33620689655173,196.66379310344828,46.95575221238938,9.461538461538462,12.859649122807017
318.3534482758621,68.10344827586206,200.44827586206895,45.43362831858407,8.5,11.991228070175438
323.12820512820514,70.08547008547009,212.31623931623932,47.675438596491226,8.23076923076923,12.382608695652173
333.8034188034188,71.11111111111111,213.39316239316238,50.0,9.26923076923077,12.408695652173913
345.6695652173913,73.2695652173913,221.51304347826087,52.53982300884956,9.25,13.141592920353983
336.9310344827586,75.3103448275862,224.44827586206895,51.63157894736842,12.28,13.06140350877193
345.61538461538464,75.2991452991453,224.7948717948718,51.095652173913045,10.038461538461538,12.504347826086956
348.8119658119658,74.7948717948718,226.18803418803418,54.10434782608696,9.5,13.57391304347826
349.8448275862069,74.62068965517241,231.89655172413794,51.3859649122807,9.461538461538462,13.789473684210526
350.8888888888889,78.22222222222223,233.65811965811966,51.31304347826087,15.461538461538462,13.139130434782608
344.12068965517244,74.62931034482759,240.52586206896552,50.69298245614035,11.52,13.070175438596491
347.01724137931035,75.46551724137932,247.64655172413794,52.421052631578945,10.32,13.824561403508772
344.6666666666667,78.22222222222223,254.74137931034483,52.47826086956522,10.26923076923077,13.643478260869566
339.7008547008547,79.77777777777777,274.67241379310343,50.974137931034484,14.153846153846153,13.42608695652174
334.65811965811963,77.67521367521367,267.2478632478632,49.47863247863248,10.923076923076923,14.078260869565218
320.0769230769231,77.21367521367522,261.0,50.333333333333336,11.423076923076923,12.660869565217391
316.6923076923077,76.66666666666667,262.87179487179486,50.2991452991453,13.26923076923077,13.504347826086956
304.0769230769231,78.08547008547009,267.3333333333333,48.495726495726494,14.0,13.175438596491228
292.38461538461536,77.57264957264957,264.2649572649573,46.324786324786324,13.73076923076923,13.552631578947368
296.2735042735043,76.01709401709402,260.8205128205128,45.44444444444444,13.846153846153847,13.456140350877194
300.0683760683761,75.05128205128206,256.13675213675214,47.30769230769231,12.115384615384615,13.175438596491228
292.34188034188037,76.3931623931624,257.4957264957265,46.18803418803419,13.73076923076923,13.798245614035087
291.2991452991453,78.03418803418803,255.73504273504273,44.76068376068376,11.884615384615385,14.052631578947368
291.30172413793105,70.23275862068965,236.75,40.87068965517241,13.52,13.353982300884956
280.9230769230769,66.71794871794872,218.94017094017093,38.05982905982906,9.576923076923077,12.903508771929825
264.7521367521368,64.28205128205128,216.35897435897436,37.29059829059829,9.76923076923077,12.210526315789474
257.1025641025641,59.35042735042735,199.05982905982907,32.35042735042735,7.6923076923076925,11.631578947368421
234.8803418803419,54.9059829059829,189.0940170940171,28.4017094017094,9.807692307692308,11.421052631578947
223.991452991453,47.97435897435897,191.85470085470087,26.17948717948718,7.5,10.192982456140351
207.17241379310346,48.18103448275862,222.14655172413794,24.75862068965517,7.36,9.380530973451327
199.95726495726495,45.2991452991453,196.92307692307693,23.39316239316239,6.8076923076923075,8.982456140350877
194.46153846153845,45.53846153846154,179.71794871794873,22.752136752136753,6.115384615384615,8.578947368421053
187.86324786324786,43.98290598290598,171.75213675213675,21.871794871794872,5.115384615384615,8.850877192982455
181.2136752136752,44.72649572649573,172.32478632478632,21.70940170940171,5.269230769230769,8.25438596491228
182.3846153846154,42.427350427350426,162.52991452991452,20.555555555555557,4.653846153846154,7.7368421052631575
180.85344827586206,42.6551724137931,156.00862068965517,19.482758620689655,5.5,7.761061946902655
170.42608695652174,38.76521739130435,146.15652173913043,17.46086956521739,4.346153846153846,7.607142857142857
162.28205128205127,37.34188034188034,135.76923076923077,17.46153846153846,3.9615384615384617,7.43859649122807
155.96581196581195,33.35897435897436,125.84615384615384,15.41025641025641,4.076923076923077,6.7105263157894735
151.0940170940171,32.76923076923077,115.06837606837607,15.350427350427351,5.038461538461538,6.359649122807017
140.2136752136752,28.085470085470085,105.37606837606837,13.991452991452991,3.6538461538461537,5.5
134.6153846153846,27.794871794871796,104.8119658119658,12.256410256410257,4.1923076923076925,5.675438596491228
122.31623931623932,26.017094017094017,93.43589743589743,11.145299145299145,2.923076923076923,4.754385964912281
107.94017094017094,23.376068376068375,87.17094017094017,9.333333333333334,2.6153846153846154,4.0964912280701755
92.44444444444444,23.034188034188034,79.7008547008547,8.982905982905983,2.576923076923077,3.8421052631578947
80.37606837606837,18.863247863247864,74.2905982905983,8.452991452991453,2.3846153846153846,3.2719298245614037
73.03418803418803,15.179487179487179,59.47008547008547,6.914529914529915,1.8846153846153846,2.8596491228070176
62.794871794871796,11.333333333333334,44.69230769230769,6.051282051282051,1.8076923076923077,2.0526315789473686
49.717948717948715,9.136752136752136,38.452991452991455,4.230769230769231,0.8461538461538461,1.6491228070175439
42.52136752136752,6.598290598290598,36.35042735042735,3.3846153846153846,1.7307692307692308,1.8333333333333333
35.02564102564103,5.230769230769231,30.957264957264957,2.7094017094017095,1.6153846153846154,1.2456140350877194
30.743589743589745,4.948717948717949,26.752136752136753,2.341880341880342,0.7692307692307693,1.2105263157894737
27.384615384615383,3.8461538461538463,24.54700854700855,1.7863247863247864,0.8461538461538461,1.043859649122807
24.153846153846153,4.3931623931623935,23.641025641025642,1.7094017094017093,0.7307692307692307,0.9035087719298246
19.4017094017094,3.299145299145299,20.418803418803417,1.3418803418803418,0.4230769230769231,0.6842105263157895
16.914529914529915,2.965811965811966,18.41025641025641,1.4957264957264957,0.34615384615384615,0.7017543859649122
15.370689655172415,2.293103448275862,16.232758620689655,1.2586206896551724,0.15384615384615385,0.504424778761062
13.205128205128204,2.2222222222222223,15.905982905982906,1.0512820512820513,0.23076923076923078,0.5701754385964912
10.820512820512821,2.017094017094017,13.94017094017094,0.9316239316239316,0.19230769230769232,0.40350877192982454
9.854700854700855,1.5897435897435896,13.179487179487179,0.7948717948717948,0.23076923076923078,0.43859649122807015
8.777777777777779,1.7521367521367521,12.88034188034188,0.5982905982905983,0.19230769230769232,0.38596491228070173
7.883720930232558,1.5813953488372092,21.348837209302324,0.6,0.19047619047619047,0.3058823529411765
7.446428571428571,1.7767857142857142,20.178571428571427,0.5495495495495496,0.038461538461538464,0.30275229357798167
7.698275862068965,1.5603448275862069,12.017241379310345,0.6173913043478261,0.24,0.26548672566371684
6.6752136752136755,1.6837606837606838,8.333333333333334,0.5,0.19230769230769232,0.21052631578947367
6.82051282051282,1.3504273504273505,7.897435897435898,0.5,0.19230769230769232,0.20175438596491227
7.564102564102564,2.2905982905982905,7.384615384615385,0.4051724137931034,0.07692307692307693,0.21052631578947367
9.811965811965813,2.735042735042735,10.452991452991453,0.6695652173913044,0.19230769230769232,0.30701754385964913
14.957264957264957,3.3675213675213675,13.008547008547009,0.8333333333333334,0.23076923076923078,0.5263157894736842
17.068376068376068,5.9914529914529915,21.213675213675213,1.3070175438596492,0.23076923076923078,0.6842105263157895
23.42241379310345,6.758620689655173,26.24137931034483,1.4690265486725664,0.6923076923076923,0.9026548672566371
40.793103448275865,11.155172413793103,42.19827586206897,2.9911504424778763,1.4615384615384615,1.345132743362832
60.743589743589745,18.102564102564102,54.68376068376068,5.175438596491228,2.3461538461538463,1.2982456140350878
79.63793103448276,21.82758620689655,81.41379310344827,5.823008849557522,1.7692307692307692,2.2831858407079646
142.23275862068965,32.87068965517241,101.06896551724138,6.646017699115045,2.3846153846153846,3.8672566371681416
212.51694915254237,51.610169491525426,140.24576271186442,11.382608695652173,4.730769230769231,5.469565217391304
236.93162393162393,62.888888888888886,169.11111111111111,16.29824561403509,5.884615384615385,7.482456140350878
226.17094017094018,71.05128205128206,195.8034188034188,17.47787610619469,6.769230769230769,10.359649122807017
248.33050847457628,84.62711864406779,221.42372881355934,24.24561403508772,9.884615384615385,14.91304347826087
271.45299145299145,97.8974358974359,247.0854700854701,33.96491228070175,7.76,15.166666666666666
285.46610169491527,112.05932203389831,262.8474576271187,44.473684210526315,12.384615384615385,19.043478260869566
294.47899159663865,118.42857142857143,267.2857142857143,51.672413793103445,14.76923076923077,22.336206896551722
293.3162393162393,122.64102564102564,270.2735042735043,60.54385964912281,19.68,28.04385964912281
299.1512605042017,118.22689075630252,268.0,65.87931034482759,20.846153846153847,30.103448275862068
302.135593220339,122.41525423728814,265.2118644067797,66.2695652173913,17.36,25.289473684210527
292.453781512605,117.14285714285714,246.57142857142858,64.51724137931035,17.46153846153846,19.817391304347826
280.59322033898303,98.72033898305085,222.97457627118644,63.70434782608696,11.576923076923077,17.842105263157894
292.9830508474576,91.04237288135593,207.98305084745763,59.23275862068966,13.538461538461538,16.106194690265486
294.1932773109244,88.27731092436974,201.7983193277311,60.43589743589744,10.076923076923077,16.657894736842106
279.44444444444446,83.20338983050847,192.10169491525423,57.0948275862069,14.307692307692308,13.805309734513274
272.58474576271186,82.0,193.8655462184874,57.7008547008547,11.461538461538462,14.964912280701755
288.7731092436975,83.71428571428571,192.50420168067228,53.78813559322034,11.148148148148149,14.271929824561404
294.25210084033614,85.85714285714286,192.72268907563026,55.73728813559322,10.592592592592593,14.973684210526315
279.1271186440678,85.59322033898304,191.0677966101695,56.111111111111114,11.333333333333334,13.47787610619469
280.98319327731093,88.2016806722689,195.4033613445378,57.42372881355932,10.037037037037036,13.456140350877194
279.3813559322034,88.72881355932203,197.4322033898305,56.85470085470085,11.307692307692308,14.274336283185841
285.771186440678,90.88135593220339,201.0677966101695,60.162393162393165,9.076923076923077,14.734513274336283
276.3193277310924,89.59663865546219,202.35294117647058,62.940677966101696,9.384615384615385,15.228070175438596
288.1512605042017,90.12605042016807,207.69747899159663,61.101694915254235,10.346153846153847,16.350877192982455
294.59166666666664,90.03333333333333,202.325,62.983193277310924,14.11111111111111,15.678260869565218
301.65833333333336,86.96666666666667,204.05833333333334,61.51260504201681,11.407407407407407,15.060869565217391
285.89166666666665,87.88333333333334,206.65,58.436974789915965,13.407407407407407,14.756521739130434
290.3781512605042,88.45378151260505,202.34453781512605,59.78813559322034,9.962962962962964,14.912280701754385
298.35833333333335,86.81512605042016,205.24166666666667,60.33613445378151,10.222222222222221,15.698275862068966
305.7583333333333,90.84033613445378,205.725,65.00840336134453,12.407407407407407,15.112068965517242
289.31666666666666,94.25833333333334,211.10833333333332,64.15966386554622,13.37037037037037,15.017391304347827
298.65833333333336,99.26666666666667,213.24166666666667,65.94166666666666,11.481481481481481,15.278260869565218
308.89830508474574,105.33898305084746,220.8050847457627,68.94915254237289,13.703703703703704,16.716814159292035
317.0420168067227,114.32773109243698,229.2268907563025,73.3529411764706,12.037037037037036,18.5
288.771186440678,112.82203389830508,242.98305084745763,76.21186440677967,13.692307692307692,17.86725663716814
287.39830508474574,108.97435897435898,248.54700854700855,76.84745762711864,13.074074074074074,17.699115044247787
304.5798319327731,105.28571428571429,251.8403361344538,74.25210084033614,12.555555555555555,18.236842105263158
309.8655462184874,108.78151260504201,246.67226890756302,74.15833333333333,13.481481481481481,18.275862068965516
304.5833333333333,107.88333333333334,236.01666666666668,76.35833333333333,12.444444444444445,18.06896551724138
322.4117647058824,98.6890756302521,224.56302521008402,73.61344537815125,11.407407407407407,16.608695652173914
320.672268907563,99.81512605042016,213.28571428571428,74.85714285714286,9.592592592592593,15.756521739130434
337.4621848739496,99.19327731092437,213.36974789915968,71.87394957983193,11.592592592592593,16.903508771929825
339.8833333333333,105.11666666666666,214.55,72.69166666666666,13.222222222222221,19.26086956521739
350.1166666666667,110.625,225.13333333333333,73.25,12.407407407407407,19.347826086956523
350.85833333333335,106.84166666666667,206.45,73.49166666666666,11.666666666666666,17.817391304347826
353.7,100.09166666666667,203.23333333333332,73.075,12.037037037037036,18.347826086956523
360.725,90.85,191.76666666666668,70.5,11.0,17.08695652173913
349.7,84.94166666666666,189.48333333333332,67.26666666666667,10.777777777777779,17.310344827586206
335.14166666666665,71.8,165.525,57.4,11.037037037037036,14.96551724137931
310.78333333333336,62.05,152.95,51.15,10.11111111111111,14.431034482758621
280.7416666666667,55.425,144.11666666666667,46.78333333333333,8.592592592592593,13.232758620689655
259.3,53.516666666666666,140.25833333333333,45.825,9.074074074074074,12.370689655172415
236.93333333333334,48.375,134.65833333333333,48.1,11.222222222222221,10.801724137931034
217.05,47.458333333333336,127.63333333333334,48.958333333333336,8.222222222222221,10.956896551724139
179.11666666666667,47.55,122.29166666666667,35.74166666666667,6.703703703703703,9.758620689655173
168.875,41.30833333333333,115.89166666666667,30.6,6.518518518518518,8.077586206896552
153.775,39.61666666666667,104.58333333333333,26.316666666666666,5.592592592592593,8.258620689655173
146.05833333333334,36.09166666666667,102.975,24.816666666666666,4.592592592592593,7.370689655172414
138.11666666666667,36.11666666666667,102.83333333333333,23.466666666666665,6.074074074074074,7.482758620689655
135.375,34.80833333333333,105.91666666666667,23.216666666666665,5.0,7.172413793103448
135.65,35.03333333333333,103.475,23.516666666666666,4.444444444444445,6.568965517241379
133.73333333333332,35.458333333333336,98.45,23.591666666666665,4.703703703703703,6.637931034482759
129.44166666666666,38.766666666666666,98.71666666666667,21.558333333333334,5.62962962962963,6.931034482758621
127.43697478991596,31.416666666666668,99.76666666666667,22.091666666666665,5.111111111111111,5.991379310344827
113.68067226890756,28.96638655462185,90.69747899159664,17.369747899159663,3.1481481481481484,5.0
98.13333333333334,28.583333333333332,80.075,14.891666666666667,2.740740740740741,4.241379310344827
85.25,20.583333333333332,77.11666666666666,13.675,2.0,3.6120689655172415
73.575,14.583333333333334,63.55,10.275,1.4074074074074074,3.0344827586206895
63.378151260504204,11.882352941176471,50.0672268907563,9.184873949579831,2.076923076923077,2.5478260869565217
50.641666666666666,10.083333333333334,41.025,6.3,1.4814814814814814,2.1982758620689653
40.69166666666667,7.216666666666667,35.86666666666667,4.325,0.8518518518518519,2.0172413793103448
34.260504201680675,5.798319327731092,29.285714285714285,3.588235294117647,1.0,1.2758620689655173
27.361344537815125,4.848739495798319,24.319327731092436,2.7058823529411766,0.6666666666666666,1.1810344827586208
22.975,4.083333333333333,21.433333333333334,1.8833333333333333,0.8148148148148148,0.9310344827586207
20.067226890756302,3.3445378151260505,20.092436974789916,1.7563025210084033,0.5769230769230769,0.6869565217391305
17.141666666666666,3.375,17.466666666666665,1.2333333333333334,0.5185185185185185,0.5948275862068966
14.655462184873949,2.310924369747899,14.890756302521009,1.134453781512605,0.18518518518518517,0.5565217391304348
12.630252100840336,2.369747899159664,14.554621848739496,1.1092436974789917,0.18518518518518517,0.5739130434782609
11.491666666666667,2.091666666666667,14.408333333333333,1.0083333333333333,0.14814814814814814,0.6810344827586207
9.133333333333333,1.8833333333333333,14.433333333333334,0.8833333333333333,0.4444444444444444,0.35344827586206895
8.416666666666666,1.9,12.141666666666667,0.65,0.2222222222222222,0.45689655172413796
7.583333333333333,1.6916666666666667,11.958333333333334,0.5916666666666667,0.1111111111111111,0.3620689655172414
6.406593406593407,1.6153846153846154,19.428571428571427,0.6483516483516484,0.17391304347826086,0.22727272727272727
7.3304347826086955,1.9739130434782608,17.191304347826087,0.7130434782608696,0.14814814814814814,0.25
7.808333333333334,1.5333333333333334,10.2,0.45,0.2962962962962963,0.19827586206896552
7.741666666666666,1.3916666666666666,8.066666666666666,0.48333333333333334,0.18518518518518517,0.16379310344827586
5.441666666666666,1.5333333333333334,7.191666666666666,0.4666666666666667,0.14814814814814814,0.1896551724137931
6.866666666666666,1.8583333333333334,6.5,0.44166666666666665,0.037037037037037035,0.31896551724137934
9.733333333333333,2.158333333333333,9.316666666666666,0.7166666666666667,0.037037037037037035,0.25862068965517243
15.403361344537815,3.6218487394957983,11.344537815126051,0.6554621848739496,0.14814814814814814,0.4
16.831932773109244,5.65546218487395,19.10924369747899,1.084033613445378,0.18518518518518517,0.4956521739130435
23.537815126050422,7.7899159663865545,24.470588235294116,2.2184873949579833,0.5925925925925926,0.8608695652173913
37.9327731092437,10.638655462184873,41.64705882352941,3.546218487394958,1.1481481481481481,1.182608695652174
59.48739495798319,17.445378151260503,53.63025210084034,4.756302521008403,1.8148148148148149,1.2260869565217392
80.4322033898305,22.74576271186441,83.0677966101695,5.627118644067797,1.8846153846153846,2.1052631578947367
146.6638655462185,31.932773109243698,101.5798319327731,6.394957983193278,2.185185185185185,3.6782608695652175
218.74789915966386,51.294117647058826,142.42857142857142,11.957627118644067,3.740740740740741,5.904347826086957
250.6890756302521,62.705882352941174,169.3361344537815,16.550847457627118,5.407407407407407,8.217391304347826
241.39495798319328,72.96638655462185,205.1344537815126,18.17948717948718,6.888888888888889,10.469565217391304
260.6386554621849,91.4453781512605,229.39495798319328,26.28205128205128,8.11111111111111,16.217391304347824
277.88235294117646,101.60504201680672,258.672268907563,37.82905982905983,9.11111111111111,15.295652173913043
299.3109243697479,115.11764705882354,278.5546218487395,48.38793103448276,8.925925925925926,18.894736842105264
295.06722689075633,120.52941176470588,280.47899159663865,56.324786324786324,14.074074074074074,22.182608695652174
305.57142857142856,128.42857142857142,282.88235294117646,61.8235294117647,19.37037037037037,26.565217391304348
294.30252100840335,123.04201680672269,277.8235294117647,67.65546218487395,25.444444444444443,32.271929824561404
301.94117647058823,123.47058823529412,270.453781512605,69.7983193277311,17.703703703703702,25.903508771929825
293.8235294117647,121.47899159663865,262.3697478991597,66.38983050847457,13.25925925925926,21.894736842105264
281.5546218487395,108.28571428571429,242.43697478991598,63.779661016949156,11.851851851851851,18.84070796460177
293.69747899159665,97.70588235294117,220.72268907563026,67.05932203389831,13.62962962962963,16.716814159292035
309.45299145299145,92.47008547008546,211.69230769230768,64.87931034482759,11.5,17.455357142857142
305.94017094017096,90.64406779661017,199.20338983050848,64.77777777777777,15.333333333333334,16.946902654867255
295.45762711864404,92.9327731092437,201.76271186440678,62.36440677966102,10.0,16.20175438596491
304.7008547008547,88.78813559322033,196.96581196581195,61.47863247863248,11.461538461538462,15.920353982300885
315.364406779661,92.36974789915966,199.34453781512605,63.74576271186441,10.148148148148149,16.982456140350877
304.80172413793105,92.04273504273505,193.22222222222223,62.43103448275862,12.846153846153847,15.144144144144144
293.2413793103448,94.58974358974359,195.6153846153846,62.672413793103445,9.576923076923077,15.18918918918919
293.7310924369748,96.34453781512605,203.47058823529412,65.05042016806723,11.925925925925926,15.84070796460177
300.83898305084745,96.15966386554622,203.41176470588235,66.19491525423729,7.703703703703703,16.106194690265486
290.8151260504202,96.36134453781513,206.51260504201682,66.95762711864407,10.214285714285714,15.247787610619469
291.35593220338984,99.5546218487395,215.6638655462185,67.41525423728814,9.607142857142858,16.23008849557522
303.3613445378151,96.28571428571429,210.81512605042016,66.43589743589743,11.821428571428571,15.37719298245614
303.3135593220339,96.22033898305085,206.9915254237288,64.42241379310344,9.928571428571429,14.955752212389381
296.11965811965814,93.73504273504274,213.05128205128204,63.51304347826087,13.846153846153847,15.607142857142858
299.81666666666666,93.35833333333333,209.05833333333334,63.40677966101695,10.607142857142858,15.42608695652174
306.85833333333335,94.18333333333334,209.15,64.0,13.214285714285714,15.826086956521738
310.4453781512605,92.87394957983193,211.16806722689077,63.53389830508475,10.185185185185185,15.640350877192983
300.83193277310926,100.02521008403362,222.35294117647058,66.42372881355932,11.185185185185185,15.08695652173913
300.675,105.16666666666667,229.775,65.88135593220339,13.714285714285714,16.530434782608694
312.84166666666664,111.2016806722689,230.4453781512605,71.28813559322033,13.428571428571429,18.36521739130435
318.8487394957983,121.17647058823529,240.05042016806723,74.11864406779661,14.37037037037037,18.547826086956523
292.69166666666666,115.06666666666666,253.15,78.13333333333334,14.535714285714286,18.362068965517242
302.3666666666667,111.8,255.59166666666667,79.025,12.107142857142858,18.267241379310345
307.775,113.05,255.59166666666667,76.28333333333333,12.071428571428571,18.46551724137931
314.5289256198347,108.66115702479338,250.65289256198346,75.0909090909091,11.785714285714286,19.82905982905983
315.21487603305786,108.97520661157024,239.71074380165288,76.5702479338843,13.428571428571429,18.145299145299145
320.60330578512395,101.92561983471074,228.61157024793388,75.49586776859505,13.964285714285714,18.247863247863247
329.1694915254237,103.45762711864407,217.9322033898305,77.51694915254237,11.035714285714286,17.271929824561404
340.79661016949154,102.03389830508475,212.6271186440678,75.19491525423729,13.857142857142858,17.55263157894737
340.099173553719,106.73553719008264,216.3801652892562,75.60330578512396,12.928571428571429,17.871794871794872
346.4710743801653,110.85950413223141,223.6198347107438,76.23140495867769,11.535714285714286,18.957264957264957
351.8347107438017,108.68595041322314,207.55371900826447,74.7603305785124,12.035714285714286,18.333333333333332
355.64462809917353,101.86776859504133,200.95867768595042,75.39669421487604,11.75,18.641025641025642
357.1652892561983,93.05785123966942,203.53719008264463,73.8099173553719,12.071428571428571,18.367521367521366
358.3801652892562,85.9090909090909,195.07438016528926,71.61157024793388,10.964285714285714,17.94017094017094
355.1570247933884,74.61157024793388,170.25619834710744,64.34710743801652,12.25,16.427350427350426
344.2416666666667,65.50833333333334,159.11666666666667,59.59166666666667,9.851851851851851,15.413793103448276
317.525,62.34166666666667,155.71666666666667,51.30833333333333,9.285714285714286,14.96551724137931
292.2,57.05,153.64166666666668,50.608333333333334,9.071428571428571,15.330434782608696
249.34166666666667,57.19166666666667,142.18333333333334,46.65833333333333,7.785714285714286,11.68695652173913
224.65289256198346,53.62809917355372,136.0495867768595,43.70247933884298,9.392857142857142,11.720338983050848
186.87603305785123,48.71900826446281,128.61157024793388,35.396694214876035,7.142857142857143,10.542372881355933
174.61157024793388,45.30578512396694,118.6694214876033,30.56198347107438,4.928571428571429,9.516949152542374
158.73333333333332,42.25,115.94166666666666,26.35,6.035714285714286,8.350427350427351
152.60330578512398,38.3801652892562,111.01652892561984,23.65289256198347,5.142857142857143,7.483050847457627
144.6694214876033,36.900826446280995,116.26446280991736,24.272727272727273,4.321428571428571,8.135593220338983
146.71074380165288,36.66115702479339,119.39669421487604,25.116666666666667,6.285714285714286,8.571428571428571
147.50413223140495,38.082644628099175,114.31404958677686,27.03305785123967,4.714285714285714,8.563025210084033
147.64462809917356,39.14049586776859,111.88429752066116,26.859504132231404,4.892857142857143,8.890756302521009
144.12396694214877,40.71900826446281,116.45454545454545,25.859504132231404,4.714285714285714,8.22689075630252
141.88333333333333,35.81666666666667,113.59166666666667,24.525,4.851851851851852,7.584745762711864
131.28099173553719,33.900826446280995,102.44628099173553,23.50413223140496,3.5,6.899159663865547
114.05,33.9,109.34166666666667,21.35,2.2142857142857144,5.677966101694915
98.38135593220339,24.940677966101696,129.46610169491527,17.576271186440678,2.1153846153846154,5.224137931034483
85.82644628099173,18.00826446280992,93.20661157024793,14.231404958677686,1.8571428571428572,3.8823529411764706
71.32231404958678,13.59504132231405,61.64462809917355,11.272727272727273,1.6428571428571428,3.142857142857143
57.225,10.983333333333333,47.416666666666664,8.066666666666666,1.4444444444444444,2.440677966101695
46.81666666666667,9.191666666666666,40.21666666666667,6.116666666666666,1.5357142857142858,2.1186440677966103
37.43333333333333,6.5,30.841666666666665,4.716666666666667,0.8928571428571429,1.794871794871795
31.466666666666665,5.141666666666667,24.725,3.341666666666667,0.9642857142857143,1.3247863247863247
25.95,4.433333333333334,20.875,2.6083333333333334,1.2142857142857142,1.1025641025641026
21.760330578512395,3.4545454545454546,18.446280991735538,1.7685950413223142,0.5714285714285714,0.864406779661017
18.475,2.933333333333333,15.908333333333333,1.6833333333333333,0.4444444444444444,0.6324786324786325
14.636363636363637,2.520661157024793,14.586776859504132,1.2314049586776858,0.17857142857142858,0.576271186440678
13.173553719008265,2.0082644628099175,13.917355371900827,1.1570247933884297,0.14285714285714285,0.5423728813559322
10.933884297520661,1.7520661157024793,12.603305785123966,0.9669421487603306,0.14285714285714285,1.0924369747899159
9.099173553719009,1.6694214876033058,12.107438016528926,0.768595041322314,0.07142857142857142,1.2605042016806722
8.166666666666666,1.75,10.708333333333334,0.6666666666666666,0.21428571428571427,0.358974358974359
7.471074380165289,1.4793388429752066,10.793388429752065,0.6363636363636364,0.03571428571428571,0.2711864406779661
6.681818181818182,1.5,20.579545454545453,0.625,0.0,0.23529411764705882
6.6923076923076925,1.7521367521367521,16.923076923076923,0.6666666666666666,0.17857142857142858,0.23893805309734514
7.619834710743802,1.5454545454545454,10.487603305785123,0.6446280991735537,0.10714285714285714,0.27350427350427353
7.024793388429752,1.5289256198347108,8.59504132231405,0.4628099173553719,0.07142857142857142,0.3644067796610169
6.479338842975206,1.5537190082644627,6.950413223140496,0.49586776859504134,0.07142857142857142,0.3644067796610169
8.305785123966942,2.3057851239669422,7.074380165289257,0.5454545454545454,0.10714285714285714,0.23728813559322035
10.173553719008265,2.206611570247934,9.15702479338843,0.6528925619834711,0.14285714285714285,0.15254237288135594
