101.24113475177305,135.90070921985816,82.86524822695036,152.82978723404256
107.7244094488189,135.8503937007874,83.92913385826772,156.33070866141733
99.95555555555555,136.14074074074074,81.17777777777778,154.51111111111112
100.27480916030534,136.82442748091603,84.83969465648855,158.27480916030535
102.21167883211679,148.25547445255475,85.32846715328468,170.28467153284672
106.35251798561151,156.25179856115108,94.07913669064749,176.6043165467626
101.87769784172662,172.10071942446044,99.70503597122303,186.8273381294964
108.09701492537313,170.0,92.99253731343283,187.6492537313433
113.4776119402985,186.1417910447761,94.05970149253731,199.65671641791045
115.17829457364341,176.2015503875969,98.44961240310077,204.2325581395349
106.58461538461539,172.16923076923078,102.8,210.59230769230768
106.72142857142858,181.75,99.65714285714286,220.77142857142857
106.41791044776119,198.13432835820896,102.04477611940298,227.01492537313433
105.97887323943662,194.00704225352112,99.02816901408451,235.06338028169014
100.87769784172662,219.50359712230215,102.03597122302158,239.13669064748203
103.12213740458016,206.98473282442748,100.74045801526718,249.54198473282443
100.65185185185184,239.4,98.33333333333333,250.40740740740742
103.91851851851852,218.24444444444444,92.97037037037038,245.85925925925926
101.95454545454545,175.4318181818182,88.28787878787878,239.06060606060606
105.0381679389313,153.76335877862596,81.91603053435115,227.61068702290078
104.0530303030303,150.31060606060606,83.0530303030303,210.16666666666666
107.12408759124088,136.09489051094891,75.71532846715328,192.007299270073
108.38805970149254,129.6865671641791,77.80597014925372,175.22388059701493
109.77697841726619,122.19424460431655,78.33093525179856,160.0359712230216
110.47727272727273,115.40151515151516,78.49242424242425,158.3939393939394
107.97142857142858,108.66428571428571,71.77142857142857,145.65
98.24087591240875,102.07299270072993,72.66423357664233,138.14598540145985
96.71126760563381,94.83098591549296,66.09154929577464,127.56338028169014
88.38805970149254,89.57462686567165,66.44029850746269,120.08208955223881
82.20979020979021,81.46853146853147,61.53146853146853,110.92307692307692
77.66423357664233,78.05839416058394,59.0,104.63503649635037
77.32846715328468,74.28467153284672,57.88321167883212,103.92700729927007
74.53521126760563,74.19718309859155,55.83802816901409,103.71126760563381
72.11940298507463,71.0,51.09701492537314,95.27611940298507
65.09929078014184,70.14893617021276,48.12056737588652,89.41843971631205
65.33082706766918,66.77443609022556,47.21804511278196,84.18796992481202
64.46376811594203,63.8768115942029,46.81159420289855,81.26086956521739
60.93333333333333,56.02962962962963,45.03703703703704,76.5925925925926
54.121212121212125,52.04545454545455,39.28787878787879,67.66666666666667
49.20454545454545,48.49242424242424,38.833333333333336,68.0
45.90070921985816,46.340425531914896,34.723404255319146,59.730496453900706
36.71969696969697,35.628787878787875,28.666666666666668,50.45454545454545
30.527131782945737,31.310077519379846,24.27906976744186,42.69767441860465
25.977443609022558,28.984962406015036,19.706766917293233,36.849624060150376
21.89763779527559,28.716535433070867,17.724409448818896,32.338582677165356
19.580152671755727,22.068702290076335,14.297709923664122,28.786259541984734
16.603053435114504,22.862595419847327,12.366412213740459,25.81679389312977
13.279069767441861,17.27906976744186,10.705426356589147,22.131782945736433
12.43939393939394,13.795454545454545,9.234848484848484,20.295454545454547
10.707692307692307,11.953846153846154,7.6692307692307695,18.06923076923077
9.674242424242424,10.590909090909092,6.803030303030303,16.810606060606062
8.545454545454545,9.93939393939394,6.204545454545454,16.318181818181817
8.068181818181818,9.030303030303031,5.393939393939394,15.454545454545455
6.425373134328358,7.932835820895522,4.925373134328358,13.485074626865671
6.076335877862595,7.290076335877862,4.427480916030534,11.740458015267176
4.970370370370371,6.7555555555555555,3.948148148148148,9.622222222222222
5.065217391304348,6.239130434782608,4.3768115942028984,9.173913043478262
5.144927536231884,6.3768115942028984,4.086956521739131,9.673913043478262
6.169117647058823,7.3161764705882355,4.455882352941177,9.455882352941176
5.2,9.17142857142857,5.728571428571429,10.292857142857143
5.977777777777778,11.096296296296297,5.844444444444444,17.94814814814815
8.305343511450381,14.213740458015268,6.885496183206107,22.106870229007633
9.74436090225564,18.428571428571427,8.548872180451127,24.06766917293233
10.671532846715328,24.423357664233578,13.445255474452555,41.66423357664234
12.144927536231885,28.67391304347826,23.007246376811594,97.05072463768116
15.817518248175183,35.56204379562044,25.248175182481752,107.16058394160584
21.139705882352942,43.63970588235294,29.46323529411765,72.16176470588235
24.28787878787879,48.46212121212121,32.60606060606061,88.78787878787878
35.53383458646616,58.81203007518797,39.721804511278194,149.60902255639098
48.88235294117647,68.18382352941177,47.22794117647059,163.6691176470588
56.956204379562045,84.31386861313868,46.74452554744526,101.02919708029196
58.14705882352941,89.81617647058823,51.8014705882353,100.65441176470588
68.35036496350365,99.21897810218978,60.737226277372265,111.74452554744525
90.74436090225564,123.29323308270676,71.0375939849624,130.42857142857142
96.47014925373135,139.38805970149255,74.05223880597015,122.26865671641791
100.32575757575758,164.43939393939394,82.97727272727273,125.81818181818181
99.53676470588235,182.5808823529412,83.61764705882354,132.43382352941177
103.82706766917293,173.73684210526315,84.75187969924812,131.8796992481203
102.71641791044776,151.6044776119403,81.24626865671642,139.15671641791045
101.2992125984252,120.03149606299213,69.7244094488189,112.97637795275591
92.36029411764706,113.73529411764706,70.0,110.29411764705883
96.78461538461538,112.48461538461538,67.74615384615385,109.95384615384616
98.35384615384615,109.84615384615384,68.86153846153846,115.7
95.13970588235294,108.13970588235294,70.61029411764706,108.91176470588235
92.82014388489209,106.84172661870504,69.40287769784173,114.0
101.67692307692307,112.82307692307693,73.45384615384616,125.18461538461538
99.41353383458646,116.25563909774436,74.19548872180451,126.02255639097744
95.072,115.776,76.248,126.832
94.93846153846154,117.79230769230769,77.79230769230769,132.40769230769232
100.4296875,124.140625,81.8984375,136.4921875
101.8062015503876,125.59689922480621,82.72093023255815,143.80620155038758
104.16793893129771,129.68702290076337,83.3206106870229,144.0916030534351
102.40601503759399,145.53383458646616,86.34586466165413,152.66917293233084
110.40298507462687,145.67164179104478,85.88805970149254,157.52238805970148
106.0923076923077,143.51538461538462,86.22307692307692,162.69230769230768
112.62043795620438,139.27737226277372,87.5036496350365,161.8978102189781
110.78518518518518,142.07407407407408,85.41481481481482,161.82222222222222
108.98496240601504,144.98496240601503,88.78195488721805,163.41353383458647
108.58273381294964,157.46043165467626,88.35971223021583,171.71942446043167
109.05109489051095,148.77372262773721,89.26277372262774,172.28467153284672
108.61764705882354,153.28676470588235,90.25735294117646,174.7058823529412
113.36153846153846,165.63846153846154,95.46923076923076,185.8230769230769
105.66666666666667,200.9922480620155,101.50387596899225,189.89147286821705
108.85820895522389,187.99253731343285,97.1268656716418,200.544776119403
110.45522388059702,195.05223880597015,95.51492537313433,213.77611940298507
110.84285714285714,189.65714285714284,100.81428571428572,218.20714285714286
106.31111111111112,186.1259259259259,101.84444444444445,223.40740740740742
108.24812030075188,187.406015037594,102.88721804511279,227.18045112781954
108.0923076923077,195.37692307692308,101.38461538461539,235.76923076923077
104.07801418439716,187.5531914893617,99.63829787234043,237.77304964539007
103.57857142857142,198.15714285714284,99.22142857142858,237.1
102.23913043478261,192.7391304347826,97.34057971014492,235.34057971014494
101.73722627737226,214.94890510948906,93.31386861313868,237.24817518248176
108.0827067669173,193.60902255639098,91.94736842105263,235.62406015037595
102.09160305343511,169.4885496183206,88.17557251908397,227.99236641221373
103.96923076923076,159.3923076923077,84.4,210.36153846153846
102.24626865671642,155.92537313432837,90.0,198.79850746268656
106.31851851851852,145.17037037037036,80.05185185185185,187.72592592592594
110.00746268656717,133.0,77.28358208955224,168.8955223880597
108.68345323741008,124.35971223021583,76.2158273381295,158.72661870503597
109.81343283582089,121.05970149253731,74.77611940298507,149.02238805970148
107.5223880597015,113.55970149253731,68.53731343283582,139.11194029850745
101.60740740740741,104.77037037037037,66.37037037037037,134.9037037037037
96.90298507462687,100.63432835820896,66.6268656716418,122.33582089552239
89.70229007633588,99.31297709923665,66.12213740458016,117.2442748091603
86.94326241134752,89.46808510638297,56.808510638297875,105.58156028368795
81.015625,87.328125,55.1171875,101.0546875
76.41481481481482,84.28888888888889,52.43703703703704,97.02962962962962
77.41481481481482,84.41481481481482,49.94814814814815,95.98518518518519
78.04411764705883,75.91911764705883,48.56617647058823,90.38235294117646
70.38805970149254,72.80597014925372,48.45522388059702,86.17910447761194
68.63970588235294,73.20588235294117,49.25735294117647,89.81617647058823
69.5187969924812,68.81954887218045,45.285714285714285,86.88721804511279
70.2910447761194,64.14179104477611,45.492537313432834,84.80597014925372
65.4469696969697,64.03030303030303,45.196969696969695,82.12121212121212
63.4812030075188,63.2406015037594,46.06015037593985,84.53383458646617
62.93939393939394,62.99242424242424,42.06818181818182,82.0909090909091
54.037593984962406,50.62406015037594,37.63157894736842,71.30827067669173
48.42635658914729,45.78294573643411,35.2093023255814,64.42635658914729
44.59230769230769,40.5,32.01538461538462,59.2
40.17037037037037,40.60740740740741,28.992592592592594,53.629629629629626
36.0,35.7265625,25.0546875,49.0859375
31.186567164179106,34.343283582089555,21.47761194029851,43.09701492537314
29.349206349206348,26.88095238095238,19.825396825396826,39.76190476190476
25.608,23.856,16.184,35.208
23.715447154471544,20.715447154471544,15.398373983739837,32.146341463414636
20.8828125,17.6875,14.1640625,28.640625
18.523076923076925,16.76153846153846,12.192307692307692,27.638461538461538
16.452554744525546,15.226277372262773,11.430656934306569,25.401459854014597
15.417910447761194,14.216417910447761,10.970149253731343,24.649253731343283
12.962962962962964,13.614814814814816,9.451851851851853,21.68888888888889
11.02962962962963,12.059259259259258,8.266666666666667,17.57777777777778
9.4031007751938,10.364341085271318,6.5271317829457365,16.271317829457363
9.448529411764707,10.477941176470589,6.088235294117647,14.272058823529411
8.573529411764707,10.323529411764707,5.713235294117647,13.485294117647058
7.888888888888889,10.392592592592592,5.592592592592593,13.42962962962963
8.253731343283581,10.723880597014926,6.044776119402985,14.64179104477612
7.294117647058823,9.705882352941176,5.529411764705882,15.904411764705882
9.347517730496454,12.75177304964539,6.297872340425532,16.340425531914892
9.371212121212121,15.606060606060606,8.136363636363637,26.40909090909091
9.31159420289855,17.840579710144926,11.326086956521738,54.608695652173914
9.64963503649635,17.226277372262775,11.437956204379562,51.77372262773723
11.51908396946565,20.0,10.50381679389313,33.57251908396947
13.015037593984962,21.518796992481203,12.150375939849624,45.49624060150376
16.875912408759124,21.562043795620436,15.75912408759124,70.16058394160584
22.205882352941178,26.647058823529413,14.323529411764707,65.42647058823529
26.51492537313433,33.23880597014925,15.567164179104477,42.917910447761194
26.746268656716417,33.291044776119406,18.15671641791045,44.82089552238806
26.015503875968992,33.25581395348837,20.8062015503876,49.24031007751938
27.155555555555555,36.355555555555554,22.68888888888889,49.762962962962966
40.35114503816794,41.98473282442748,28.435114503816795,50.52671755725191
41.26315789473684,43.11278195488722,32.46616541353384,49.150375939849624
44.65925925925926,50.6,36.666666666666664,59.46666666666667
54.448,56.76,40.52,67.28
68.71323529411765,68.07352941176471,46.794117647058826,79.66911764705883
64.46875,69.3359375,49.375,84.1171875
71.12307692307692,78.23846153846154,54.707692307692305,89.84615384615384
80.99236641221374,95.06870229007633,61.64885496183206,93.63358778625954
88.72868217054264,105.79069767441861,66.72093023255815,109.44961240310077
94.90225563909775,108.8796992481203,69.42857142857143,111.84962406015038
92.54014598540147,114.10218978102189,69.5985401459854,112.27737226277372
98.67669172932331,117.3609022556391,72.69172932330827,121.86466165413533
102.23880597014926,125.73880597014926,78.32089552238806,135.08955223880596
102.864,128.92,79.592,138.296
106.16923076923077,139.52307692307693,80.79230769230769,145.84615384615384
107.31851851851852,147.40740740740742,82.17037037037036,150.22962962962964
105.9469696969697,155.13636363636363,86.56060606060606,159.78030303030303
106.43065693430657,159.5912408759124,86.66423357664233,161.34306569343065
108.14814814814815,203.34074074074073,89.68148148148148,168.61481481481482
111.7421875,185.515625,94.75,176.0703125
108.48905109489051,184.38686131386862,92.2992700729927,182.42335766423358
107.31343283582089,175.455223880597,89.11940298507463,186.15671641791045
110.97037037037038,181.23703703703703,95.14074074074074,187.88148148148147
113.0,176.23134328358208,96.67164179104478,191.73134328358208
112.83582089552239,173.7462686567164,94.80597014925372,191.12686567164178
110.55038759689923,173.56589147286823,97.65116279069767,189.4496124031008
112.32307692307693,169.9,95.63076923076923,191.3
112.1029411764706,166.47058823529412,95.22058823529412,196.0
111.16030534351145,164.1908396946565,93.3587786259542,188.85496183206106
113.3828125,161.34375,94.84375,188.3046875
113.18939393939394,164.1060606060606,92.60606060606061,187.54545454545453
112.72388059701493,155.22388059701493,93.86567164179104,185.5597014925373
114.66929133858268,155.9763779527559,91.5984251968504,187.41732283464566
111.14503816793894,151.70992366412213,92.74809160305344,187.54961832061068
110.13868613138686,147.15328467153284,92.2992700729927,186.15328467153284
110.19402985074628,145.34328358208955,92.9776119402985,180.21641791044777
106.82307692307693,140.92307692307693,89.03076923076924,177.13076923076923
107.80314960629921,138.9448818897638,92.58267716535433,173.84251968503938
105.71317829457364,139.11627906976744,90.36434108527132,175.19379844961242
104.69402985074628,128.2462686567164,84.33582089552239,166.5820895522388
101.21897810218978,123.00729927007299,79.00729927007299,159.04379562043795
101.94202898550725,115.30434782608695,74.94202898550725,154.21014492753622
98.83458646616542,113.45864661654136,73.32330827067669,145.53383458646616
95.53676470588235,106.50735294117646,66.78676470588235,133.77941176470588
97.38636363636364,101.75757575757575,67.10606060606061,130.40151515151516
94.81751824817518,94.5912408759124,65.78102189781022,123.68613138686132
91.96268656716418,92.40298507462687,64.30597014925372,119.9776119402985
91.568,90.744,63.272,116.112
87.4,89.31538461538462,63.6,113.0
87.00763358778626,84.97709923664122,63.50381679389313,106.61832061068702
84.16030534351145,81.77099236641222,57.64885496183206,104.5114503816794
82.796875,79.4765625,56.640625,98.0546875
77.53435114503817,75.30534351145039,54.38167938931298,93.83206106870229
75.792,73.84,50.56,90.592
71.71317829457364,70.94573643410853,49.48837209302326,88.79069767441861
70.37593984962406,68.17293233082707,48.53383458646616,86.92481203007519
69.73643410852713,67.7984496124031,48.14728682170543,85.0
68.7734375,64.3984375,46.7734375,84.359375
69.8030303030303,65.52272727272727,44.833333333333336,84.03787878787878
69.90151515151516,65.88636363636364,45.78787878787879,85.01515151515152
67.97080291970804,64.58394160583941,46.583941605839414,85.45255474452554
68.28057553956835,63.32374100719424,46.84892086330935,87.89928057553956
66.78947368421052,60.233082706766915,43.45864661654135,84.48872180451127
59.62043795620438,54.78832116788321,40.956204379562045,76.78832116788321
56.51449275362319,50.03623188405797,38.92028985507246,71.20289855072464
52.89393939393939,47.5,35.84090909090909,66.99242424242425
51.365671641791046,46.94776119402985,33.76865671641791,63.21641791044776
46.421052631578945,41.27067669172932,30.654135338345863,56.849624060150376
40.134328358208954,39.47761194029851,26.73134328358209,54.02238805970149
38.394160583941606,34.4014598540146,25.226277372262775,48.85401459854015
35.13235294117647,29.683823529411764,21.647058823529413,43.85294117647059
30.96969696969697,26.37878787878788,19.386363636363637,40.43181818181818
27.00769230769231,24.323076923076922,17.046153846153846,36.86923076923077
24.787401574803148,21.10236220472441,16.1496062992126,34.21259842519685
22.147058823529413,20.102941176470587,14.558823529411764,31.720588235294116
20.3125,19.0703125,14.0234375,30.90625
18.818181818181817,16.696969696969695,11.666666666666666,26.87121212121212
15.518518518518519,15.125925925925927,10.822222222222223,23.185185185185187
13.669172932330827,13.601503759398497,8.969924812030076,19.593984962406015
13.166666666666666,13.166666666666666,8.023809523809524,17.603174603174605
10.954887218045112,12.210526315789474,7.06015037593985,17.13533834586466
10.848484848484848,11.128787878787879,6.606060606060606,16.28787878787879
9.941605839416058,11.145985401459853,5.978102189781022,16.05839416058394
10.051470588235293,10.007352941176471,6.4338235294117645,15.602941176470589
10.3,9.715384615384615,5.684615384615385,15.253846153846155
10.385185185185184,9.97037037037037,6.118518518518519,15.814814814814815
9.346153846153847,11.392307692307693,6.792307692307692,22.553846153846155
8.946153846153846,9.853846153846154,6.653846153846154,20.96923076923077
9.210144927536232,9.579710144927537,5.818840579710145,16.992753623188406
8.64179104477612,11.0,6.208955223880597,20.17910447761194
10.644444444444444,11.548148148148147,6.051851851851852,22.244444444444444
15.564285714285715,13.464285714285714,7.164285714285715,22.22142857142857
19.492753623188406,17.181159420289855,9.18840579710145,23.528985507246375
20.236641221374047,18.114503816793892,11.007633587786259,25.633587786259543
16.340740740740742,17.37037037037037,10.222222222222221,26.68888888888889
13.64179104477612,17.791044776119403,11.671641791044776,22.71641791044776
14.580152671755725,17.916030534351144,11.786259541984732,21.83206106870229
14.727941176470589,18.404411764705884,12.066176470588236,20.816176470588236
18.801526717557252,20.16030534351145,15.801526717557252,23.38167938931298
21.93984962406015,27.105263157894736,18.872180451127818,29.56390977443609
28.81954887218045,31.616541353383457,22.293233082706767,36.21804511278196
35.70542635658915,33.16279069767442,24.914728682170544,41.12403100775194
44.86363636363637,41.696969696969695,30.348484848484848,52.68939393939394
53.33576642335766,54.90510948905109,34.92700729927007,59.14598540145985
59.446969696969695,60.43939393939394,40.416666666666664,69.91666666666667
57.07751937984496,59.44186046511628,40.55038759689923,75.36434108527132
61.878787878787875,60.765151515151516,42.734848484848484,75.0909090909091
72.25174825174825,67.26573426573427,45.44755244755245,77.03496503496504
79.4812030075188,74.14285714285714,50.2406015037594,91.33834586466165
78.2720588235294,79.79411764705883,52.588235294117645,95.94852941176471
81.47445255474453,85.48175182481752,55.32846715328467,98.43065693430657
89.47286821705427,94.25581395348837,60.95348837209303,109.7751937984496
98.53435114503817,105.48091603053435,67.04580152671755,127.0
98.61832061068702,115.48091603053435,71.63358778625954,133.6030534351145
99.6969696969697,129.50757575757575,75.24242424242425,137.3030303030303
105.69465648854961,132.00763358778627,78.86259541984732,142.32824427480915
112.09774436090225,141.3609022556391,82.07518796992481,148.25563909774436
111.52272727272727,140.37878787878788,83.11363636363636,155.66666666666666
113.31060606060606,140.5909090909091,86.46969696969697,158.9848484848485
116.01612903225806,143.6451612903226,88.0,159.2258064516129
120.34126984126983,146.15873015873015,86.26190476190476,166.24603174603175
113.18796992481202,144.82706766917292,85.69172932330827,164.72932330827066
113.25735294117646,148.05882352941177,82.0220588235294,160.36764705882354
114.53968253968254,146.95238095238096,81.46825396825396,164.81746031746033
113.6923076923077,141.93076923076924,83.47692307692307,160.76923076923077
109.92248062015504,136.3798449612403,81.45736434108527,159.8139534883721
107.608,136.44,81.272,158.088
108.69767441860465,133.96899224806202,83.40310077519379,156.86821705426357
109.25384615384615,135.8846153846154,83.95384615384616,154.72307692307692
106.95348837209302,138.86046511627907,88.52713178294573,157.30232558139534
103.81481481481481,134.63703703703703,87.00740740740741,156.11111111111111
102.02307692307693,132.19230769230768,86.02307692307693,155.57692307692307
102.4,129.25925925925927,82.68888888888888,151.65925925925927
99.84615384615384,125.43076923076923,80.32307692307693,150.03076923076924
96.44029850746269,118.63432835820896,76.27611940298507,148.38059701492537
98.62307692307692,105.11538461538461,71.14615384615385,140.7153846153846
96.26153846153846,101.02307692307693,67.37692307692308,134.13846153846154
89.01587301587301,97.18253968253968,64.44444444444444,131.66666666666666
87.77165354330708,95.54330708661418,60.32283464566929,123.69291338582677
83.71641791044776,93.36567164179104,57.223880597014926,116.72388059701493
85.86153846153846,91.29230769230769,57.12307692307692,111.05384615384615
83.328125,89.484375,55.6484375,108.7578125
83.52985074626865,87.32835820895522,55.6865671641791,109.44776119402985
86.81679389312977,87.67175572519083,55.93129770992366,103.25954198473282
85.72307692307692,81.33846153846154,56.03076923076923,104.5
86.0,79.8473282442748,58.94656488549618,100.30534351145039
82.12307692307692,77.03846153846153,54.8,98.73846153846154
75.76,73.76,54.0,93.984
70.71851851851852,70.17037037037036,49.5,87.53333333333333
69.40944881889764,67.09448818897638,48.58730158730159,85.71653543307086
65.4921875,62.078125,45.890625,82.0234375
62.6796875,58.828125,43.578125,78.578125
60.63492063492063,56.833333333333336,40.285714285714285,75.81746031746032
56.46456692913386,53.023622047244096,38.90551181102362,69.90551181102362
54.47244094488189,49.59055118110236,34.01574803149607,65.92125984251969
50.05384615384615,45.238461538461536,31.423076923076923,64.08461538461539
43.6015625,41.046875,30.3828125,59.8046875
40.50381679389313,38.56488549618321,28.954198473282442,57.74045801526717
38.467213114754095,35.52459016393443,25.434426229508198,52.23770491803279
30.023622047244096,28.456692913385826,20.47244094488189,42.488188976377955
26.373015873015873,23.96031746031746,17.682539682539684,36.992063492063494
21.046511627906977,22.232558139534884,14.968992248062015,32.10852713178294
19.20769230769231,20.076923076923077,13.784615384615385,28.107692307692307
16.529850746268657,17.455223880597014,11.67910447761194,25.455223880597014
13.2015503875969,17.92248062015504,9.945736434108527,22.565891472868216
12.706349206349206,13.84920634920635,8.976190476190476,21.49206349206349
11.150375939849624,12.172932330827068,8.488721804511279,19.18796992481203
9.669291338582678,10.070866141732283,6.850393700787402,16.763779527559056
8.636363636363637,8.446969696969697,6.106060606060606,15.56060606060606
7.954887218045113,8.421052631578947,6.090225563909774,16.25563909774436
6.452554744525547,7.890510948905109,4.956204379562044,13.693430656934307
5.717391304347826,6.442028985507246,4.028985507246377,11.0
5.325757575757576,6.4393939393939394,3.5303030303030303,9.128787878787879
4.6183206106870225,6.198473282442748,3.6030534351145036,8.244274809160306
4.076335877862595,5.4961832061068705,3.564885496183206,8.465648854961833
4.4186046511627906,6.170542635658915,3.2635658914728682,8.7984496124031
4.296296296296297,7.162962962962963,3.9185185185185185,8.148148148148149
4.589928057553957,8.942446043165468,5.525179856115108,10.755395683453237
5.340740740740741,10.014814814814814,5.725925925925926,19.303703703703704
7.022058823529412,15.066176470588236,7.507352941176471,24.779411764705884
8.69718309859155,16.767605633802816,8.253521126760564,24.676056338028168
11.24,24.12,14.32,43.784
12.456,28.392,22.392,102.504
15.552238805970148,34.47014925373134,26.007462686567163,110.56716417910448
23.297709923664122,45.221374045801525,30.633587786259543,74.66412213740458
26.059701492537314,54.3955223880597,34.76865671641791,90.77611940298507
38.3984962406015,64.94736842105263,41.70676691729323,151.4360902255639
53.60992907801418,77.50354609929079,52.06382978723404,159.86524822695034
66.03125,104.796875,53.078125,104.4765625
73.30597014925372,115.2910447761194,57.92537313432836,105.28358208955224
80.42647058823529,127.22058823529412,65.28676470588235,122.61029411764706
95.8030303030303,157.17424242424244,76.31818181818181,133.4469696969697
99.32592592592593,180.17777777777778,73.62222222222222,131.51111111111112
101.7175572519084,197.90076335877862,83.79389312977099,127.83969465648855
96.2089552238806,209.48507462686567,81.64925373134328,143.15671641791045
103.77692307692308,206.54615384615386,86.16153846153846,134.07692307692307
99.7080291970803,167.8029197080292,80.00729927007299,132.74452554744525
95.23703703703704,119.71111111111111,68.37037037037037,113.31111111111112
89.61068702290076,105.87022900763358,64.58015267175573,108.54961832061069
91.78832116788321,100.86131386861314,63.470588235294116,105.05839416058394
90.65693430656934,97.5912408759124,63.595588235294116,109.16788321167883
86.19402985074628,91.95522388059702,62.6015037593985,103.91044776119404
81.94326241134752,92.11347517730496,65.01418439716312,105.19148936170212
88.86764705882354,96.99264705882354,67.11029411764706,107.79411764705883
87.6076923076923,100.94615384615385,65.57692307692308,113.93076923076923
86.4087591240876,100.66423357664233,66.10218978102189,114.2992700729927
87.99236641221374,106.09923664122137,69.0,120.46564885496183
94.4296875,111.3125,73.1015625,124.3828125
92.19047619047619,110.78571428571429,73.52380952380952,127.71428571428571
91.67407407407407,115.62962962962963,75.87407407407407,127.64444444444445
93.95522388059702,124.28358208955224,78.0,132.29850746268656
99.13333333333334,124.00740740740741,75.21481481481482,136.8148148148148
101.32835820895522,121.24626865671642,76.07462686567165,140.55223880597015
106.62962962962963,122.00740740740741,78.31851851851852,141.1851851851852
99.57777777777778,127.00740740740741,77.8962962962963,142.2
103.39259259259259,128.5185185185185,78.05185185185185,145.57777777777778
102.10852713178295,127.75968992248062,80.65891472868218,149.8294573643411
103.09022556390977,129.05263157894737,84.78947368421052,153.2330827067669
103.35114503816794,136.06870229007635,83.61068702290076,158.94656488549617
105.91176470588235,143.3235294117647,90.00740740740741,171.1764705882353
105.85271317829458,158.4418604651163,94.140625,176.1782945736434
109.83969465648855,158.81679389312978,91.12307692307692,178.3206106870229
113.6484375,170.8359375,91.0,192.125
112.12592592592593,166.46666666666667,95.56716417910448,195.74074074074073
105.6590909090909,161.53030303030303,100.31818181818181,203.75757575757575
104.78294573643412,170.68217054263565,98.31007751937985,210.4418604651163
106.69402985074628,188.77611940298507,98.15671641791045,226.52238805970148
102.77372262773723,182.05109489051094,95.97810218978103,232.4087591240876
101.52985074626865,207.26119402985074,102.2910447761194,236.26119402985074
96.6978417266187,194.71223021582733,98.07913669064749,246.0071942446043
98.37404580152672,229.95419847328245,96.74045801526718,249.86259541984734
