132.875,18.96511627906977,23.09090909090909,87.57225433526011
129.33986928104576,20.017441860465116,24.35211267605634,76.47398843930635
113.09933774834437,20.625730994152047,24.587412587412587,66.6453488372093
111.64666666666666,22.3,26.666666666666668,61.09356725146199
113.32236842105263,23.16374269005848,28.32867132867133,62.883720930232556
116.49006622516556,24.900584795321638,28.65972222222222,64.17441860465117
104.74172185430463,24.994152046783626,29.503496503496503,63.53488372093023
107.70860927152317,26.555555555555557,33.17857142857143,61.66279069767442
109.74,28.870588235294118,34.94964028776978,62.6140350877193
114.48666666666666,30.094117647058823,36.23571428571429,62.812865497076025
110.375,31.92982456140351,38.02797202797203,62.901162790697676
108.26315789473684,33.07602339181287,41.31944444444444,64.25581395348837
110.0728476821192,34.194117647058825,41.72142857142857,66.49122807017544
119.74,34.911764705882355,45.485915492957744,68.36470588235294
118.37333333333333,34.09356725146199,45.38297872340426,68.62573099415205
120.83552631578948,33.676300578034684,45.36363636363637,70.9306358381503
124.46,34.383720930232556,47.23776223776224,71.61046511627907
129.54248366013073,36.664739884393065,47.69230769230769,71.13872832369943
124.93464052287581,36.26011560693642,49.40559440559441,70.44508670520231
122.9281045751634,35.0,49.34265734265734,70.77456647398844
124.11842105263158,38.76162790697674,52.96527777777778,71.56395348837209
126.57792207792208,39.104046242774565,55.31468531468531,73.10404624277457
124.23529411764706,41.3859649122807,59.02127659574468,75.44767441860465
128.82781456953643,44.16279069767442,57.41843971631206,77.97674418604652
127.42105263157895,43.853801169590646,60.50714285714286,87.03508771929825
127.21710526315789,43.941520467836256,61.42446043165467,89.67251461988305
123.30263157894737,44.77777777777778,58.8705035971223,91.37209302325581
132.42763157894737,44.84795321637427,58.88652482269504,90.71345029239767
120.3051948051948,44.52601156069364,59.51048951048951,89.0693641618497
121.0592105263158,44.225433526011564,58.77777777777778,93.20231213872832
124.55555555555556,43.848837209302324,59.13475177304964,95.26589595375722
125.77777777777777,40.695402298850574,54.90277777777778,97.54597701149426
129.22875816993465,38.52873563218391,55.98620689655172,97.83333333333333
134.640522875817,37.20809248554913,51.40559440559441,99.05780346820809
129.92857142857142,35.5632183908046,53.9375,97.62068965517241
133.13333333333333,30.75438596491228,51.190140845070424,100.76608187134502
134.04666666666665,28.555555555555557,47.79020979020979,100.16374269005848
139.375,27.321637426900583,46.436619718309856,98.09883720930233
130.6078431372549,27.412790697674417,46.098591549295776,89.14450867052022
126.87012987012987,27.526011560693643,41.23943661971831,82.87931034482759
120.90196078431373,25.11046511627907,39.829787234042556,70.54913294797687
118.33766233766234,24.77456647398844,40.36363636363637,62.12643678160919
107.0909090909091,27.670520231213874,41.49305555555556,57.38505747126437
101.36129032258064,26.729885057471265,41.717241379310344,55.205714285714286
89.05882352941177,25.040462427745666,41.201388888888886,51.93103448275862
85.17105263157895,24.538011695906434,39.52482269503546,50.70348837209303
73.1948051948052,26.190751445086704,42.020833333333336,46.52298850574713
67.27741935483871,25.32183908045977,40.675862068965515,43.93142857142857
57.19607843137255,26.13953488372093,42.138888888888886,39.13294797687861
54.70779220779221,25.23121387283237,41.3448275862069,38.02298850574713
49.4025974025974,25.77456647398844,42.61379310344827,36.833333333333336
46.57051282051282,24.379310344827587,39.248275862068965,38.325714285714284
43.175324675324674,22.734104046242773,41.0625,36.11494252873563
41.31612903225806,21.60919540229885,37.361111111111114,36.59428571428571
37.593548387096774,26.080459770114942,38.50694444444444,33.21714285714286
36.064516129032256,18.745664739884393,31.54794520547945,34.47701149425287
32.506410256410255,13.816091954022989,30.53061224489796,30.365714285714287
28.762820512820515,9.867816091954023,24.924657534246574,29.565714285714286
23.98076923076923,7.402298850574713,25.075342465753426,26.08
21.846153846153847,5.885057471264368,17.33783783783784,22.65714285714286
17.724358974358974,4.735632183908046,17.195945945945947,16.49142857142857
14.422077922077921,3.953757225433526,11.53061224489796,13.724137931034482
11.292207792207792,3.4161849710982657,13.183673469387756,11.816091954022989
10.619354838709677,2.7241379310344827,10.436241610738255,9.777142857142858
7.603896103896104,2.4046242774566475,7.299319727891157,7.816091954022989
5.967320261437909,2.0290697674418605,6.537414965986395,6.872832369942197
5.623376623376624,1.670520231213873,5.141891891891892,5.172413793103448
5.15483870967742,1.5229885057471264,4.403973509933775,4.942857142857143
3.915032679738562,1.244186046511628,3.2094594594594597,3.8034682080924855
3.0838709677419356,0.9942528735632183,3.0933333333333333,3.137142857142857
2.638709677419355,0.9367816091954023,2.7086092715231787,2.657142857142857
2.320261437908497,0.7790697674418605,2.1621621621621623,2.6184971098265897
2.193548387096774,0.5977011494252874,1.880794701986755,2.1485714285714286
2.161290322580645,0.6896551724137931,1.4304635761589404,1.9142857142857144
1.8287671232876712,0.6829268292682927,1.5886524822695036,2.139393939393939
1.8376623376623376,0.8092485549132948,1.2333333333333334,2.442528735632184
1.7792207792207793,0.6820809248554913,1.1666666666666667,2.706896551724138
2.581699346405229,0.6511627906976745,0.9798657718120806,2.0115606936416186
2.141935483870968,0.6436781609195402,1.185430463576159,2.12
1.8051948051948052,0.5317919075144508,0.7449664429530202,2.3563218390804597
2.9612903225806453,0.7816091954022989,1.0666666666666667,3.1314285714285712
3.432258064516129,1.4022988505747127,1.4,3.4171428571428573
3.2903225806451615,1.2528735632183907,1.174496644295302,4.325714285714286
4.954545454545454,1.6647398843930636,2.1156462585034013,6.252873563218391
9.414473684210526,2.783625730994152,1.6275862068965516,11.005813953488373
13.580645161290322,3.3505747126436782,3.825503355704698,15.005714285714285
20.320261437908496,3.941860465116279,5.771812080536913,15.630057803468208
34.27272727272727,5.121387283236994,6.513513513513513,20.936781609195403
56.27450980392157,5.709302325581396,8.0,29.07514450867052
73.12987012987013,6.402298850574713,9.533333333333333,34.05714285714286
67.50649350649351,8.775862068965518,14.06711409395973,38.51428571428571
79.52941176470588,10.635838150289016,14.4421768707483,46.252873563218394
100.16233766233766,10.706896551724139,15.673469387755102,57.994285714285716
106.09868421052632,15.488372093023257,19.3986013986014,70.85549132947978
113.64516129032258,19.97142857142857,20.52777777777778,90.22857142857143
124.41447368421052,20.339080459770116,22.517006802721088,81.90751445086705
125.6078431372549,19.497142857142858,22.711409395973153,85.28
121.17532467532467,20.896551724137932,24.738255033557046,74.68571428571428
110.16774193548387,24.18285714285714,24.574324324324323,67.86285714285714
108.52631578947368,26.485549132947977,28.448979591836736,61.924418604651166
111.2987012987013,32.172413793103445,30.095238095238095,65.01149425287356
113.92903225806451,38.6,30.551020408163264,66.46285714285715
106.15686274509804,42.335260115606935,31.56551724137931,64.90173410404624
108.41176470588235,40.35260115606936,35.513698630136986,64.73988439306359
112.94117647058823,36.08092485549133,36.917808219178085,66.15606936416185
116.71710526315789,36.16279069767442,41.03496503496503,66.87790697674419
112.15131578947368,37.372093023255815,40.703448275862065,66.80232558139535
113.04605263157895,37.093023255813954,44.57241379310345,68.29651162790698
119.8092105263158,36.38150289017341,43.59027777777778,69.45086705202313
128.7516339869281,35.38728323699422,46.10204081632653,71.84971098265896
126.66233766233766,35.14450867052023,46.99333333333333,76.03448275862068
131.33116883116884,33.421965317919074,47.6986301369863,76.63218390804597
133.55921052631578,34.53488372093023,47.55172413793103,74.65895953757226
137.65359477124184,36.13953488372093,48.53846153846154,75.91907514450867
132.76774193548388,36.641618497109825,51.04109589041096,76.8735632183908
130.4805194805195,36.716763005780344,52.394557823129254,77.39080459770115
134.0774193548387,38.0,56.397260273972606,77.9080459770115
135.10596026490066,40.05232558139535,58.0,78.40462427745665
135.36184210526315,42.95348837209303,59.275862068965516,80.3121387283237
142.93548387096774,42.6878612716763,60.93793103448276,83.59770114942529
143.0718954248366,42.994152046783626,60.83216783216783,91.04069767441861
139.33116883116884,43.4593023255814,62.84615384615385,95.98265895953757
137.95483870967743,46.433526011560694,63.15972222222222,97.71264367816092
146.94805194805195,47.27906976744186,62.38461538461539,95.38150289017341
138.08333333333334,45.6551724137931,62.8843537414966,92.71428571428571
133.3397435897436,44.229885057471265,60.013698630136986,94.83428571428571
133.12820512820514,44.09770114942529,60.43150684931507,94.14285714285714
133.77564102564102,42.2816091954023,57.673469387755105,98.44
135.0,40.30285714285714,58.16891891891892,96.45714285714286
144.75,37.988571428571426,55.6986301369863,93.22413793103448
133.84516129032258,38.689655172413794,57.394557823129254,94.01724137931035
141.3375796178344,35.60227272727273,53.61073825503356,94.19318181818181
142.30128205128204,34.16571428571429,50.898648648648646,92.26857142857143
143.6258064516129,33.46551724137931,47.95862068965517,89.39080459770115
137.3846153846154,30.84,49.49659863945578,82.95428571428572
138.05769230769232,30.12,43.63013698630137,80.26285714285714
131.9225806451613,28.862068965517242,42.770270270270274,68.9367816091954
127.37579617834395,28.357954545454547,42.333333333333336,61.75568181818182
117.40764331210191,28.914772727272727,43.1744966442953,55.41477272727273
107.4423076923077,29.0625,43.30201342281879,52.44886363636363
95.71428571428571,28.396551724137932,43.705479452054796,49.827586206896555
91.4423076923077,28.177142857142858,40.9041095890411,48.38857142857143
81.40522875816994,26.691860465116278,42.678082191780824,45.05232558139535
77.68211920529801,25.280701754385966,42.361111111111114,43.33918128654971
71.18181818181819,27.551724137931036,44.49324324324324,39.49425287356322
68.0657894736842,26.313953488372093,42.43835616438356,37.41860465116279
64.69281045751634,26.566473988439306,45.58620689655172,34.92485549132948
62.76973684210526,25.430232558139537,41.6013986013986,34.23837209302326
55.98701298701299,23.352601156069365,40.821917808219176,32.75722543352601
47.49677419354839,23.114942528735632,39.16551724137931,33.18390804597701
43.9025974025974,29.126436781609197,41.564625850340136,32.93103448275862
40.66451612903226,22.931428571428572,37.520270270270274,34.53142857142857
38.044871794871796,18.170454545454547,38.66442953020134,34.35795454545455
35.064516129032256,14.517241379310345,35.034246575342465,35.18390804597701
33.68387096774194,12.666666666666666,35.97902097902098,34.18390804597701
29.61935483870968,10.062857142857142,28.958904109589042,33.857142857142854
25.316129032258065,9.074285714285715,28.348993288590606,29.548571428571428
26.051612903225806,7.6571428571428575,22.0,27.302857142857142
19.34193548387097,7.308571428571429,22.282758620689656,22.634285714285713
16.346153846153847,6.278409090909091,17.31972789115646,20.8125
14.538461538461538,5.264367816091954,14.82312925170068,16.21264367816092
12.397435897435898,4.3428571428571425,13.837837837837839,14.514285714285714
13.922077922077921,4.07514450867052,12.220689655172414,11.53757225433526
9.92356687898089,3.659090909090909,10.657534246575343,10.647727272727273
8.384615384615385,3.0171428571428573,7.763513513513513,8.8
7.339743589743589,2.8857142857142857,7.321917808219178,8.17142857142857
6.354838709677419,2.0228571428571427,7.421768707482993,7.057142857142857
4.8,1.8409090909090908,6.597315436241611,6.261363636363637
4.935483870967742,1.8,4.700680272108843,5.417142857142857
3.8846153846153846,1.7386363636363635,4.449664429530201,4.795454545454546
4.055944055944056,1.845679012345679,4.2101449275362315,4.462962962962963
3.198717948717949,1.4602272727272727,3.1486486486486487,4.607954545454546
3.2838709677419353,1.4057142857142857,2.2684563758389262,4.4
3.4615384615384617,0.9659090909090909,1.7549668874172186,3.852272727272727
3.5256410256410255,1.0340909090909092,2.513333333333333,2.534090909090909
2.5705128205128207,1.0909090909090908,1.7533333333333334,2.3181818181818183
2.6580645161290324,1.2914285714285714,1.32,2.6514285714285712
2.6143790849673203,1.6589595375722543,1.0135135135135136,2.520231213872832
3.7548387096774194,1.7885714285714285,2.28,2.7542857142857144
4.0576923076923075,2.182857142857143,1.2933333333333332,3.2057142857142855
5.7612903225806456,1.7085714285714286,1.1,3.84
6.551282051282051,1.6457142857142857,1.52,3.702857142857143
8.0,1.9542857142857142,2.2333333333333334,5.56
11.67741935483871,1.896551724137931,2.175675675675676,6.718390804597701
20.42763157894737,2.447674418604651,2.889655172413793,9.837209302325581
32.78064516129032,3.4457142857142857,3.4149659863945576,15.897142857142857
24.064935064935064,4.2011494252873565,6.843537414965986,14.936781609195402
25.064935064935064,5.005747126436781,6.714285714285714,20.471264367816094
28.07843137254902,5.208092485549133,7.896551724137931,21.196531791907514
37.8235294117647,6.254335260115607,9.284722222222221,26.936416184971097
38.24516129032258,8.857142857142858,11.054794520547945,33.142857142857146
46.483870967741936,14.325714285714286,12.506756756756756,34.89142857142857
61.619354838709675,12.52,14.75,42.70857142857143
85.71612903225807,13.72,17.69655172413793,53.434285714285714
86.65161290322581,18.49142857142857,17.820689655172412,50.37714285714286
99.44516129032257,22.816091954022987,21.273972602739725,56.537142857142854
100.18709677419355,23.50574712643678,25.03472222222222,63.794285714285714
116.11612903225806,30.833333333333332,28.36551724137931,64.69142857142857
108.59868421052632,32.93023255813954,31.45774647887324,62.58381502890173
115.57792207792208,31.764367816091955,33.0,66.22857142857143
114.97402597402598,36.653179190751445,35.285714285714285,68.8735632183908
125.18831168831169,41.367816091954026,39.12587412587413,71.13142857142857
121.43790849673202,43.543352601156066,40.542857142857144,71.28735632183908
127.24675324675324,43.58620689655172,41.859154929577464,71.55428571428571
129.83766233766235,44.298850574712645,46.86013986013986,74.25142857142858
138.640522875817,42.87861271676301,50.70629370629371,74.77586206896552
140.17532467532467,43.367816091954026,48.813793103448276,74.94285714285714
145.14285714285714,42.01156069364162,48.23776223776224,79.37714285714286
149.2792207792208,41.46511627906977,49.478873239436616,78.97142857142858
156.20915032679738,42.01754385964912,51.429577464788736,78.32183908045977
152.41447368421052,44.27906976744186,52.57342657342657,80.44
155.11920529801324,42.0,54.61805555555556,80.39884393063583
154.9281045751634,44.225433526011564,57.779310344827586,80.77142857142857
159.9935064935065,45.895953757225435,60.675862068965515,81.33142857142857
157.37662337662337,47.839080459770116,64.12328767123287,82.54857142857144
161.1741935483871,47.660919540229884,64.29166666666667,82.26857142857143
153.84415584415584,48.861271676300575,68.46527777777777,83.08620689655173
150.6451612903226,50.92528735632184,68.63448275862069,83.16091954022988
147.26623376623377,55.40229885057471,70.6917808219178,80.49714285714286
146.05194805194805,51.45402298850575,70.17241379310344,81.92
139.85714285714286,50.235632183908045,70.68275862068965,79.97142857142858
140.7483870967742,49.252873563218394,70.2,78.73142857142857
136.6,48.2183908045977,70.52739726027397,79.58857142857143
136.57792207792207,49.25433526011561,69.84027777777777,79.67816091954023
133.25,48.1551724137931,69.03496503496504,78.44
133.32258064516128,45.87931034482759,69.23776223776224,73.17142857142858
131.4,45.52298850574713,66.37931034482759,73.56571428571428
133.04575163398692,42.58139534883721,64.95104895104895,73.89595375722543
128.5359477124183,39.641618497109825,62.95862068965517,69.82758620689656
127.16233766233766,37.98850574712644,61.095238095238095,66.27011494252874
116.85897435897436,36.786127167630056,59.93835616438356,61.8448275862069
115.23717948717949,34.63793103448276,54.93103448275862,57.91379310344828
108.26282051282051,33.06896551724138,53.07534246575342,53.285714285714285
104.53205128205128,32.0919540229885,53.04081632653061,50.132183908045974
97.81935483870967,32.64739884393064,53.44897959183673,48.49425287356322
91.31847133757962,31.597701149425287,52.37671232876713,46.17142857142857
83.78064516129032,31.722543352601157,51.96551724137931,44.827586206896555
80.12820512820512,30.641618497109828,52.82876712328767,44.89080459770115
73.84516129032258,30.942196531791907,52.213793103448275,44.52298850574713
73.50649350649351,30.023255813953487,50.4375,42.884393063583815
69.8525641025641,31.08670520231214,52.63013698630137,39.18390804597701
64.34615384615384,30.304597701149426,50.0,39.63428571428572
62.394904458598724,29.25862068965517,51.45205479452055,37.08571428571429
59.62179487179487,26.95977011494253,48.46258503401361,37.37714285714286
53.38709677419355,26.3953488372093,47.604166666666664,36.24277456647399
50.99363057324841,24.367816091954023,42.49655172413793,36.81142857142857
46.696774193548386,29.209302325581394,44.62937062937063,35.554913294797686
43.82165605095541,22.775862068965516,39.554794520547944,37.59428571428571
41.63694267515923,18.436781609195403,40.173611111111114,37.42285714285714
37.31645569620253,15.614942528735632,37.78231292517007,38.457142857142856
35.234177215189874,12.701149425287356,38.5958904109589,37.72571428571428
32.71153846153846,11.982758620689655,32.16107382550336,35.988571428571426
27.46153846153846,10.379310344827585,29.10135135135135,32.66285714285714
25.509677419354837,9.595375722543352,24.644295302013422,30.637931034482758
22.548387096774192,8.046242774566474,25.85135135135135,27.080459770114942
21.006451612903227,7.393063583815029,21.60810810810811,24.89080459770115
17.44871794871795,6.781609195402299,18.31756756756757,20.845714285714287
15.87741935483871,6.664739884393064,17.375838926174495,18.942528735632184
14.493589743589743,5.184971098265896,15.31081081081081,16.07471264367816
12.214285714285714,5.25,15.26027397260274,15.00578034682081
11.32258064516129,4.4508670520231215,11.574324324324325,12.781609195402298
9.013071895424837,4.011764705882353,10.08843537414966,11.32748538011696
8.763157894736842,3.7218934911242605,10.691780821917808,10.31764705882353
7.309210526315789,3.201183431952663,10.590277777777779,8.505882352941176
7.091503267973856,2.5562130177514795,8.776223776223777,7.7823529411764705
5.562913907284768,3.197604790419162,7.669014084507042,6.696428571428571
5.827586206896552,2.3836477987421385,7.087591240875913,6.3
4.941935483870968,2.135294117647059,5.360544217687075,6.812865497076023
3.980769230769231,1.9532163742690059,4.006756756756757,5.558139534883721
3.7115384615384617,1.736842105263158,2.831081081081081,4.645348837209302
3.6815286624203822,1.7514450867052023,3.442953020134228,3.7586206896551726
2.8471337579617835,2.138728323699422,2.577181208053691,3.2298850574712645
2.9743589743589745,1.802325581395349,1.9527027027027026,3.184971098265896
2.858974358974359,1.8313953488372092,1.4797297297297298,2.4739884393063583
3.6474358974358974,1.5290697674418605,2.5405405405405403,2.3757225433526012
3.7115384615384617,1.244186046511628,1.3175675675675675,2.300578034682081
3.948717948717949,1.5813953488372092,1.080536912751678,2.38728323699422
4.361290322580645,1.1637426900584795,1.0202702702702702,2.627906976744186
4.896774193548387,0.9941860465116279,1.6979865771812082,2.884393063583815
7.141935483870967,1.0232558139534884,1.554054054054054,3.745664739884393
13.348387096774193,1.191860465116279,1.8310810810810811,6.017341040462428
25.73548387096774,2.352601156069364,1.7297297297297298,10.304597701149426
17.314102564102566,3.5028901734104045,1.9797297297297298,9.17816091954023
13.832258064516129,3.354651162790698,2.442176870748299,8.61849710982659
17.6,2.300578034682081,3.0884353741496597,9.64367816091954
23.764705882352942,3.719298245614035,4.448275862068965,14.366279069767442
26.54901960784314,4.1345029239766085,7.5793103448275865,14.430232558139535
34.92258064516129,5.479768786127168,7.458904109589041,17.666666666666668
49.73376623376623,6.901162790697675,11.54109589041096,23.884393063583815
72.78064516129032,8.797687861271676,12.363013698630137,31.79310344827586
73.20779220779221,10.404624277456648,14.244897959183673,30.896551724137932
97.95454545454545,12.745664739884393,17.30344827586207,38.229885057471265
103.65131578947368,17.29824561403509,21.232876712328768,40.46511627906977
125.35064935064935,23.971098265895954,26.73793103448276,47.42528735632184
118.98026315789474,26.8953488372093,37.083333333333336,45.80346820809248
129.69934640522877,30.809248554913296,34.00684931506849,50.12068965517241
128.19480519480518,35.60693641618497,39.52739726027397,53.18390804597701
141.41176470588235,41.09826589595376,47.172413793103445,57.1551724137931
136.6315789473684,45.53757225433526,56.213793103448275,58.160919540229884
140.81456953642385,49.848837209302324,59.298611111111114,60.566473988439306
144.3684210526316,55.202312138728324,66.01388888888889,65.75287356321839
155.56666666666666,56.87861271676301,71.62328767123287,69.2816091954023
153.58169934640523,58.5606936416185,72.87671232876713,70.28735632183908
161.03973509933775,59.380116959064324,74.06293706293707,73.3546511627907
171.26143790849673,59.433526011560694,75.64827586206897,76.32183908045977
179.75816993464053,58.96531791907515,77.20833333333333,76.58381502890174
179.30718954248366,57.50867052023121,79.20138888888889,80.51724137931035
179.41447368421052,58.421965317919074,81.81944444444444,80.0919540229885
183.83552631578948,60.10982658959538,83.82638888888889,82.62068965517241
186.6887417218543,61.213872832369944,87.05555555555556,84.16091954022988
183.80263157894737,63.69364161849711,90.41666666666667,84.04022988505747
185.23684210526315,65.7816091954023,91.48275862068965,84.23563218390805
181.04605263157896,69.45977011494253,94.56944444444444,85.0919540229885
176.16,70.75581395348837,98.56338028169014,86.49418604651163
166.31543624161074,74.44186046511628,97.44366197183099,82.0813953488372
159.56,69.39884393063583,100.61267605633803,84.38953488372093
153.40268456375838,71.16374269005848,99.74647887323944,81.28654970760233
148.56953642384107,69.42196531791907,101.26760563380282,83.82658959537572
141.5430463576159,69.29310344827586,100.49305555555556,83.58620689655173
137.46979865771812,68.72093023255815,95.41258741258741,79.44186046511628
134.55333333333334,66.93023255813954,93.98591549295774,76.75
127.57718120805369,63.239766081871345,93.17142857142858,74.60233918128655
123.86577181208054,60.848837209302324,92.01388888888889,73.29069767441861
118.17218543046357,56.32947976878613,85.04225352112677,71.05780346820809
111.51006711409396,53.98843930635838,79.10416666666667,65.97109826589596
108.42384105960265,48.04022988505747,72.125,62.333333333333336
97.73509933774834,44.51445086705202,69.86111111111111,57.07514450867052
88.96052631578948,42.247126436781606,64.92413793103448,52.672413793103445
80.0728476821192,38.369942196531795,60.172413793103445,49.202312138728324
78.01986754966887,36.706896551724135,57.986301369863014,47.99425287356322
71.40666666666667,36.67052023121387,58.07586206896552,46.59537572254335
68.38666666666667,36.099415204678365,55.40559440559441,44.83625730994152
64.22368421052632,35.53179190751445,55.95172413793104,44.20809248554913
64.375,36.09826589595376,54.675862068965515,42.84393063583815
59.526666666666664,34.9593023255814,53.85314685314685,43.825581395348834
57.854304635761586,31.473988439306357,48.583333333333336,40.90173410404624
54.513513513513516,30.188235294117646,48.31428571428572,37.34117647058824
49.86274509803921,26.127906976744185,44.45454545454545,35.68604651162791
42.82236842105263,24.982658959537574,46.6875,32.54913294797688
40.61842105263158,21.30635838150289,40.14685314685315,31.601156069364162
35.88235294117647,19.046242774566473,37.56551724137931,28.260115606936417
34.13157894736842,17.84393063583815,31.70344827586207,27.75722543352601
29.801324503311257,21.906976744186046,31.791666666666668,24.523255813953487
27.058823529411764,14.293103448275861,25.52054794520548,23.07471264367816
24.151315789473685,9.485549132947977,25.21917808219178,19.36416184971098
20.098039215686274,7.304597701149425,20.445205479452056,17.264367816091955
17.42207792207792,6.339080459770115,19.756944444444443,16.195402298850574
15.281045751633988,4.603448275862069,14.142857142857142,13.781609195402298
12.209150326797385,3.959537572254335,13.602739726027398,11.213872832369942
10.222222222222221,3.2873563218390807,8.639455782312925,9.649425287356323
7.743421052631579,2.86046511627907,11.413793103448276,8.005813953488373
7.125,2.2222222222222223,8.144827586206896,6.6725146198830405
5.352941176470588,1.76878612716763,6.296551724137931,6.034682080924855
5.0130718954248366,1.8255813953488371,5.482758620689655,5.023255813953488
4.352941176470588,1.3988439306358382,4.075342465753424,4.4508670520231215
3.596026490066225,1.5087719298245614,3.6713286713286712,3.9005847953216373
3.176470588235294,1.0115606936416186,2.6824324324324325,3.167630057803468
2.7712418300653594,0.953757225433526,2.184931506849315,3.086705202312139
2.2222222222222223,0.8439306358381503,2.324324324324324,2.6242774566473988
2.3594771241830066,0.7109826589595376,2.258503401360544,2.0578034682080926
1.7124183006535947,0.7225433526011561,1.7619047619047619,2.0289017341040463
1.3856209150326797,0.6242774566473989,1.4149659863945578,1.5202312138728324
1.4125874125874125,0.6149068322981367,1.391304347826087,1.3167701863354038
1.355263157894737,0.5406976744186046,1.3265306122448979,2.244186046511628
1.355263157894737,0.4161849710982659,1.2380952380952381,1.9017341040462428
2.861842105263158,0.5433526011560693,1.0408163265306123,1.7745664739884393
1.9403973509933774,0.6453488372093024,1.1586206896551725,2.058139534883721
1.596026490066225,0.6666666666666666,0.8125,2.801169590643275
2.3398692810457518,0.7803468208092486,0.8435374149659864,3.138728323699422
3.019607843137255,1.4624277456647399,0.8299319727891157,3.213872832369942
3.642384105960265,1.494186046511628,1.5714285714285714,4.691860465116279
6.467105263157895,1.8323699421965318,2.3513513513513513,6.757225433526012
9.68421052631579,2.436046511627907,2.272108843537415,9.348837209302326
13.764705882352942,3.23121387283237,4.340136054421769,13.722543352601155
21.47019867549669,3.552325581395349,6.944827586206896,16.947674418604652
37.5328947368421,4.087209302325581,6.820689655172414,22.180232558139537
67.34210526315789,5.017341040462428,8.123287671232877,31.104046242774565
81.34666666666666,6.169590643274854,10.265734265734265,36.421052631578945
79.2751677852349,9.029411764705882,13.126760563380282,43.63529411764706
95.26315789473684,10.215116279069768,13.241379310344827,51.19767441860465
113.44805194805195,12.040462427745664,14.441379310344828,58.85549132947977
114.35526315789474,15.850574712643677,16.751724137931035,70.00574712643679
115.63157894736842,19.430232558139537,18.416666666666668,87.55813953488372
128.9671052631579,20.294797687861273,21.28965517241379,81.3699421965318
127.39473684210526,18.75,20.544827586206896,84.49132947976878
121.30065359477125,19.098837209302324,22.03448275862069,71.83236994219654
106.98039215686275,21.843023255813954,22.53793103448276,60.85549132947977
103.63815789473684,24.198830409356724,24.520833333333332,56.797687861271676
104.18831168831169,29.430232558139537,24.485915492957748,60.127167630057805
102.37254901960785,32.093023255813954,27.006944444444443,59.9364161849711
98.35526315789474,35.68421052631579,28.46153846153846,57.08139534883721
99.8896103896104,34.05232558139535,31.815068493150687,55.758620689655174
100.82894736842105,34.343023255813954,31.56551724137931,56.84971098265896
104.76666666666667,32.78235294117647,36.190140845070424,58.94736842105263
103.0,34.719298245614034,35.99305555555556,58.77777777777778
105.51948051948052,35.95906432748538,40.15277777777778,60.54651162790697
110.94805194805195,34.79651162790697,38.638888888888886,64.61271676300578
116.09803921568627,32.78823529411765,42.457142857142856,64.77777777777777
116.37662337662337,32.70520231213873,43.352112676056336,66.97701149425288
122.16774193548387,33.97687861271676,45.28767123287671,66.47701149425288
120.59740259740259,32.69767441860465,45.60958904109589,68.3757225433526
124.80392156862744,34.84971098265896,45.917808219178085,68.44827586206897
121.01324503311258,36.28901734104046,48.770833333333336,66.89595375722543
126.75838926174497,34.78235294117647,49.978873239436616,68.58823529411765
