45.50857142857143,59.5,26.773255813953487,82.02366863905326
39.245810055865924,55.62643678160919,25.623595505617978,78.94219653179191
38.927374301675975,55.21264367816092,25.134831460674157,76.7514450867052
37.91525423728814,51.406976744186046,24.593220338983052,78.30177514792899
36.58659217877095,53.48850574712644,24.03932584269663,80.16470588235295
34.60989010989011,50.3728813559322,22.613259668508288,72.02312138728324
31.038888888888888,46.0,21.067039106145252,68.51479289940828
27.14364640883978,36.56818181818182,19.877777777777776,64.2280701754386
24.3551912568306,30.207865168539325,16.346153846153847,56.05780346820809
20.71276595744681,24.05464480874317,12.16042780748663,44.81920903954802
17.56830601092896,18.162921348314608,10.956043956043956,38.37426900584796
14.83068783068783,13.592391304347826,10.797872340425531,32.05681818181818
12.022222222222222,11.302857142857142,8.17877094972067,24.261904761904763
9.219251336898395,8.763736263736265,7.241935483870968,18.54022988505747
8.54054054054054,7.5777777777777775,5.168478260869565,15.494186046511627
7.5661375661375665,5.641304347826087,4.218085106382978,12.778409090909092
6.0476190476190474,5.021621621621621,4.111111111111111,11.119318181818182
5.596685082872928,4.264044943820225,3.435754189944134,9.405882352941177
4.475138121546961,3.49438202247191,3.3128491620111733,8.398809523809524
4.412087912087912,2.7039106145251397,2.972375690607735,7.047904191616767
4.2228260869565215,2.430939226519337,2.60989010989011,6.029761904761905
3.8315217391304346,2.183333333333333,2.092391304347826,4.658682634730539
2.9234972677595628,1.670391061452514,1.815217391304348,4.271084337349397
2.782122905027933,1.88,2.611111111111111,4.49079754601227
2.510869565217391,1.9558011049723756,2.854054054054054,5.233532934131737
2.6666666666666665,1.7988826815642458,2.010869565217391,4.066265060240964
3.4644808743169397,2.2247191011235956,1.6065573770491803,4.048192771084337
3.622950819672131,2.747191011235955,1.9781420765027322,2.9696969696969697
4.730769230769231,2.7344632768361583,1.3021978021978022,3.5783132530120483
6.06989247311828,3.718232044198895,2.489247311827957,3.6272189349112427
7.865591397849462,6.1602209944751385,2.327956989247312,3.8674698795180724
9.068783068783068,5.581521739130435,3.5555555555555554,4.349112426035503
11.713513513513513,7.899441340782123,3.5945945945945947,6.036144578313253
17.82702702702703,13.888268156424582,6.6378378378378375,8.503030303030304
26.363128491620113,20.69942196531792,7.977653631284916,10.471698113207546
34.66486486486487,30.54189944134078,9.664864864864866,12.93939393939394
47.02197802197802,47.18181818181818,11.824175824175825,21.613496932515336
62.794444444444444,79.05780346820809,14.505555555555556,37.86585365853659
79.14285714285714,94.01724137931035,18.445054945054945,45.72727272727273
85.46022727272727,112.0297619047619,23.022727272727273,53.900621118012424
102.25274725274726,140.53714285714287,27.48901098901099,74.10119047619048
124.41954022988506,170.74850299401197,32.53448275862069,93.95625
135.36723163841808,201.6140350877193,40.898305084745765,136.64634146341464
148.43016759776538,205.34682080924856,42.12290502793296,157.64848484848486
150.66091954022988,218.60714285714286,49.51724137931034,133.225
152.4655172413793,242.97619047619048,68.52,114.08641975308642
154.36206896551724,218.10059171597632,57.73714285714286,125.03726708074534
133.01714285714286,174.84117647058824,48.96022727272727,105.48765432098766
119.28994082840237,166.8780487804878,45.55294117647059,109.02564102564102
119.38636363636364,165.17751479289942,47.36931818181818,112.62345679012346
122.10169491525424,170.13095238095238,52.378531073446325,124.80981595092024
112.62983425414365,156.87790697674419,50.569060773480665,122.23668639053254
109.98876404494382,157.14619883040936,52.174157303370784,124.57142857142857
115.26256983240224,154.23121387283237,51.71508379888268,125.17441860465117
114.7816091954023,155.97619047619048,53.68,138.15757575757576
114.1271676300578,148.4578313253012,51.73410404624278,133.61349693251535
117.683908045977,153.688622754491,53.195402298850574,139.25153374233128
130.54651162790697,155.40718562874252,55.98843930635838,141.9754601226994
120.34857142857143,155.7485380116959,64.63068181818181,154.18343195266272
118.76744186046511,152.2941176470588,61.93063583815029,152.63690476190476
121.70930232558139,154.81176470588235,57.78034682080925,158.83832335329342
122.5819209039548,153.7528735632184,57.50561797752809,163.55882352941177
126.88823529411765,160.8622754491018,58.98245614035088,171.90683229813664
122.93023255813954,153.76190476190476,60.53757225433526,165.44848484848484
122.046783625731,160.5952380952381,59.73988439306358,162.86746987951807
126.61142857142858,160.2982456140351,58.67613636363637,163.7305389221557
123.11834319526628,159.53939393939393,58.911764705882355,169.74534161490683
123.09770114942529,153.1,58.84,174.0
126.79411764705883,164.21686746987953,61.421052631578945,185.4
132.18857142857144,171.02923976608187,62.125,205.046783625731
136.77011494252875,179.07647058823528,68.78857142857143,216.8698224852071
131.70114942528735,186.54970760233917,71.93714285714286,207.15204678362574
127.23595505617978,190.02285714285713,73.68333333333334,202.4742857142857
128.59537572254337,180.2748538011696,69.73142857142857,204.57988165680473
127.11363636363636,170.02890173410404,64.41242937853107,216.3139534883721
124.2,164.5,61.87777777777778,214.3125
122.45,164.6742857142857,64.64245810055866,224.81976744186048
123.31428571428572,168.95294117647057,62.13142857142857,223.26470588235293
123.86187845303867,168.73295454545453,60.270718232044196,231.43428571428572
122.9322033898305,171.8735632183908,59.92655367231639,228.49425287356323
122.1685393258427,163.90857142857143,59.82122905027933,243.45142857142858
116.9322033898305,161.30459770114942,57.08988764044944,231.35632183908046
112.70718232044199,154.12429378531073,54.00555555555555,232.28813559322035
105.93714285714286,147.9825581395349,52.63428571428572,209.71098265895955
98.42196531791907,140.0235294117647,48.49132947976879,198.2
95.51136363636364,127.55747126436782,42.48295454545455,166.8150289017341
92.22413793103448,118.13872832369943,42.285714285714285,149.5664739884393
87.11235955056179,111.77401129943503,38.270718232044196,127.41011235955057
84.67251461988305,109.0,37.84971098265896,117.61538461538461
77.98857142857143,100.44571428571429,34.42134831460674,107.89080459770115
73.03389830508475,88.81142857142858,34.42458100558659,104.36206896551724
66.26436781609195,78.18023255813954,32.57954545454545,93.80588235294118
62.38505747126437,77.26744186046511,31.301136363636363,87.65882352941176
58.98285714285714,68.21387283236994,28.62146892655367,80.04093567251462
53.888888888888886,66.69491525423729,28.61878453038674,77.27118644067797
49.67039106145251,65.82954545454545,26.511111111111113,73.41714285714286
46.994350282485875,60.88505747126437,26.46067415730337,71.67630057803468
44.01685393258427,56.38636363636363,25.322222222222223,70.45977011494253
41.12222222222222,53.53107344632768,24.5414364640884,70.81714285714285
41.01136363636363,51.52601156069364,26.305084745762713,69.60233918128655
39.39655172413793,51.514619883040936,25.582857142857144,74.13529411764706
37.138888888888886,48.66477272727273,26.68888888888889,72.85142857142857
34.71978021978022,45.37078651685393,25.714285714285715,73.54237288135593
33.82967032967033,44.758426966292134,25.142857142857142,73.69491525423729
32.516666666666666,40.95454545454545,22.64245810055866,70.73142857142857
29.76300578034682,33.226190476190474,20.670520231213874,62.964071856287426
27.59550561797753,27.90751445086705,18.52247191011236,56.98245614035088
24.76271186440678,25.767441860465116,17.75141242937853,51.01754385964912
22.795454545454547,21.350877192982455,14.670454545454545,43.07692307692308
18.689265536723163,18.50581395348837,12.728813559322035,36.06508875739645
16.563953488372093,15.191616766467066,10.412790697674419,30.337423312883434
15.870056497175142,12.994186046511627,9.225988700564972,25.827380952380953
13.432584269662922,10.560693641618498,8.40677966101695,22.171597633136095
12.349726775956285,9.179775280898877,7.790055248618785,20.419540229885058
10.805555555555555,7.9772727272727275,7.027932960893855,17.760233918128655
9.547486033519553,6.371428571428571,6.331460674157303,14.865497076023392
9.349726775956285,5.335195530726257,5.84065934065934,13.434285714285714
8.743016759776536,4.8742857142857146,5.29608938547486,10.923076923076923
7.313186813186813,4.207865168539326,4.786885245901639,10.196531791907514
5.583783783783784,3.7888888888888888,4.827027027027027,9.701149425287356
5.663043478260869,3.1452513966480447,4.766304347826087,10.540697674418604
5.027322404371585,3.5112359550561796,4.508196721311475,7.564705882352941
5.540983606557377,3.438202247191011,3.366120218579235,6.970760233918129
5.4222222222222225,3.662857142857143,3.5166666666666666,5.192771084337349
5.275280898876405,2.947976878612717,2.606741573033708,4.612121212121212
7.072222222222222,3.4914285714285715,2.761111111111111,4.626506024096385
7.888888888888889,4.354285714285714,2.938888888888889,4.457831325301205
7.738636363636363,4.964912280701754,3.596590909090909,4.826086956521739
8.579545454545455,5.941520467836257,3.0,5.225
7.816216216216216,6.9222222222222225,2.9405405405405407,5.5
11.63276836158192,8.093023255813954,3.621468926553672,5.807453416149069
10.245810055865922,9.706896551724139,3.3072625698324023,7.583850931677019
12.780219780219781,12.68361581920904,4.208791208791209,10.290123456790123
18.451428571428572,20.129411764705882,6.057142857142857,16.270967741935483
23.29281767955801,23.068181818181817,7.292817679558011,22.850931677018632
26.03932584269663,25.68208092485549,10.797752808988765,22.24203821656051
29.649122807017545,27.825301204819276,10.473684210526315,25.474025974025974
36.89265536723164,37.174418604651166,12.44632768361582,28.35031847133758
45.02197802197802,47.70056497175141,16.274725274725274,45.166666666666664
47.94318181818182,51.90643274853801,18.738636363636363,47.92307692307692
54.51912568306011,63.08379888268156,20.497267759562842,60.670731707317074
65.5846994535519,79.00561797752809,24.491803278688526,67.14024390243902
76.10734463276836,91.45348837209302,27.10734463276836,89.25465838509317
77.08333333333333,91.76571428571428,28.177777777777777,83.40993788819875
85.60919540229885,106.70833333333333,31.339080459770116,94.9483870967742
93.44508670520231,127.87425149700599,34.641618497109825,99.52258064516128
102.15606936416185,137.38323353293413,40.50867052023121,115.94805194805195
100.75977653631286,136.29479768786126,43.01117318435754,114.26086956521739
103.24844720496894,146.44516129032257,43.36024844720497,124.42465753424658
105.71929824561404,154.53333333333333,48.10526315789474,128.26797385620915
112.03508771929825,161.27272727272728,49.47953216374269,138.92156862745097
108.88439306358381,161.32335329341316,46.78034682080925,134.17307692307693
111.53448275862068,165.80357142857142,48.71264367816092,140.5095541401274
117.77245508982035,163.32298136645963,50.26946107784431,140.5328947368421
116.80116959064327,169.03636363636363,52.187134502923975,157.76973684210526
119.25568181818181,179.30588235294118,50.77840909090909,154.80503144654088
124.89655172413794,187.8154761904762,52.10919540229885,160.5632911392405
125.01714285714286,181.40828402366864,50.86857142857143,162.91875
128.28176795580112,178.45714285714286,55.23756906077348,163.3827160493827
127.16477272727273,177.28823529411764,53.78977272727273,160.9
128.4715909090909,180.85882352941175,53.98295454545455,165.52469135802468
129.28735632183907,180.7810650887574,52.24,166.74074074074073
129.19540229885058,178.39644970414201,56.78857142857143,175.01257861635222
126.56666666666666,177.12571428571428,55.31111111111111,170.83636363636364
124.96610169491525,178.03488372093022,53.68926553672316,176.83030303030304
123.07386363636364,178.23391812865498,53.51977401129943,179.06666666666666
122.0,169.26315789473685,55.64971751412429,183.21472392638037
118.9715909090909,172.6764705882353,52.92045454545455,184.09259259259258
114.81111111111112,168.65317919075144,52.46111111111111,183.64071856287424
118.11046511627907,160.42424242424244,52.83139534883721,181.43949044585986
114.26136363636364,164.24852071005918,51.11363636363637,188.6
115.5989010989011,162.0287356321839,52.879120879120876,185.59411764705882
114.37790697674419,159.1280487804878,52.30232558139535,179.85443037974684
110.22857142857143,152.81764705882352,53.04571428571428,174.1375
111.61235955056179,152.02325581395348,51.07303370786517,176.4060606060606
108.81460674157303,151.46511627906978,48.80898876404494,178.23170731707316
102.30057803468208,155.40963855421685,47.98843930635838,175.06832298136646
98.41011235955057,145.36257309941521,44.50561797752809,163.46666666666667
92.56983240223464,132.44767441860466,43.98882681564246,149.8
86.12921348314607,122.0233918128655,41.186440677966104,143.50299401197606
80.85635359116021,116.77586206896552,39.26519337016575,130.58333333333334
75.76243093922652,108.49142857142857,35.34444444444444,116.50299401197604
74.7909604519774,114.81286549707602,35.03389830508475,105.30061349693251
70.05649717514125,98.81871345029239,33.63841807909605,100.55757575757576
70.20879120879121,96.1590909090909,33.38461538461539,93.2189349112426
65.88333333333334,88.17241379310344,32.25698324022346,92.38461538461539
61.64088397790055,82.81142857142858,32.611111111111114,90.50299401197604
58.64673913043478,75.98314606741573,32.14207650273224,87.36094674556213
57.40983606557377,73.56497175141243,29.508196721311474,84.89940828402366
53.67796610169491,73.3391812865497,28.16949152542373,80.3167701863354
51.35057471264368,68.07142857142857,27.235632183908045,80.22012578616352
50.77049180327869,63.92655367231639,26.382513661202186,76.77245508982035
47.26373626373626,61.5625,25.502762430939228,75.53571428571429
45.18539325842696,58.78034682080925,25.306818181818183,74.32317073170732
42.73863636363637,55.29824561403509,25.36,74.45341614906832
41.26111111111111,53.04,25.0,74.63030303030303
39.97175141242938,55.01744186046512,25.642045454545453,77.29268292682927
38.84153005464481,52.061797752808985,26.0327868852459,77.20833333333333
36.84357541899441,47.37931034482759,26.256983240223462,76.98170731707317
36.81005586592179,46.94827586206897,25.463687150837988,75.92682926829268
33.84444444444444,41.78857142857143,23.1,72.51204819277109
30.89080459770115,37.201183431952664,21.289017341040463,67.73417721518987
28.579234972677597,31.5,20.54945054945055,62.18562874251497
26.043243243243243,28.97222222222222,20.797814207650273,56.11904761904762
24.502762430939228,25.822857142857142,18.011111111111113,51.17575757575757
21.059139784946236,22.038888888888888,15.686486486486487,43.396449704142015
19.324175824175825,19.727272727272727,13.397790055248619,38.16463414634146
17.45303867403315,17.418079096045197,11.81868131868132,34.25301204819277
15.313186813186814,14.853932584269662,10.722826086956522,30.734939759036145
12.64804469273743,12.982758620689655,10.016759776536313,27.304878048780488
12.033149171270718,10.784090909090908,9.19889502762431,24.254545454545454
10.485714285714286,9.047058823529412,8.022857142857143,20.46875
10.308988764044944,8.069767441860465,7.3841807909604515,18.203703703703702
9.411428571428571,6.834319526627219,6.765714285714286,15.354430379746836
8.7,6.396341463414634,6.2,13.623376623376624
7.055555555555555,5.063218390804598,5.772222222222222,13.196319018404909
6.280898876404494,4.52906976744186,6.067415730337078,13.575
5.861111111111111,4.241379310344827,5.033333333333333,10.401234567901234
4.764044943820225,3.563953488372093,3.837078651685393,8.83125
5.032258064516129,3.4277777777777776,3.086021505376344,7.2023809523809526
4.679558011049724,3.2057142857142855,2.977900552486188,6.2317073170731705
4.876344086021505,3.2,3.010752688172043,5.636904761904762
5.311475409836065,3.1129943502824857,2.6885245901639343,5.271084337349397
4.761111111111111,3.5,2.7666666666666666,4.668711656441718
4.4324324324324325,3.329608938547486,2.281081081081081,4.379518072289157
4.7771739130434785,4.659217877094972,1.809782608695652,4.472727272727273
6.779569892473118,4.461111111111111,1.7903225806451613,4.662650602409639
6.0271739130434785,5.769662921348314,2.092391304347826,5.361963190184049
7.978142076502732,7.395480225988701,2.622950819672131,7.674846625766871
12.137362637362637,12.977272727272727,3.6923076923076925,12.1
14.276243093922652,13.028571428571428,5.43646408839779,16.23125
14.837078651685394,16.598837209302324,6.814606741573034,16.20125786163522
13.106741573033707,13.767441860465116,4.612359550561798,15.051282051282051
16.858757062146893,15.88888888888889,5.531073446327683,13.687898089171975
20.005494505494507,18.3125,6.428571428571429,15.621118012422361
22.071005917159763,21.282208588957054,7.9171597633136095,17.30666666666667
26.977272727272727,24.211764705882352,8.744318181818182,23.66025641025641
33.53107344632768,34.02923976608187,10.92090395480226,28.012738853503183
40.59428571428571,42.22352941176471,13.834285714285715,39.94805194805195
43.41899441340782,49.19653179190752,14.687150837988828,40.79746835443038
52.28888888888889,61.7183908045977,17.022222222222222,53.691823899371066
70.62209302325581,76.19161676646706,26.121387283236995,71.71895424836602
69.05325443786982,80.76969696969697,27.95294117647059,87.49673202614379
64.1046511627907,88.83132530120481,26.664739884393065,76.01948051948052
70.90229885057471,94.46153846153847,26.66857142857143,79.96815286624204
74.20231213872832,94.69642857142857,28.07471264367816,82.59354838709677
79.08092485549133,103.48502994011976,31.764367816091955,96.61290322580645
81.15,108.5,31.69060773480663,100.65
83.9090909090909,123.1625,32.84939759036145,111.39333333333333
100.37931034482759,132.35714285714286,36.308571428571426,118.18354430379746
107.51098901098901,139.22285714285715,41.71978021978022,130.4478527607362
105.06508875739645,143.7116564417178,41.5207100591716,135.65806451612903
102.62068965517241,149.20238095238096,42.42528735632184,137.72784810126583
104.66091954022988,150.55357142857142,44.833333333333336,142.26923076923077
108.1453488372093,155.33734939759037,46.22093023255814,148.4516129032258
105.36723163841808,159.09941520467837,46.07344632768361,150.48447204968943
109.90857142857143,160.62721893491124,45.754285714285714,150.19745222929936
113.46470588235294,169.25,47.188235294117646,157.9281045751634
113.34463276836158,164.19298245614036,48.932203389830505,163.40880503144655
109.95930232558139,164.5030303030303,49.5406976744186,165.30128205128204
108.79775280898876,162.32748538011697,48.41573033707865,161.625
107.58045977011494,164.09638554216866,49.95977011494253,165.23717948717947
105.20571428571428,158.5568862275449,49.63428571428572,166.10191082802547
103.21666666666667,157.06976744186048,48.63333333333333,165.0
99.0561797752809,153.16959064327486,48.73033707865169,168.9308176100629
94.91573033707866,151.36257309941521,47.92134831460674,164.36477987421384
95.56647398843931,146.33532934131736,49.982658959537574,167.1103896103896
94.15697674418605,154.38323353293413,53.80813953488372,171.375
92.53631284916202,146.364161849711,52.12290502793296,159.2375
95.77094972067039,146.09195402298852,51.583333333333336,153.55900621118013
91.9774011299435,143.1046511627907,49.90449438202247,158.31446540880503
87.32386363636364,140.8764705882353,51.10227272727273,159.17948717948718
82.0,131.29239766081872,47.50282485875706,155.0379746835443
78.82485875706215,120.13450292397661,44.632768361581924,141.09493670886076
79.98333333333333,112.29310344827586,41.15555555555556,135.679012345679
77.61271676300578,100.83233532934132,39.06936416184971,121.58333333333333
65.58100558659218,95.21387283236994,36.754189944134076,108.83229813664596
60.80232558139535,83.84939759036145,34.43023255813954,102.03225806451613
59.82967032967033,79.46022727272727,33.472527472527474,97.09146341463415
57.866279069767444,76.55421686746988,34.0,92.33333333333333
56.247126436781606,73.95266272189349,33.28735632183908,87.9620253164557
55.264044943820224,71.43023255813954,32.46629213483146,89.25625
54.58522727272727,72.44117647058823,33.30113636363637,87.5886075949367
54.53409090909091,68.88235294117646,31.65909090909091,87.26114649681529
51.270718232044196,65.88,30.408839779005525,84.079754601227
48.820809248554916,61.0059880239521,28.260115606936417,81.07096774193549
43.258426966292134,58.18023255813954,27.179775280898877,79.937106918239
41.642458100558656,53.75722543352601,25.178770949720672,75.24223602484471
37.22346368715084,50.17341040462428,23.435754189944134,71.28395061728395
33.486486486486484,44.43016759776536,21.89189189189189,66.50602409638554
31.894444444444446,39.747126436781606,19.38888888888889,61.857142857142854
30.601092896174862,36.67796610169491,19.543956043956044,57.50306748466258
28.551136363636363,32.7,17.6,53.36305732484077
25.570621468926554,28.970760233918128,15.676136363636363,47.732484076433124
22.442622950819672,24.51412429378531,15.5,42.842424242424244
20.281767955801104,23.485714285714284,14.222222222222221,41.04938271604938
17.770491803278688,18.52247191011236,11.879781420765028,35.126506024096386
14.65,14.206896551724139,9.754189944134078,28.478527607361965
12.433333333333334,10.477011494252874,9.067039106145252,23.47826086956522
10.813559322033898,8.140350877192983,9.164772727272727,20.518987341772153
10.12568306010929,6.762711864406779,6.8901098901098905,16.00609756097561
7.885245901639344,5.480225988700565,6.131868131868132,12.810975609756097
6.708108108108108,4.659217877094972,4.266304347826087,11.41566265060241
6.356756756756757,3.9497206703910615,3.9508196721311477,9.903614457831326
5.113513513513514,3.8722222222222222,3.630434782608696,9.047904191616766
4.445054945054945,3.1299435028248586,3.1666666666666665,7.2073170731707314
3.9719101123595504,2.7976878612716765,2.983050847457627,6.73125
4.239130434782608,2.340782122905028,2.89010989010989,5.484848484848484
3.5164835164835164,2.0677966101694913,2.661111111111111,5.325153374233129
3.411764705882353,2.0110497237569063,2.2311827956989245,3.9820359281437128
2.4385026737967914,1.5303867403314917,1.9037433155080214,3.6666666666666665
2.1475409836065573,1.5875706214689265,1.9398907103825136,4.2073170731707314
2.151351351351351,1.4972067039106145,2.708108108108108,5.265060240963855
2.1555555555555554,1.4685714285714286,1.7777777777777777,3.611111111111111
2.901639344262295,1.5197740112994351,1.366120218579235,3.01840490797546
3.1297297297297297,2.346368715083799,1.7567567567567568,2.6303030303030304
4.448087431693989,2.4237288135593222,1.0491803278688525,3.0060975609756095
5.7569060773480665,3.7011494252873565,2.723756906077348,3.0925925925925926
7.572972972972973,5.241573033707865,1.8432432432432433,3.6144578313253013
8.027472527472527,6.175141242937853,3.730769230769231,4.233128834355829
11.453551912568306,9.5,3.5901639344262297,5.9447852760736195
17.274725274725274,14.807909604519773,6.049450549450549,7.509316770186335
28.243093922651934,23.494318181818183,7.027624309392265,9.20496894409938
37.408839779005525,34.559322033898304,10.651933701657459,14.149068322981366
50.902857142857144,58.09356725146199,11.64,21.185897435897434
74.45029239766082,101.92121212121212,15.485380116959064,40.21333333333333
93.47191011235955,127.09941520467837,20.46629213483146,49.94904458598726
97.3179190751445,142.65269461077844,25.86705202312139,61.08496732026144
114.3179190751445,173.2994011976048,27.745664739884393,78.59868421052632
133.51149425287358,204.4047619047619,33.5,94.21794871794872
142.71005917159763,224.95705521472394,41.69230769230769,145.7171052631579
144.74418604651163,210.14880952380952,43.187134502923975,157.7225806451613
146.47727272727272,225.9298245614035,51.097142857142856,132.3125
146.66863905325442,244.0121212121212,67.02366863905326,114.2
149.80239520958085,218.59146341463415,53.01190476190476,118.94117647058823
126.60588235294118,172.13253012048193,46.239766081871345,105.85897435897436
114.73837209302326,150.67664670658684,43.861271676300575,105.83333333333333
112.56395348837209,145.07784431137725,42.90173410404624,104.22784810126582
110.4080459770115,144.98235294117646,46.8448275862069,110.48148148148148
102.45086705202313,123.95882352941176,46.225433526011564,107.9125
101.45930232558139,128.44970414201183,46.13294797687861,110.64197530864197
99.76190476190476,124.0,46.49112426035503,112.22012578616352
99.64772727272727,128.9298245614035,47.241379310344826,115.83636363636364
99.9364161849711,120.00591715976331,48.28654970760234,116.53503184713375
102.91525423728814,130.58381502890174,46.97714285714286,118.04907975460122
106.06111111111112,128.5909090909091,49.134078212290504,121.81871345029239
101.98843930635839,133.23668639053255,52.27167630057804,129.09876543209876
101.44318181818181,133.40697674418604,50.11363636363637,129.25149700598803
103.77142857142857,133.42105263157896,49.965714285714284,135.16463414634146
106.44508670520231,135.9526627218935,50.651162790697676,140.125
112.29142857142857,146.01754385964912,50.275862068965516,141.72727272727272
108.18079096045197,136.9364161849711,51.88068181818182,135.0969696969697
111.27932960893855,144.3942857142857,51.51685393258427,138.75
114.87078651685393,144.6457142857143,51.29775280898876,142.2874251497006
113.94767441860465,143.5147928994083,54.68023255813954,146.71875
112.43023255813954,139.10714285714286,54.14705882352941,154.71875
114.22222222222223,145.57142857142858,55.31460674157304,165.35672514619884
124.58011049723757,153.38857142857142,57.5,188.093567251462
