157.6082949308756,432.8709677419355,95.72222222222223,257.38709677419354
156.5321100917431,427.3456221198157,99.30733944954129,267.908256880734
152.4908256880734,424.61467889908255,100.92201834862385,277.4770642201835
156.12328767123287,424.00456621004565,96.94063926940639,264.8767123287671
161.13636363636363,407.1727272727273,94.82727272727273,258.31363636363636
166.41095890410958,386.67123287671234,93.11415525114155,238.76255707762556
170.41363636363636,389.70454545454544,88.55909090909091,219.28636363636363
173.38532110091742,370.2522935779817,79.12385321100918,187.92660550458714
172.22374429223746,364.5342465753425,76.8675799086758,164.3972602739726
170.86363636363637,351.03636363636366,72.662100456621,147.90454545454546
165.11764705882354,341.9819004524887,72.81900452488688,138.35746606334843
153.69230769230768,332.12669683257917,69.30454545454545,128.9049773755656
146.4318181818182,325.15909090909093,70.35159817351598,121.2909090909091
136.47272727272727,308.05454545454546,65.92237442922375,113.60909090909091
124.77727272727273,297.4409090909091,64.2090909090909,103.92727272727272
116.25339366515837,281.32579185520365,60.76923076923077,98.11764705882354
114.65315315315316,268.3198198198198,58.03603603603604,94.27477477477477
109.66968325791855,258.3438914027149,60.085972850678736,95.37556561085972
104.75909090909092,258.34090909090907,59.36818181818182,91.85
99.02727272727273,246.59545454545454,55.362385321100916,84.83181818181818
94.63348416289593,236.34841628959276,51.199095022624434,77.9502262443439
95.29864253393666,224.710407239819,51.63800904977376,77.58823529411765
87.60810810810811,219.93693693693695,48.24324324324324,71.73873873873873
81.79638009049773,204.36199095022624,47.71493212669683,68.08597285067873
74.99095022624434,189.65610859728505,43.16742081447964,62.411764705882355
71.86486486486487,180.2927927927928,44.81531531531532,60.909909909909906
65.98198198198199,168.75675675675674,39.43693693693694,54.01801801801802
53.98198198198198,147.81981981981983,34.5990990990991,47.833333333333336
47.968468468468465,124.68018018018019,30.216216216216218,41.108108108108105
40.33181818181818,108.53636363636363,29.29090909090909,37.24545454545454
37.46330275229358,98.5,24.43577981651376,32.88073394495413
33.15765765765766,83.77927927927928,21.954954954954953,27.72972972972973
29.624434389140273,75.289592760181,18.58823529411765,23.81900452488688
26.108597285067873,68.23076923076923,17.081447963800905,21.6289592760181
22.787330316742082,57.85067873303167,14.126696832579185,18.642533936651585
19.638009049773757,51.60180995475113,13.647058823529411,15.656108597285067
18.846846846846848,47.950450450450454,11.698198198198199,15.0
16.734234234234233,42.55855855855856,10.77927927927928,14.162162162162161
15.018018018018019,42.0045045045045,9.594594594594595,13.432432432432432
13.76126126126126,38.18018018018018,8.675675675675675,12.5
12.14864864864865,34.0,8.247747747747749,10.765765765765765
10.636363636363637,30.119617224880383,7.143540669856459,9.248803827751196
9.702702702702704,28.05855855855856,6.346846846846847,9.166666666666666
9.342342342342342,26.7027027027027,5.617117117117117,7.527027027027027
9.4009009009009,29.09009009009009,5.995495495495495,7.099099099099099
11.855855855855856,36.752252252252255,5.864864864864865,7.04954954954955
14.324324324324325,47.968468468468465,6.581081081081081,7.8558558558558556
17.84162895927602,59.19004524886878,6.963800904977376,8.950226244343892
27.54954954954955,86.67567567567568,7.828828828828829,12.387387387387387
45.445945945945944,145.48648648648648,10.405405405405405,16.71171171171171
58.83710407239819,175.23076923076923,13.615384615384615,23.398190045248867
60.369369369369366,192.5900900900901,14.68018018018018,25.00900900900901
63.833333333333336,232.2927927927928,16.472972972972972,27.16216216216216
82.96846846846847,272.93243243243245,19.81081081081081,32.788288288288285
102.5945945945946,287.3783783783784,18.454954954954953,42.288288288288285
108.64545454545454,286.2772727272727,21.009090909090908,51.45909090909091
100.1945701357466,288.2533936651584,21.46153846153846,58.737556561085974
104.71621621621621,300.7117117117117,29.027027027027028,64.25675675675676
107.06756756756756,326.8063063063063,33.126126126126124,70.24774774774775
120.77477477477477,365.34684684684686,38.090090090090094,79.35135135135135
129.77727272727273,394.3363636363636,40.46818181818182,93.2909090909091
136.81278538812785,401.47945205479454,43.72935779816514,105.0228310502283
146.8,412.3636363636364,45.85,107.12727272727273
148.28310502283105,426.7762557077626,50.15981735159817,104.11872146118722
133.0772727272727,430.3863636363636,51.71363636363636,99.13181818181818
121.07727272727273,356.54545454545456,47.45909090909091,92.57727272727273
117.10091743119266,324.1467889908257,45.98623853211009,97.5045871559633
121.55251141552512,321.3013698630137,45.82648401826484,98.82648401826484
126.73853211009174,326.57339449541286,46.45412844036697,105.15137614678899
120.88181818181818,308.44545454545454,47.64090909090909,103.7909090909091
120.73423423423424,314.6936936936937,50.8018018018018,110.31981981981981
126.34545454545454,324.66818181818184,51.586363636363636,112.64090909090909
127.35,330.8272727272727,54.55251141552512,118.44292237442923
127.49771689497717,319.9086757990868,55.23394495412844,119.26605504587155
130.3394495412844,334.908256880734,58.821100917431195,124.11467889908256
136.62100456621005,342.958904109589,59.70319634703196,127.94520547945206
142.5068493150685,356.1095890410959,62.51141552511415,131.1415525114155
142.09259259259258,358.962962962963,66.37037037037037,136.50925925925927
147.72685185185185,378.06912442396316,69.14351851851852,143.09677419354838
154.7,384.3681818181818,68.99090909090908,151.7
155.61926605504587,392.0,72.13302752293578,152.8119266055046
159.28571428571428,377.55299539170505,71.58064516129032,151.6082949308756
158.21658986175115,380.37327188940094,71.66359447004608,150.91244239631337
160.77880184331798,382.852534562212,72.90783410138249,156.49074074074073
165.2054794520548,403.027397260274,77.51141552511416,161.675799086758
164.63636363636363,396.06363636363636,77.99545454545455,163.91363636363636
162.74429223744292,394.26027397260276,79.99086757990868,172.1415525114155
168.06422018348624,401.70183486238534,82.18348623853211,180.92201834862385
172.23076923076923,420.2443438914027,85.01357466063348,188.20814479638008
166.86877828054298,420.38461538461536,91.74090909090908,191.75113122171945
163.58796296296296,434.31018518518516,96.77209302325582,203.88888888888889
166.5,441.6261682242991,94.1822429906542,208.91121495327104
164.97196261682242,437.4579439252336,94.81220657276995,218.44859813084113
162.43835616438355,436.310502283105,97.98173515981735,229.1552511415525
161.52511415525115,437.2328767123288,98.95433789954338,242.03196347031962
161.57077625570776,428.7762557077626,97.86301369863014,245.11415525114154
162.8783783783784,434.13963963963965,95.97737556561086,239.63063063063063
161.82272727272726,429.07272727272726,97.77625570776256,244.5681818181818
160.98190045248867,431.0814479638009,100.61538461538461,247.6787330316742
162.73853211009174,426.39170506912444,96.00460829493088,238.1651376146789
167.6909090909091,409.3,92.71689497716895,229.32272727272726
171.0183486238532,403.41284403669727,91.38888888888889,216.5137614678899
172.6605504587156,402.197247706422,88.26267281105991,200.91743119266056
175.74654377880185,385.5253456221198,81.19907407407408,176.4331797235023
173.60454545454544,381.3181818181818,78.94977168949772,158.6590909090909
174.4318181818182,368.76363636363635,73.32727272727273,144.08636363636364
169.30769230769232,368.28054298642536,71.35746606334841,134.91402714932127
164.40639269406392,352.8675799086758,68.67123287671232,123.1917808219178
157.51612903225808,341.68663594470047,66.7557603686636,117.5852534562212
148.62037037037038,323.10185185185185,64.25,111.40277777777777
138.36866359447004,318.16129032258067,60.54838709677419,104.3963133640553
130.57339449541286,302.4908256880734,56.68055555555556,95.08715596330275
125.06880733944953,286.6743119266055,53.61926605504587,88.69266055045871
121.52093023255814,276.5023255813953,51.98598130841121,86.6
115.23502304147465,272.85714285714283,50.98139534883721,83.80645161290323
110.29223744292237,261.2511415525114,49.02283105022831,83.77625570776256
107.56818181818181,256.1909090909091,48.777272727272724,79.66818181818182
103.22374429223744,253.00913242009133,49.817351598173516,79.93150684931507
105.33636363636364,251.1727272727273,48.913636363636364,78.00909090909092
101.29357798165138,234.5045871559633,46.93577981651376,76.0137614678899
97.68949771689498,226.324200913242,46.63926940639269,73.17351598173516
93.47926267281106,228.72350230414747,48.617511520737324,73.6221198156682
88.77981651376147,218.87155963302752,45.38532110091743,68.8348623853211
80.42009132420091,196.87214611872147,42.22374429223744,64.20091324200914
72.07272727272728,181.6409090909091,39.22727272727273,58.14545454545455
65.31506849315069,164.08219178082192,38.34703196347032,53.93150684931507
61.25,156.2,33.64545454545455,47.38181818181818
57.598173515981735,140.01826484018264,30.735159817351597,42.38812785388128
50.71889400921659,130.00460829493088,28.16589861751152,38.76958525345622
47.21860465116279,118.14418604651163,26.986046511627908,36.49302325581395
43.516129032258064,105.77880184331798,23.82488479262673,32.93087557603687
38.8675799086758,98.06849315068493,21.748858447488583,29.82648401826484
34.122727272727275,86.36363636363636,18.39090909090909,26.0
32.56363636363636,78.3,16.995454545454546,25.295454545454547
31.61467889908257,75.0137614678899,16.628440366972477,24.977064220183486
30.347031963470318,75.10045662100457,15.657534246575343,24.24200913242009
25.15525114155251,65.43835616438356,13.438356164383562,20.232876712328768
22.076555023923444,53.63636363636363,11.770334928229666,17.43062200956938
18.563636363636363,45.945454545454545,11.1,15.709090909090909
16.931818181818183,44.10909090909091,9.722727272727273,13.163636363636364
17.28181818181818,40.986363636363635,9.127272727272727,11.672727272727272
17.027272727272727,43.836363636363636,8.345454545454546,11.081818181818182
15.60909090909091,45.95454545454545,8.440909090909091,11.454545454545455
16.684931506849313,47.43835616438356,8.38812785388128,10.963470319634704
19.666666666666668,57.93150684931507,8.269406392694064,11.748858447488585
29.31192660550459,83.28440366972477,9.408256880733944,13.706422018348624
33.06422018348624,85.90366972477064,11.399082568807339,17.40366972477064
30.041284403669724,82.85779816513761,10.513761467889909,17.08256880733945
31.05045871559633,91.55504587155963,10.541284403669724,16.155963302752294
38.60091743119266,111.13302752293578,12.509174311926605,17.674311926605505
47.61187214611872,111.99086757990868,12.995433789954339,20.356164383561644
46.86175115207373,100.55760368663594,12.866359447004609,24.29953917050691
45.70319634703196,111.26940639269407,13.141552511415526,25.61187214611872
45.80821917808219,122.21917808219177,17.168949771689498,29.273972602739725
47.433179723502306,127.57603686635944,17.138248847926267,28.262672811059907
51.481651376146786,144.13761467889907,16.81192660550459,30.091743119266056
57.20276497695853,162.1520737327189,16.829493087557605,33.483870967741936
56.342465753424655,153.1917808219178,19.93607305936073,35.71689497716895
64.89497716894977,169.8173515981735,18.328767123287673,39.32420091324201
78.69724770642202,183.1422018348624,20.65137614678899,48.08256880733945
89.4862385321101,217.045871559633,24.408256880733944,54.669724770642205
89.8256880733945,218.44036697247705,28.087155963302752,56.27981651376147
95.12385321100918,245.72935779816513,31.57603686635945,64.37614678899082
114.11467889908256,271.8302752293578,34.73394495412844,72.56880733944953
126.3256880733945,308.1238532110092,38.39908256880734,87.14220183486239
123.60091743119266,298.57798165137615,41.091743119266056,86.66055045871559
128.99543378995435,315.34703196347033,42.64840182648402,93.63470319634703
134.57798165137615,327.1926605504587,43.80733944954128,100.73394495412845
144.41363636363636,343.8772727272727,48.95909090909091,108.27272727272727
142.46082949308754,340.1889400921659,51.62672811059908,112.51612903225806
146.97235023041475,359.4884792626728,52.71889400921659,115.17972350230414
159.986301369863,371.7716894977169,56.79908675799087,124.15981735159818
165.88181818181818,389.57272727272726,58.586363636363636,131.49545454545455
165.76255707762556,393.04566210045664,60.67579908675799,135.63470319634703
170.58904109589042,413.3333333333333,63.51141552511415,142.986301369863
174.64840182648402,424.634703196347,67.03196347031964,149.84018264840182
176.1880733944954,425.08256880733944,69.47247706422019,157.6651376146789
175.86238532110093,424.25688073394497,69.56880733944953,158.13761467889907
177.74654377880185,426.31336405529953,72.47926267281106,161.76958525345623
176.5,429.48148148148147,72.60185185185185,164.87962962962962
175.62272727272727,429.0590909090909,75.45662100456622,170.55454545454546
177.6651376146789,421.5642201834862,76.13364055299539,170.1880733944954
176.04608294930875,421.6589861751152,78.29032258064517,172.82027649769586
175.96744186046513,422.7860465116279,77.98591549295774,170.75348837209302
173.66203703703704,423.9675925925926,78.32870370370371,172.33333333333334
171.09174311926606,418.8532110091743,80.8211009174312,172.17889908256882
171.74770642201835,421.58715596330273,80.4770642201835,173.6697247706422
172.61009174311926,417.3394495412844,81.23502304147465,170.11926605504587
170.80092592592592,419.56018518518516,82.88425925925925,172.74074074074073
171.21100917431193,416.3165137614679,84.38248847926268,169.06880733944953
169.32876712328766,414.5251141552511,84.24657534246575,168.8904109589041
169.90366972477065,409.44954128440367,82.56221198156682,164.63761467889907
167.86697247706422,406.72935779816515,84.05504587155963,163.5183486238532
167.21658986175115,399.61290322580646,83.23502304147465,165.6267281105991
169.0321100917431,404.85779816513764,86.75688073394495,166.69266055045873
170.62325581395348,392.98604651162793,81.94418604651163,156.31627906976743
174.29493087557603,382.7465437788018,79.2258064516129,153.21198156682027
176.9954128440367,372.9633027522936,79.04128440366972,148.06880733944953
174.08755760368663,366.5622119815668,75.99078341013825,141.63133640552996
163.3440366972477,346.0366972477064,70.72935779816514,127.43577981651376
160.18055555555554,350.837962962963,70.45833333333333,118.56944444444444
156.88888888888889,333.162037037037,66.17129629629629,112.19907407407408
151.54166666666666,327.6203703703704,63.29767441860465,108.72685185185185
144.6267281105991,321.0184331797235,60.83410138248848,104.82949308755761
139.50230414746545,312.1889400921659,56.824884792626726,97.3963133640553
135.68055555555554,304.5925925925926,57.050925925925924,94.14814814814815
130.78440366972478,296.98623853211006,53.71559633027523,90.38073394495413
126.77981651376147,287.302752293578,50.755760368663594,87.6788990825688
121.57534246575342,277.0,49.54794520547945,82.9269406392694
117.67123287671232,267.4109589041096,49.07798165137615,79.53881278538813
112.3972602739726,262.3744292237443,49.118721461187214,77.93150684931507
108.78538812785388,255.53881278538813,46.77981651376147,77.44748858447488
107.29357798165138,251.6697247706422,47.76146788990825,74.44495412844037
104.78801843317973,252.23041474654377,47.6221198156682,76.45161290322581
105.76146788990826,247.44036697247705,46.321100917431195,73.57798165137615
105.16438356164383,243.36986301369862,45.31050228310502,75.9771689497717
101.09132420091325,240.21004566210047,45.954337899543376,74.23287671232876
101.05990783410138,243.16129032258064,50.806451612903224,75.11059907834101
95.78440366972477,237.28440366972478,46.30275229357798,71.22935779816514
88.68348623853211,222.82110091743118,44.45412844036697,69.10550458715596
82.89041095890411,207.49771689497717,40.945205479452056,63.89954337899543
76.05479452054794,194.02739726027397,40.0958904109589,61.70776255707762
73.89954337899543,186.78082191780823,36.32420091324201,55.36986301369863
69.06392694063926,171.18721461187215,33.51141552511415,51.50684931506849
64.6559633027523,157.29357798165137,31.03669724770642,47.36697247706422
60.403669724770644,145.91743119266056,29.339449541284402,44.29816513761468
55.81192660550459,133.86697247706422,26.871559633027523,41.18807339449541
49.35023041474654,121.64516129032258,24.147465437788018,36.774193548387096
44.278301886792455,109.70754716981132,21.42452830188679,33.448113207547166
42.9811320754717,102.99528301886792,20.278301886792452,32.283018867924525
41.713615023474176,99.73239436619718,19.615023474178404,30.328638497652584
38.679245283018865,97.01886792452831,18.57547169811321,28.660377358490567
31.028846153846153,82.0048076923077,15.783653846153847,25.08173076923077
27.313725490196077,67.7843137254902,14.22549019607843,21.15686274509804
24.364485981308412,60.032710280373834,12.799065420560748,20.55140186915888
21.214953271028037,53.929906542056074,12.205607476635514,17.023364485981308
21.02803738317757,48.481308411214954,10.957943925233645,14.967289719626168
19.77102803738318,45.42056074766355,10.448598130841122,14.63551401869159
17.753488372093024,41.7906976744186,11.102325581395348,13.813953488372093
17.03271028037383,42.8177570093458,10.75233644859813,13.700934579439252
17.130841121495326,41.453271028037385,10.009345794392523,12.434579439252337
17.671296296296298,47.592592592592595,10.097222222222221,12.597222222222221
18.880184331797235,45.566820276497694,10.815668202764977,13.119815668202765
17.48847926267281,44.516129032258064,9.221198156682028,12.751152073732719
17.665137614678898,42.91743119266055,9.440366972477063,12.068807339449542
18.431192660550458,50.19266055045872,9.692660550458715,12.211009174311927
19.408256880733944,48.91743119266055,9.146788990825687,12.458715596330276
25.788990825688074,52.357798165137616,9.417431192660551,15.48165137614679
27.857798165137616,57.64678899082569,9.036697247706423,18.642201834862384
30.880733944954127,65.58256880733946,13.077981651376147,19.261467889908257
25.294930875576036,61.336405529953915,13.921658986175116,15.981566820276498
25.69724770642202,64.3348623853211,11.729357798165138,14.495412844036696
25.077981651376145,69.62844036697248,10.84862385321101,14.720183486238533
26.192660550458715,65.31192660550458,11.238532110091743,16.853211009174313
29.23394495412844,73.76146788990826,9.830275229357799,17.46788990825688
35.38990825688074,87.31192660550458,11.009174311926605,21.486238532110093
45.35023041474654,111.57603686635944,12.377880184331797,24.792626728110598
56.26605504587156,121.75688073394495,15.614678899082568,30.577981651376145
61.22935779816514,150.78440366972478,17.09633027522936,39.1651376146789
85.03211009174312,184.82110091743118,20.31651376146789,50.87614678899082
97.5,209.3302752293578,25.027522935779817,55.903669724770644
94.3348623853211,201.47706422018348,27.81192660550459,53.05045871559633
86.0229357798165,203.73853211009174,28.958715596330276,56.69724770642202
92.65437788018433,216.73271889400922,31.442396313364057,62.41013824884793
103.07798165137615,243.87614678899084,34.793577981651374,68.9770642201835
103.57339449541284,252.24311926605503,36.884792626728114,70.81651376146789
109.55760368663594,274.0783410138249,39.92626728110599,76.42857142857143
128.09722222222223,300.99074074074076,44.2037037037037,84.41666666666667
139.43778801843317,329.55760368663596,47.83410138248848,95.45161290322581
139.5668202764977,334.98617511520735,49.82027649769585,96.61290322580645
141.8186046511628,348.07906976744187,52.69767441860465,104.91162790697675
148.3440366972477,356.0550458715596,59.06880733944954,113.22477064220183
155.94009216589862,368.7926267281106,62.806451612903224,126.6958525345622
156.99078341013825,377.0414746543779,63.995391705069125,129.38709677419354
160.8479262672811,385.8847926267281,66.4331797235023,129.58986175115209
164.01382488479263,386.11981566820276,66.50230414746544,133.23502304147465
169.34259259259258,405.3888888888889,71.81944444444444,138.78703703703704
176.63761467889907,392.70642201834863,68.1697247706422,139.3165137614679
173.6559633027523,387.348623853211,71.85321100917432,139.6651376146789
168.54377880184333,384.8018433179723,70.99078341013825,140.27188940092165
166.84331797235023,382.6175115207373,73.4147465437788,142.02764976958525
163.83796296296296,371.81018518518516,72.55555555555556,138.80092592592592
162.1152073732719,372.48387096774195,71.32718894009217,141.5483870967742
160.69907407407408,373.462962962963,72.95813953488373,140.125
160.63594470046084,378.82027649769583,74.0,144.21658986175115
165.21658986175115,382.4562211981567,75.49308755760369,144.89400921658986
161.09174311926606,382.61467889908255,75.17511520737327,142.93577981651376
161.30414746543778,378.38709677419354,75.92165898617512,140.70506912442397
162.82790697674417,375.90232558139536,74.50697674418605,141.51627906976745
161.59447004608296,365.04608294930875,77.26851851851852,144.04147465437788
161.61009174311926,357.72477064220186,74.19724770642202,136.60091743119267
160.4814814814815,349.537037037037,71.42325581395349,127.50925925925925
161.91705069124424,341.49769585253455,70.94009216589862,121.0184331797235
168.8119266055046,340.76605504587155,72.75229357798165,117.31192660550458
156.25688073394497,322.1880733944954,64.76036866359448,111.94954128440367
144.8440366972477,307.3715596330275,59.85648148148148,102.94036697247707
141.9908256880734,306.0229357798165,57.525345622119815,97.79357798165138
135.8663594470046,306.12442396313367,56.42790697674418,95.7926267281106
130.01388888888889,301.48148148148147,54.986046511627904,94.21296296296296
128.19266055045873,295.89449541284404,53.01376146788991,89.69266055045871
125.9815668202765,292.2857142857143,53.06912442396313,89.63594470046083
126.16589861751152,287.1336405529954,51.83870967741935,87.15207373271889
118.13824884792626,275.7695852534562,50.55555555555556,83.20276497695852
111.4147465437788,264.184331797235,49.33179723502304,81.42857142857143
103.83333333333333,249.49074074074073,48.14351851851852,75.22222222222223
102.6093023255814,238.37209302325581,47.306976744186045,73.64651162790697
96.84331797235023,228.53917050691246,45.11059907834101,70.01382488479263
90.94907407407408,220.02314814814815,42.76851851851852,67.95833333333333
85.08796296296296,207.53703703703704,41.26046511627907,62.495370370370374
82.38604651162791,203.08372093023254,40.177570093457945,59.6
78.13364055299539,189.94009216589862,38.3963133640553,56.423963133640555
74.30733944954129,175.3348623853211,37.018348623853214,55.977064220183486
67.54838709677419,163.65437788018434,36.21198156682028,50.34101382488479
63.3963133640553,158.05990783410138,37.64976958525346,50.50230414746544
56.07834101382488,143.8663594470046,31.898617511520737,42.714285714285715
49.69124423963134,125.29953917050692,29.00921658986175,40.244239631336406
42.24311926605505,109.21100917431193,25.05045871559633,33.637614678899084
36.055813953488375,95.4046511627907,25.065116279069766,31.069767441860463
32.585253456221196,85.19354838709677,21.096774193548388,27.382488479262673
29.046082949308754,73.89861751152074,19.304147465437786,23.57603686635945
25.88479262672811,65.47004608294931,17.8110599078341,20.525345622119815
24.537037037037038,61.370370370370374,15.097222222222221,19.069444444444443
20.29032258064516,53.00921658986175,13.672811059907835,17.493087557603687
18.055555555555557,48.43518518518518,12.106481481481481,15.305555555555555
17.208333333333332,44.02777777777778,11.23611111111111,15.00462962962963
16.28240740740741,43.166666666666664,11.078703703703704,13.777777777777779
12.935483870967742,34.68202764976959,8.539170506912443,11.064516129032258
11.328703703703704,28.00925925925926,6.944444444444445,8.541666666666666
9.59447004608295,26.5852534562212,6.308755760368664,7.67741935483871
8.833333333333334,25.6,4.904761904761905,7.014285714285714
8.523148148148149,24.171296296296298,5.199074074074074,7.1342592592592595
8.050691244239632,24.327188940092167,4.451612903225806,6.290322580645161
9.11520737327189,27.12442396313364,4.838709677419355,6.152073732718894
10.907407407407407,36.675925925925924,4.773148148148148,6.62037037037037
14.442396313364055,44.85253456221198,4.990783410138249,7.235023041474655
18.202764976958527,60.7926267281106,6.354838709677419,8.576036866359447
25.764976958525345,89.59907834101382,6.654377880184332,11.728110599078342
45.25806451612903,140.19354838709677,9.36405529953917,17.83410138248848
63.88018433179724,174.8847926267281,13.737327188940093,24.036866359447004
60.574074074074076,198.36574074074073,13.726851851851851,25.52777777777778
64.10138248847926,231.67281105990784,15.64516129032258,28.456221198156683
83.69302325581396,277.27441860465115,19.683720930232557,33.223255813953486
102.21860465116279,287.8790697674419,19.32093023255814,44.14883720930233
111.48387096774194,299.5852534562212,21.317972350230416,51.013824884792626
105.56944444444444,317.1162790697674,23.203703703703702,60.30555555555556
110.48584905660377,336.0568720379147,30.194312796208532,67.08490566037736
111.83720930232558,360.27906976744185,36.96279069767442,71.55813953488372
129.35023041474653,398.7465437788018,38.486111111111114,85.32718894009217
133.1889400921659,434.66820276497697,40.815668202764975,98.57603686635944
136.34259259259258,436.81944444444446,44.31944444444444,108.45833333333333
142.4212962962963,436.6990740740741,46.00925925925926,107.27314814814815
143.50230414746545,446.93548387096774,49.175115207373274,107.70967741935483
133.83962264150944,445.32547169811323,50.89150943396226,100.25
118.01401869158879,367.696261682243,47.85446009389671,92.8177570093458
112.41395348837209,312.78139534883724,44.6588785046729,94.26976744186047
113.0184331797235,303.58986175115206,44.48847926267281,96.05990783410138
115.20183486238533,306.26605504587155,46.69124423963134,99.23394495412845
110.3348623853211,291.848623853211,45.25806451612903,98.22018348623853
109.52777777777777,295.7175925925926,47.223255813953486,101.41666666666667
113.22429906542057,293.84037558685446,48.08878504672897,109.2196261682243
118.85714285714286,304.837962962963,51.50230414746544,111.88018433179724
115.68663594470046,297.337962962963,52.36574074074074,108.41013824884793
120.56880733944953,312.1467889908257,55.27188940092166,113.5137614678899
129.63761467889907,322.5366972477064,55.45622119815668,118.12844036697248
129.33333333333334,328.1441860465116,58.23255813953488,118.38425925925925
130.33333333333334,325.9212962962963,60.71296296296296,123.49074074074075
134.25925925925927,337.02314814814815,61.972093023255816,127.75925925925925
142.24186046511628,349.27906976744185,62.972093023255816,131.9813953488372
143.21658986175115,354.06451612903226,64.3225806451613,137.24884792626727
144.65116279069767,346.72093023255815,63.665116279069764,135.09302325581396
144.12558139534883,353.9767441860465,66.14018691588785,134.65581395348838
146.13302752293578,359.0321100917431,67.40092165898618,138.5091743119266
147.16129032258064,359.258064516129,68.66820276497695,143.16129032258064
148.0456621004566,366.7488584474886,72.59360730593608,148.95890410958904
151.58139534883722,369.0325581395349,74.92093023255813,154.9581395348837
