225.21004566210047,178.05607476635515,117.06818181818181,262.8
203.76958525345623,164.61320754716982,113.3302752293578,255.75229357798165
159.22685185185185,150.76525821596243,101.70046082949308,208.38709677419354
141.87037037037038,136.89150943396226,97.56221198156682,191.05990783410138
133.43119266055047,131.5305164319249,100.34703196347031,191.0958904109589
131.69585253456222,125.73239436619718,103.87614678899082,193.0091743119266
124.963133640553,123.29716981132076,102.59633027522936,166.37614678899084
124.3963133640553,123.03286384976526,104.27522935779817,165.3302752293578
126.94444444444444,123.38388625592417,107.39170506912443,166.32718894009216
129.79342723004694,124.26794258373205,110.42523364485982,173.3785046728972
125.63133640552995,125.54460093896714,113.20183486238533,156.1559633027523
129.67889908256882,130.97652582159625,116.39269406392694,160.12785388127853
133.96774193548387,134.42253521126761,123.6743119266055,164.8440366972477
137.97685185185185,135.81516587677726,130.20276497695852,179.65437788018434
139.11872146118722,142.33644859813083,130.79090909090908,168.76818181818183
147.10747663551402,147.71090047393366,138.12558139534883,178.45581395348836
151.4516129032258,149.30188679245282,139.77522935779817,190.7981651376147
153.72350230414747,146.260663507109,144.151376146789,196.86238532110093
149.72018348623854,145.33962264150944,145.48858447488584,187.40639269406392
153.2626728110599,153.81730769230768,147.03669724770643,192.75229357798165
152.65898617511522,152.05741626794259,147.6743119266055,198.44954128440367
152.62790697674419,149.04830917874395,148.87037037037038,201.38888888888889
153.02314814814815,156.11483253588517,156.0921658986175,198.22119815668202
159.03255813953487,162.43601895734596,167.50925925925927,209.09722222222223
161.25233644859813,162.59134615384616,174.56744186046512,221.93953488372094
167.4700460829493,164.49763033175356,180.8394495412844,233.24311926605503
171.22641509433961,164.33009708737865,184.40845070422534,235.71361502347418
196.75,183.93333333333334,185.05069124423963,255.40552995391704
188.91549295774647,195.1159420289855,196.66355140186917,260.4485981308411
186.73488372093024,194.0287081339713,212.30555555555554,283.9166666666667
180.67441860465115,194.70334928229664,221.12962962962962,283.81018518518516
195.23041474654377,187.99528301886792,228.10550458715596,298.54128440366975
193.22935779816513,184.22535211267606,237.1415525114155,303.04566210045664
202.09722222222223,185.99056603773585,241.29032258064515,306.47926267281105
197.75,183.94230769230768,255.23474178403757,304.25821596244134
209.40092165898616,189.78403755868544,259.6651376146789,318.38532110091745
206.1605504587156,175.7336448598131,255.662100456621,310.675799086758
184.01363636363635,173.8232558139535,248.42533936651583,302.18552036199094
164.8538812785388,171.67906976744186,235.8272727272727,285.1454545454545
162.28310502283105,175.0139534883721,219.8909090909091,279.6318181818182
155.0,163.70093457943926,193.25114155251143,269.7945205479452
146.85046728971963,153.62857142857143,175.46511627906978,252.87441860465117
144.19444444444446,149.58490566037736,161.2811059907834,229.57603686635946
138.2258064516129,145.4245283018868,156.36697247706422,218.40825688073394
128.10502283105023,142.0,143.71818181818182,198.40454545454546
122.60730593607306,133.53521126760563,138.78181818181818,187.21363636363637
114.6923076923077,128.09302325581396,129.77477477477478,163.46846846846847
111.19090909090909,122.62325581395349,123.84615384615384,154.8054298642534
106.53703703703704,111.0,116.6036866359447,146.08755760368663
101.25114155251141,109.85046728971963,113.83636363636364,143.23181818181817
99.9590909090909,115.93488372093023,114.86877828054298,136.1447963800905
98.14285714285714,112.06603773584905,113.47247706422019,132.38532110091742
93.28636363636363,101.49302325581395,105.14027149321267,122.76923076923077
88.27149321266968,96.52558139534884,98.2072072072072,113.45945945945945
85.46575342465754,97.91588785046729,94.15454545454546,108.00909090909092
80.09633027522936,94.55450236966824,89.6697247706422,106.5137614678899
74.26363636363637,90.18139534883721,85.09954751131222,100.17194570135747
69.57013574660634,81.56744186046511,78.14414414414415,90.27477477477477
66.42009132420091,77.69014084507042,77.11818181818182,84.2090909090909
61.339366515837106,67.89767441860465,68.32882882882883,81.41441441441441
51.01357466063349,61.02325581395349,59.306306306306304,66.54054054054055
42.35746606334842,50.46976744186046,51.689189189189186,57.3018018018018
35.80909090909091,44.799065420560744,45.529411764705884,48.59276018099548
35.21461187214612,39.070422535211264,41.80909090909091,42.95909090909091
29.375565610859727,34.906976744186046,36.590090090090094,37.049549549549546
27.195454545454545,31.439252336448597,31.61085972850679,30.800904977375566
22.454545454545453,28.57943925233645,30.6289592760181,25.8868778280543
18.686363636363637,25.313084112149532,25.556561085972852,22.97737556561086
16.730593607305938,24.173708920187792,21.263636363636362,20.404545454545456
16.336363636363636,23.690140845070424,19.85972850678733,19.149321266968325
14.93607305936073,20.816037735849058,18.2,17.072727272727274
14.159817351598173,19.751173708920188,16.37727272727273,14.25909090909091
13.26027397260274,20.112676056338028,15.65,13.513636363636364
11.744292237442922,15.746478873239436,13.25909090909091,12.190909090909091
10.179611650485437,13.572139303482587,10.971014492753623,11.285024154589372
10.251141552511415,13.873239436619718,10.35909090909091,10.554545454545455
9.98165137614679,13.915094339622641,9.465753424657533,10.315068493150685
11.19634703196347,14.2018779342723,9.709090909090909,10.190909090909091
14.768181818181818,20.060747663551403,10.746606334841628,11.076923076923077
16.745454545454546,30.481308411214954,17.221719457013574,12.800904977375566
20.319634703196346,37.04694835680751,18.163636363636364,14.581818181818182
26.429223744292237,47.69953051643193,22.081818181818182,18.5
36.34101382488479,81.45497630331754,37.41284403669725,22.655963302752294
42.193548387096776,127.24644549763033,68.38990825688073,25.81192660550459
52.0365296803653,137.33333333333334,72.10454545454546,34.00454545454546
65.23502304147465,147.50710900473933,60.99082568807339,44.178899082568805
72.54128440366972,179.7311320754717,78.1917808219178,56.47488584474886
82.22374429223744,198.56338028169014,112.37272727272727,82.73059360730593
92.47004608294931,174.51184834123222,111.45871559633028,120.36405529953917
107.53669724770643,140.02358490566039,77.12328767123287,144.40366972477065
106.39269406392694,155.97652582159625,81.10909090909091,137.0
114.81278538812785,162.40845070422534,86.85454545454546,163.2018348623853
135.29223744292239,163.07511737089203,95.15454545454546,206.89954337899545
154.9954128440367,158.22429906542055,96.23744292237443,248.59174311926606
158.45909090909092,159.0981308411215,112.22171945701358,229.45909090909092
175.59545454545454,168.17757009345794,119.58823529411765,231.79638009049773
186.05,173.65887850467288,112.84615384615384,240.90950226244343
172.0,160.31132075471697,106.06392694063926,224.54337899543378
140.41095890410958,149.92957746478874,98.42272727272727,186.74545454545455
130.1834862385321,141.27358490566039,97.94977168949772,177.63926940639269
129.21004566210047,135.45539906103286,100.14090909090909,182.61363636363637
130.79090909090908,130.55140186915887,102.61085972850678,191.36199095022624
124.69266055045871,130.42723004694835,105.21917808219177,171.8082191780822
126.82648401826484,137.42723004694835,110.31818181818181,170.9409090909091
130.0183486238532,136.44811320754718,113.96347031963471,174.82191780821918
134.58904109589042,139.64788732394365,117.44545454545455,186.26363636363635
133.74311926605503,144.61320754716982,117.95433789954338,175.9497716894977
135.3013698630137,148.38967136150234,124.2,179.90454545454546
142.2258064516129,152.58490566037736,129.75688073394497,187.56422018348624
145.93577981651376,152.7867298578199,134.48858447488584,203.34246575342465
152.76363636363635,160.64788732394365,139.39366515837105,192.8552036199095
165.6164383561644,173.39150943396226,143.52727272727273,210.04090909090908
166.87727272727273,163.1032863849765,148.23076923076923,220.25339366515837
170.7981651376147,162.0521327014218,148.70776255707761,232.4794520547945
165.3013698630137,162.7793427230047,149.98636363636365,219.12272727272727
167.83644859813083,170.73333333333332,150.03720930232558,224.86511627906978
164.5787037037037,165.7688679245283,151.80645161290323,229.18433179723502
166.03240740740742,169.8957345971564,166.91244239631337,229.91705069124424
162.37614678899084,175.33962264150944,171.662100456621,219.32876712328766
165.55045871559633,181.30985915492957,174.02739726027397,229.49771689497717
165.34101382488478,178.04245283018867,180.69724770642202,239.848623853211
176.3364055299539,181.30188679245282,200.1697247706422,249.5183486238532
182.10045662100455,184.32863849765258,204.26818181818183,256.71363636363634
202.85981308411215,198.57416267942583,207.2,268.49302325581397
197.7741935483871,204.29383886255926,213.69724770642202,272.0275229357798
191.25925925925927,204.20657276995306,222.53456221198158,288.9216589861751
185.45871559633028,201.27570093457945,221.86301369863014,287.1004566210046
192.31050228310502,198.8093023255814,229.76818181818183,296.0772727272727
188.3179723502304,194.31455399061034,232.44036697247705,297.45871559633025
190.9814814814815,190.79245283018867,232.03225806451613,298.147465437788
190.8090909090909,190.26046511627908,236.91402714932127,288.868778280543
200.35616438356163,202.91627906976746,238.67727272727274,301.33181818181816
192.4147465437788,191.32075471698113,231.73853211009174,300.8440366972477
177.93087557603687,186.91549295774647,224.04128440366972,290.22477064220186
167.6820276497696,183.99530516431926,215.23853211009174,272.51376146788994
165.08333333333334,187.3222748815166,206.03225806451613,263.57603686635946
155.85253456221199,175.0093896713615,185.045871559633,251.26605504587155
154.5205479452055,172.12616822429908,172.0772727272727,239.23636363636365
147.35321100917432,162.82159624413146,159.2420091324201,219.63470319634703
145.74883720930234,157.25,153.40740740740742,210.125
135.55555555555554,145.82159624413146,143.36405529953916,195.84331797235023
132.1152073732719,140.4811320754717,136.06880733944953,184.4954128440367
120.79342723004694,133.9278846153846,131.3271028037383,168.20560747663552
119.06976744186046,129.41904761904763,122.77314814814815,164.77777777777777
112.42201834862385,119.00469483568075,116.10045662100457,152.9406392694064
108.19158878504673,115.44497607655502,109.13488372093023,145.43720930232558
105.43457943925233,114.5598086124402,106.58604651162791,137.50697674418603
104.62085308056872,108.49029126213593,103.94811320754717,136.23584905660377
99.42129629629629,107.2122641509434,99.52995391705069,134.17972350230414
94.66046511627907,102.19047619047619,98.13425925925925,125.45370370370371
94.69907407407408,107.23113207547169,98.55760368663594,120.21198156682027
92.06481481481481,107.01895734597156,98.25806451612904,120.77880184331798
86.69266055045871,103.2803738317757,95.47727272727273,114.94090909090909
85.25688073394495,99.30841121495327,94.90867579908675,109.99543378995433
85.66359447004608,98.50234741784037,94.25229357798165,104.10550458715596
82.76146788990826,93.70892018779342,89.00913242009132,102.00456621004567
69.71232876712328,85.33177570093459,80.78181818181818,93.6
62.79908675799087,77.90186915887851,73.86818181818182,83.4590909090909
57.23041474654378,69.66037735849056,68.8348623853211,76.44036697247707
52.903669724770644,65.16822429906541,62.598173515981735,69.0730593607306
47.83255813953488,60.03333333333333,57.27777777777778,63.342592592592595
44.142857142857146,53.43867924528302,51.096330275229356,54.34862385321101
37.5045871559633,48.82629107981221,50.305936073059364,49.36073059360731
33.337899543378995,43.61682242990654,44.68636363636364,44.8
29.97222222222222,40.28436018957346,38.516129032258064,40.566820276497694
27.245454545454546,36.51627906976744,34.23529411764706,35.05429864253394
25.36986301369863,34.60280373831776,31.672727272727272,31.922727272727272
23.605504587155963,35.15492957746479,31.10958904109589,29.602739726027398
22.86697247706422,35.95774647887324,30.04566210045662,28.401826484018265
21.881818181818183,28.269767441860466,25.579185520361992,23.429864253393664
19.24019607843137,22.85427135678392,21.48780487804878,21.029268292682925
15.8,20.12093023255814,18.995475113122172,20.131221719457013
15.522727272727273,18.13953488372093,15.746606334841628,19.38914027149321
14.97716894977169,16.953271028037385,15.077272727272728,17.51818181818182
16.08256880733945,18.868544600938968,14.908675799086758,17.45205479452055
15.46788990825688,22.3943661971831,16.232876712328768,16.506849315068493
15.397260273972602,25.31924882629108,15.7,17.772727272727273
18.036529680365298,27.742990654205606,16.48181818181818,18.395454545454545
21.94930875576037,46.886792452830186,24.78440366972477,19.3302752293578
23.380733944954127,68.34741784037558,38.10045662100457,20.068493150684933
23.087155963302752,56.305164319248824,34.65296803652968,22.75799086757991
28.75,51.80568720379147,27.018433179723502,27.35483870967742
32.36405529953917,70.9245283018868,37.39449541284404,29.619266055045873
32.58986175115207,77.5,50.69266055045872,34.178899082568805
33.23963133640553,69.39150943396227,47.018348623853214,43.48623853211009
39.285714285714285,58.40094339622642,33.96330275229358,53.34862385321101
37.642201834862384,60.10328638497653,37.64840182648402,49.78538812785388
39.33179723502304,65.26415094339623,39.596330275229356,54.211009174311926
43.184331797235025,67.81990521327015,39.69266055045872,59.15137614678899
50.81192660550459,66.74056603773585,41.657534246575345,72.26027397260275
48.63594470046083,74.35071090047393,41.96788990825688,72.60091743119266
57.35944700460829,78.96208530805687,46.86697247706422,88.41743119266054
66.49769585253456,90.30188679245283,53.43119266055046,102.61009174311927
76.9954128440367,98.15094339622641,63.817351598173516,125.76255707762557
78.71889400921658,108.33175355450237,66.5229357798165,125.02304147465438
87.58256880733946,116.61320754716981,72.1917808219178,133.64055299539172
101.13953488372093,125.54285714285714,81.8425925925926,154.50232558139535
117.63720930232559,131.260663507109,92.5852534562212,182.71759259259258
116.07339449541284,139.91037735849056,95.14611872146119,165.89400921658986
119.10091743119266,145.0754716981132,103.08675799086758,174.3778801843318
126.6214953271028,146.02392344497608,106.51627906976744,180.43457943925233
135.5841121495327,150.688995215311,112.94418604651163,205.81308411214954
137.58986175115209,157.89099526066352,118.86697247706422,192.7037037037037
146.93119266055047,166.97641509433961,123.58447488584476,203.89861751152074
154.4908256880734,169.1556603773585,131.7945205479452,209.41013824884791
158.89252336448598,168.2153110047847,138.58139534883722,230.5
164.66046511627906,174.19617224880383,140.4351851851852,227.55348837209303
190.3732718894009,188.34123222748815,146.23853211009174,244.17972350230414
193.74193548387098,189.41232227488152,152.36238532110093,252.19815668202764
186.69483568075117,190.47342995169083,159.49532710280374,259.78403755868544
186.15813953488373,188.11428571428573,163.33333333333334,252.50462962962962
185.46976744186045,198.16746411483254,167.67592592592592,255.48372093023255
186.75462962962962,193.1990521327014,168.29493087557603,252.25806451612902
185.16744186046512,192.56666666666666,171.625,271.1674418604651
180.19907407407408,195.6824644549763,174.76036866359448,253.66666666666666
183.97685185185185,201.45497630331752,179.4516129032258,258.9259259259259
185.10550458715596,198.70754716981133,177.76255707762556,258.0596330275229
179.90140845070422,193.07692307692307,176.19626168224298,260.8732394366197
179.34722222222223,191.06190476190477,175.97235023041475,253.57407407407408
178.55963302752295,192.84976525821597,177.1826484018265,248.6605504587156
176.4816513761468,187.7803738317757,175.4703196347032,253.8165137614679
171.05990783410138,189.74528301886792,177.9954128440367,254.80645161290323
169.4232558139535,188.2047619047619,176.02777777777777,248.47441860465116
170.3148148148148,195.34741784037558,175.963133640553,243.23041474654377
166.44036697247705,191.36150234741785,176.87214611872147,236.6422018348624
163.13425925925927,190.51415094339623,173.89400921658986,240.4700460829493
161.1906976744186,191.97619047619048,171.01388888888889,232.76279069767443
165.3917050691244,203.3820754716981,176.9678899082569,243.54377880184333
156.66666666666666,190.54976303317537,170.110599078341,232.30555555555554
148.92237442922374,182.17757009345794,164.6090909090909,236.0502283105023
143.90697674418604,178.3820754716981,162.75925925925927,213.2325581395349
140.8372093023256,174.36666666666667,158.30555555555554,207.13023255813954
136.66666666666666,154.78571428571428,145.8847926267281,203.17592592592592
133.3963133640553,150.67298578199052,138.73853211009174,196.74654377880185
127.13888888888889,146.6777251184834,134.6082949308756,186.31944444444446
123.22641509433963,143.51442307692307,127.4131455399061,175.0990566037736
119.5852534562212,139.60377358490567,123.15137614678899,173.3364055299539
115.21296296296296,134.8009478672986,118.90783410138249,164.61574074074073
110.8,130.23809523809524,115.2824074074074,160.21395348837208
109.71296296296296,127.26886792452831,111.85253456221199,152.1851851851852
104.6589861751152,122.29245283018868,107.98165137614679,147.16589861751152
102.60648148148148,116.41509433962264,102.963133640553,140.83333333333334
100.08796296296296,116.4095238095238,100.76958525345623,136.99074074074073
96.29953917050692,115.29716981132076,99.20183486238533,129.61290322580646
95.11009174311927,112.89201877934272,98.42922374429224,127.6743119266055
91.87096774193549,111.05687203791469,96.5668202764977,121.19444444444444
93.07441860465116,115.06698564593302,95.44907407407408,119.38139534883722
92.52314814814815,113.17535545023696,93.52073732718894,120.58333333333333
91.02764976958525,117.15094339622641,95.42660550458716,121.02304147465438
90.3177570093458,114.7877358490566,97.16279069767442,117.03720930232558
91.60829493087557,115.86255924170617,99.87155963302752,113.0
89.18981481481481,110.92018779342723,93.963133640553,111.53703703703704
82.25229357798165,104.11267605633803,89.72602739726027,105.86238532110092
76.11926605504587,96.07042253521126,82.5068493150685,98.10091743119266
68.47222222222223,89.8952380952381,78.58986175115207,89.40277777777777
66.12962962962963,83.59808612440192,74.31336405529954,84.76388888888889
60.84862385321101,79.01895734597156,68.43835616438356,76.70183486238533
53.28110599078341,71.14761904761905,63.41284403669725,72.14285714285714
48.625,64.22380952380952,59.0184331797235,65.59722222222223
43.51627906976744,57.976190476190474,54.388888888888886,57.906976744186046
38.525345622119815,51.62559241706161,48.018348623853214,52.986175115207374
35.161137440758296,46.245098039215684,42.10900473933649,46.05238095238095
32.33490566037736,44.99512195121951,40.075471698113205,40.96682464454976
29.863849765258216,42.883495145631066,37.70422535211268,38.070754716981135
27.63679245283019,43.75609756097561,35.179245283018865,35.19431279620853
25.674757281553397,34.825,30.33009708737864,30.521951219512196
23.195,27.700507614213198,26.36318407960199,28.199004975124378
21.03301886792453,24.565217391304348,23.262910798122064,25.056603773584907
19.397196261682243,21.51196172248804,20.413953488372094,23.89252336448598
18.200934579439252,18.51196172248804,18.711627906976744,21.19158878504673
17.253521126760564,18.620192307692307,18.14018691588785,20.037558685446008
16.148837209302325,18.971563981042653,17.88888888888889,18.76279069767442
16.154205607476637,20.076555023923444,17.288372093023256,19.327102803738317
15.613953488372093,18.676190476190477,16.328703703703702,17.49767441860465
16.348837209302324,24.104265402843602,17.84722222222222,16.865116279069767
15.49074074074074,33.161137440758296,20.06451612903226,17.819444444444443
15.069444444444445,25.274881516587676,18.387096774193548,18.75
15.523148148148149,21.606635071090047,16.723502304147466,18.337962962962962
18.294930875576036,29.117924528301888,17.954128440366972,20.19815668202765
17.88888888888889,31.213270142180093,20.13364055299539,20.53240740740741
18.814814814814813,28.933649289099527,21.10599078341014,26.37037037037037
20.87962962962963,27.578199052132703,22.069124423963135,34.711627906976744
21.497695852534562,29.05188679245283,24.75229357798165,32.93055555555556
21.774193548387096,30.27962085308057,23.261467889908257,29.52777777777778
21.0,29.995215311004785,21.171296296296298,28.252336448598133
22.87037037037037,30.52857142857143,20.589861751152075,30.218604651162792
21.589861751152075,33.44549763033175,21.371559633027523,29.51388888888889
23.400921658986174,37.32701421800948,22.931192660550458,34.711627906976744
29.24884792626728,45.32380952380952,27.009174311926607,44.87906976744186
38.45161290322581,51.37619047619047,31.678899082568808,61.65581395348837
39.486111111111114,62.15714285714286,38.49308755760369,63.8
49.907407407407405,66.13397129186603,43.723502304147466,79.88317757009345
61.53023255813954,75.84210526315789,54.1712962962963,104.27699530516432
72.85046728971963,82.39613526570048,62.688372093023254,119.23474178403755
71.75700934579439,90.32367149758454,63.55813953488372,99.5868544600939
71.61751152073732,93.33649289099526,64.75688073394495,106.9953488372093
77.26851851851852,97.4691943127962,69.29032258064517,113.42056074766356
87.51627906976744,101.22488038277513,72.58796296296296,139.85915492957747
94.49537037037037,109.57416267942584,76.93548387096774,137.02803738317758
102.48130841121495,122.40579710144928,83.43255813953489,145.1179245283019
117.13615023474179,134.32367149758454,94.05140186915888,152.7772511848341
126.79166666666667,145.22380952380954,109.59907834101382,182.66355140186917
127.32558139534883,154.8761904761905,112.89351851851852,170.906103286385
140.85046728971963,162.2153110047847,118.0,180.66037735849056
149.21296296296296,163.53554502369667,124.53456221198157,194.6355140186916
155.66203703703704,165.5047619047619,134.57142857142858,216.2663551401869
157.05555555555554,169.6875,140.47465437788017,212.10697674418606
163.21759259259258,174.90384615384616,146.30414746543778,223.13488372093022
165.13425925925927,178.5952380952381,145.7373271889401,224.71162790697673
165.10697674418606,176.38571428571427,148.22685185185185,238.6355140186916
166.21495327102804,172.25480769230768,152.33488372093024,233.25352112676057
162.86976744186046,175.20095693779905,154.5648148148148,231.85581395348837
161.74056603773585,171.07766990291262,150.8638497652582,227.5566037735849
160.6325581395349,166.94285714285715,151.83796296296296,233.06976744186048
152.90740740740742,168.38862559241707,149.3548387096774,222.94907407407408
155.63849765258215,171.32692307692307,149.05607476635515,217.03755868544602
151.0,165.42307692307693,148.3177570093458,219.82159624413146
153.1455399061033,165.86602870813397,151.61214953271028,224.54460093896714
156.51627906976745,167.12857142857143,153.52777777777777,214.82407407407408
155.92488262910797,169.67307692307693,156.39719626168224,213.02336448598132
153.44392523364485,168.53809523809525,157.12558139534883,209.22790697674418
149.5767441860465,167.03809523809525,153.8148148148148,214.58796296296296
149.5581395348837,164.71428571428572,157.38425925925927,211.48611111111111
144.0373831775701,168.0096153846154,153.9158878504673,211.6822429906542
138.65116279069767,158.5095238095238,144.53703703703704,201.02777777777777
131.43055555555554,157.09004739336493,139.73271889400922,196.63133640552996
126.05092592592592,165.03301886792454,141.89861751152074,179.43778801843317
120.89252336448598,154.0857142857143,135.7813953488372,169.95348837209303
118.53953488372093,134.44497607655504,125.81481481481481,166.84722222222223
116.24651162790698,133.05714285714285,121.87962962962963,163.09259259259258
115.9675925925926,133.49763033175356,119.54838709677419,159.83870967741936
112.8232558139535,131.07142857142858,117.97222222222223,155.4351851851852
109.43518518518519,129.1042654028436,113.50691244239631,150.90322580645162
106.07906976744187,126.32380952380953,111.3425925925926,148.71296296296296
106.1574074074074,128.7962085308057,111.43778801843318,146.95852534562212
100.67281105990783,126.4622641509434,107.57798165137615,142.46330275229357
97.963133640553,119.84433962264151,102.8256880733945,136.03669724770643
93.73953488372094,116.79523809523809,98.25925925925925,129.3564814814815
92.34883720930233,113.42857142857143,95.13425925925925,123.63888888888889
84.82949308755761,107.66981132075472,91.9954128440367,119.6697247706422
81.66666666666667,103.40566037735849,87.70046082949308,114.93087557603687
76.45622119815668,97.80188679245283,82.87614678899082,107.64678899082568
75.85581395348837,95.12380952380953,77.48148148148148,102.82870370370371
70.08796296296296,88.17061611374407,74.61751152073732,96.55760368663594
63.31018518518518,83.18957345971565,71.16129032258064,93.55299539170507
58.55299539170507,76.52830188679245,67.88073394495413,81.71100917431193
57.083333333333336,73.86729857819905,66.29493087557604,74.09677419354838
51.06542056074766,65.5,58.95348837209303,68.82790697674419
42.879629629629626,57.92417061611374,52.184331797235025,58.93087557603687
37.48148148148148,46.81042654028436,44.61290322580645,49.59447004608295
32.74418604651163,41.614285714285714,40.009302325581395,43.53023255813954
28.87906976744186,38.24401913875598,35.85581395348837,38.87441860465116
25.314553990610328,33.65700483091788,32.03755868544601,32.244131455399064
23.42325581395349,30.751196172248804,29.358139534883723,28.590697674418603
19.627906976744185,27.583732057416267,27.38139534883721,25.093023255813954
17.962962962962962,25.061904761904763,23.555555555555557,21.59722222222222
15.976851851851851,23.285714285714285,20.203703703703702,19.21759259259259
14.087962962962964,22.761904761904763,18.5,17.458333333333332
14.046296296296296,23.17142857142857,17.76388888888889,15.162037037037036
11.916666666666666,18.66190476190476,14.592592592592593,13.703703703703704
11.74074074074074,14.747619047619047,11.86574074074074,12.12962962962963
10.125581395348837,12.220095693779903,9.269767441860465,11.26046511627907
8.96551724137931,11.223350253807107,8.793103448275861,9.428571428571429
8.401869158878505,13.29326923076923,8.97196261682243,9.219626168224298
9.296296296296296,13.114285714285714,7.967592592592593,8.685185185185185
10.483720930232558,14.444976076555024,8.148837209302325,8.967441860465117
13.986046511627906,21.11004784688995,10.334883720930232,9.56279069767442
15.037209302325582,34.07177033492823,16.069767441860463,10.47906976744186
19.51851851851852,38.74761904761905,18.425925925925927,13.226851851851851
24.28240740740741,45.49047619047619,21.87037037037037,17.037037037037038
34.94444444444444,81.24761904761905,39.120370370370374,21.37962962962963
41.84186046511628,129.0334928229665,73.8093023255814,25.190697674418605
50.77777777777778,142.15238095238095,73.9675925925926,32.52336448598131
66.09302325581395,151.5358851674641,59.009302325581395,40.586854460093896
75.88372093023256,186.37799043062202,78.87441860465117,56.38028169014085
87.72093023255815,201.31578947368422,110.8232558139535,84.38967136150235
103.1743119266055,178.66981132075472,108.70183486238533,129.875
126.1574074074074,146.89523809523808,81.22685185185185,159.77464788732394
126.35321100917432,162.83018867924528,84.23394495412845,149.46511627906978
135.12785388127853,168.8254716981132,90.85844748858447,181.9537037037037
164.5091743119266,168.9383886255924,100.38532110091744,221.41860465116278
181.89252336448598,155.42995169082127,98.44859813084112,265.34597156398104
187.7037037037037,156.44019138755982,109.25,256.2897196261682
200.3732718894009,164.31428571428572,120.13364055299539,251.15813953488373
207.54377880184333,170.29383886255926,114.66820276497695,249.14746543778801
190.35616438356163,155.9433962264151,108.62557077625571,235.9497716894977
141.01401869158877,135.94202898550725,97.3411214953271,186.39252336448598
124.97685185185185,123.31904761904762,95.35648148148148,171.88425925925927
119.66666666666667,119.18181818181819,96.40277777777777,169.08796296296296
118.85648148148148,114.24401913875599,97.70833333333333,168.96759259259258
111.89814814814815,115.64593301435407,95.07407407407408,149.7314814814815
115.55251141552512,117.28301886792453,97.17351598173516,150.46118721461187
117.6774193548387,120.91428571428571,101.4147465437788,154.6036866359447
122.6574074074074,118.32057416267942,105.4675925925926,159.86111111111111
118.71162790697674,122.44711538461539,106.87441860465117,148.86511627906978
124.32093023255814,129.77884615384616,110.02325581395348,152.49302325581397
130.11574074074073,131.07177033492823,118.30555555555556,160.16203703703704
134.07441860465116,133.12857142857143,121.33023255813953,169.02325581395348
133.4212962962963,141.43867924528303,123.72350230414746,162.82488479262673
142.0184331797235,145.58018867924528,128.65437788018434,175.81566820276498
146.92558139534884,144.04285714285714,133.4232558139535,187.74883720930234
146.27188940092165,141.20754716981133,137.71428571428572,193.68663594470047
144.64814814814815,146.76303317535545,138.12037037037038,182.68055555555554
150.4398148148148,150.45971563981044,137.0,188.90740740740742
148.29223744292239,152.01869158878506,140.013698630137,191.32876712328766
147.43119266055047,148.50234741784038,145.64678899082568,198.40366972477065
147.13302752293578,156.69483568075117,153.05963302752295,193.4908256880734
151.89861751152074,165.07075471698113,158.93548387096774,200.85253456221199
154.5068493150685,163.53271028037383,169.08219178082192,218.39269406392694
