42.994285714285716,91.1264367816092,77.26162790697674,87.03428571428572
45.55868544600939,96.7877358490566,82.52857142857142,92.2018779342723
43.485849056603776,96.15165876777252,86.8468899521531,89.47641509433963
44.77358490566038,96.0995260663507,86.85167464114832,93.88207547169812
45.76744186046512,98.41121495327103,86.33490566037736,93.05116279069767
43.82790697674419,100.80841121495327,88.66037735849056,95.4093023255814
44.40845070422535,101.83962264150944,89.05714285714286,92.69953051643192
44.728971962616825,100.62910798122066,89.11374407582939,92.3411214953271
46.325581395348834,100.28504672897196,87.47169811320755,95.75813953488372
45.8,103.0,89.66981132075472,99.30697674418604
45.91588785046729,103.17370892018779,89.3696682464455,96.82710280373831
45.39719626168224,102.32863849765258,92.77619047619048,102.85514018691589
47.87850467289719,106.84507042253522,100.37914691943128,109.85046728971963
49.755868544600936,116.4245283018868,106.51196172248804,113.70422535211267
47.79245283018868,121.72985781990522,105.10576923076923,102.0754716981132
52.46261682242991,120.58215962441315,105.98095238095237,100.66355140186916
48.35514018691589,119.84037558685446,108.12380952380953,99.74766355140187
47.24766355140187,118.26291079812206,114.36666666666666,103.80373831775701
44.014150943396224,116.84834123222748,121.45893719806763,103.49528301886792
44.05607476635514,114.21596244131456,121.37619047619047,105.41121495327103
45.44600938967136,111.82075471698113,126.57416267942584,110.01877934272301
45.71495327102804,113.66666666666667,133.68421052631578,109.80841121495327
45.67289719626168,123.96244131455398,141.1095238095238,109.32242990654206
45.77209302325581,123.39252336448598,149.76303317535545,116.54883720930232
45.388888888888886,124.03720930232558,144.3444976076555,113.36574074074075
43.476851851851855,122.2046511627907,141.20853080568722,108.97222222222223
43.11162790697674,117.52803738317758,137.95714285714286,106.09302325581395
38.01851851851852,109.83720930232558,126.20476190476191,99.06944444444444
35.09722222222222,96.12558139534883,111.1090047393365,88.68981481481481
32.18055555555556,92.28372093023256,99.85781990521328,85.87037037037037
31.537037037037038,89.63720930232559,92.64761904761905,80.67592592592592
30.84259259259259,84.0046511627907,87.89047619047619,80.99074074074075
30.52314814814815,80.61860465116278,79.77725118483413,76.4675925925926
28.22222222222222,75.44651162790697,73.71563981042654,72.99537037037037
24.587962962962962,72.33488372093024,70.8436018957346,66.83333333333333
22.24074074074074,66.65581395348838,61.81042654028436,62.879629629629626
19.344186046511627,62.03738317757009,60.36666666666667,59.46511627906977
18.453703703703702,60.84651162790698,54.30331753554503,56.03703703703704
18.189814814814813,59.80930232558139,55.371428571428574,55.98148148148148
18.046296296296298,59.76279069767442,56.89047619047619,54.282407407407405
16.814814814814813,55.711627906976744,55.96666666666667,48.967592592592595
16.555555555555557,55.83720930232558,54.39336492890995,49.4212962962963
16.23611111111111,55.051162790697674,55.33649289099526,45.76851851851852
15.391566265060241,56.95757575757576,56.4472049689441,44.355421686746986
14.896969696969697,52.03030303030303,47.45454545454545,40.86060606060606
13.097222222222221,47.46511627906977,48.535545023696685,37.10648148148148
11.497674418604651,44.64018691588785,46.39523809523809,35.181395348837206
9.502732240437158,37.120879120879124,42.994350282485875,31.628415300546447
7.872093023255814,32.292397660818715,41.874251497005986,27.22093023255814
6.883720930232558,30.07943925233645,32.86190476190476,24.795348837209303
6.097674418604651,26.654205607476637,29.042857142857144,20.334883720930232
4.851162790697674,23.35514018691589,24.223809523809525,17.64651162790698
4.269767441860465,20.752336448598133,24.49047619047619,15.976744186046512
3.641860465116279,18.285046728971963,22.87142857142857,14.330232558139535
3.437209302325581,15.80373831775701,23.233333333333334,11.990697674418605
2.9488372093023254,13.80841121495327,22.385714285714286,10.306976744186047
2.4790697674418603,12.313084112149532,22.4,9.809302325581395
2.097674418604651,10.92056074766355,20.214285714285715,8.6
1.7488372093023257,9.462616822429906,22.64761904761905,7.404651162790698
1.5953488372093023,8.663551401869158,21.5,6.706976744186046
1.3581395348837209,7.934579439252336,21.966666666666665,6.190697674418605
1.5348837209302326,6.897196261682243,23.11904761904762,5.962790697674419
1.2906976744186047,7.713450292397661,28.172619047619047,4.8023255813953485
1.3051643192488263,7.419811320754717,20.241545893719806,4.122065727699531
1.3925233644859814,5.629107981220657,19.63157894736842,4.313084112149533
1.427906976744186,4.785046728971962,18.847619047619048,5.116279069767442
1.5539906103286385,4.466981132075472,18.927884615384617,4.873239436619718
1.8093023255813954,3.8317757009345796,19.70952380952381,5.251162790697674
2.074418604651163,4.037383177570093,20.433333333333334,5.879069767441861
2.2372093023255815,4.616822429906542,20.047619047619047,7.693023255813953
2.8738317757009346,5.934272300469484,19.119617224880383,7.700934579439252
4.525581395348837,7.733644859813084,19.847619047619048,8.004651162790697
6.753488372093023,8.523364485981308,22.347619047619048,9.69767441860465
10.604651162790697,9.990654205607477,20.985714285714284,12.753488372093024
12.94392523364486,13.652582159624414,21.427884615384617,13.61214953271028
22.177570093457945,16.342723004694836,20.379807692307693,20.205607476635514
28.88317757009346,22.887323943661972,27.129186602870814,29.462616822429908
37.64018691588785,30.901408450704224,31.32535885167464,38.5607476635514
47.925581395348836,37.85981308411215,32.92857142857143,40.41860465116279
59.86976744186047,45.26635514018692,43.86666666666667,49.55813953488372
75.60747663551402,58.16901408450704,52.60765550239235,64.37383177570094
90.73239436619718,75.70754716981132,60.333333333333336,85.8169014084507
95.28504672897196,84.63849765258216,60.91826923076923,95.71495327102804
100.7953488372093,98.39719626168224,69.34761904761905,112.20930232558139
112.36574074074075,115.95348837209302,72.34597156398104,104.31481481481481
116.10648148148148,113.06976744186046,69.39336492890995,110.42592592592592
86.47222222222223,101.63255813953488,65.54028436018957,93.87962962962963
68.64814814814815,97.63255813953488,66.77725118483413,89.79166666666667
58.08878504672897,94.38028169014085,68.44976076555024,85.25233644859813
55.26046511627907,102.24766355140187,74.51658767772511,90.1767441860465
49.58411214953271,97.53990610328638,73.79047619047618,82.98130841121495
47.333333333333336,96.19135802469135,73.26582278481013,85.76687116564418
48.97560975609756,100.0670731707317,75.26829268292683,87.85365853658537
49.70697674418604,102.81308411214954,81.32227488151659,92.80092592592592
47.4537037037037,98.97196261682242,82.41706161137441,91.13425925925925
45.233502538071065,97.47179487179487,80.38541666666667,92.10204081632654
45.858695652173914,98.85792349726776,82.84444444444445,90.93478260869566
49.23720930232558,106.25233644859813,88.74056603773585,103.03703703703704
47.25233644859813,107.3943661971831,90.42380952380952,97.59624413145539
49.66046511627907,109.0607476635514,94.49282296650718,100.00934579439253
48.2093023255814,110.83720930232558,94.94761904761904,98.86046511627907
48.9953488372093,112.88372093023256,96.8,100.24651162790698
48.81481481481482,112.81944444444444,96.0952380952381,97.72222222222223
48.44651162790698,110.4046511627907,94.3696682464455,99.51627906976744
51.78504672897196,110.50934579439253,95.08095238095238,101.90654205607477
51.41860465116279,112.74883720930232,94.40191387559808,105.32093023255814
53.23148148148148,109.32407407407408,97.00947867298578,104.5925925925926
47.771028037383175,109.80841121495327,98.86190476190477,110.69626168224299
52.72429906542056,111.83177570093459,104.1952380952381,116.32242990654206
54.47222222222222,121.22222222222223,111.79716981132076,119.7175925925926
56.98148148148148,127.83255813953488,110.48113207547169,107.70833333333333
57.93953488372093,126.14883720930233,110.66350710900474,106.97209302325581
53.84722222222222,123.39814814814815,112.16037735849056,106.75462962962963
49.763888888888886,119.79629629629629,114.84905660377359,109.25462962962963
47.458333333333336,120.74537037037037,119.12264150943396,108.47222222222223
47.93518518518518,115.40277777777777,120.77358490566037,108.75925925925925
47.948837209302326,113.63255813953488,120.21800947867298,110.48837209302326
49.0,113.28504672897196,120.78095238095239,110.41588785046729
47.5,122.19444444444444,129.4834123222749,108.84722222222223
46.74074074074074,119.60648148148148,132.24056603773585,111.08333333333333
46.53488372093023,118.92558139534884,129.4834123222749,111.30232558139535
45.13023255813953,114.48837209302326,126.22274881516587,106.88372093023256
43.67906976744186,111.25581395348837,121.90521327014218,102.56744186046511
39.074418604651164,104.47906976744186,113.04761904761905,96.71627906976744
35.25,92.26388888888889,99.57345971563981,88.89351851851852
33.3287037037037,87.20370370370371,93.20283018867924,85.97685185185185
30.46046511627907,82.8,84.17142857142858,78.57209302325582
30.781395348837208,80.41395348837209,78.46445497630332,78.16744186046512
28.754716981132077,76.56132075471699,73.27403846153847,73.17924528301887
27.257009345794394,74.24299065420561,66.38095238095238,70.91588785046729
23.90995260663507,69.99052132701422,61.60386473429951,67.70616113744076
21.31904761904762,65.83333333333333,59.786407766990294,63.34285714285714
18.79245283018868,61.367924528301884,53.53846153846154,59.632075471698116
18.080568720379148,59.800947867298575,49.52173913043478,59.649289099526065
16.942857142857143,59.680952380952384,49.33009708737864,55.74761904761905
17.48095238095238,59.78095238095238,49.69417475728155,55.61904761904762
16.28436018957346,56.41706161137441,50.38647342995169,53.691943127962084
16.07547169811321,57.31603773584906,47.05769230769231,52.35377358490566
16.15566037735849,56.113207547169814,49.507246376811594,50.0
15.197530864197532,59.882716049382715,47.17088607594937,49.635802469135804
15.33125,59.99375,40.4375,47.9375
14.18867924528302,55.39150943396226,47.12019230769231,45.87735849056604
13.25,57.10377358490566,48.46634615384615,43.283018867924525
12.217391304347826,51.07065217391305,45.74444444444445,41.11413043478261
11.60919540229885,47.52873563218391,44.252941176470586,37.724137931034484
10.27962085308057,46.52132701421801,40.468599033816425,36.43601895734597
9.611374407582938,44.62559241706161,38.806763285024154,32.39810426540284
8.452830188679245,40.2122641509434,35.375,29.566037735849058
7.752380952380952,34.766666666666666,31.538834951456312,26.685714285714287
6.627358490566038,31.68867924528302,30.548076923076923,24.66509433962264
6.156398104265403,29.635071090047393,27.76328502415459,22.407582938388625
5.701421800947867,26.29383886255924,25.840579710144926,19.682464454976305
4.985714285714286,24.942857142857143,24.194174757281555,18.085714285714285
4.849765258215962,22.11737089201878,23.36842105263158,16.953051643192488
4.685446009389671,19.812206572769952,20.392344497607656,15.821596244131456
4.123222748815166,17.933649289099527,19.66829268292683,14.606635071090047
3.580188679245283,16.358490566037737,17.79326923076923,14.316037735849056
2.9342723004694835,14.610328638497652,18.172248803827753,12.96244131455399
2.18562874251497,14.796407185628743,12.748466257668712,10.401197604790418
2.138755980861244,15.440191387559809,18.253658536585366,9.392344497607656
2.6572769953051645,10.96244131455399,17.10576923076923,9.070422535211268
2.2065727699530515,9.63849765258216,17.58653846153846,10.206572769953052
2.2122641509433962,9.066037735849056,17.370192307692307,8.19811320754717
2.0469483568075115,8.431924882629108,15.545454545454545,8.305164319248826
2.339622641509434,7.90566037735849,15.461538461538462,9.830188679245284
2.306603773584906,7.419811320754717,16.164251207729468,10.679245283018869
2.349056603773585,8.528301886792454,19.692307692307693,9.528301886792454
2.792452830188679,8.60377358490566,17.860576923076923,8.50943396226415
3.5377358490566038,8.165094339622641,17.048076923076923,7.764150943396227
4.25,8.14622641509434,17.4375,10.462264150943396
4.056603773584905,8.575471698113208,15.514423076923077,8.117924528301886
5.188679245283019,7.90566037735849,15.682692307692308,10.533018867924529
6.283018867924528,9.825471698113208,18.365384615384617,16.287735849056602
8.533018867924529,12.56132075471698,20.591346153846153,19.056603773584907
10.876777251184834,14.829383886255924,19.405797101449274,17.265402843601894
10.990521327014218,16.834123222748815,23.22222222222222,20.402843601895736
13.369668246445498,19.18957345971564,23.92270531400966,27.24170616113744
18.265402843601894,24.350710900473935,27.681159420289855,33.60663507109005
17.943396226415093,27.59433962264151,23.201923076923077,30.47641509433962
20.92452830188679,32.31603773584906,24.302884615384617,34.37264150943396
24.92452830188679,38.74528301886792,30.778846153846153,40.514150943396224
28.433962264150942,46.386792452830186,37.25,49.0377358490566
28.528301886792452,51.0188679245283,35.91346153846154,47.929245283018865
31.443396226415093,56.825471698113205,39.98557692307692,54.45283018867924
35.39150943396226,63.56132075471698,42.78365384615385,59.7122641509434
38.806603773584904,73.79245283018868,54.12019230769231,68.9622641509434
37.660377358490564,76.26886792452831,54.39903846153846,64.38207547169812
38.51592356687898,78.91082802547771,57.35947712418301,68.03184713375796
40.47878787878788,85.43636363636364,63.72121212121212,75.43030303030304
42.95734597156398,93.89573459715639,70.57971014492753,79.9478672985782
40.66981132075472,89.75943396226415,69.09134615384616,80.19339622641509
41.23711340206186,86.73711340206185,69.38947368421053,82.52061855670104
42.50810810810811,91.04864864864865,77.68715083798882,88.08108108108108
43.91509433962264,97.35377358490567,79.67149758454106,94.33018867924528
44.12735849056604,98.48113207547169,80.95192307692308,90.42924528301887
46.20283018867924,100.81603773584905,81.73076923076923,96.13207547169812
48.16509433962264,101.08018867924528,81.95192307692308,96.34905660377359
46.7345971563981,103.66350710900474,81.25728155339806,98.50236966824644
47.778301886792455,103.92924528301887,83.79611650485437,96.54245283018868
47.81042654028436,102.32227488151659,82.96116504854369,100.59241706161137
48.64150943396226,101.13207547169812,84.28846153846153,102.14150943396227
50.04245283018868,104.97169811320755,83.86893203883496,104.19811320754717
46.783018867924525,105.24056603773585,86.15865384615384,103.13207547169812
45.7688679245283,105.30660377358491,86.59615384615384,103.27830188679245
45.99052132701422,102.99052132701422,87.11111111111111,105.1611374407583
44.308056872037916,105.50710900473933,90.41062801932367,107.00473933649289
44.14150943396226,107.29716981132076,90.98076923076923,105.86792452830188
43.655660377358494,107.34905660377359,91.25961538461539,105.75
43.65094339622642,106.5377358490566,90.60576923076923,105.15566037735849
42.283018867924525,107.08962264150944,90.33653846153847,106.48113207547169
41.924528301886795,108.90094339622641,90.21634615384616,103.40094339622641
40.778301886792455,106.90094339622641,87.54326923076923,103.02358490566037
40.405660377358494,102.87264150943396,87.20772946859903,100.60849056603773
39.18867924528302,102.62264150943396,86.39903846153847,101.97169811320755
39.156398104265406,107.99052132701422,88.42512077294685,97.4691943127962
38.367924528301884,106.70754716981132,90.26923076923077,98.4622641509434
37.985849056603776,97.58962264150944,86.44711538461539,93.60377358490567
34.806603773584904,92.04716981132076,82.22115384615384,91.01886792452831
33.466981132075475,91.04716981132076,79.60096153846153,88.08490566037736
29.35377358490566,86.59433962264151,75.61538461538461,82.30660377358491
26.80188679245283,79.32075471698113,69.71153846153847,78.48113207547169
25.221698113207548,78.70283018867924,64.85576923076923,75.01886792452831
24.858490566037737,74.66981132075472,65.625,71.37735849056604
24.721698113207548,74.16981132075472,62.21634615384615,71.86320754716981
24.42924528301887,70.61792452830188,60.69230769230769,68.01886792452831
23.867924528301888,70.00943396226415,58.34134615384615,65.13207547169812
22.203791469194314,68.00473933649289,59.27669902912621,63.04265402843602
20.450236966824644,64.65402843601896,57.20873786407767,61.67298578199052
19.587677725118482,62.23222748815166,56.03864734299517,59.317535545023695
17.53301886792453,59.655660377358494,54.60576923076923,57.58490566037736
17.44811320754717,58.91509433962264,54.44230769230769,56.693396226415096
17.18867924528302,59.50471698113208,54.8755980861244,55.41509433962264
16.39622641509434,57.264150943396224,54.535885167464116,54.39622641509434
16.39622641509434,57.735849056603776,52.655502392344495,52.698113207547166
16.642857142857142,58.680952380952384,51.81642512077295,50.76190476190476
16.10909090909091,61.78181818181818,51.94409937888199,49.93939393939394
16.34375,62.1625,39.4375,48.28125
15.650943396226415,59.514150943396224,51.87019230769231,45.867924528301884
14.900943396226415,59.283018867924525,48.80769230769231,46.20754716981132
13.232804232804233,54.2010582010582,47.61081081081081,42.73015873015873
11.971098265895954,51.49132947976879,48.845238095238095,39.23121387283237
11.556603773584905,51.113207547169814,43.95652173913044,39.174528301886795
10.65566037735849,49.29716981132076,43.64251207729468,34.85377358490566
9.872641509433961,45.259433962264154,39.03864734299517,32.764150943396224
8.75829383886256,43.48815165876777,36.18357487922705,30.592417061611375
7.466981132075472,38.193396226415096,35.207729468599034,28.33490566037736
7.431279620853081,36.70142180094787,35.849514563106794,27.13270142180095
6.4170616113744074,31.767772511848342,32.52657004830918,23.364928909952607
6.123222748815166,30.260663507109005,29.492753623188406,20.881516587677726
5.81042654028436,27.61611374407583,27.800970873786408,19.729857819905213
4.5,24.135922330097088,27.671641791044777,17.281553398058254
4.223300970873787,21.703883495145632,23.572139303482587,16.203883495145632
4.0,19.883495145631066,22.34,15.728155339805825
3.354368932038835,18.402912621359224,20.855,14.364077669902912
3.1280487804878048,17.00609756097561,22.29559748427673,11.597560975609756
3.028708133971292,18.454545454545453,20.80295566502463,10.526315789473685
2.2583732057416266,12.272727272727273,19.773399014778324,9.851674641148325
2.5308056872037916,11.161137440758294,20.08780487804878,9.289099526066352
2.2985781990521326,10.511848341232227,19.718446601941746,8.554502369668246
2.071090047393365,9.976303317535544,19.229268292682928,7.644549763033176
2.123222748815166,8.616113744075829,18.37560975609756,8.24170616113744
2.3981042654028437,7.900473933649289,16.694174757281555,8.009478672985782
2.1285714285714286,7.776190476190476,15.945812807881774,7.1
2.3033175355450237,6.052132701421801,14.995121951219513,6.819905213270142
2.3838862559241707,5.464454976303317,16.45098039215686,6.6635071090047395
3.014218009478673,5.2559241706161135,15.536585365853659,8.056872037914692
2.9004739336492893,5.033175355450237,16.245098039215687,6.407582938388626
2.985781990521327,5.037914691943128,17.4,7.099526066350711
4.303317535545023,5.886255924170616,19.60487804878049,9.981042654028435
5.791469194312796,7.388625592417061,22.637254901960784,13.127962085308058
7.390476190476191,8.761904761904763,20.07843137254902,11.214285714285714
5.924170616113744,8.127962085308058,20.326829268292684,11.308056872037914
5.748815165876778,7.914691943127962,19.307317073170733,10.928909952606634
7.7156398104265405,9.075829383886257,17.970588235294116,13.819905213270141
8.28436018957346,12.919431279620854,15.745098039215685,14.037914691943127
10.255924170616113,14.170616113744076,12.970731707317073,16.781990521327014
11.450236966824644,16.175355450236967,12.107317073170732,20.981042654028435
14.156398104265403,21.473933649289098,15.06341463414634,24.9478672985782
15.233333333333333,25.085714285714285,16.279411764705884,24.38095238095238
19.09478672985782,28.95734597156398,19.4390243902439,32.97156398104266
23.777251184834125,40.66350710900474,25.11219512195122,39.459715639810426
26.95734597156398,46.2654028436019,34.34146341463415,46.70616113744076
25.466666666666665,44.28095238095238,33.71078431372549,42.17619047619048
26.623456790123456,44.67283950617284,35.980645161290326,49.129629629629626
28.5,50.18292682926829,40.103658536585364,55.58536585365854
29.786729857819907,56.62559241706161,46.35609756097561,61.77251184834123
29.13809523809524,58.304761904761904,50.61274509803921,61.142857142857146
29.21693121693122,58.84126984126984,51.10382513661202,61.13227513227513
31.588571428571427,64.17714285714285,58.53846153846154,68.66857142857143
34.85308056872038,74.62559241706161,66.4,76.20379146919431
34.07655502392345,75.5933014354067,65.5911330049261,74.29665071770334
34.8957345971564,77.70616113744076,65.91219512195121,78.7914691943128
36.09004739336493,82.64454976303317,67.41951219512195,82.53554502369668
38.677725118483416,86.02843601895735,69.56862745098039,87.1563981042654
37.18483412322275,87.30805687203791,71.66176470588235,87.33175355450237
38.573459715639814,86.35071090047393,72.81372549019608,90.85308056872037
40.800947867298575,86.55924170616113,72.74634146341464,90.65876777251185
40.60189573459716,89.50710900473933,74.32352941176471,95.91469194312796
38.56666666666667,92.0047619047619,76.86274509803921,92.0904761904762
38.74407582938389,89.89573459715639,75.9609756097561,94.6824644549763
39.721698113207545,91.11792452830188,77.35922330097087,94.30660377358491
38.9811320754717,95.30660377358491,78.83980582524272,95.9245283018868
37.5188679245283,96.38207547169812,79.39805825242719,92.12264150943396
36.11848341232228,100.13270142180095,81.65853658536585,94.34597156398104
35.71090047393365,101.20379146919431,79.18536585365854,91.72511848341232
34.50471698113208,102.02830188679245,81.56796116504854,92.76886792452831
34.59241706161137,104.22748815165876,80.89756097560975,88.65402843601896
34.35849056603774,100.66509433962264,79.14077669902913,89.7877358490566
33.844339622641506,101.15566037735849,78.83495145631068,89.03301886792453
33.35377358490566,102.81603773584905,79.2378640776699,88.92924528301887
32.783018867924525,107.13679245283019,78.12254901960785,86.32075471698113
31.80094786729858,104.27962085308057,78.43137254901961,87.44549763033176
30.701421800947866,95.01421800947867,77.1470588235294,83.27014218009478
29.297169811320753,92.88679245283019,76.53170731707317,81.11792452830188
28.24056603773585,89.6745283018868,69.94146341463414,78.49056603773585
25.28301886792453,85.43396226415095,69.03414634146341,75.08490566037736
22.58490566037736,79.91037735849056,63.21463414634146,66.96698113207547
23.254716981132077,76.59433962264151,61.5609756097561,63.466981132075475
23.160377358490567,73.83018867924528,57.24878048780488,59.24528301886792
22.504716981132077,70.58490566037736,55.93658536585366,58.45283018867924
21.919811320754718,68.67924528301887,54.02926829268293,56.77358490566038
21.74056603773585,68.99056603773585,55.89756097560976,55.382075471698116
21.547169811320753,67.37264150943396,55.136585365853655,53.5188679245283
20.52358490566038,64.43396226415095,56.64878048780488,52.216981132075475
18.891509433962263,62.06132075471698,54.06341463414634,49.12264150943396
17.95260663507109,58.834123222748815,54.6078431372549,46.644549763033176
16.43661971830986,58.16901408450704,52.737864077669904,44.17370892018779
15.366197183098592,56.12206572769953,50.68292682926829,42.032863849765256
15.032863849765258,51.051643192488264,50.092233009708735,39.6150234741784
14.15962441314554,48.01877934272301,45.398058252427184,37.5962441314554
13.699530516431924,48.347417840375584,42.61165048543689,35.248826291079816
12.575,47.88125,43.091503267973856,34.49375
10.932515337423313,43.32515337423313,31.865030674846626,32.47239263803681
9.225352112676056,38.96244131455399,37.73300970873787,29.43661971830986
8.018867924528301,34.84905660377358,32.62926829268293,26.75943396226415
6.401069518716578,29.40106951871658,29.772222222222222,24.49197860962567
5.146067415730337,27.831460674157302,30.719298245614034,20.691011235955056
4.713615023474178,24.849765258215964,25.45631067961165,19.061032863849764
4.0947867298578196,23.33649289099526,26.397058823529413,16.630331753554504
3.349056603773585,20.56132075471698,24.409756097560976,14.245283018867925
3.227488151658768,17.44075829383886,26.45098039215686,13.236966824644549
2.3791469194312795,16.018957345971565,25.20098039215686,11.706161137440759
2.6273584905660377,13.504716981132075,24.48780487804878,11.221698113207546
2.1226415094339623,11.90566037735849,24.434146341463414,9.245283018867925
2.1367924528301887,10.650943396226415,25.29268292682927,8.004716981132075
1.778301886792453,9.65566037735849,25.62439024390244,7.528301886792453
1.4386792452830188,7.811320754716981,23.53170731707317,6.599056603773585
1.3773584905660377,7.216981132075472,22.46078431372549,5.584905660377358
1.009433962264151,6.60377358490566,20.702439024390245,4.919811320754717
1.1084905660377358,5.966981132075472,20.59313725490196,4.273584905660377
0.9195402298850575,6.373563218390805,18.005988023952096,3.574712643678161
1.0339805825242718,6.796116504854369,20.256281407035175,3.029126213592233
1.0235849056603774,3.731132075471698,18.692682926829267,2.6273584905660377
1.25,3.5047169811320753,18.529411764705884,3.0283018867924527
1.0754716981132075,3.330188679245283,17.122549019607842,2.797169811320755
1.2877358490566038,2.919811320754717,15.593137254901961,3.056603773584906
1.820754716981132,3.2547169811320753,16.137254901960784,3.957547169811321
2.192488262910798,3.7136150234741785,18.614634146341462,5.380281690140845
3.1137440758293837,4.668246445497631,20.2807881773399,6.014218009478673
4.553990610328638,5.63849765258216,19.878048780487806,7.272300469483568
7.173708920187793,7.192488262910798,19.917073170731708,8.572769953051644
11.455399061032864,10.28169014084507,20.24390243902439,12.028169014084508
14.43661971830986,12.765258215962442,21.941463414634146,12.169014084507042
23.525821596244132,15.352112676056338,29.380487804878047,20.652582159624412
35.45794392523364,25.705607476635514,32.59512195121951,32.532710280373834
49.5,35.10849056603774,42.549019607843135,42.009433962264154
61.283018867924525,41.75471698113208,37.29556650246305,45.4622641509434
70.84905660377359,52.31132075471698,44.610837438423644,55.405660377358494
88.38207547169812,67.86792452830188,53.22167487684729,65.74528301886792
102.53051643192488,82.03755868544602,58.004901960784316,89.28169014084507
102.1090047393365,88.95734597156398,58.083333333333336,99.13679245283019
104.98591549295774,102.94366197183099,69.07317073170732,114.45070422535211
117.62910798122066,117.02347417840376,65.86341463414634,103.23474178403755
122.2122641509434,110.0754716981132,63.661764705882355,106.99056603773585
90.14218009478672,96.50236966824644,61.58128078817734,89.39810426540285
63.66981132075472,87.23113207547169,59.75609756097561,82.66037735849056
53.41509433962264,85.58490566037736,60.19117647058823,76.71698113207547
46.929245283018865,90.01886792452831,67.69268292682926,80.58962264150944
41.766666666666666,81.93809523809524,64.97524752475248,73.23333333333333
37.969325153374236,81.69325153374233,63.14193548387097,72.92638036809817
41.28915662650602,86.60843373493977,65.79518072289157,75.75301204819277
41.18483412322275,87.8388625592417,69.36274509803921,80.21800947867298
39.540284360189574,82.42654028436019,69.25615763546799,78.5781990521327
37.63586956521739,80.70108695652173,68.16949152542372,77.72826086956522
38.22598870056497,84.090395480226,68.16470588235295,81.63841807909604
41.128571428571426,89.49047619047619,76.28217821782178,87.65714285714286
40.43127962085308,89.43601895734596,75.98522167487685,83.62085308056872
40.71563981042654,91.63981042654028,79.51231527093596,85.39810426540285
41.43809523809524,95.10952380952381,79.48019801980197,86.71904761904761
40.89150943396226,97.69339622641509,81.34803921568627,89.49528301886792
42.424528301886795,98.32075471698113,81.98529411764706,86.56603773584905
41.50471698113208,97.35377358490567,82.1871921182266,89.32075471698113
41.3849765258216,97.61032863849765,80.46829268292683,91.84976525821597
