111,22,51,81
25.907692307692308,21.876923076923077,25.26153846153846,29.523076923076925
23.092307692307692,18.646153846153847,20.584615384615386,27.553846153846155
21.661538461538463,18.307692307692307,19.353846153846153,26.861538461538462
19.424242424242426,16.015151515151516,16.272727272727273,24.045454545454547
17.545454545454547,12.333333333333334,13.469696969696969,21.757575757575758
17.09090909090909,10.136363636363637,12.545454545454545,18.545454545454547
16.575757575757574,10.575757575757576,10.696969696969697,16.439393939393938
16.5,9.196969696969697,10.015151515151516,14.818181818181818
18.424242424242426,8.378787878787879,9.909090909090908,17.0
11.166666666666666,7.666666666666667,8.030303030303031,11.530303030303031
9.106060606060606,6.575757575757576,6.818181818181818,9.0
8.014925373134329,5.582089552238806,7.253731343283582,9.313432835820896
6.190476190476191,4.587301587301587,7.285714285714286,8.253968253968255
6.333333333333333,4.393939393939394,6.212121212121212,7.7272727272727275
5.880597014925373,5.462686567164179,6.2835820895522385,8.522388059701493
5.895522388059701,6.925373134328358,6.7164179104477615,8.059701492537313
5.835820895522388,7.044776119402985,7.477611940298507,7.358208955223881
6.686567164179104,7.134328358208955,10.940298507462687,8.73134328358209
6.955223880597015,12.149253731343284,11.059701492537313,10.805970149253731
9.985074626865671,18.402985074626866,16.970149253731343,21.134328358208954
13.91044776119403,30.37313432835821,27.08955223880597,30.253731343283583
19.08955223880597,28.388059701492537,31.98507462686567,36.492537313432834
20.253731343283583,31.671641791044777,39.76119402985075,39.08955223880597
20.880597014925375,40.32835820895522,49.850746268656714,46.656716417910445
22.955223880597014,50.67164179104478,56.298507462686565,51.791044776119406
32.791044776119406,59.32835820895522,64.58208955223881,52.1044776119403
38.08955223880597,65.91044776119404,78.17910447761194,59.37313432835821
34.97014925373134,71.16417910447761,89.04477611940298,62.417910447761194
40.62686567164179,74.04477611940298,111.64179104477611,72.46268656716418
45.61194029850746,75.05970149253731,133.02985074626866,80.80597014925372
51.46268656716418,89.91044776119404,170.61194029850745,103.19402985074628
64.17910447761194,103.6268656716418,179.6417910447761,113.53731343283582
67.83582089552239,101.4776119402985,192.4179104477612,126.44776119402985
77.32835820895522,107.76119402985074,203.13432835820896,133.16417910447763
67.71641791044776,112.35820895522389,226.59701492537314,139.02985074626866
67.26865671641791,113.01492537313433,190.47761194029852,127.98507462686567
63.0,95.50746268656717,149.08955223880596,111.26865671641791
63.10606060606061,90.9090909090909,140.57575757575756,98.84848484848484
65.34328358208955,91.43283582089552,136.70149253731344,102.77611940298507
72.64179104477611,94.16417910447761,136.8955223880597,101.19402985074628
66.16417910447761,85.32835820895522,122.38805970149254,103.4776119402985
74.11940298507463,84.88059701492537,125.3731343283582,100.25373134328358
75.78787878787878,86.68181818181819,124.92424242424242,101.77272727272727
77.19402985074628,88.25373134328358,124.76119402985074,105.16417910447761
78.59701492537313,84.8955223880597,124.70149253731343,102.31343283582089
83.58208955223881,86.83582089552239,123.82089552238806,104.7910447761194
82.4776119402985,90.28358208955224,126.76119402985074,110.88059701492537
88.80597014925372,90.08955223880596,131.955223880597,110.14925373134328
86.76119402985074,88.22388059701493,133.8955223880597,115.55223880597015
93.6268656716418,90.8955223880597,134.23880597014926,114.2089552238806
91.05970149253731,93.6268656716418,138.3582089552239,120.31343283582089
93.82089552238806,98.11940298507463,138.29850746268656,116.71641791044776
90.19402985074628,96.86567164179104,139.38805970149255,124.14925373134328
92.26865671641791,101.1044776119403,137.2089552238806,122.73134328358209
96.65671641791045,99.44776119402985,143.01492537313433,122.58208955223881
99.42424242424242,101.16666666666667,139.36363636363637,120.54545454545455
98.94029850746269,100.32835820895522,137.47761194029852,125.53731343283582
105.50746268656717,102.0,144.16417910447763,129.11940298507463
116.91044776119404,112.28358208955224,149.59701492537314,134.46268656716418
116.55223880597015,114.38805970149254,148.8955223880597,141.97014925373134
111.8970588235294,108.44117647058823,155.97058823529412,152.48529411764707
118.98529411764706,107.17647058823529,154.6764705882353,164.5441176470588
124.20588235294117,111.97058823529412,172.044776119403,167.4264705882353
118.70588235294117,116.05882352941177,161.27941176470588,171.14705882352942
121.16417910447761,118.8955223880597,166.75757575757575,173.70149253731344
120.88059701492537,116.82089552238806,157.73134328358208,174.92537313432837
128.83823529411765,117.98529411764706,165.35294117647058,171.33823529411765
127.48529411764706,120.70588235294117,169.4264705882353,162.5
139.3134328358209,121.26865671641791,165.59701492537314,171.83582089552237
141.3235294117647,123.0,169.73529411764707,167.47058823529412
123.23529411764706,124.77941176470588,169.2941176470588,165.8235294117647
126.20588235294117,126.8970588235294,160.83823529411765,163.27941176470588
113.5,127.8970588235294,151.66176470588235,163.38235294117646
103.69117647058823,123.70588235294117,143.97058823529412,157.08823529411765
92.38235294117646,121.5,136.47058823529412,133.97058823529412
85.79411764705883,114.95588235294117,126.75,124.02941176470588
87.47058823529412,106.22058823529412,113.38235294117646,115.8529411764706
81.8529411764706,98.58823529411765,110.52941176470588,108.63235294117646
81.26470588235294,90.67647058823529,104.76470588235294,101.5
79.36764705882354,89.19117647058823,95.20588235294117,97.17647058823529
86.05882352941177,78.27941176470588,88.23529411764706,92.11764705882354
73.41176470588235,73.79411764705883,83.22058823529412,87.08823529411765
67.52941176470588,67.51470588235294,74.98529411764706,80.83823529411765
70.61764705882354,63.4264705882353,72.16176470588235,76.42647058823529
69.61764705882354,63.80882352941177,70.61764705882354,72.97058823529412
71.16417910447761,60.10294117647059,69.38235294117646,70.52941176470588
61.92537313432836,58.11940298507463,67.50746268656717,69.04477611940298
57.80882352941177,56.661764705882355,65.5,68.07352941176471
56.455882352941174,52.8235294117647,64.11764705882354,69.25
52.76470588235294,52.705882352941174,63.220588235294116,65.23529411764706
48.39705882352941,47.85294117647059,55.14705882352941,62.161764705882355
45.455882352941174,44.911764705882355,49.51470588235294,57.11764705882353
44.411764705882355,44.3235294117647,46.588235294117645,57.9264705882353
44.23529411764706,37.455882352941174,41.89705882352941,49.970588235294116
38.161764705882355,33.76470588235294,34.35294117647059,41.36764705882353
33.044117647058826,27.764705882352942,29.41176470588235,37.30882352941177
27.38235294117647,24.191176470588236,25.029411764705884,35.0
25.220588235294116,22.779411764705884,22.36764705882353,30.455882352941178
22.36764705882353,20.205882352941178,22.33823529411765,30.264705882352942
20.102941176470587,17.352941176470587,17.705882352941178,25.66176470588235
20.985294117647058,14.588235294117647,16.308823529411764,23.647058823529413
18.029411764705884,12.485294117647058,15.294117647058824,19.897058823529413
17.191176470588236,10.867647058823529,13.955882352941176,17.58823529411765
16.676470588235293,9.720588235294118,11.676470588235293,16.514705882352942
17.058823529411764,9.485294117647058,11.470588235294118,15.529411764705882
16.220588235294116,9.191176470588236,11.161764705882353,14.764705882352942
16.441176470588236,7.867647058823529,10.882352941176471,14.911764705882353
12.147058823529411,6.602941176470588,9.5,11.544117647058824
10.209677419354838,5.32258064516129,9.129032258064516,10.403225806451612
8.835820895522389,5.686567164179104,7.82089552238806,10.582089552238806
8.411764705882353,6.25,7.132352941176471,10.338235294117647
8.470588235294118,7.455882352941177,8.25,9.647058823529411
8.25,8.544117647058824,10.352941176470589,9.191176470588236
9.308823529411764,8.455882352941176,13.044117647058824,10.338235294117647
9.897058823529411,13.058823529411764,13.75,12.764705882352942
11.838235294117647,20.970588235294116,19.102941176470587,24.220588235294116
16.102941176470587,31.955882352941178,28.970588235294116,33.80882352941177
22.514705882352942,29.014705882352942,32.38235294117647,38.0
21.895522388059703,31.223880597014926,38.656716417910445,41.19402985074627
21.764705882352942,36.05882352941177,47.720588235294116,45.39705882352941
22.13235294117647,44.955882352941174,54.661764705882355,49.9264705882353
32.23529411764706,54.98529411764706,58.044117647058826,49.01470588235294
37.89705882352941,60.161764705882355,71.30882352941177,55.529411764705884
34.0735294117647,63.970588235294116,78.07352941176471,58.85294117647059
35.19117647058823,61.23529411764706,99.36764705882354,65.07352941176471
42.5735294117647,68.02941176470588,112.41176470588235,75.51470588235294
48.529411764705884,80.66176470588235,146.39705882352942,92.42647058823529
57.455882352941174,92.79411764705883,154.75,101.76470588235294
66.1470588235294,98.41176470588235,171.86764705882354,108.91176470588235
71.77941176470588,101.94117647058823,186.66176470588235,121.76470588235294
64.0,104.54411764705883,201.98529411764707,131.0441176470588
69.5,103.45588235294117,168.77941176470588,121.13235294117646
63.38235294117647,92.6029411764706,140.88235294117646,110.1470588235294
67.42647058823529,89.70588235294117,133.51470588235293,103.04411764705883
68.29411764705883,86.69117647058823,138.75,102.8529411764706
73.0,94.16176470588235,141.91176470588235,109.0
71.6029411764706,86.70588235294117,126.75,104.3970588235294
80.19402985074628,88.76119402985074,128.25757575757575,105.13432835820896
80.40298507462687,92.2089552238806,133.2537313432836,109.11940298507463
84.8970588235294,93.91176470588235,133.7058823529412,112.0
86.71641791044776,89.13432835820896,132.16417910447763,112.3731343283582
92.35820895522389,92.46268656716418,134.76119402985074,112.28358208955224
91.35820895522389,97.26865671641791,137.93939393939394,118.77611940298507
97.29850746268657,98.05970149253731,142.77611940298507,116.7910447761194
92.26865671641791,96.0,146.97014925373134,125.25373134328358
98.35820895522389,102.01492537313433,148.96969696969697,125.6268656716418
98.74626865671642,104.7910447761194,156.2537313432836,128.1492537313433
98.4776119402985,111.70149253731343,162.38805970149255,131.044776119403
99.1044776119403,109.01492537313433,159.67164179104478,132.11940298507463
99.67164179104478,109.7910447761194,158.34328358208955,133.73134328358208
108.77941176470588,107.41176470588235,161.27941176470588,135.27941176470588
108.92647058823529,115.04411764705883,158.02941176470588,138.9558823529412
114.0,108.92647058823529,151.39705882352942,139.73529411764707
115.55882352941177,112.83823529411765,149.91176470588235,142.0441176470588
135.41176470588235,118.8970588235294,157.9558823529412,150.14705882352942
124.3970588235294,122.52941176470588,155.3235294117647,156.0441176470588
132.75,119.3970588235294,160.1764705882353,162.77941176470588
127.76470588235294,118.30882352941177,164.48529411764707,168.94117647058823
132.1764705882353,120.63235294117646,181.80882352941177,173.5441176470588
127.20588235294117,124.77941176470588,174.73529411764707,169.1764705882353
126.79411764705883,123.23529411764706,171.7058823529412,170.27941176470588
122.52941176470588,120.04411764705883,170.08823529411765,166.27941176470588
128.7941176470588,122.82352941176471,164.76470588235293,167.5735294117647
123.54411764705883,126.52941176470588,164.94117647058823,160.5735294117647
137.35294117647058,122.48529411764706,165.9264705882353,162.30882352941177
131.63235294117646,122.1029411764706,163.52941176470588,162.6764705882353
116.63235294117646,126.6029411764706,158.0441176470588,160.08823529411765
117.22058823529412,127.73529411764706,149.49253731343285,158.33823529411765
114.57352941176471,128.66176470588235,147.0441176470588,160.77941176470588
106.25,122.80882352941177,138.0,153.80882352941177
96.88235294117646,119.1470588235294,130.3582089552239,132.75
89.97058823529412,111.69117647058823,124.75,120.17647058823529
85.58823529411765,102.67647058823529,116.5,115.41176470588235
79.32352941176471,101.01470588235294,111.1470588235294,106.52941176470588
81.30882352941177,92.26470588235294,105.54411764705883,100.01470588235294
73.52941176470588,90.3970588235294,102.98529411764706,95.6470588235294
