21,51,81,111,181,651,681,711,751,801
35.39613526570049,271.5990338164251,97.72682926829269,311.8647342995169,31.057971014492754,378.3872549019608,70.41545893719807,318.7718446601942,373.0,334.3526570048309
35.14903846153846,261.90384615384613,97.42718446601941,300.75,31.04326923076923,368.219512195122,67.85096153846153,308.22222222222223,363.77403846153845,329.0144230769231
34.78260869565217,261.0338164251208,96.74634146341464,300.5072463768116,31.67149758454106,366.52450980392155,68.31884057971014,306.9268292682927,362.4347826086956,326.55555555555554
33.35576923076923,264.8076923076923,95.1116504854369,303.0625,31.79326923076923,371.0242718446602,67.61057692307692,309.59223300970876,366.77403846153845,330.15384615384613
34.63768115942029,268.048309178744,97.04878048780488,289.69082125603865,32.68599033816425,377.85853658536587,72.21256038647343,298.0682926829268,374.33816425120773,320.6328502415459
33.20192307692308,245.375,94.19417475728156,290.5432692307692,30.201923076923077,350.00970873786406,64.58173076923077,298.6390243902439,347.2548076923077,320.6875
31.611650485436893,214.1601941747573,89.87317073170732,276.88349514563106,33.90291262135922,308.37745098039215,56.77669902912621,288.6372549019608,304.36407766990294,310.43689320388347
29.674757281553397,202.0,86.2439024390244,268.09708737864077,30.41747572815534,288.3872549019608,50.786407766990294,277.2266009852217,284.1019417475728,296.378640776699
28.256038647342994,196.30434782608697,83.51941747572816,245.8840579710145,26.32367149758454,279.4439024390244,48.48792270531401,252.97058823529412,275.14009661835746,271.44444444444446
27.314009661835748,171.90821256038646,80.46116504854369,230.66666666666666,22.966183574879228,247.30243902439025,41.28019323671498,237.4950980392157,242.85507246376812,256.05314009661834
24.21153846153846,154.3846153846154,78.15384615384616,212.51442307692307,20.990384615384617,227.24271844660194,40.09134615384615,218.2390243902439,224.30769230769232,238.94230769230768
22.951923076923077,148.6153846153846,73.72115384615384,205.15865384615384,18.932692307692307,216.1990291262136,38.14903846153846,209.78536585365853,211.43269230769232,228.29807692307693
20.846153846153847,147.91346153846155,73.28846153846153,185.51923076923077,17.60096153846154,215.4757281553398,38.57211538461539,189.6341463414634,211.5096153846154,211.6153846153846
19.79326923076923,142.08653846153845,70.54807692307692,179.39423076923077,16.740384615384617,206.9126213592233,36.01923076923077,183.37254901960785,203.16346153846155,206.1778846153846
17.845410628019323,140.4830917874396,66.3719806763285,172.47826086956522,16.3719806763285,202.5951219512195,37.289855072463766,176.05418719211823,198.89371980676327,196.5024154589372
18.673076923076923,142.0625,64.20192307692308,169.7403846153846,16.004807692307693,201.92233009708738,34.53365384615385,174.7156862745098,198.8653846153846,193.07692307692307
17.536231884057973,141.2657004830918,62.99516908212561,165.8647342995169,16.40096618357488,200.83414634146342,32.81159420289855,169.38423645320196,197.9855072463768,189.3913043478261
17.125,134.92307692307693,58.14423076923077,160.04807692307693,14.149038461538462,190.29611650485438,31.816425120772948,163.02450980392157,185.87980769230768,179.96153846153845
16.024271844660195,123.89320388349515,56.3252427184466,154.43203883495147,14.33495145631068,176.05882352941177,30.848780487804877,157.2128712871287,172.64563106796118,174.36893203883494
15.655339805825243,117.05339805825243,50.44660194174757,149.47087378640776,13.29126213592233,164.14705882352942,28.370731707317074,151.95049504950495,161.2864077669903,166.126213592233
14.632850241545894,110.32367149758454,46.893719806763286,142.2463768115942,12.734299516908212,155.89756097560976,28.78640776699029,144.55172413793105,152.41062801932367,158.17391304347825
13.870192307692308,101.85576923076923,43.80769230769231,134.14903846153845,12.64423076923077,142.44660194174756,25.096153846153847,137.2549019607843,140.94230769230768,148.89423076923077
12.946859903381643,91.74396135265701,40.46376811594203,129.10628019323673,11.478260869565217,129.85853658536584,23.71014492753623,131.29064039408868,126.44444444444444,141.15458937198068
12.666666666666666,84.19323671497584,36.21256038647343,120.71014492753623,10.033816425120772,118.71219512195123,22.77777777777778,122.49509803921569,115.08212560386474,130.38647342995168
11.570048309178745,80.02415458937197,35.84057971014493,111.22222222222223,10.227053140096618,114.63414634146342,22.59903381642512,112.63054187192118,110.73913043478261,121.01449275362319
11.745192307692308,72.6875,30.47596153846154,104.35576923076923,8.389423076923077,101.33495145631068,19.125,106.45588235294117,97.92307692307692,112.11538461538461
11.446601941747574,65.70388349514563,26.0873786407767,91.54368932038835,7.092233009708738,89.97549019607843,17.097087378640776,93.11386138613861,88.04368932038835,97.89805825242719
10.211538461538462,62.0,25.20673076923077,82.04807692307692,6.947115384615385,83.13592233009709,14.475961538461538,83.76960784313725,80.23557692307692,89.01923076923077
9.240384615384615,55.15384615384615,23.528846153846153,72.98557692307692,6.625,74.24271844660194,12.846153846153847,75.58823529411765,71.57211538461539,81.4375
8.04326923076923,43.48557692307692,18.903846153846153,65.28365384615384,4.225961538461538,58.3252427184466,11.216346153846153,67.18137254901961,55.02884615384615,70.78846153846153
6.706730769230769,33.16346153846154,16.072115384615383,54.17307692307692,3.6923076923076925,44.88834951456311,9.1875,54.754901960784316,42.31730769230769,58.14423076923077
6.461538461538462,26.197115384615383,13.350961538461538,42.61057692307692,2.8125,36.20873786407767,7.5576923076923075,44.02926829268293,34.26442307692308,46.27403846153846
4.814634146341463,24.590243902439024,11.663414634146342,35.25365853658536,2.497560975609756,32.847290640394085,5.892682926829268,36.277227722772274,30.26341463414634,37.64390243902439
4.645631067961165,18.024271844660195,10.427184466019417,28.97087378640777,1.7087378640776698,24.176470588235293,5.184466019417476,30.039408866995075,22.150485436893202,30.936893203883496
4.453658536585366,14.84390243902439,9.458536585365854,22.078048780487805,1.697560975609756,20.7192118226601,4.741463414634146,23.128712871287128,18.926829268292682,24.614634146341462
4.009708737864078,12.902912621359222,8.160194174757281,19.737864077669904,1.5970873786407767,17.25980392156863,3.592233009708738,20.51231527093596,15.674757281553399,21.59223300970874
3.854368932038835,12.24757281553398,7.660194174757281,16.87378640776699,1.3203883495145632,16.38235294117647,2.970873786407767,17.27093596059113,14.524271844660195,18.674757281553397
3.9320388349514563,9.640776699029127,6.888349514563107,14.388349514563107,1.3203883495145632,13.034313725490197,2.820388349514563,15.285714285714286,12.315533980582524,16.24757281553398
3.406862745098039,8.794117647058824,6.303921568627451,12.372549019607844,1.3872549019607843,11.866336633663366,2.465686274509804,13.502487562189055,10.705882352941176,13.78921568627451
3.073170731707317,7.253658536585366,5.351219512195122,10.824390243902439,0.8878048780487805,10.05911330049261,2.2439024390243905,11.608910891089108,9.38048780487805,12.975609756097562
2.8585365853658535,7.151219512195122,4.785365853658536,8.839024390243903,0.9902439024390244,9.738916256157635,2.3560975609756096,9.534653465346535,8.91219512195122,10.121951219512194
2.407766990291262,6.558252427184466,4.145631067961165,7.529126213592233,0.9174757281553398,8.862745098039216,1.6650485436893203,8.236453201970443,7.728155339805825,8.548543689320388
2.2572815533980584,5.757281553398058,3.7135922330097086,6.393203883495145,0.7330097087378641,7.583333333333333,1.3932038834951457,6.935960591133005,6.762135922330097,7.247572815533981
2.3689320388349513,5.519417475728155,3.2184466019417477,6.08252427184466,0.912621359223301,7.612745098039215,1.8300970873786409,6.807881773399015,6.936893203883495,6.742718446601942
2.1666666666666665,5.213541666666667,3.9635416666666665,6.640625,0.9739583333333334,7.315789473684211,1.6822916666666667,7.5132275132275135,6.463541666666667,7.671875
1.7980295566502462,5.729064039408867,3.6502463054187193,5.807881773399015,0.7339901477832512,7.940298507462686,1.4679802955665024,6.46,6.817733990147783,7.113300492610837
1.5073891625615763,6.862068965517241,2.773399014778325,5.394088669950739,0.6600985221674877,8.92039800995025,1.7635467980295567,5.945,7.896551724137931,6.123152709359606
1.7317073170731707,5.921951219512195,3.297560975609756,5.882926829268293,0.526829268292683,8.29064039408867,2.175609756097561,6.262376237623762,7.1658536585365855,6.282926829268293
1.6262135922330097,7.092233009708738,3.9611650485436893,5.786407766990291,0.5194174757281553,12.509803921568627,4.169902912621359,6.226600985221675,11.281553398058252,7.271844660194175
2.092233009708738,9.912621359223301,3.145631067961165,6.097087378640777,0.7815533980582524,15.0,4.461165048543689,6.916256157635468,14.019417475728156,6.29126213592233
1.8883495145631068,12.932038834951456,3.349514563106796,7.587378640776699,1.174757281553398,18.769607843137255,5.165048543689321,8.270935960591133,16.679611650485437,7.58252427184466
1.7892156862745099,17.25,4.034313725490196,10.161764705882353,0.9509803921568627,25.18811881188119,6.607843137254902,10.542288557213931,22.264705882352942,10.264705882352942
1.8737864077669903,26.160194174757283,6.189320388349515,12.242718446601941,1.3106796116504855,39.990196078431374,11.776699029126213,12.689655172413794,36.44174757281554,13.24757281553398
2.0533980582524274,31.961165048543688,6.427184466019417,17.631067961165048,1.2718446601941749,48.39705882352941,13.567961165048544,17.80295566502463,44.06310679611651,18.524271844660195
2.7853658536585364,44.1609756097561,10.019512195121951,26.35609756097561,2.078048780487805,70.53694581280789,22.26829268292683,26.376237623762375,66.37073170731708,26.478048780487804
3.970731707317073,65.4829268292683,13.06829268292683,37.678048780487806,2.9414634146341463,97.81773399014779,25.214634146341464,37.9009900990099,93.13170731707316,36.81463414634146
3.7892156862745097,98.73529411764706,18.16176470588235,54.220588235294116,4.990196078431373,151.07920792079207,39.28921568627451,54.76119402985075,146.62745098039215,57.205882352941174
5.868292682926829,142.55609756097562,21.068292682926828,94.70731707317073,7.9609756097560975,201.75980392156862,45.97073170731707,93.81683168316832,196.4048780487805,88.4390243902439
8.150485436893204,207.07766990291262,28.135922330097088,164.96601941747574,13.762135922330097,288.0682926829268,61.907766990291265,162.70443349753694,278.74271844660194,154.61165048543688
11.385365853658536,260.4829268292683,32.56585365853658,199.42439024390245,15.93658536585366,355.03921568627453,70.47058823529412,197.1881188118812,342.1512195121951,183.7658536585366
12.830917874396135,299.82125603864733,37.55555555555556,196.46376811594203,19.96135265700483,408.31067961165047,85.4368932038835,196.83251231527095,398.0821256038647,192.47826086956522
16.83495145631068,334.2621359223301,41.02427184466019,238.17961165048544,21.941747572815533,448.3398058252427,86.73170731707317,238.19306930693068,438.55825242718447,241.06796116504853
19.00485436893204,353.5873786407767,46.39320388349515,284.1796116504854,24.9126213592233,469.5686274509804,89.55121951219512,284.4306930693069,459.6116504854369,287.50485436893206
23.563106796116504,358.8743961352657,54.309178743961354,342.3864734299517,32.8792270531401,471.6038647342995,89.68115942028986,345.39408866995075,463.4009661835749,345.7536231884058
34.86893203883495,350.9951690821256,59.40096618357488,338.7971014492754,40.507246376811594,468.29468599033817,90.19323671497584,343.6519607843137,465.32367149758454,341.77777777777777
45.34466019417476,354.1256038647343,62.52173913043478,359.94685990338166,46.91304347826087,468.57971014492756,88.3252427184466,363.5637254901961,467.4347826086956,359.21256038647346
38.91747572815534,343.92233009708735,77.12135922330097,367.5845410628019,53.97584541062802,460.80582524271847,89.30097087378641,370.01477832512313,457.5217391304348,373.8349514563107
41.34146341463415,334.63592233009706,64.87378640776699,383.08252427184465,43.592233009708735,439.752427184466,82.29126213592232,388.6600985221675,432.84466019417476,381.873786407767
38.082926829268295,313.873786407767,58.36407766990291,338.00970873786406,37.422330097087375,410.7621359223301,78.44174757281553,344.3448275862069,398.90776699029124,343.5873786407767
34.5219512195122,264.40291262135923,53.19417475728155,305.47087378640776,35.70388349514563,354.29611650485435,71.01941747572816,310.7450980392157,342.8932038834951,309.8883495145631
31.810679611650485,240.15458937198068,53.18840579710145,282.536231884058,34.17874396135266,327.33009708737865,68.70048309178743,287.57560975609755,313.5169082125604,287.92270531400965
34.810679611650485,230.55072463768116,53.24154589371981,269.7149758454106,33.328502415458935,311.4975845410628,63.10144927536232,277.05853658536586,294.54106280193236,278.7004830917874
32.8235294117647,212.49756097560976,52.98048780487805,240.90243902439025,32.33658536585366,293.4264705882353,62.77560975609756,247.75862068965517,276.9609756097561,252.09756097560975
32.4975845410628,209.6971153846154,52.52403846153846,234.7403846153846,32.25961538461539,290.2355769230769,60.59134615384615,242.626213592233,275.9423076923077,247.8653846153846
33.0,208.93203883495147,53.99514563106796,240.93203883495147,35.00970873786408,288.56310679611653,62.141463414634146,250.9313725490196,273.36893203883494,251.78155339805826
35.927536231884055,206.5024154589372,55.78260869565217,253.59903381642513,34.38647342995169,282.9178743961353,59.33980582524272,263.81951219512194,266.9130434782609,265.1690821256039
35.99519230769231,201.13942307692307,56.47596153846154,234.6971153846154,33.94230769230769,279.9230769230769,60.68599033816425,244.63106796116506,266.4567307692308,249.76923076923077
37.04807692307692,207.1400966183575,58.47342995169082,245.49519230769232,34.41346153846154,287.9033816425121,60.68446601941748,254.6439024390244,272.46634615384613,258.75845410628017
38.02403846153846,209.89423076923077,60.76442307692308,246.47596153846155,33.90865384615385,292.9375,62.62621359223301,255.18048780487806,277.7067307692308,262.3942307692308
39.29126213592233,212.05339805825244,61.116504854368934,253.89805825242718,35.70388349514563,295.22330097087377,61.24757281553398,265.1127450980392,280.79126213592235,270.4466019417476
38.029126213592235,217.75242718446603,63.30582524271845,252.0,37.54854368932039,302.7718446601942,63.89320388349515,263.8128078817734,288.21844660194176,271.19417475728153
37.8743961352657,223.36231884057972,62.97584541062802,264.57004830917873,36.56038647342995,309.8937198067633,64.03864734299516,276.70588235294116,295.29468599033817,284.0966183574879
36.87980769230769,222.33653846153845,65.40865384615384,275.30288461538464,35.20192307692308,312.42512077294685,68.28846153846153,286.67317073170733,297.27884615384613,292.5769230769231
37.671497584541065,219.30434782608697,64.47826086956522,284.65700483091786,35.83574879227053,305.68446601941747,63.77777777777778,295.04411764705884,288.7487922705314,301.24154589371983
38.067961165048544,218.83009708737865,66.36407766990291,273.9757281553398,35.800970873786405,308.2621359223301,67.24757281553399,284.7733990147783,293.84466019417476,293.91747572815535
39.32857142857143,213.0857142857143,67.05741626794259,275.5238095238095,33.82857142857143,303.6904761904762,66.94285714285714,286.30582524271847,289.5952380952381,297.45238095238096
38.166666666666664,224.71904761904761,68.32535885167464,279.93333333333334,35.01904761904762,315.5190476190476,67.45933014354067,289.2463768115942,299.3904761904762,300.95714285714286
38.852380952380955,222.97619047619048,70.58373205741627,292.5285714285714,33.69047619047619,312.7857142857143,65.82380952380953,299.8357487922705,297.4095238095238,311.14285714285717
39.82380952380952,231.7952380952381,74.64423076923077,285.9714285714286,36.92857142857143,328.6095238095238,69.55714285714286,296.20388349514565,315.2952380952381,313.2190476190476
39.31428571428572,231.8047619047619,74.53623188405797,304.9238095238095,38.27142857142857,327.53809523809525,69.18095238095238,315.6328502415459,314.79047619047617,332.0190476190476
47.92822966507177,246.63636363636363,77.99029126213593,322.47846889952154,41.19138755980861,346.70334928229664,71.17307692307692,335.31553398058253,335.5598086124402,358.1674641148325
49.08571428571429,255.65714285714284,77.53140096618357,325.2047619047619,41.195238095238096,357.747619047619,72.77619047619048,337.90821256038646,346.0095238095238,358.31904761904764
45.32367149758454,264.79227053140096,78.5343137254902,306.80193236714973,40.71980676328502,368.18840579710144,74.21739130434783,318.3235294117647,356.22222222222223,337.82125603864733
46.57416267942584,275.2631578947368,80.25728155339806,315.4306220095694,41.4688995215311,378.6507177033493,72.6555023923445,327.30917874396135,368.32535885167465,347.5693779904306
45.576190476190476,282.6714285714286,85.80193236714976,327.6047619047619,43.095238095238095,391.66190476190474,76.3,337.96634615384613,384.1,363.9904761904762
46.042857142857144,275.85238095238094,82.20192307692308,347.15238095238095,45.32857142857143,383.7142857142857,74.96153846153847,361.0676328502415,377.7238095238095,382.85238095238094
45.229665071770334,283.97607655502395,88.51690821256038,360.94736842105266,47.12918660287081,398.3157894736842,77.11961722488039,374.7294685990338,392.10526315789474,405.2488038277512
42.32057416267943,271.51674641148327,80.68115942028986,386.3062200956938,42.02392344497608,376.9856459330144,70.49760765550239,399.55555555555554,370.94736842105266,424.90909090909093
44.13875598086124,280.8755980861244,80.70531400966183,390.79904306220095,41.44019138755981,389.45454545454544,74.0625,402.4757281553398,384.511961722488,426.91866028708137
44.61722488038278,278.8899521531101,78.20772946859903,408.555023923445,41.578947368421055,386.73205741626793,74.00478468899522,421.32850241545896,382.79904306220095,445.4066985645933
50.03349282296651,300.8708133971292,83.44711538461539,424.8899521531101,53.15311004784689,423.60287081339715,83.51196172248804,442.5169082125604,418.42583732057415,469.36842105263156
52.56190476190476,302.7047619047619,83.25,449.1952380952381,46.29047619047619,427.43333333333334,79.04761904761905,464.71634615384613,425.62857142857143,495.7142857142857
49.80861244019139,281.5263157894737,80.25603864734299,444.444976076555,51.866028708133975,401.5933014354067,80.65071770334929,461.03864734299515,396.488038277512,487.48325358851673
45.36666666666667,253.84761904761905,73.90865384615384,445.8285714285714,44.49047619047619,366.85238095238094,76.0047619047619,461.0144230769231,360.4047619047619,479.1380952380952
43.8,240.25714285714287,66.6826923076923,429.2809523809524,40.41904761904762,345.4952380952381,73.73205741626795,441.46153846153845,336.9190476190476,451.2952380952381
40.03349282296651,219.83732057416267,62.33816425120773,418.3732057416268,35.751196172248804,320.73205741626793,70.33014354066985,429.1207729468599,315.1531100478469,436.76555023923447
32.60952380952381,184.3761904761905,57.77403846153846,378.6857142857143,31.80952380952381,267.82380952380953,58.58571428571429,387.7391304347826,259.0952380952381,388.70952380952383
31.085714285714285,164.15238095238095,52.51923076923077,345.72857142857146,30.6,237.61904761904762,53.53333333333333,355.07246376811594,229.22380952380954,352.5571428571429
26.736842105263158,153.72727272727272,51.81642512077295,313.7129186602871,27.038277511961724,222.13875598086125,50.5933014354067,321.3398058252427,214.1866028708134,319.04784688995215
27.086124401913874,151.29186602870814,49.23671497584541,289.9665071770335,24.68421052631579,213.04306220095694,44.45933014354067,297.57766990291265,203.9090909090909,294.0430622009569
22.75598086124402,143.73684210526315,49.628019323671495,244.0,22.741626794258373,203.755980861244,44.61722488038278,251.82125603864733,195.93301435406698,252.44497607655504
22.042857142857144,131.1095238095238,46.78365384615385,217.83333333333334,20.757142857142856,186.87142857142857,40.430622009569376,225.8028846153846,178.8095238095238,227.3047619047619
20.157894736842106,119.5311004784689,47.10144927536232,172.3062200956938,19.607655502392344,171.78947368421052,36.58373205741627,176.93203883495147,165.64114832535884,186.29665071770336
18.7,108.35714285714286,42.78846153846154,159.90952380952382,15.81904761904762,154.97619047619048,33.22380952380952,164.18357487922705,150.86190476190475,173.21428571428572
17.5625,98.49038461538461,40.58252427184466,146.40865384615384,16.701923076923077,140.9375,29.740384615384617,151.82038834951456,136.03365384615384,159.48557692307693
15.966346153846153,94.65384615384616,40.771844660194176,134.78846153846155,15.153846153846153,136.19230769230768,29.51923076923077,138.35436893203882,132.27403846153845,147.7403846153846
15.62200956937799,93.80382775119617,37.45410628019324,124.86602870813397,13.732057416267942,132.83253588516746,27.76555023923445,128.256038647343,128.61722488038276,136.38277511961724
14.779904306220097,96.25837320574162,37.21739130434783,127.32535885167464,11.770334928229666,133.93301435406698,25.483253588516746,129.7391304347826,130.3397129186603,140.3444976076555
15.177033492822966,89.07655502392345,35.98067632850242,126.63636363636364,11.392344497607656,127.89473684210526,27.516746411483254,129.91304347826087,124.14832535885168,139.6555023923445
15.330143540669857,84.90430622009569,35.130434782608695,119.98086124401914,11.770334928229666,119.63157894736842,23.504807692307693,122.71014492753623,116.8133971291866,131.98086124401914
14.10576923076923,89.03365384615384,34.16990291262136,116.13942307692308,11.370192307692308,122.84615384615384,23.014423076923077,119.12135922330097,119.97596153846153,128.62980769230768
13.502392344497608,91.1866028708134,30.82125603864734,118.62679425837321,9.535885167464114,121.07177033492823,20.42105263157895,120.4423076923077,118.32535885167464,128.5071770334928
13.105263157894736,78.03349282296651,26.541062801932366,110.95693779904306,9.354066985645932,103.42105263157895,18.320574162679424,113.15865384615384,100.57416267942584,118.65071770334929
11.023923444976077,67.04784688995215,22.647342995169083,94.00478468899522,8.507177033492823,89.32535885167464,17.904306220095695,96.1298076923077,85.41148325358851,101.16746411483254
10.105263157894736,60.13875598086124,22.806763285024154,83.56459330143541,8.488038277511961,80.53588516746412,15.535885167464114,86.90384615384616,77.0622009569378,93.22966507177034
7.990338164251208,50.405797101449274,18.546341463414635,73.59420289855072,4.782608695652174,66.52657004830918,12.55072463768116,74.77669902912622,62.86473429951691,79.56521739130434
6.485576923076923,37.74038461538461,13.567961165048544,60.74038461538461,3.6201923076923075,49.25480769230769,9.302884615384615,61.589371980676326,46.27403846153846,63.82211538461539
5.91866028708134,28.564593301435405,11.560386473429952,47.2200956937799,3.2344497607655502,38.1244019138756,7.564593301435407,48.53846153846154,35.952153110047846,50.057416267942585
4.784688995215311,26.019138755980862,9.821256038647343,35.84688995215311,2.851674641148325,33.86124401913876,6.794258373205742,36.70673076923077,31.535885167464116,37.995215311004785
4.217391304347826,18.70048309178744,8.6,28.507246376811594,1.78743961352657,24.816425120772948,4.908212560386473,28.718446601941746,22.71014492753623,30.22705314009662
3.8708133971291865,14.976076555023923,7.299516908212561,21.598086124401913,1.4736842105263157,20.14354066985646,4.473684210526316,21.97596153846154,17.803827751196174,23.688995215311003
3.401913875598086,12.24401913875598,6.879227053140097,17.564593301435405,1.1722488038277512,16.354066985645932,3.339712918660287,18.201923076923077,14.68421052631579,19.66507177033493
3.551219512195122,11.390243902439025,5.955665024630542,14.61951219512195,1.2292682926829268,14.497560975609757,3.204878048780488,15.22549019607843,13.034146341463414,16.141463414634146
3.5121951219512195,9.160975609756097,5.517241379310345,12.248780487804877,1.248780487804878,11.95609756097561,2.7512195121951217,12.784313725490197,11.370731707317074,13.785365853658536
2.8708133971291865,8.421052631578947,4.603864734299517,10.688995215311005,1.3492822966507176,11.167464114832535,2.397129186602871,11.26923076923077,9.4688995215311,11.976076555023923
2.2836538461538463,7.216346153846154,4.160194174757281,9.509615384615385,0.9759615384615384,9.629807692307692,2.3701923076923075,10.23671497584541,8.389423076923077,11.264423076923077
2.1923076923076925,6.697115384615385,3.70873786407767,7.951923076923077,0.7980769230769231,9.1875,2.1634615384615383,8.251207729468598,8.134615384615385,8.798076923076923
2.0,5.990384615384615,3.5776699029126213,6.403846153846154,0.9903846153846154,8.548076923076923,1.9807692307692308,7.033816425120773,7.466346153846154,7.8125
1.5789473684210527,5.641148325358851,3.0483091787439616,5.822966507177034,0.7177033492822966,8.028708133971293,1.5741626794258374,6.375,6.583732057416268,6.497607655502392
2.082125603864734,5.038647342995169,2.7756097560975608,5.067632850241546,0.9951690821256038,6.980676328502415,1.328502415458937,5.694174757281553,6.57487922705314,5.884057971014493
1.7253886010362693,4.533678756476684,3.5968586387434556,5.357512953367876,0.8652849740932642,6.487046632124352,1.7409326424870466,6.088541666666667,5.865284974093265,6.585492227979275
1.6298076923076923,4.644230769230769,3.092233009708738,5.836538461538462,0.5721153846153846,6.365384615384615,1.5288461538461537,6.265700483091788,5.716346153846154,6.639423076923077
1.3349282296650717,5.215311004784689,2.314009661835749,5.5933014354066986,0.5598086124401914,7.148325358851674,1.7751196172248804,6.1875,6.114832535885167,5.7368421052631575
1.4807692307692308,6.0625,3.2572815533980584,5.9423076923076925,0.5432692307692307,8.639423076923077,2.6490384615384617,6.671497584541063,7.596153846153846,5.971153846153846
1.4182692307692308,7.4375,3.354368932038835,4.9423076923076925,0.5480769230769231,12.759615384615385,4.514423076923077,5.454106280193237,11.408653846153847,6.283653846153846
1.8840579710144927,9.521739130434783,2.7756097560975608,6.091787439613527,0.9565217391304348,13.628019323671497,4.140096618357488,6.752427184466019,13.02415458937198,6.0144927536231885
1.555023923444976,11.799043062200957,2.8309178743961354,7.057416267942584,1.3014354066985645,17.507177033492823,4.904306220095694,7.480769230769231,16.382775119617225,6.961722488038277
1.8792270531400965,16.014492753623188,4.019512195121951,10.743961352657005,0.9082125603864735,22.681159420289855,6.236714975845411,11.344660194174757,20.29951690821256,9.44927536231884
1.6990291262135921,24.179611650485437,6.245098039215686,14.174757281553399,1.3106796116504855,37.713592233009706,11.228155339805825,14.517073170731708,34.28155339805825,13.03883495145631
2.0813397129186604,30.875598086124402,6.521739130434782,17.464114832535884,1.291866028708134,46.90430622009569,13.822966507177034,17.95673076923077,42.11483253588517,17.971291866028707
3.076555023923445,46.822966507177036,9.985507246376812,27.698564593301434,2.0334928229665072,72.48325358851675,20.832535885167463,27.764423076923077,67.0622009569378,28.583732057416267
3.625,68.70673076923077,13.12135922330097,37.59615384615385,3.3990384615384617,100.25,24.629807692307693,37.743961352657,95.61057692307692,37.5625
4.180487804878049,102.69756097560976,20.84729064039409,53.35609756097561,5.034146341463415,156.17073170731706,40.77560975609756,53.8578431372549,152.13658536585365,56.77560975609756
5.769230769230769,148.37980769230768,23.52912621359223,100.21634615384616,7.591346153846154,210.40384615384616,48.42307692307692,98.26570048309179,205.87019230769232,93.625
8.175609756097561,217.01951219512196,29.665024630541872,173.86341463414635,14.46829268292683,300.2682926829268,63.46829268292683,169.93627450980392,292.6585365853659,161.09756097560975
12.333333333333334,271.92270531400965,35.24878048780488,211.31884057971016,16.27536231884058,370.487922705314,73.65700483091787,207.38349514563106,360.57971014492756,194.04830917874395
15.029126213592233,324.38349514563106,41.3578431372549,208.23300970873785,21.771844660194176,439.13592233009706,89.77560975609757,207.0829268292683,430.13106796116506,206.49514563106797
18.40096618357488,357.85990338164254,44.990243902439026,253.96618357487924,23.420289855072465,478.57487922705315,93.26570048309179,253.25242718446603,472.55555555555554,257.42512077294685
19.629807692307693,376.3173076923077,50.762135922330096,314.1442307692308,28.120192307692307,499.80288461538464,95.53846153846153,312.09178743961354,493.03846153846155,314.22115384615387
25.648780487804878,380.67317073170733,57.94581280788177,376.590243902439,35.107317073170734,501.2780487804878,94.79512195121951,376.71078431372547,496.81463414634146,376.86341463414635
38.3235294117647,378.1813725490196,66.34158415841584,367.26960784313724,44.35294117647059,500.2401960784314,94.66666666666667,369.48275862068965,498.578431372549,368.1078431372549
48.36585365853659,382.41951219512197,65.48768472906404,385.4829268292683,48.73658536585366,502.3137254901961,93.49268292682927,386.37254901960785,502.9560975609756,380.40487804878046
40.99516908212561,369.55555555555554,83.22439024390243,394.7632850241546,56.289855072463766,490.40776699029124,92.52173913043478,395.92270531400965,489.19806763285027,400.17874396135267
46.16990291262136,352.1116504854369,71.22058823529412,409.83009708737865,46.90291262135922,463.59313725490193,87.04368932038835,412.20873786407765,460.50970873786406,408.43689320388347
43.31219512195122,341.9463414634146,61.3448275862069,370.11219512195123,41.90731707317073,446.33004926108373,84.62439024390244,375.01463414634145,437.7317073170732,371.390243902439
37.82608695652174,292.9178743961353,56.829268292682926,332.6231884057971,37.58454106280193,389.49756097560976,77.23188405797102,336.8647342995169,378.8695652173913,332.94202898550725
35.63461538461539,260.61538461538464,54.66504854368932,315.8605769230769,37.14423076923077,351.3203883495146,72.26442307692308,318.4951923076923,337.8557692307692,312.85096153846155
37.522167487684726,246.69950738916256,57.78606965174129,309.1231527093596,35.59113300492611,332.5742574257426,69.18226600985221,313.9605911330049,319.64039408866995,311.60591133004925
34.89320388349515,230.0242718446602,54.92156862745098,280.02912621359224,33.99029126213592,314.4878048780488,67.0631067961165,286.07766990291265,300.8349514563107,284.49514563106794
35.44390243902439,228.1951219512195,55.59605911330049,272.0,34.58536585365854,309.99014778325125,66.16585365853659,278.1951219512195,296.1951219512195,278.8487804878049
37.136585365853655,222.98536585365855,58.03448275862069,273.9463414634146,36.02439024390244,304.92118226600985,65.22926829268293,280.8243902439024,291.9463414634146,282.8731707317073
39.568627450980394,218.90686274509804,58.50990099009901,289.9901960784314,36.38235294117647,300.1287128712871,65.25,297.6029411764706,285.34313725490193,297.37254901960785
37.78712871287129,216.56930693069307,61.94,266.2079207920792,34.460396039603964,296.75879396984925,64.43069306930693,273.44554455445547,284.95544554455444,278.61386138613864
41.04390243902439,216.62439024390244,62.354679802955665,269.0536585365854,35.31707317073171,297.04433497536945,63.68780487804878,276.0048780487805,284.96585365853656,282.3853658536585
38.25480769230769,222.1971153846154,64.85436893203884,273.2307692307692,34.55769230769231,308.1019417475728,66.91826923076923,282.36538461538464,296.78365384615387,291.34615384615387
