157.23333333333332,24.488888888888887,153.50837988826817,75.4888888888889
153.82872928176795,29.060773480662984,156.33333333333334,69.53591160220995
159.64835164835165,28.763736263736263,156.87292817679557,65.72527472527473
159.59668508287294,27.375690607734807,164.27777777777777,62.79558011049724
158.5586592178771,26.363128491620113,160.59322033898306,59.625698324022345
159.64835164835165,26.752747252747252,166.65,58.93956043956044
161.70652173913044,26.369565217391305,165.6868131868132,59.48913043478261
164.39344262295083,24.961748633879782,173.55248618784532,62.540983606557376
165.75409836065575,25.005464480874316,175.60773480662982,61.28415300546448
168.6448087431694,25.07650273224044,177.8186813186813,63.557377049180324
175.09944751381215,28.635359116022098,175.7,65.43646408839778
171.54945054945054,31.445054945054945,173.3977900552486,67.54395604395604
168.33152173913044,25.89673913043478,170.5846994535519,64.61748633879782
171.04918032786884,31.75409836065574,178.21978021978023,66.22404371584699
177.2336956521739,26.48913043478261,174.85792349726776,69.32608695652173
175.7377049180328,25.75409836065574,178.25824175824175,69.10382513661202
175.85714285714286,27.62087912087912,180.12707182320443,70.03846153846153
178.67582417582418,29.642857142857142,186.85082872928177,71.13736263736264
183.21428571428572,31.64835164835165,187.01657458563537,73.8076923076923
179.97282608695653,27.38586956521739,189.98360655737704,75.36413043478261
175.7403314917127,28.29281767955801,195.0222222222222,76.2817679558011
177.9065934065934,25.983516483516482,206.939226519337,85.1923076923077
185.3901098901099,29.445054945054945,208.87292817679557,91.60989010989012
187.33516483516485,32.18681318681319,218.939226519337,100.02747252747253
186.19337016574585,37.27624309392265,227.45555555555555,107.59116022099448
184.37704918032787,30.3551912568306,216.5054945054945,123.33879781420765
183.6413043478261,24.32608695652174,213.40437158469945,124.8913043478261
182.83695652173913,20.777173913043477,210.52459016393442,131.09782608695653
178.37362637362637,21.313186813186814,217.44198895027625,131.06043956043956
182.2173913043478,14.103260869565217,220.53005464480876,143.59782608695653
173.78688524590163,11.797814207650273,209.43956043956044,140.75409836065575
160.92391304347825,10.119565217391305,198.85792349726776,132.2445652173913
153.85326086956522,9.451086956521738,181.78688524590163,114.39673913043478
139.9344262295082,8.62295081967213,169.14835164835165,108.3224043715847
128.22826086956522,7.565217391304348,152.50273224043715,87.15217391304348
118.83152173913044,6.163043478260869,135.08196721311475,73.93478260869566
108.35519125683061,6.1256830601092895,118.56043956043956,64.04371584699453
106.10326086956522,5.0,115.18579234972678,56.42934782608695
99.67934782608695,4.717391304347826,107.89617486338798,48.233695652173914
93.88586956521739,4.668478260869565,105.3879781420765,43.05434782608695
84.81318681318682,4.164835164835165,97.94475138121547,35.92307692307692
78.33879781420765,4.185792349726776,94.68681318681318,32.66120218579235
72.24043715846994,3.6666666666666665,85.03296703296704,29.48633879781421
70.02173913043478,3.3152173913043477,83.56284153005464,27.88586956521739
71.77595628415301,3.819672131147541,87.6978021978022,26.792349726775956
67.63387978142076,3.7431693989071038,85.49450549450549,25.808743169398905
63.91208791208791,4.114754098360656,77.36263736263736,24.825136612021858
61.005464480874316,3.532608695652174,74.40437158469945,23.51086956521739
61.54945054945055,3.5136612021857925,75.60989010989012,23.404371584699454
58.50819672131148,3.2717391304347827,79.97267759562841,23.67391304347826
55.08839779005525,2.681318681318681,71.5524861878453,20.994505494505493
50.25,2.375,67.59562841530055,19.222826086956523
42.55978260869565,2.2880434782608696,58.76502732240437,17.793478260869566
40.70652173913044,2.2282608695652173,52.79234972677595,16.320652173913043
36.04347826086956,2.0597826086956523,47.68306010928962,13.298913043478262
31.546448087431695,2.0163934426229506,41.92307692307692,12.366120218579235
26.53551912568306,1.5628415300546448,36.77472527472528,9.78688524590164
21.846994535519126,1.459016393442623,33.434065934065934,8.0
19.043478260869566,1.0978260869565217,30.97814207650273,8.130434782608695
17.641304347826086,1.0437158469945356,27.453551912568305,7.331521739130435
15.218579234972678,0.9505494505494505,24.956043956043956,6.546448087431694
12.706521739130435,0.6338797814207651,22.74863387978142,5.635869565217392
11.136612021857923,0.6483516483516484,18.202185792349727,5.054644808743169
9.540983606557377,0.5164835164835165,15.174863387978142,3.841530054644809
8.306010928961749,0.5956284153005464,13.675824175824175,3.726775956284153
7.461956521739131,0.6358695652173914,11.841530054644808,3.6847826086956523
6.75,0.7880434782608695,11.169398907103826,3.25
5.782608695652174,0.6141304347826086,10.021857923497267,2.8152173913043477
5.751824817518248,0.3357664233576642,10.583941605839415,2.3503649635036497
5.8121546961325965,0.4861878453038674,11.605555555555556,2.983425414364641
6.423076923076923,0.5,8.950276243093922,3.989010989010989
5.701086956521739,0.5978260869565217,8.73224043715847,4.559782608695652
9.169398907103826,0.33879781420765026,9.395604395604396,4.797814207650274
13.005434782608695,0.5054347826086957,11.360655737704919,6.396739130434782
14.065217391304348,0.6358695652173914,10.568306010928962,9.201086956521738
14.652173913043478,0.42391304347826086,12.207650273224044,10.380434782608695
17.972677595628415,1.9726775956284153,13.247252747252746,9.491803278688524
29.202185792349727,0.7978142076502732,15.010989010989011,11.0
27.13586956521739,1.4021739130434783,20.202185792349727,16.277173913043477
37.57608695652174,2.869565217391304,27.191256830601095,20.940217391304348
55.94565217391305,7.967391304347826,34.55191256830601,23.89673913043478
78.7336956521739,6.875,45.169398907103826,33.11413043478261
94.79781420765028,8.934426229508198,55.43956043956044,45.540983606557376
103.30434782608695,15.58695652173913,74.85245901639344,48.875
116.1923076923077,19.17032967032967,82.94475138121547,50.137362637362635
132.3641304347826,14.945652173913043,94.81967213114754,54.875
150.35714285714286,16.36813186813187,100.1657458563536,59.357142857142854
164.23497267759564,36.08743169398907,116.71428571428571,70.92349726775956
181.89071038251367,25.338797814207652,121.4010989010989,74.2896174863388
189.22282608695653,15.972826086956522,135.39344262295083,82.83152173913044
203.2295081967213,16.852459016393443,147.36263736263737,95.80327868852459
204.08743169398906,18.34426229508197,165.7912087912088,103.36065573770492
173.98907103825135,20.398907103825138,162.21428571428572,93.26229508196721
166.39890710382514,22.53551912568306,156.43956043956044,84.89617486338798
161.98360655737704,24.661202185792348,154.45054945054946,76.08196721311475
163.07065217391303,25.081521739130434,159.04371584699453,72.6086956521739
152.7486338797814,25.775956284153004,155.02197802197801,62.61748633879781
153.57692307692307,29.587912087912088,160.292817679558,61.26923076923077
160.36065573770492,29.814207650273225,158.74585635359117,62.36065573770492
164.6304347826087,28.27173913043478,169.43715846994536,63.375
162.4111111111111,27.91111111111111,168.25698324022346,59.71823204419889
162.71823204419888,27.867403314917127,169.8111111111111,61.6353591160221
169.19672131147541,27.442622950819672,167.1098901098901,64.96174863387978
173.94535519125682,27.437158469945356,176.77472527472528,67.93989071038251
170.79444444444445,27.31111111111111,178.1340782122905,66.57222222222222
175.2596685082873,26.58011049723757,181.44444444444446,70.11602209944752
179.61666666666667,28.466666666666665,180.7094972067039,69.96666666666667
176.1049723756906,29.718232044198896,179.45,73.79005524861878
172.20765027322403,27.153005464480874,179.9398907103825,70.80327868852459
177.45303867403314,31.845303867403317,183.04419889502762,73.38674033149171
181.15469613259668,27.38121546961326,180.40883977900552,77.44198895027624
183.6368715083799,26.24022346368715,189.75418994413408,79.22905027932961
186.24175824175825,28.813186813186814,185.5879120879121,77.3076923076923
189.4808743169399,31.469945355191257,188.92349726775956,81.02732240437159
193.37016574585635,32.46408839779006,192.20994475138122,82.58563535911603
195.02777777777777,30.166666666666668,192.88333333333333,84.94444444444444
189.8232044198895,30.23204419889503,200.66298342541435,86.0
187.91758241758242,27.752747252747252,206.64835164835165,96.25274725274726
192.95604395604394,28.692307692307693,210.7087912087912,102.10989010989012
195.56521739130434,29.043478260869566,212.6195652173913,106.51086956521739
190.1584699453552,34.60655737704918,214.224043715847,112.67213114754098
191.09782608695653,25.54891304347826,208.6195652173913,123.25
184.8087431693989,24.23497267759563,201.39344262295083,118.78142076502732
183.45108695652175,20.402173913043477,192.92391304347825,119.66847826086956
176.6576086956522,19.10326086956522,196.07608695652175,116.97282608695652
173.37158469945356,12.513661202185792,199.37158469945356,121.25136612021858
161.86263736263737,10.906593406593407,188.25274725274724,118.52747252747253
152.2087912087912,9.219780219780219,179.14835164835165,110.73076923076923
143.74725274725276,8.708791208791208,165.62637362637363,94.5989010989011
134.8021978021978,8.087912087912088,156.21428571428572,89.37362637362638
126.4535519125683,7.245901639344262,140.1639344262295,73.55191256830601
116.74585635359117,6.1602209944751385,126.24309392265194,62.79558011049724
110.64088397790056,5.613259668508287,112.0828729281768,53.41988950276243
104.58888888888889,4.966666666666667,108.14444444444445,47.6
98.01098901098901,4.368131868131868,98.78571428571429,44.42857142857143
90.72527472527473,4.087912087912088,92.52747252747253,40.510989010989015
82.45251396648045,4.050279329608938,88.81005586592178,35.614525139664806
77.05494505494505,3.8461538461538463,83.8076923076923,32.142857142857146
72.64088397790056,4.044198895027624,76.29281767955801,30.298342541436465
68.79005524861878,3.845303867403315,75.47513812154696,28.46961325966851
67.66111111111111,3.827777777777778,71.62777777777778,27.905555555555555
67.42777777777778,3.433333333333333,71.27222222222223,27.255555555555556
65.86813186813187,3.587912087912088,71.65384615384616,27.065934065934066
63.668508287292816,3.3535911602209945,67.92817679558011,25.386740331491712
63.65,3.061111111111111,73.4,24.694444444444443
63.50555555555555,3.088888888888889,75.76666666666667,26.122222222222224
60.51933701657459,2.6685082872928176,70.75690607734806,23.734806629834253
56.87362637362637,2.730769230769231,71.75824175824175,22.791208791208792
54.44505494505494,2.5494505494505493,71.94505494505495,21.846153846153847
51.7103825136612,2.546448087431694,67.2896174863388,20.601092896174862
47.79558011049724,2.5801104972375692,62.049723756906076,19.696132596685082
44.8232044198895,2.569060773480663,56.73480662983425,16.92817679558011
39.33888888888889,2.1,53.98888888888889,14.61111111111111
34.50555555555555,1.9555555555555555,51.24444444444445,13.244444444444444
30.883333333333333,1.8388888888888888,46.47222222222222,11.905555555555555
28.24175824175824,1.5714285714285714,43.137362637362635,11.846153846153847
25.853932584269664,1.4101123595505618,40.69662921348315,10.887640449438202
23.756906077348066,1.171270718232044,38.60220994475138,10.453038674033149
20.867403314917127,0.8784530386740331,32.34254143646409,9.718232044198896
18.384615384615383,1.0164835164835164,27.73076923076923,8.571428571428571
16.218579234972676,0.8907103825136612,26.792349726775956,7.382513661202186
14.994505494505495,0.8461538461538461,23.225274725274726,7.153846153846154
14.26923076923077,0.6043956043956044,21.774725274725274,6.247252747252747
12.395604395604396,0.6098901098901099,19.296703296703296,6.126373626373627
10.547445255474452,0.6496350364963503,18.452554744525546,5.153284671532846
9.734806629834255,0.7513812154696132,19.596685082872927,5.707182320441989
9.406593406593407,0.7087912087912088,14.796703296703297,5.7032967032967035
8.88950276243094,0.574585635359116,13.32596685082873,5.469613259668508
8.576923076923077,0.3901098901098901,12.736263736263735,5.489010989010989
9.907103825136613,0.44808743169398907,13.398907103825136,5.409836065573771
10.276243093922652,0.5138121546961326,13.359116022099448,6.082872928176796
9.868131868131869,0.6758241758241759,14.087912087912088,6.1923076923076925
11.917127071823204,0.5248618784530387,14.314917127071823,6.292817679558011
16.81767955801105,0.6022099447513812,15.287292817679559,8.453038674033149
15.956043956043956,0.6703296703296703,15.692307692307692,10.543956043956044
17.13736263736264,1.2857142857142858,14.37912087912088,10.873626373626374
20.519337016574585,1.430939226519337,15.138121546961326,10.193370165745856
23.41899441340782,1.3575418994413408,17.681564245810055,9.569832402234637
27.346153846153847,1.7802197802197801,20.565934065934066,12.401098901098901
31.314917127071823,4.116022099447513,23.574585635359117,13.160220994475138
33.25555555555555,3.2444444444444445,27.083333333333332,11.6
36.7032967032967,2.7252747252747254,25.03846153846154,11.39010989010989
43.74033149171271,3.591160220994475,30.92265193370166,12.613259668508288
47.56043956043956,5.423076923076923,41.25824175824176,16.247252747252748
50.187845303867405,6.132596685082873,43.629834254143645,15.696132596685082
61.35195530726257,4.770949720670391,51.726256983240226,18.960893854748605
71.32044198895028,7.6353591160221,59.29281767955801,22.756906077348066
78.35911602209944,9.209944751381215,71.8342541436464,29.92817679558011
78.92857142857143,9.54945054945055,72.98351648351648,30.357142857142858
86.83333333333333,10.88888888888889,83.82777777777778,32.37777777777778
99.03314917127072,12.082872928176796,90.95580110497238,37.32044198895028
105.03846153846153,13.395604395604396,105.24725274725274,46.38461538461539
107.50828729281768,15.049723756906078,107.67955801104972,44.26519337016575
115.92265193370166,16.298342541436465,112.51933701657458,43.86187845303867
124.28729281767956,17.87845303867403,118.59668508287292,47.209944751381215
129.3314917127072,19.11049723756906,128.59116022099448,50.48618784530387
132.07734806629836,20.320441988950275,129.33701657458565,50.28729281767956
136.75138121546962,21.552486187845304,131.02762430939225,51.790055248618785
144.52747252747253,21.939560439560438,135.64285714285714,55.79120879120879
148.96153846153845,22.021978021978022,139.57692307692307,59.25824175824176
148.5,22.133333333333333,139.73888888888888,58.894444444444446
156.01123595505618,23.162921348314608,143.3988764044944,65.04494382022472
156.02209944751382,22.574585635359117,142.30939226519337,64.38674033149171
159.71978021978023,23.016483516483518,144.0331491712707,64.79120879120879
161.37640449438203,22.370786516853933,144.3314606741573,67.17415730337079
165.7277777777778,23.272222222222222,148.25555555555556,70.2611111111111
170.65,23.42222222222222,146.03333333333333,72.21666666666667
170.03296703296704,23.357142857142858,150.56043956043956,73.23626373626374
165.9777777777778,23.716666666666665,151.38333333333333,72.21666666666667
166.13736263736263,23.412087912087912,151.74175824175825,70.4065934065934
168.04945054945054,23.142857142857142,149.45054945054946,69.37912087912088
164.57142857142858,23.60989010989011,148.77472527472528,69.64285714285714
162.75977653631284,22.58659217877095,145.96648044692736,69.0391061452514
161.84444444444443,21.57777777777778,147.26111111111112,66.82222222222222
157.7087912087912,21.054945054945055,147.52197802197801,66.12087912087912
154.66483516483515,21.054945054945055,145.92857142857142,62.28021978021978
149.0167597765363,19.424581005586592,144.6368715083799,60.625698324022345
148.38121546961327,18.596685082872927,141.80662983425415,58.85635359116022
144.9943820224719,18.02247191011236,135.87640449438203,56.337078651685395
141.78333333333333,15.988888888888889,128.31666666666666,56.3
139.35,10.0,132.7277777777778,54.78888888888889
132.0949720670391,5.597765363128492,128.07262569832403,54.96648044692738
126.02209944751381,5.204419889502763,121.2707182320442,50.77900552486188
114.48618784530387,4.734806629834254,115.67403314917127,49.50828729281768
109.41988950276243,4.552486187845304,110.16022099447514,46.07182320441989
103.50276243093923,5.011049723756906,106.88950276243094,43.966850828729285
95.72777777777777,4.344444444444444,96.97222222222223,42.11666666666667
92.68156424581005,4.06145251396648,91.1340782122905,39.167597765363126
88.24157303370787,3.8707865168539324,86.82022471910112,36.47752808988764
84.83888888888889,3.4277777777777776,85.06111111111112,35.03333333333333
81.91111111111111,3.522222222222222,80.57222222222222,33.56111111111111
76.18232044198895,3.43646408839779,77.76795580110497,30.96685082872928
72.0,3.653631284916201,74.88268156424581,28.46927374301676
68.07222222222222,3.3666666666666667,72.6,27.272222222222222
66.04972375690608,3.0497237569060776,68.81767955801105,26.845303867403317
64.03867403314918,2.9502762430939224,65.67955801104972,26.408839779005525
64.6,2.6055555555555556,65.51666666666667,25.0
62.28888888888889,2.761111111111111,66.98333333333333,25.566666666666666
60.110497237569064,2.6077348066298343,64.19337016574586,23.950276243093924
60.04419889502763,2.4751381215469612,65.8121546961326,24.497237569060772
59.29213483146067,2.4831460674157304,66.39887640449439,24.280898876404493
59.16574585635359,2.3480662983425415,68.29281767955801,25.906077348066297
56.68333333333333,2.3722222222222222,67.39444444444445,23.61111111111111
56.828729281767956,2.1767955801104972,67.57458563535911,23.226519337016576
52.049723756906076,2.4972375690607733,67.41988950276243,21.558011049723756
52.111111111111114,2.411111111111111,65.93333333333334,21.427777777777777
49.79558011049724,2.281767955801105,61.13259668508287,20.049723756906076
48.78453038674033,2.2430939226519335,58.32596685082873,19.375690607734807
43.68333333333333,2.272222222222222,54.78888888888889,17.455555555555556
40.49162011173184,1.7039106145251397,55.43016759776536,16.47486033519553
35.889502762430936,1.7569060773480663,49.79558011049724,14.790055248618785
32.56666666666667,1.3611111111111112,46.98888888888889,14.416666666666666
30.089385474860336,1.3854748603351956,44.597765363128495,12.636871508379889
27.867403314917127,1.1657458563535912,43.52486187845304,12.502762430939226
24.92817679558011,1.1767955801104972,37.60220994475138,11.56353591160221
21.85082872928177,0.9281767955801105,32.9171270718232,9.988950276243093
19.09659090909091,0.9147727272727273,32.04545454545455,9.125
18.02840909090909,0.8352272727272727,27.869318181818183,8.1875
17.3125,0.7556818181818182,25.97159090909091,7.2897727272727275
14.767045454545455,0.7272727272727273,23.77840909090909,7.107954545454546
12.642335766423358,0.7153284671532847,22.562043795620436,6.255474452554744
10.983050847457626,0.8700564971751412,24.610169491525422,6.0790960451977405
11.05,0.9166666666666666,17.761111111111113,6.988888888888889
10.116022099447514,0.7624309392265194,16.701657458563535,6.54696132596685
9.287292817679559,0.5248618784530387,16.502762430939228,5.845303867403315
9.099447513812155,0.5138121546961326,15.546961325966851,5.906077348066298
9.366666666666667,0.5888888888888889,15.655555555555555,6.138888888888889
9.483333333333333,0.5722222222222222,14.705555555555556,6.038888888888889
9.491620111731844,0.5865921787709497,15.30167597765363,6.5027932960893855
10.07182320441989,0.4419889502762431,14.9060773480663,6.895027624309392
9.850828729281767,0.580110497237569,14.359116022099448,7.707182320441989
11.154696132596685,0.574585635359116,13.69060773480663,8.0939226519337
11.63888888888889,0.6055555555555555,13.977777777777778,7.694444444444445
14.839779005524862,0.6187845303867403,14.353591160220995,7.856353591160221
16.933701657458563,0.5248618784530387,15.276243093922652,9.027624309392266
18.83977900552486,0.7734806629834254,15.408839779005525,10.171270718232044
17.248618784530386,0.6629834254143646,13.453038674033149,8.077348066298342
16.060773480662984,0.6906077348066298,14.657458563535911,7.044198895027624
16.795580110497237,0.8176795580110497,14.972375690607734,7.56353591160221
17.022099447513813,1.1878453038674033,16.45303867403315,7.430939226519337
19.685082872928177,1.0276243093922652,18.613259668508288,7.475138121546961
25.93888888888889,1.0166666666666666,20.794444444444444,9.133333333333333
31.497237569060772,1.3646408839779005,24.16022099447514,9.209944751381215
34.47222222222222,2.683333333333333,30.616666666666667,11.811111111111112
37.24444444444445,1.8611111111111112,30.333333333333332,15.727777777777778
41.98882681564246,1.553072625698324,36.072625698324025,16.52513966480447
55.402234636871505,1.446927374301676,44.385474860335194,19.519553072625698
64.14124293785311,1.9152542372881356,57.429378531073446,23.949152542372882
68.07182320441989,1.7624309392265194,56.93370165745856,23.497237569060772
70.0939226519337,2.016574585635359,58.40331491712707,23.806629834254142
74.22222222222223,2.0833333333333335,61.42777777777778,25.216666666666665
79.93333333333334,2.522222222222222,73.05555555555556,28.27777777777778
85.01666666666667,2.5277777777777777,69.49444444444444,29.35
90.8268156424581,2.82122905027933,76.99441340782123,29.52513966480447
96.83798882681565,3.3016759776536313,81.39106145251397,35.09497206703911
107.32777777777778,3.283333333333333,91.39444444444445,37.87777777777778
109.63687150837988,3.368715083798883,92.87150837988827,36.87150837988827
114.89444444444445,3.3666666666666667,95.93333333333334,39.21666666666667
117.35911602209944,3.5801104972375692,96.66298342541437,42.16022099447514
121.67415730337079,3.7752808988764044,103.80337078651685,45.140449438202246
126.52247191011236,3.99438202247191,108.46629213483146,45.49438202247191
130.69444444444446,4.138888888888889,108.78888888888889,47.361111111111114
134.73033707865167,4.106741573033708,108.21348314606742,51.92696629213483
135.1878453038674,4.740331491712707,111.34254143646409,51.60220994475138
135.99444444444444,4.466666666666667,113.54444444444445,50.44444444444444
135.9111111111111,4.7555555555555555,114.31111111111112,50.73888888888889
134.68508287292818,4.7569060773480665,115.10497237569061,49.51933701657459
133.23333333333332,4.905555555555556,117.56666666666666,50.522222222222226
129.4364640883978,4.475138121546961,118.1767955801105,47.97790055248619
127.02222222222223,4.572222222222222,119.91111111111111,47.71111111111111
126.52222222222223,4.2444444444444445,118.72222222222223,46.84444444444444
125.16292134831461,4.269662921348314,121.30898876404494,46.70786516853933
122.7513812154696,4.099447513812155,118.8342541436464,43.33701657458563
118.5524861878453,4.1878453038674035,119.23756906077348,41.86740331491713
116.74444444444444,4.316666666666666,118.77222222222223,41.53333333333333
116.05555555555556,3.811111111111111,114.42777777777778,41.30555555555556
116.95555555555555,3.8,113.63333333333334,39.138888888888886
111.55865921787709,3.6983240223463687,115.06145251396649,39.11731843575419
105.53072625698324,3.569832402234637,108.68156424581005,37.76536312849162
99.29281767955801,3.287292817679558,103.03867403314918,36.47513812154696
94.86111111111111,3.4555555555555557,98.46111111111111,33.77777777777778
91.18333333333334,3.5555555555555554,95.22777777777777,32.88333333333333
85.2388888888889,3.1333333333333333,86.12222222222222,31.383333333333333
80.47777777777777,3.0277777777777777,81.96111111111111,30.016666666666666
77.54444444444445,2.977777777777778,76.9888888888889,27.55
74.16666666666667,2.888888888888889,75.45,26.238888888888887
71.76795580110497,2.6077348066298343,71.74033149171271,25.165745856353592
67.62222222222222,2.816666666666667,70.88333333333334,26.36111111111111
68.62011173184358,2.7094972067039107,70.79888268156425,26.43016759776536
63.916666666666664,2.65,67.6,24.738888888888887
61.46111111111111,2.6777777777777776,66.22777777777777,24.016666666666666
58.43888888888889,2.3833333333333333,61.78888888888889,23.044444444444444
56.425414364640886,2.298342541436464,60.41988950276243,22.364640883977902
54.04419889502763,2.0662983425414363,58.35911602209945,21.624309392265193
50.86187845303867,2.116022099447514,57.78453038674033,20.56353591160221
48.408839779005525,2.0939226519337018,53.07182320441989,20.193370165745858
46.71823204419889,1.9613259668508287,51.95580110497237,18.58011049723757
45.95580110497237,2.0,51.370165745856355,19.76243093922652
42.55801104972376,1.8176795580110496,47.98342541436464,16.03314917127072
37.23756906077348,1.6077348066298343,44.02209944751381,15.104972375690608
32.56353591160221,1.4917127071823204,41.270718232044196,12.795580110497237
31.165745856353592,1.5856353591160222,36.889502762430936,11.712707182320441
27.083333333333332,1.6388888888888888,32.583333333333336,10.488888888888889
24.783333333333335,1.4388888888888889,29.872222222222224,8.555555555555555
20.730337078651687,1.1404494382022472,26.54494382022472,7.449438202247191
17.727777777777778,0.9555555555555556,25.511111111111113,6.538888888888889
15.327777777777778,0.9444444444444444,23.233333333333334,5.3277777777777775
13.916666666666666,0.6333333333333333,21.261111111111113,5.538888888888889
12.944444444444445,0.5777777777777777,20.42222222222222,5.944444444444445
10.96111111111111,0.5722222222222222,19.6,4.3
9.486033519553073,0.5251396648044693,15.949720670391061,3.64804469273743
8.477777777777778,0.5444444444444444,12.722222222222221,3.2944444444444443
7.194444444444445,0.5,11.13888888888889,2.7444444444444445
6.033333333333333,0.4722222222222222,9.722222222222221,2.5277777777777777
4.910614525139665,0.7039106145251397,7.899441340782123,2.4916201117318435
4.3,0.5111111111111111,7.555555555555555,2.2888888888888888
4.344827586206897,0.4206896551724138,8.020689655172413,1.7517241379310344
4.792134831460674,0.2752808988764045,8.44943820224719,2.157303370786517
5.061111111111111,0.3055555555555556,6.088888888888889,3.0944444444444446
4.849162011173185,0.43575418994413406,5.5139664804469275,4.268156424581005
7.23463687150838,0.4022346368715084,6.262569832402234,3.787709497206704
11.016666666666667,0.5555555555555556,8.105555555555556,5.25
12.022222222222222,0.5833333333333334,8.483333333333333,9.005555555555556
13.566666666666666,0.4388888888888889,11.294444444444444,10.344444444444445
17.416666666666668,1.6833333333333333,12.71111111111111,8.627777777777778
27.77094972067039,0.7318435754189944,15.525139664804469,10.078212290502794
28.877094972067038,1.5921787709497206,20.01675977653631,16.00558659217877
37.51111111111111,2.8944444444444444,28.833333333333332,22.06111111111111
58.960893854748605,7.4748603351955305,36.90502793296089,22.58659217877095
81.65168539325843,6.679775280898877,49.1123595505618,33.59550561797753
104.29213483146067,7.825842696629214,60.46067415730337,49.80898876404494
112.79888268156425,15.35195530726257,83.64804469273743,57.212290502793294
130.67613636363637,19.84659090909091,89.75568181818181,57.3125
144.9441340782123,16.150837988826815,100.46368715083798,63.201117318435756
165.16666666666666,16.155555555555555,108.46666666666667,71.26666666666667
185.97237569060775,34.1767955801105,126.20994475138122,85.25966850828729
199.86666666666667,29.683333333333334,131.36666666666667,93.56666666666666
209.60555555555555,17.59776536312849,141.27528089887642,103.76666666666667
216.45251396648044,18.508379888268156,157.7078651685393,110.97206703910615
211.05084745762713,21.870056497175142,173.33522727272728,116.61016949152543
183.89772727272728,22.125,169.8693181818182,109.94318181818181
172.19337016574585,23.85082872928177,160.4364640883978,97.28729281767956
164.90555555555557,25.127777777777776,152.64444444444445,81.51666666666667
157.6312849162011,25.916201117318437,156.81005586592178,75.11731843575419
150.23595505617976,27.235955056179776,152.01123595505618,63.41011235955056
145.8956043956044,31.576923076923077,156.46153846153845,57.0989010989011
152.707182320442,30.430939226519335,150.24861878453038,58.20441988950276
152.7,28.511111111111113,160.57777777777778,58.16111111111111
149.49720670391062,28.631284916201118,156.9441340782123,54.262569832402235
151.25555555555556,28.216666666666665,161.8388888888889,56.37222222222222
155.7709497206704,27.16759776536313,159.98882681564245,56.832402234636874
158.79888268156424,26.75977653631285,165.11797752808988,58.0
156.9889502762431,25.8121546961326,164.22222222222223,56.13812154696133
160.268156424581,27.189944134078214,167.40449438202248,61.150837988826815
166.04419889502762,30.303867403314918,166.7888888888889,62.751381215469614
163.10555555555555,33.21666666666667,168.12290502793297,62.02777777777778
158.64835164835165,26.824175824175825,159.12154696132598,61.21978021978022
