121.23041474654377,22.154545454545456,269.9136363636364
119.49537037037037,23.19178082191781,273.17808219178085
126.5852534562212,23.572727272727274,286.1181818181818
127.963133640553,25.227272727272727,295.04545454545456
120.56363636363636,26.65765765765766,291.22522522522524
114.33636363636364,28.324324324324323,281.1936936936937
107.9954128440367,27.20909090909091,282.01363636363635
99.75229357798165,27.486363636363638,279.7090909090909
87.47945205479452,27.221719457013574,273.14932126696834
85.24545454545455,25.43438914027149,266.80542986425337
80.80454545454545,22.457013574660632,254.59728506787332
77.91324200913242,19.51818181818182,243.94545454545454
76.76146788990826,16.273972602739725,215.48858447488584
70.00909090909092,14.104072398190045,189.4841628959276
67.13574660633485,11.04054054054054,158.9009009009009
63.72727272727273,9.900452488687783,145.98190045248867
61.02272727272727,9.321266968325792,135.0950226244344
58.75,8.506787330316742,128.71945701357467
62.17727272727273,8.018099547511312,122.17194570135747
60.17727272727273,7.552036199095022,120.00904977375566
57.45412844036697,6.972602739726027,115.47488584474885
56.98623853211009,6.681818181818182,110.67727272727272
60.50691244239631,7.337899543378995,108.18721461187215
71.47685185185185,7.018348623853211,111.85321100917432
71.72811059907833,6.210045662100456,107.21004566210046
86.9269406392694,5.904977375565611,97.72850678733032
113.67123287671232,5.457013574660634,85.07692307692308
74.29680365296804,4.882352941176471,78.03167420814479
45.13181818181818,3.9279279279279278,65.33333333333333
35.38636363636363,3.2882882882882885,54.513513513513516
30.118721461187214,2.765765765765766,43.851351351351354
25.77625570776256,2.09009009009009,37.75675675675676
23.118721461187214,1.5585585585585586,31.54954954954955
20.69406392694064,1.337837837837838,26.896396396396398
19.442922374429223,1.1081081081081081,23.923423423423422
17.362385321100916,0.8778280542986425,19.601809954751133
16.43577981651376,0.751131221719457,17.375565610859727
15.128440366972477,0.6018099547511312,14.981900452488688
13.44954128440367,0.5972850678733032,13.149321266968325
12.862385321100918,0.5927601809954751,11.30316742081448
12.389908256880734,0.4841628959276018,10.158371040723981
12.389908256880734,0.5339366515837104,10.076923076923077
24.177339901477833,0.3640776699029126,7.91747572815534
19.315068493150687,0.45701357466063347,8.330316742081449
11.356164383561644,0.37104072398190047,8.760180995475114
7.5159817351598175,0.4117647058823529,9.190045248868778
6.414746543778802,0.43636363636363634,7.995454545454545
5.045871559633028,0.4660633484162896,8.904977375565611
5.591743119266055,0.7104072398190046,11.149321266968325
6.559633027522936,0.7601809954751131,16.4841628959276
8.862385321100918,0.47058823529411764,16.850678733031675
9.353211009174313,0.5113122171945701,21.46153846153846
13.582568807339449,0.8642533936651584,29.41628959276018
15.417431192660551,1.7692307692307692,38.61538461538461
24.94495412844037,2.6380090497737556,53.3710407239819
28.05504587155963,4.859090909090909,97.56561085972851
40.93087557603687,8.931506849315069,143.11818181818182
51.77880184331797,11.515981735159817,164.5681818181818
63.47222222222222,12.351598173515981,145.3318181818182
71.40552995391705,14.95,160.5339366515837
96.47926267281106,19.277272727272727,188.00452488687782
109.69266055045871,23.772727272727273,214.16742081447964
124.95412844036697,30.402714932126695,216.9547511312217
138.21198156682027,37.4,220.17727272727274
135.3440366972477,40.268181818181816,231.90454545454546
127.02752293577981,46.42727272727273,224.3318181818182
113.3211009174312,35.6,213.27727272727273
105.05092592592592,29.490825688073393,217.80275229357798
99.87155963302752,26.095454545454544,225.82272727272726
103.36986301369863,24.72398190045249,235.12217194570135
103.10091743119266,20.23181818181818,228.8
103.0324074074074,20.504587155963304,234.3394495412844
103.5668202764977,18.93607305936073,240.32876712328766
105.59174311926606,19.19090909090909,252.01818181818183
102.46511627906976,18.046082949308754,250.3364055299539
103.50462962962963,18.44954128440367,253.9724770642202
106.3644859813084,18.324074074074073,256.7546296296296
105.91627906976744,19.88479262672811,259.41013824884794
110.4392523364486,18.421296296296298,257.65277777777777
109.19907407407408,18.86697247706422,262.04128440366975
109.31481481481481,19.178899082568808,264.4678899082569
110.04166666666667,19.380733944954127,261.79357798165137
115.27777777777777,17.91780821917808,256.5068493150685
110.79629629629629,18.22374429223744,254.08675799086757
110.75813953488372,19.06422018348624,259.9357798165138
111.87441860465117,19.96330275229358,263.697247706422
115.24651162790698,19.073394495412845,263.98623853211006
121.09767441860465,19.587155963302752,268.91743119266056
127.66666666666667,20.383561643835616,275.4063926940639
133.6036866359447,21.77625570776256,282.27853881278537
133.36574074074073,19.174311926605505,278.9954128440367
136.16666666666666,21.087155963302752,278.63761467889907
137.71363636363637,21.986486486486488,272.44594594594594
133.1095890410959,22.248868778280542,276.4524886877828
126.28899082568807,21.931818181818183,278.01363636363635
118.40182648401826,22.32579185520362,276.7692307692308
114.62385321100918,23.381818181818183,276.2681818181818
116.58904109589041,23.470588235294116,279.29411764705884
117.81363636363636,23.73873873873874,285.0900900900901
116.46818181818182,26.693693693693692,289.07207207207205
111.08675799086758,26.597285067873305,286.07239819004525
104.60730593607306,28.619909502262445,284.2217194570136
102.23744292237443,27.307692307692307,281.32579185520365
93.75229357798165,25.60730593607306,276.73059360730593
84.50909090909092,24.83710407239819,266.50678733031674
81.10859728506787,24.004504504504503,267.44144144144144
78.27853881278538,21.022727272727273,256.2318181818182
74.0730593607306,18.954545454545453,246.3272727272727
72.23744292237443,17.313636363636363,219.70454545454547
66.03652968036529,13.904545454545454,197.95454545454547
63.83255813953488,11.157407407407407,174.96759259259258
61.808411214953274,10.078703703703704,162.39814814814815
59.6605504587156,9.318181818181818,150.80454545454546
57.43778801843318,8.173515981735159,138.1552511415525
59.09722222222222,7.692660550458716,132.045871559633
57.539906103286384,7.544186046511628,125.2046511627907
57.49074074074074,7.660550458715596,121.23394495412845
58.88425925925926,7.137614678899083,115.4908256880734
62.327188940092164,7.6438356164383565,111.38812785388127
74.95433789954338,6.8054298642533935,114.15384615384616
80.1689497716895,6.574660633484163,114.60180995475113
92.55760368663594,6.292237442922374,106.9771689497717
129.67741935483872,5.666666666666667,98.96803652968036
96.71296296296296,5.545871559633028,93.48165137614679
67.95412844036697,5.2681818181818185,88.53636363636363
59.06880733944954,5.1454545454545455,79.6590909090909
53.23394495412844,4.640909090909091,71.10909090909091
48.862385321100916,3.5681818181818183,62.89545454545455
44.29953917050691,3.2465753424657535,55.42009132420091
40.806451612903224,2.7260273972602738,49.529680365296805
38.61290322580645,2.634703196347032,43.74885844748859
35.72477064220183,2.309090909090909,37.78636363636364
34.027522935779814,1.9454545454545455,33.42272727272727
33.42922374429224,1.5520361990950227,28.6289592760181
31.48165137614679,1.259090909090909,26.55
28.799086757990867,0.995475113122172,22.552036199095024
27.395454545454545,0.8190045248868778,21.3710407239819
26.118721461187214,0.7954545454545454,19.40909090909091
41.94230769230769,0.8086124401913876,16.555023923444978
32.559633027522935,0.8401826484018264,14.65296803652968
17.625570776255707,0.4772727272727273,13.977272727272727
12.772727272727273,0.46153846153846156,13.950226244343892
10.867579908675799,0.45,13.213636363636363
9.472727272727273,0.4796380090497738,12.285067873303168
8.493150684931507,0.5045454545454545,13.063636363636364
8.406392694063927,0.40454545454545454,15.318181818181818
9.520547945205479,0.6136363636363636,13.840909090909092
8.73972602739726,0.7727272727272727,15.209090909090909
8.493150684931507,0.8772727272727273,20.0
8.32876712328767,1.4136363636363636,21.554545454545455
10.401826484018265,1.3863636363636365,21.804545454545455
10.32420091324201,1.7045454545454546,29.331818181818182
12.931192660550458,2.75,43.90909090909091
16.504587155963304,2.977272727272727,50.52272727272727
17.119815668202765,2.4885844748858448,45.981735159817354
19.675925925925927,2.5688073394495414,48.137614678899084
24.71759259259259,3.3394495412844036,53.76146788990825
34.627906976744185,4.709677419354839,69.64976958525345
40.23720930232558,5.221198156682028,76.34562211981567
40.37327188940092,7.465753424657534,95.48401826484019
46.53703703703704,8.197247706422019,116.76146788990826
56.40092165898618,9.155251141552512,128.63470319634703
62.105990783410135,9.337899543378995,121.14155251141553
65.01388888888889,10.839449541284404,144.95871559633028
74.47222222222223,11.321100917431192,163.76605504587155
81.08837209302325,13.077981651376147,182.39908256880733
86.69444444444444,12.429223744292237,182.4703196347032
89.88479262672811,13.213636363636363,206.8409090909091
93.58986175115207,14.4,220.52272727272728
92.68202764976958,16.60909090909091,242.53181818181818
95.74074074074075,16.397260273972602,237.35159817351598
96.90322580645162,16.836363636363636,254.26818181818183
99.50691244239631,17.922727272727272,260.66818181818184
99.76388888888889,18.50228310502283,268.54794520547944
102.92626728110599,18.063636363636363,269.45454545454544
104.28703703703704,19.136986301369863,274.60730593607303
101.27314814814815,18.840182648401825,281.0730593607306
103.2175925925926,19.34246575342466,279.9406392694064
105.62037037037037,19.03211009174312,277.08715596330273
102.3594470046083,20.82191780821918,281.5251141552511
101.4675925925926,20.720183486238533,283.3761467889908
102.62672811059907,22.073059360730593,288.42009132420094
105.92165898617512,21.310502283105023,287.4703196347032
107.82949308755761,20.77625570776256,283.58447488584477
106.51612903225806,19.93607305936073,281.337899543379
108.6774193548387,20.246575342465754,273.90410958904107
110.78801843317973,19.78082191780822,272.9269406392694
109.47004608294931,19.228310502283104,271.46118721461187
108.52511415525115,18.689497716894977,269.01826484018267
108.63761467889908,19.68807339449541,268.3532110091743
111.80645161290323,18.023041474654377,265.86175115207374
110.70183486238533,18.123853211009173,268.0
108.48148148148148,18.39351851851852,266.4583333333333
108.20276497695852,18.94954128440367,266.91743119266056
109.00925925925925,18.96330275229358,261.9954128440367
109.21658986175115,19.136986301369863,265.27853881278537
107.19354838709677,18.616438356164384,256.93150684931504
106.01382488479263,19.036529680365298,254.63470319634703
117.52093023255814,17.774193548387096,244.78801843317973
101.69767441860465,16.267281105990783,243.2442396313364
86.04651162790698,16.23041474654378,238.40092165898616
81.28837209302326,14.953917050691244,230.27188940092165
84.03720930232558,13.622119815668203,217.04147465437788
84.07906976744187,12.525345622119815,207.25806451612902
82.13425925925925,11.091743119266056,187.06880733944953
78.70833333333333,10.284403669724771,172.85321100917432
77.45327102803738,9.851851851851851,161.55092592592592
75.3906976744186,10.170506912442397,156.12442396313364
73.07834101382488,9.692660550458715,151.36697247706422
69.14746543778801,9.064220183486238,146.23394495412845
68.13761467889908,8.246575342465754,138.30593607305937
67.10138248847926,8.3348623853211,132.86238532110093
66.27649769585254,8.573394495412844,125.69266055045871
65.23394495412845,7.767123287671233,118.662100456621
67.5229357798165,7.575342465753424,118.84018264840182
89.63761467889908,7.273972602739726,120.26027397260275
122.59174311926606,7.0228310502283104,120.23744292237443
96.88073394495413,6.570776255707763,113.67579908675799
90.4954128440367,5.821917808219178,106.35616438356165
79.03225806451613,5.431192660550459,102.5229357798165
71.53917050691244,5.110091743119266,97.80733944954129
66.12442396313364,5.146788990825688,88.02752293577981
63.56481481481482,4.981566820276497,80.87096774193549
57.87557603686636,4.087557603686636,72.88479262672811
54.76958525345622,3.6820276497695854,65.87096774193549
51.88940092165899,3.1797235023041477,59.26728110599078
50.907407407407405,2.689814814814815,53.907407407407405
49.1953488372093,2.3935185185185186,47.157407407407405
47.093023255813954,2.0231481481481484,42.39351851851852
45.39336492890995,1.8160377358490567,37.24528301886792
41.170616113744074,1.5896226415094339,32.825471698113205
37.47641509433962,1.3615023474178405,27.910798122065728
35.464454976303315,1.2264150943396226,25.830188679245282
34.57971014492754,1.0336538461538463,23.240384615384617
50.55609756097561,1.029126213592233,20.281553398058254
46.076190476190476,0.7783018867924528,18.028301886792452
24.53080568720379,0.6150234741784038,16.455399061032864
18.222748815165875,0.6995305164319249,15.816901408450704
15.202830188679245,0.5420560747663551,13.63551401869159
13.841121495327103,0.5740740740740741,13.416666666666666
11.63551401869159,0.46296296296296297,12.837962962962964
10.80373831775701,0.5555555555555556,12.143518518518519
10.350467289719626,0.44907407407407407,10.87037037037037
9.266355140186915,0.48148148148148145,11.38888888888889
8.33177570093458,0.7638888888888888,13.824074074074074
8.093457943925234,1.1574074074074074,13.935185185185185
8.813084112149532,1.0694444444444444,14.310185185185185
8.2,1.0460829493087558,19.880184331797235
10.532710280373832,1.7546296296296295,29.75
12.074766355140186,1.662037037037037,30.59259259259259
12.738317757009346,1.8744186046511628,28.99074074074074
13.065116279069768,1.4444444444444444,25.71889400921659
12.4,1.4490740740740742,26.95852534562212
14.5,2.0232558139534884,32.745370370370374
17.14018691588785,1.9116279069767441,33.495370370370374
19.187793427230048,4.358139534883721,47.949074074074076
23.779342723004696,5.134883720930232,62.851851851851855
28.600938967136152,5.362790697674418,75.30555555555556
32.08878504672897,5.12037037037037,77.53456221198157
39.705607476635514,7.078703703703703,106.13824884792626
46.986046511627904,9.373271889400922,130.21658986175115
53.995327102803735,10.36405529953917,153.41013824884791
57.45794392523364,10.050691244239632,159.72811059907835
60.200934579439256,11.327188940092165,187.7373271889401
66.99065420560747,12.36405529953917,210.1705069124424
71.03738317757009,15.726851851851851,255.12962962962962
77.23831775700934,17.24537037037037,272.35648148148147
82.17757009345794,17.069444444444443,270.47222222222223
90.77570093457943,15.351851851851851,268.72222222222223
96.3177570093458,16.0,275.1203703703704
98.79342723004694,16.372093023255815,276.0093023255814
98.55813953488372,17.069124423963135,281.8663594470046
100.75700934579439,17.59722222222222,291.1712962962963
101.26168224299066,18.172093023255815,294.50697674418603
103.67441860465117,19.09722222222222,289.60648148148147
100.15420560747664,19.19626168224299,297.5981308411215
101.48598130841121,19.514018691588785,297.51869158878503
102.51388888888889,21.291666666666668,296.47222222222223
104.89767441860465,19.61860465116279,297.46046511627907
107.46543778801843,19.47004608294931,292.6359447004608
112.23502304147465,19.640552995391705,290.08294930875576
121.86574074074075,20.805555555555557,289.2824074074074
136.41121495327104,20.121495327102803,283.17289719626166
126.94392523364486,19.19626168224299,276.9299065420561
121.52093023255814,17.609302325581396,265.0279069767442
122.40654205607477,16.12558139534884,252.50232558139535
124.84037558685446,15.14018691588785,243.92056074766356
125.24186046511628,16.39814814814815,235.75
122.24537037037037,15.467592592592593,237.68055555555554
118.82790697674419,15.61860465116279,236.05116279069767
119.34418604651162,15.409302325581395,225.8372093023256
112.38888888888889,16.078703703703702,225.90277777777777
106.79629629629629,14.087962962962964,221.4814814814815
107.71296296296296,13.842592592592593,211.0185185185185
107.31481481481481,12.550925925925926,198.1712962962963
96.48148148148148,11.805555555555555,188.24074074074073
91.33796296296296,10.699074074074074,176.21759259259258
99.10648148148148,10.12962962962963,166.9212962962963
118.26046511627906,9.255813953488373,156.1953488372093
97.69626168224299,8.733644859813085,148.51869158878506
89.2196261682243,7.911214953271028,143.89719626168224
85.70697674418605,8.465116279069768,139.54883720930232
84.38604651162791,8.046511627906977,132.75348837209302
79.38709677419355,7.8341013824884795,131.80184331797236
76.16203703703704,7.217592592592593,130.625
72.64976958525345,7.23963133640553,121.72350230414746
69.93518518518519,7.027777777777778,116.06481481481481
65.21860465116279,6.604651162790698,109.09302325581395
59.91627906976744,6.651162790697675,104.18604651162791
57.09722222222222,6.148148148148148,96.84722222222223
54.638888888888886,5.2592592592592595,90.29629629629629
51.416666666666664,5.351851851851852,86.07870370370371
49.12903225806452,4.8986175115207375,78.3410138248848
42.75115207373272,4.377880184331797,69.45622119815668
40.654377880184335,3.3364055299539173,59.824884792626726
34.05069124423963,2.967741935483871,52.654377880184335
28.75925925925926,2.736111111111111,46.254629629629626
25.875,2.2777777777777777,37.708333333333336
24.546296296296298,1.7546296296296295,31.62037037037037
21.89814814814815,1.3935185185185186,26.77314814814815
18.976958525345623,1.0414746543778801,22.77880184331797
17.87557603686636,0.847926267281106,20.87557603686636
18.898617511520737,1.0783410138248848,18.649769585253456
16.76036866359447,0.7511520737327189,15.258064516129032
15.658986175115208,0.5990783410138248,13.599078341013826
13.543778801843319,0.5714285714285714,12.336405529953916
12.838709677419354,0.5622119815668203,10.331797235023041
11.75,0.47685185185185186,8.731481481481481
10.73611111111111,0.4537037037037037,7.472222222222222
11.180555555555555,0.4305555555555556,7.055555555555555
24.190243902439025,0.4195121951219512,6.209756097560976
17.58411214953271,0.4604651162790698,5.6976744186046515
9.813953488372093,0.2903225806451613,6.783410138248848
6.186046511627907,0.2534562211981567,5.917050691244239
4.534883720930233,0.25806451612903225,5.875576036866359
3.688372093023256,0.37327188940092165,6.364055299539171
4.9906976744186045,0.4055299539170507,8.396313364055299
6.26046511627907,0.8387096774193549,12.276497695852534
7.874418604651162,0.46543778801843316,13.304147465437788
9.590697674418605,0.6543778801843319,17.723502304147466
16.13953488372093,0.9769585253456221,26.502304147465438
18.651162790697676,1.6359447004608294,38.35023041474654
28.830985915492956,2.874418604651163,54.86046511627907
33.01401869158879,5.373271889400922,95.99539170506912
48.288372093023256,9.100917431192661,153.71100917431193
60.63720930232558,13.775229357798166,170.27981651376146
73.80465116279069,15.669724770642201,159.5091743119266
80.20560747663552,19.138248847926267,172.89861751152074
100.92018779342723,26.48148148148148,184.69907407407408
116.15348837209302,32.45622119815668,207.5091743119266
129.50467289719626,39.944700460829495,209.8394495412844
137.50925925925927,47.87614678899082,216.97260273972603
137.79166666666666,48.972477064220186,218.15068493150685
130.56542056074767,56.71296296296296,212.80184331797236
111.20930232558139,46.105990783410135,196.77981651376146
97.48837209302326,37.833333333333336,194.38709677419354
91.08920187793427,30.32093023255814,203.5787037037037
90.41509433962264,26.29767441860465,206.9813953488372
89.89047619047619,20.342723004694836,203.5305164319249
88.38967136150235,18.824074074074073,205.99074074074073
90.90094339622641,17.493023255813952,214.74883720930234
91.45754716981132,17.153488372093022,224.6
91.76635514018692,16.138248847926267,217.14285714285714
92.9530516431925,15.861751152073733,220.4147465437788
94.14622641509433,15.76388888888889,221.9814814814815
94.49528301886792,16.972093023255812,227.4093023255814
97.47887323943662,16.074074074074073,222.59259259259258
97.96244131455398,17.675925925925927,229.77777777777777
98.35680751173709,16.550925925925927,231.40740740740742
99.10377358490567,16.990697674418605,232.06511627906977
102.0,16.046511627906977,227.8372093023256
96.74056603773585,16.26511627906977,225.27906976744185
99.04225352112677,16.828703703703702,229.44907407407408
99.59624413145539,18.62962962962963,235.15277777777777
105.92018779342723,16.921296296296298,228.68055555555554
108.6056338028169,17.912037037037038,237.0787037037037
113.90232558139535,17.331797235023043,250.4147465437788
120.48837209302326,18.119815668202765,253.59447004608296
124.59345794392523,16.89351851851852,243.5185185185185
124.0046511627907,19.382488479262673,238.53456221198158
135.16203703703704,19.23394495412844,242.651376146789
128.15668202764977,18.71232876712329,246.8173515981735
129.92165898617512,18.525114155251142,252.71689497716895
116.036866359447,20.634703196347033,259.5570776255708
114.25806451612904,19.990867579908677,258.041095890411
114.19815668202764,20.337899543378995,265.648401826484
121.42201834862385,20.85,274.45454545454544
122.1559633027523,24.46818181818182,285.7090909090909
118.94036697247707,24.145454545454545,278.24545454545455
108.38073394495413,26.222727272727273,277.5409090909091
98.84862385321101,24.368181818181817,271.55
88.81566820276498,22.004566210045663,263.5159817351598
78.58256880733946,21.322727272727274,251.6090909090909
75.18348623853211,20.163636363636364,234.76363636363635
70.87155963302752,17.76818181818182,214.7
70.20183486238533,17.695454545454545,202.4909090909091
68.28440366972477,13.963636363636363,180.39545454545456
66.64976958525345,12.255707762557078,168.0958904109589
61.33796296296296,9.963302752293577,136.80275229357798
56.175925925925924,8.678899082568808,128.61467889908258
53.96296296296296,7.477064220183486,116.3256880733945
50.51376146788991,6.7727272727272725,113.10909090909091
53.07834101382488,6.445454545454545,104.26363636363637
49.97235023041475,6.331818181818182,102.15454545454546
49.70967741935484,6.722727272727273,98.71363636363637
47.51376146788991,6.6045454545454545,95.28636363636363
47.92201834862385,5.8136363636363635,92.02727272727273
47.99082568807339,6.0590909090909095,93.75454545454545
47.87155963302752,5.3090909090909095,86.81818181818181
44.1651376146789,4.472727272727273,74.5
43.07373271889401,3.863013698630137,64.00456621004567
36.81651376146789,3.190909090909091,54.71363636363636
30.13888888888889,2.7339449541284404,46.76605504587156
24.571428571428573,2.223744292237443,37.41095890410959
22.06451612903226,1.7945205479452055,30.35159817351598
19.02777777777778,1.4174311926605505,24.756880733944953
15.709677419354838,0.9360730593607306,20.488584474885844
14.834101382488479,0.726027397260274,17.187214611872147
14.276497695852534,0.7671232876712328,15.237442922374429
12.502304147465438,0.5525114155251142,13.296803652968036
11.912442396313365,0.6757990867579908,11.858447488584474
10.84331797235023,0.4520547945205479,9.89041095890411
10.779816513761467,0.4090909090909091,8.854545454545455
10.486238532110091,0.3409090909090909,7.845454545454546
8.788990825688073,0.2636363636363636,6.695454545454545
9.454128440366972,0.25,6.077272727272727
20.95631067961165,0.28365384615384615,5.711538461538462
14.828703703703704,0.21559633027522937,5.605504587155964
8.03225806451613,0.2694063926940639,6.141552511415525
5.3807339449541285,0.25,6.181818181818182
3.5091743119266057,0.25,5.204545454545454
3.353211009174312,0.2863636363636364,5.6
4.165137614678899,0.40454545454545454,7.845454545454546
5.31651376146789,0.8681818181818182,13.086363636363636
6.87962962962963,0.5525114155251142,14.200913242009133
8.356481481481481,0.7031963470319634,17.621004566210047
14.930555555555555,1.091324200913242,25.812785388127853
17.810185185185187,1.6803652968036529,36.333333333333336
30.26388888888889,2.91324200913242,54.863013698630134
34.7962962962963,5.525114155251141,100.26027397260275
52.67906976744186,10.26027397260274,160.39269406392694
66.02314814814815,14.986301369863014,181.04109589041096
79.58796296296296,16.71232876712329,166.05479452054794
85.08333333333333,20.89041095890411,180.89954337899545
109.18981481481481,26.105022831050228,194.88584474885846
127.09722222222223,32.4954128440367,218.8348623853211
138.58333333333334,40.30275229357798,215.96330275229357
145.21759259259258,49.06018518518518,227.1889400921659
146.51388888888889,50.93023255813954,219.38888888888889
137.0186046511628,59.16822429906542,217.23720930232557
119.9860465116279,50.38785046728972,203.88837209302326
107.43119266055047,43.70967741935484,198.93548387096774
98.13824884792626,35.00925925925926,208.7926267281106
97.25462962962963,30.586046511627906,219.38425925925927
95.34562211981567,23.27777777777778,220.1290322580645
95.9862385321101,20.640552995391705,220.91743119266056
94.6392694063927,20.013761467889907,231.35159817351598
94.337899543379,19.541284403669724,241.25570776255708
93.8675799086758,17.605504587155963,236.98173515981736
94.10045662100457,17.94954128440367,236.06849315068493
96.11363636363636,17.82191780821918,237.57272727272726
95.84018264840182,18.44954128440367,238.5662100456621
98.35023041474655,18.453703703703702,237.110599078341
99.93548387096774,18.76388888888889,236.13824884792626
99.89861751152074,18.84722222222222,239.2073732718894
98.875,18.78604651162791,241.87962962962962
105.33333333333333,16.74770642201835,233.8538812785388
99.75342465753425,17.26605504587156,233.02283105022832
100.66818181818182,18.32420091324201,236.18636363636364
101.83636363636364,17.949771689497716,239.23636363636365
108.74090909090908,17.45205479452055,236.52727272727273
110.42727272727272,18.39269406392694,240.29090909090908
121.46818181818182,18.968036529680365,252.65
125.5,19.986363636363638,255.98636363636365
129.79090909090908,17.10909090909091,243.26363636363635
131.17351598173516,19.60730593607306,246.88584474885846
137.11415525114154,20.63013698630137,245.30593607305937
131.88181818181818,20.854545454545455,254.3090909090909
133.46363636363637,20.186363636363637,258.04545454545456
121.04072398190046,21.452488687782804,261.70588235294116
118.31797235023042,20.94930875576037,270.6589861751152
117.00913242009132,22.041095890410958,276.8584474885845
125.94495412844037,22.559633027522935,287.3761467889908
123.57990867579909,25.105022831050228,294.4246575342466
117.6986301369863,25.374429223744293,290.5890410958904
110.60730593607306,28.34246575342466,284.92237442922374
105.94117647058823,26.524886877828056,279.42533936651586
91.49321266968326,26.65610859728507,280.5475113122172
80.92272727272727,25.195454545454545,269.01363636363635
75.18636363636364,23.95909090909091,262.6818181818182
74.80275229357798,20.825688073394495,243.07339449541286
75.9269406392694,19.28767123287671,225.09132420091325
72.90366972477064,15.440366972477063,196.22935779816513
69.69406392694064,13.986301369863014,181.36986301369862
64.76255707762557,10.30593607305936,144.58447488584474
58.37899543378995,9.159817351598173,136.8082191780822
55.74429223744292,7.497716894977169,122.73059360730593
53.596330275229356,7.412844036697248,117.76146788990826
54.64840182648402,6.301369863013699,109.31506849315069
53.18636363636364,6.081818181818182,107.28181818181818
52.58181818181818,6.759090909090909,107.44545454545455
52.20454545454545,6.4772727272727275,105.71363636363637
53.413636363636364,6.4,103.9
53.05,6.763636363636364,105.49090909090908
49.63926940639269,5.6438356164383565,99.55707762557077
67.89041095890411,5.771689497716895,87.4931506849315
90.56164383561644,4.296803652968037,74.10958904109589
56.64840182648402,3.502283105022831,63.273972602739725
34.63470319634703,3.232876712328767,53.25114155251141
26.022727272727273,2.668181818181818,43.17727272727273
22.591743119266056,2.614678899082569,35.07339449541284
19.649769585253456,1.6589861751152073,28.930875576036865
16.16589861751152,1.1889400921658986,23.350230414746544
14.35483870967742,0.8847926267281107,19.23963133640553
13.211009174311927,0.7155963302752294,16.39908256880734
12.155963302752294,0.6422018348623854,15.022935779816514
11.365296803652969,0.5525114155251142,12.552511415525114
