118.03153153153153,143.5045045045045,104.50450450450451,40.17567567567568
115.77927927927928,132.9099099099099,94.27477477477477,34.43693693693694
109.14864864864865,126.25675675675676,90.84234234234235,28.63063063063063
104.36036036036036,122.22972972972973,81.02702702702703,24.76126126126126
102.14864864864865,117.99549549549549,81.26576576576576,23.85135135135135
103.01809954751131,123.07692307692308,81.81900452488688,23.285067873303166
104.74660633484163,117.61085972850678,76.77828054298642,23.846153846153847
97.48198198198199,107.28828828828829,73.61261261261261,22.184684684684683
93.98648648648648,99.39189189189189,68.02702702702703,20.743243243243242
96.72972972972973,91.36936936936937,65.95945945945945,19.923423423423422
88.59009009009009,87.46396396396396,63.3018018018018,18.95945945945946
80.90090090090091,82.06756756756756,61.28378378378378,17.72972972972973
73.83333333333333,77.3018018018018,54.310810810810814,15.644144144144144
70.14864864864865,82.87837837837837,52.07657657657658,18.28828828828829
65.07657657657657,76.99549549549549,46.432432432432435,17.89189189189189
57.85585585585586,64.15315315315316,42.126126126126124,15.635135135135135
50.57657657657658,53.78378378378378,37.28378378378378,11.981981981981981
45.130630630630634,46.95495495495496,32.693693693693696,10.243243243243244
38.470588235294116,41.37556561085973,31.18099547511312,8.606334841628959
34.5990990990991,39.51801801801802,26.873873873873872,8.067567567567568
31.65765765765766,34.486486486486484,25.46846846846847,7.54054054054054
29.306306306306308,31.68918918918919,24.054054054054053,7.09009009009009
25.54054054054054,26.824324324324323,20.16216216216216,6.072072072072072
23.619909502262445,26.92760180995475,19.131221719457013,6.122171945701357
21.346846846846848,23.59009009009009,17.923423423423422,5.554054054054054
19.626126126126128,21.58108108108108,16.61261261261261,5.256756756756757
17.62162162162162,19.734234234234233,15.986486486486486,4.436936936936937
16.05855855855856,17.95045045045045,15.423423423423424,3.972972972972973
13.819004524886878,17.638009049773757,12.778280542986426,4.04524886877828
12.467289719626168,14.130841121495328,10.939252336448599,3.560747663551402
12.13963963963964,13.337837837837839,9.405405405405405,3.144144144144144
9.63063063063063,12.941441441441441,9.531531531531531,3.108108108108108
8.58108108108108,14.364864864864865,9.653153153153154,2.9954954954954953
9.058558558558559,13.4009009009009,10.085585585585585,3.1036036036036037
8.366515837104073,13.538461538461538,10.819004524886878,3.0995475113122173
8.642533936651583,13.809954751131222,11.683257918552036,3.085972850678733
9.895927601809955,16.27601809954751,13.633484162895927,3.411764705882353
11.756756756756756,16.963963963963963,18.873873873873872,4.815315315315315
14.68918918918919,18.36936936936937,24.594594594594593,5.36036036036036
15.545045045045045,21.08108108108108,23.914414414414413,5.981981981981982
20.243243243243242,25.324324324324323,33.148648648648646,6.373873873873874
22.00900900900901,28.26126126126126,40.945945945945944,6.576576576576577
26.82882882882883,39.873873873873876,51.68018018018018,8.468468468468469
32.49321266968326,56.41628959276018,59.58371040723982,10.53393665158371
39.328828828828826,72.36936936936937,66.46396396396396,13.067567567567568
50.0945945945946,80.25675675675676,77.22522522522523,16.81981981981982
57.86036036036036,89.35585585585585,89.30630630630631,18.792792792792792
76.0,114.87837837837837,110.8108108108108,22.972972972972972
89.65454545454546,144.14545454545456,129.3090909090909,26.54090909090909
103.69683257918552,149.02714932126696,136.59276018099547,27.104072398190045
119.6036036036036,145.7072072072072,146.38738738738738,32.648648648648646
132.42792792792793,162.49099099099098,162.86936936936937,33.810810810810814
131.54504504504504,161.75675675675674,160.27027027027026,32.15765765765766
127.90497737556561,147.70135746606334,138.6606334841629,35.72850678733032
123.02252252252252,139.4144144144144,125.22072072072072,37.32432432432432
123.8018018018018,141.33333333333334,126.14864864864865,39.292792792792795
127.36936936936937,150.04954954954954,127.61261261261261,41.36486486486486
130.3783783783784,140.56306306306305,120.86036036036036,45.211711711711715
130.01809954751133,142.5339366515837,119.91402714932127,44.542986425339365
135.14414414414415,147.68018018018017,125.45945945945945,45.5945945945946
139.8918918918919,154.2117117117117,126.99549549549549,47.207207207207205
137.86425339366517,148.579185520362,124.289592760181,48.26696832579186
141.6090909090909,151.18636363636364,125.6,49.39090909090909
139.8868778280543,153.52036199095022,130.82805429864254,49.10859728506787
147.1945701357466,155.10859728506787,129.3846153846154,50.32579185520362
149.45701357466064,156.06334841628959,132.65158371040724,50.2262443438914
157.25339366515837,160.8054298642534,131.75113122171945,47.678733031674206
157.8090909090909,163.8318181818182,138.31363636363636,45.836363636363636
162.96363636363637,174.86363636363637,139.51363636363635,42.82272727272727
159.75454545454545,173.05454545454546,140.65454545454546,41.70909090909091
161.55,172.1727272727273,136.6,40.31363636363636
156.2283105022831,176.1324200913242,145.5068493150685,43.15525114155251
164.71363636363637,184.21818181818182,142.71818181818182,45.04545454545455
162.6081081081081,183.2927927927928,150.6846846846847,47.468468468468465
162.289592760181,187.93665158371041,144.21719457013575,46.7737556561086
163.66968325791856,193.96380090497738,150.79185520361992,46.49321266968326
166.81447963800906,197.6606334841629,153.92760180995475,47.04977375565611
171.52488687782807,196.32579185520362,158.47511312217193,52.79185520361991
183.10045662100455,197.2420091324201,153.6164383561644,48.52511415525114
185.13122171945702,197.88235294117646,157.86877828054298,48.01809954751131
185.83710407239818,190.65610859728505,149.52036199095022,47.85067873303167
185.2927927927928,189.6936936936937,150.99099099099098,49.770270270270274
179.67117117117118,196.73873873873873,143.80180180180182,49.31531531531532
171.21266968325793,190.6153846153846,148.7420814479638,47.959276018099544
167.82882882882882,194.9144144144144,142.32432432432432,45.630630630630634
175.54054054054055,195.64864864864865,151.09459459459458,44.56306306306306
176.56306306306305,195.92792792792793,143.19819819819818,41.067567567567565
163.5158371040724,190.02714932126696,139.2443438914027,36.94570135746606
164.15384615384616,192.62443438914028,137.3846153846154,35.20814479638009
160.45248868778282,190.79638009049773,139.97737556561086,33.4027149321267
152.79185520361992,178.67420814479638,128.68325791855204,32.39819004524887
137.52252252252254,172.2072072072072,123.38738738738739,31.855855855855857
131.83257918552036,163.86877828054298,118.79638009049773,32.58371040723982
125.95475113122171,151.19909502262445,113.15384615384616,31.547511312217196
123.72850678733032,144.57013574660633,110.28054298642535,31.968325791855204
117.85067873303167,141.79185520361992,106.64253393665159,37.37556561085973
114.52036199095022,138.0497737556561,105.86425339366515,38.33031674208145
113.31336405529954,127.55299539170507,100.16589861751152,34.0184331797235
108.59907834101382,119.6589861751152,93.79723502304148,26.48847926267281
104.18348623853211,110.70642201834862,88.79816513761467,24.15137614678899
102.01388888888889,110.29166666666667,88.64814814814815,22.166666666666668
100.46082949308756,105.59907834101382,86.99078341013825,20.857142857142858
100.96774193548387,104.16129032258064,84.10138248847926,20.84331797235023
96.61187214611873,101.6027397260274,80.0,20.84931506849315
96.9590909090909,96.71363636363637,77.21363636363637,20.931818181818183
98.55251141552512,92.85388127853881,73.78082191780823,20.08675799086758
93.02272727272727,93.52272727272727,75.68636363636364,19.404545454545456
92.02714932126698,94.6923076923077,73.81447963800905,19.294117647058822
87.02727272727273,92.35,69.9,18.163636363636364
89.09545454545454,98.2090909090909,68.22727272727273,20.336363636363636
85.08636363636364,95.38636363636364,66.03181818181818,20.604545454545455
77.72727272727273,84.38636363636364,59.93636363636364,17.668181818181818
70.71493212669684,74.32126696832579,55.67420814479638,15.461538461538462
66.99545454545455,68.61363636363636,50.74090909090909,13.422727272727272
60.44090909090909,62.49090909090909,47.85,12.2
56.14351851851852,58.861111111111114,44.398148148148145,10.773148148148149
51.26146788990825,53.38073394495413,42.38990825688074,10.059633027522937
49.242009132420094,51.80821917808219,39.71232876712329,9.525114155251142
43.70909090909091,48.595454545454544,36.56818181818182,9.354545454545455
41.5662100456621,46.97260273972603,34.794520547945204,8.785388127853881
36.768181818181816,40.36818181818182,32.39545454545455,7.695454545454545
35.036199095022624,38.72850678733032,30.25339366515837,7.6877828054298645
34.08181818181818,38.09090909090909,31.05909090909091,7.454545454545454
32.29864253393665,37.8235294117647,32.217194570135746,7.153846153846154
26.39366515837104,33.036199095022624,27.742081447963802,6.389140271493213
23.115384615384617,27.83173076923077,22.10576923076923,5.701923076923077
23.39908256880734,25.206422018348626,18.977064220183486,4.990825688073395
17.29864253393665,25.914027149321267,17.615384615384617,4.520361990950226
16.09049773755656,23.877828054298643,17.43438914027149,4.452488687782806
14.7,22.35909090909091,16.85909090909091,4.359090909090909
13.167420814479637,22.018099547511312,15.895927601809955,4.3710407239819
13.488584474885844,23.424657534246574,15.45662100456621,4.018264840182648
13.404545454545454,23.313636363636363,16.445454545454545,4.568181818181818
13.04109589041096,21.78538812785388,17.100456621004565,4.639269406392694
12.89041095890411,21.538812785388128,17.292237442922374,4.077625570776256
12.954545454545455,21.513636363636362,16.25,4.7272727272727275
12.727272727272727,20.922727272727272,18.686363636363637,4.527272727272727
14.662100456621005,19.71689497716895,17.986301369863014,4.757990867579909
15.219178082191782,23.995433789954337,18.876712328767123,5.0228310502283104
17.506849315068493,29.80821917808219,22.771689497716896,5.141552511415525
21.581818181818182,33.86363636363637,27.995454545454546,6.027272727272727
23.868181818181817,34.2,30.168181818181818,7.495454545454545
24.334862385321102,33.62844036697248,31.619266055045873,7.444954128440367
27.678899082568808,40.25229357798165,36.76605504587156,8.779816513761467
31.54337899543379,57.06849315068493,37.80821917808219,13.009132420091325
32.527272727272724,48.913636363636364,36.46363636363636,11.368181818181819
39.534246575342465,47.26027397260274,41.858447488584474,10.872146118721462
46.321100917431195,57.14678899082569,52.88532110091743,10.944954128440367
57.43835616438356,68.11415525114155,62.406392694063925,12.931506849315069
67.44748858447488,63.593607305936075,63.65296803652968,13.08675799086758
69.69724770642202,71.39449541284404,69.56880733944953,14.573394495412844
78.36529680365297,79.0730593607306,79.85388127853881,17.118721461187214
91.31506849315069,91.68493150684931,93.10502283105023,18.319634703196346
94.29545454545455,90.35909090909091,92.91818181818182,18.636363636363637
96.59817351598174,94.70319634703196,99.1324200913242,18.15068493150685
105.71818181818182,102.93636363636364,104.69545454545455,20.154545454545456
114.71363636363637,112.87272727272727,115.13181818181818,21.695454545454545
115.51818181818182,116.30454545454545,113.90454545454546,21.9
116.29545454545455,119.52272727272727,119.2090909090909,21.413636363636364
120.00909090909092,130.26363636363635,125.02272727272727,23.331818181818182
125.39090909090909,134.15454545454546,129.46363636363637,24.118181818181817
129.9,137.39545454545456,131.20454545454547,25.036363636363635
134.43636363636364,142.3272727272727,136.6409090909091,24.495454545454546
134.87214611872147,153.83561643835617,142.1552511415525,25.922374429223744
139.36073059360731,153.12785388127853,146.77625570776254,26.575342465753426
140.7741935483871,160.35944700460828,149.38709677419354,27.40552995391705
142.31506849315068,161.17351598173516,152.4200913242009,27.301369863013697
140.79545454545453,167.36363636363637,157.87272727272727,27.95
143.89497716894977,171.00913242009133,158.78082191780823,28.28767123287671
145.3881278538813,175.50228310502283,157.7945205479452,30.515981735159816
146.63013698630138,174.20091324200914,159.88584474885846,28.639269406392692
146.3272727272727,180.38636363636363,160.8909090909091,29.15
145.71363636363637,179.63181818181818,158.08636363636364,29.26818181818182
144.15981735159818,184.3881278538813,154.5205479452055,30.438356164383563
148.10502283105023,186.88127853881278,155.31050228310502,30.28310502283105
147.61467889908258,196.1743119266055,153.74311926605503,32.54128440366973
148.10091743119267,196.8302752293578,151.6559633027523,33.591743119266056
147.21559633027522,197.13302752293578,151.05045871559633,33.79816513761468
149.4862385321101,185.5321100917431,146.77981651376146,33.39449541284404
140.4794520547945,182.5662100456621,141.2283105022831,33.29223744292238
136.7123287671233,178.81278538812785,140.6255707762557,33.67123287671233
142.3013698630137,177.70776255707761,137.35159817351598,34.114155251141554
143.7,172.5090909090909,140.69545454545454,33.65909090909091
138.43636363636364,169.6090909090909,129.91363636363636,33.1
134.60454545454544,163.4318181818182,129.33636363636364,32.13636363636363
131.70776255707761,160.78995433789953,124.81735159817352,31.80365296803653
128.6118721461187,152.72602739726028,118.63013698630137,30.333333333333332
119.85454545454546,145.78181818181818,113.41818181818182,29.822727272727274
117.01834862385321,138.38073394495413,110.27981651376147,29.458715596330276
113.67123287671232,131.6118721461187,103.23287671232876,29.474885844748858
113.21004566210046,126.49771689497717,102.94977168949772,30.360730593607308
106.98173515981735,121.6392694063927,98.12785388127854,33.114155251141554
105.48858447488584,119.24657534246575,97.75342465753425,35.054794520547944
106.85648148148148,117.27777777777777,93.63425925925925,30.541666666666668
103.2442396313364,111.06912442396313,90.87557603686636,22.92626728110599
101.036866359447,106.53456221198157,88.21198156682027,20.857142857142858
98.9447004608295,104.40092165898618,84.51612903225806,20.05069124423963
99.59447004608295,101.84792626728111,83.39170506912443,19.317972350230416
98.55504587155963,101.22018348623853,81.04587155963303,19.31651376146789
95.74885844748859,96.9041095890411,80.63013698630137,18.27853881278539
96.98173515981735,94.27853881278538,77.76255707762557,18.347031963470318
98.65137614678899,91.34862385321101,77.45871559633028,17.954128440366972
93.93119266055047,90.57339449541284,77.69724770642202,18.58256880733945
92.93577981651376,90.39449541284404,77.07339449541284,17.990825688073393
91.53424657534246,91.5068493150685,73.59360730593608,18.114155251141554
91.24657534246575,103.39269406392694,74.70319634703196,21.036529680365298
89.55707762557077,97.77625570776256,72.46118721461187,20.136986301369863
83.47945205479452,88.72146118721462,66.82191780821918,18.799086757990867
78.49771689497717,80.26940639269407,63.89041095890411,16.794520547945204
74.7579908675799,76.35159817351598,60.1689497716895,14.45662100456621
68.38812785388127,70.63013698630137,57.013698630136986,13.013698630136986
65.39269406392694,65.98630136986301,54.28767123287671,12.360730593607306
60.75688073394495,62.50917431192661,52.58715596330275,11.477064220183486
59.93577981651376,61.055045871559635,48.49082568807339,11.252293577981652
52.72935779816514,56.29816513761468,44.76146788990825,10.357798165137615
48.097674418604655,54.01860465116279,42.23255813953488,9.86046511627907
45.221698113207545,47.58018867924528,39.89150943396226,9.283018867924529
42.778301886792455,45.424528301886795,36.905660377358494,8.726415094339623
40.61971830985915,44.31455399061033,37.95774647887324,8.309859154929578
37.834123222748815,43.28436018957346,38.199052132701425,8.199052132701421
31.502392344497608,39.569377990430624,34.569377990430624,7.492822966507177
28.541463414634148,35.0390243902439,28.44878048780488,6.648780487804878
29.654205607476637,31.91588785046729,26.514018691588785,6.364485981308412
22.253521126760564,32.30046948356807,23.816901408450704,5.938967136150235
19.593457943925234,30.070093457943926,23.186915887850468,5.635514018691588
18.23041474654378,28.755760368663594,20.91705069124424,4.917050691244239
17.119815668202765,28.05990783410138,20.179723502304146,4.981566820276497
15.410138248847927,28.70967741935484,20.29032258064516,4.516129032258065
14.652777777777779,26.912037037037038,19.15277777777778,4.3842592592592595
14.708333333333334,25.689814814814813,18.800925925925927,4.439814814814815
12.793577981651376,23.307339449541285,18.646788990825687,4.3119266055045875
11.880733944954128,21.74770642201835,17.059633027522935,4.353211009174312
10.577981651376147,21.646788990825687,15.692660550458715,3.9220183486238533
10.288990825688073,19.23394495412844,14.86697247706422,3.9541284403669725
10.564220183486238,19.275229357798164,15.119266055045872,4.3119266055045875
11.743119266055047,22.68807339449541,16.610091743119266,4.169724770642202
16.86697247706422,27.44495412844037,20.155963302752294,5.1880733944954125
19.027522935779817,29.353211009174313,21.89908256880734,7.087155963302752
16.94930875576037,26.889400921658986,17.142857142857142,5.617511520737327
16.1889400921659,24.755760368663594,16.84331797235023,6.377880184331797
16.34862385321101,39.93119266055046,18.206422018348626,10.114678899082568
15.71889400921659,29.069124423963135,18.599078341013826,8.018433179723502
16.96330275229358,26.013761467889907,21.65137614678899,6.889908256880734
20.123853211009173,30.362385321100916,24.490825688073393,7.256880733944954
27.13302752293578,38.793577981651374,29.477064220183486,8.761467889908257
32.21559633027523,50.3394495412844,42.6605504587156,12.541284403669724
36.08256880733945,58.137614678899084,49.8348623853211,13.34862385321101
41.821100917431195,59.862385321100916,54.0,14.53211009174312
50.9954128440367,66.10550458715596,61.14678899082569,15.509174311926605
50.408256880733944,60.72935779816514,54.706422018348626,14.536697247706423
51.774193548387096,65.16589861751152,57.0184331797235,18.179723502304146
60.0462962962963,81.31944444444444,62.71296296296296,28.61574074074074
69.63594470046083,87.43778801843318,72.6036866359447,21.889400921658986
72.0184331797235,90.6774193548387,82.02764976958525,20.617511520737327
77.63888888888889,102.42129629629629,94.17592592592592,23.48611111111111
81.5324074074074,99.73611111111111,98.45833333333333,29.26388888888889
97.036866359447,104.31797235023042,110.14285714285714,28.847926267281107
99.77880184331798,104.90322580645162,114.70967741935483,24.10599078341014
106.0,114.58256880733946,121.8211009174312,24.362385321100916
111.59633027522936,134.0091743119266,124.58256880733946,31.756880733944953
118.15137614678899,137.5,130.2018348623853,30.05504587155963
119.4186046511628,142.7906976744186,133.2325581395349,28.846511627906978
117.57798165137615,141.30275229357798,134.11467889908258,27.1697247706422
118.29493087557604,152.23963133640552,135.1336405529954,27.783410138248847
119.28899082568807,156.75229357798165,139.71100917431193,28.270642201834864
123.09633027522936,161.25229357798165,135.71100917431193,30.31651376146789
125.78440366972477,159.06880733944953,139.25688073394497,28.39908256880734
126.24311926605505,167.10550458715596,138.03669724770643,28.724770642201836
126.56422018348624,162.6697247706422,134.93577981651376,28.490825688073393
129.87155963302752,171.17889908256882,131.56880733944953,29.211009174311926
131.3577981651376,169.19266055045873,132.651376146789,28.91743119266055
134.01382488479263,178.15668202764977,128.4884792626728,31.161290322580644
136.36866359447004,180.48387096774192,125.41935483870968,32.806451612903224
135.6880733944954,178.0321100917431,121.75688073394495,32.58715596330275
136.93577981651376,167.37155963302752,120.28899082568807,33.20183486238532
132.19724770642202,169.62844036697248,116.9862385321101,34.325688073394495
132.1697247706422,164.20642201834863,118.44495412844037,33.87614678899082
132.5045871559633,163.29357798165137,116.3211009174312,34.472477064220186
133.35321100917432,157.25229357798165,116.51834862385321,34.73853211009175
133.72018348623854,150.0045871559633,110.95871559633028,33.30275229357798
130.41743119266056,141.80275229357798,110.03211009174312,31.03211009174312
133.91743119266056,138.26146788990826,108.23394495412845,31.96330275229358
123.5852534562212,132.72350230414747,102.70046082949308,30.548387096774192
113.41013824884793,123.58064516129032,93.18433179723502,29.552995391705068
107.57339449541284,115.61009174311927,89.11009174311927,28.03211009174312
106.1651376146789,109.3348623853211,86.01834862385321,27.706422018348626
103.41284403669725,105.75229357798165,83.95871559633028,28.541284403669724
100.38073394495413,103.19724770642202,83.07798165137615,33.74311926605505
99.10550458715596,102.10091743119266,80.40366972477064,33.51376146788991
101.58715596330275,101.4862385321101,80.41743119266054,29.678899082568808
97.96788990825688,98.46788990825688,77.28440366972477,23.69724770642202
96.15668202764977,93.07834101382488,72.97695852534562,22.05990783410138
91.99074074074075,87.93981481481481,70.61111111111111,20.46759259259259
91.44239631336406,85.26267281105991,67.07373271889401,19.216589861751153
89.6559633027523,83.8256880733945,65.6559633027523,17.853211009174313
82.51834862385321,81.20183486238533,62.5,17.541284403669724
77.76605504587155,76.04587155963303,59.84862385321101,16.756880733944953
78.03225806451613,72.76958525345623,58.05990783410138,16.179723502304146
74.04147465437788,70.66820276497695,56.617511520737324,15.783410138248849
70.31336405529954,67.16129032258064,53.02764976958525,14.990783410138249
66.42396313364056,64.29493087557604,49.004608294930875,14.599078341013826
64.23041474654377,72.57142857142857,45.903225806451616,16.70967741935484
60.36866359447004,65.70046082949308,41.50691244239631,16.525345622119815
53.43119266055046,55.477064220183486,36.85321100917431,13.784403669724771
45.174311926605505,45.46330275229358,32.01376146788991,11.036697247706423
39.723502304147466,39.714285714285715,27.419354838709676,9.087557603686635
34.91705069124424,36.15668202764977,26.207373271889402,8.419354838709678
32.88018433179724,33.566820276497694,22.493087557603687,7.271889400921659
27.796296296296298,30.61111111111111,22.12037037037037,6.625
26.791666666666668,26.46759259259259,20.76851851851852,6.2407407407407405
23.29953917050691,23.912442396313363,17.589861751152075,5.691244239631336
21.85648148148148,22.037037037037038,16.574074074074073,5.277777777777778
20.331797235023043,19.640552995391705,15.866359447004609,4.654377880184332
18.3963133640553,17.308755760368662,16.05069124423963,4.746543778801843
13.926267281105991,15.483870967741936,11.80184331797235,4.0368663594470044
12.046082949308756,13.663594470046084,8.91705069124424,3.728110599078341
10.525345622119815,11.847926267281107,8.202764976958525,3.608294930875576
9.855,10.08,7.155,3.13
10.55299539170507,9.055299539170507,6.728110599078341,2.589861751152074
6.550925925925926,8.703703703703704,6.458333333333333,2.662037037037037
6.861751152073733,9.35483870967742,6.364055299539171,2.6774193548387095
7.313364055299539,9.253456221198157,6.8663594470046085,2.488479262672811
6.685185185185185,9.222222222222221,7.486111111111111,2.75
7.347222222222222,10.00462962962963,8.99537037037037,2.8287037037037037
8.523148148148149,12.143518518518519,11.38425925925926,2.8981481481481484
9.898148148148149,13.444444444444445,16.916666666666668,3.8935185185185186
12.834101382488479,16.86635944700461,23.506912442396313,5.027649769585254
14.746543778801843,18.976958525345623,23.31336405529954,5.138248847926267
19.483870967741936,23.764976958525345,34.29953917050691,6.382488479262673
22.27777777777778,26.14351851851852,40.81018518518518,6.138888888888889
26.703703703703702,38.736111111111114,49.629629629629626,7.986111111111111
33.788990825688074,58.30275229357798,60.06422018348624,10.096330275229358
42.76958525345622,75.56221198156682,65.70046082949308,13.391705069124423
51.11009174311926,81.57339449541284,80.41743119266054,17.834862385321102
62.84018264840183,97.46575342465754,93.3972602739726,19.835616438356166
81.81735159817352,118.80365296803653,119.10045662100457,24.625570776255707
92.69406392694064,147.29680365296804,138.48858447488584,27.38812785388128
106.38073394495413,150.8440366972477,146.06880733944953,26.6697247706422
122.53881278538813,152.55707762557077,154.34703196347033,31.972602739726028
133.55760368663596,162.7557603686636,170.7188940092166,34.705069124423964
135.6267281105991,160.61290322580646,164.83410138248848,31.483870967741936
121.3256880733945,149.7018348623853,135.38532110091742,35.93577981651376
113.88532110091744,141.93577981651376,111.16055045871559,38.522935779816514
109.4862385321101,141.74311926605503,110.10091743119266,42.13302752293578
114.71559633027523,142.3302752293578,110.9770642201835,43.39449541284404
114.31944444444444,129.6064814814815,103.68981481481481,45.88425925925926
114.42009132420091,130.9543378995434,104.49771689497717,45.853881278538815
121.73853211009174,136.3256880733945,112.34862385321101,46.68807339449541
127.4954128440367,138.62844036697248,112.77522935779817,47.03669724770642
126.12385321100918,132.69266055045873,110.36238532110092,47.9954128440367
125.89449541284404,132.91743119266056,112.13761467889908,50.518348623853214
128.71100917431193,139.06422018348624,117.38532110091744,51.93119266055046
133.40552995391704,138.76958525345623,118.60829493087557,52.276497695852534
134.11415525114154,137.41095890410958,116.54337899543378,50.32420091324201
137.80365296803652,143.37899543378995,119.79452054794521,46.87671232876713
140.99543378995435,152.25114155251143,128.41552511415526,44.47945205479452
143.58904109589042,160.43835616438355,131.23744292237444,42.726027397260275
142.7579908675799,160.0365296803653,130.81278538812785,40.36986301369863
145.00456621004565,161.77625570776254,133.7716894977169,38.67123287671233
143.50454545454545,166.81363636363636,138.5772727272727,43.86363636363637
149.89545454545456,173.35,137.4409090909091,45.222727272727276
