244.95757575757577,138.8121212121212,301.45454545454544,143.91463414634146
249.9879518072289,139.09638554216866,309.62048192771084,147.1987951807229
242.16265060240963,140.00602409638554,322.7048192771084,147.5120481927711
251.17365269461078,155.65269461077844,338.08383233532936,150.76047904191617
248.14285714285714,147.8452380952381,353.125,157.23214285714286
233.1547619047619,143.32738095238096,354.07142857142856,156.39880952380952
219.14792899408283,136.87573964497042,352.3491124260355,150.40828402366864
211.49704142011834,136.5147928994083,335.0591715976331,145.88757396449705
193.36470588235295,118.92941176470588,315.05882352941177,137.77058823529413
175.73214285714286,103.30952380952381,284.54761904761904,122.625
162.77380952380952,98.64285714285714,264.57738095238096,120.47619047619048
159.82142857142858,95.68452380952381,240.4345238095238,111.93452380952381
160.34117647058824,91.88235294117646,224.53529411764706,108.51176470588236
150.0233918128655,88.59649122807018,201.3918128654971,103.87719298245614
138.04117647058823,85.4,171.98823529411766,96.61176470588235
121.82941176470588,82.3529411764706,140.98235294117646,88.4
111.91812865497076,75.60818713450293,128.9298245614035,84.04117647058824
103.63905325443787,71.92899408284023,115.48520710059172,78.85798816568047
100.3529411764706,70.04705882352941,115.3,74.24117647058823
99.38011695906432,70.78362573099415,106.49707602339181,75.12865497076024
98.20588235294117,68.2235294117647,104.2235294117647,72.86470588235294
94.37058823529412,63.42941176470588,103.13529411764706,68.9
100.06470588235294,62.40588235294118,103.37647058823529,65.15882352941176
100.0764705882353,62.38823529411765,103.04705882352941,63.21176470588235
101.48823529411764,61.50588235294118,102.95294117647059,60.53529411764706
98.40828402366864,54.55621301775148,95.75739644970415,57.0
91.62130177514793,50.81656804733728,92.78698224852072,51.14792899408284
77.05847953216374,49.6140350877193,87.53216374269006,49.27485380116959
60.707602339181285,42.87134502923977,75.15789473684211,46.88304093567251
45.43859649122807,37.6140350877193,63.68421052631579,40.46783625730994
34.55882352941177,31.576470588235296,53.16470588235294,32.48235294117647
29.898809523809526,29.136904761904763,41.48809523809524,27.952095808383234
22.023668639053255,24.615384615384617,31.727810650887573,23.11904761904762
17.86904761904762,20.791666666666668,24.571428571428573,21.634730538922156
14.964497041420119,19.005917159763314,19.68639053254438,18.696428571428573
12.946745562130177,17.011834319526628,16.810650887573964,16.50595238095238
10.576470588235294,14.882352941176471,13.911764705882353,13.91764705882353
9.876470588235295,13.776470588235295,11.83529411764706,13.464705882352941
8.064327485380117,11.380116959064328,10.666666666666666,11.52046783625731
6.678362573099415,10.175438596491228,8.678362573099415,10.087719298245615
5.929411764705883,9.382352941176471,7.211764705882353,9.564705882352941
5.912280701754386,8.163742690058479,6.4678362573099415,8.31578947368421
5.12280701754386,6.894736842105263,5.771929824561403,7.795321637426901
4.8354430379746836,7.430379746835443,5.689873417721519,5.974683544303797
4.947368421052632,7.847953216374269,6.473684210526316,5.783625730994152
5.292397660818714,6.152046783625731,5.4678362573099415,5.941520467836257
6.16374269005848,5.52046783625731,4.912280701754386,7.0701754385964914
7.678362573099415,4.883040935672515,4.748538011695906,6.5321637426900585
9.04093567251462,4.760233918128655,5.345029239766082,8.374269005847953
12.508771929824562,4.777777777777778,5.953216374269005,10.216374269005849
15.2,5.129411764705883,5.964705882352941,10.952941176470588
21.181286549707604,7.035087719298246,6.888888888888889,10.842105263157896
26.441176470588236,8.947058823529412,8.9,11.964705882352941
38.134502923976605,10.263157894736842,14.923976608187134,13.690058479532164
56.38823529411765,12.176470588235293,20.476470588235294,17.658823529411766
82.87134502923976,15.169590643274853,27.672514619883042,19.403508771929825
120.81871345029239,19.660818713450293,46.485380116959064,27.280701754385966
167.65882352941176,26.68235294117647,79.55294117647058,39.22352941176471
189.94152046783626,37.94736842105263,90.40350877192982,50.345029239766085
230.6508875739645,44.50887573964497,96.73372781065089,49.171597633136095
258.0357142857143,56.904761904761905,126.58333333333333,62.55357142857143
300.3333333333333,79.79166666666667,157.36904761904762,78.19047619047619
327.1497005988024,109.34730538922156,186.50299401197606,103.97005988023952
335.08284023668637,129.47337278106508,183.88757396449705,107.1301775147929
337.86470588235295,148.48823529411766,184.58235294117648,120.66470588235295
342.8705882352941,146.3235294117647,187.41176470588235,126.8529411764706
335.1242603550296,133.88165680473372,184.65680473372782,135.55029585798817
298.36309523809524,121.76785714285714,166.22619047619048,117.81547619047619
263.7831325301205,113.58433734939759,165.4578313253012,114.72289156626506
254.95757575757577,107.22424242424242,164.79393939393938,109.64848484848486
243.83832335329342,115.17964071856288,179.82035928143713,116.87425149700599
231.23493975903614,109.51807228915662,168.4156626506024,109.21084337349397
225.10059171597632,111.05325443786982,173.66863905325442,111.23668639053254
225.48192771084337,116.3132530120482,180.53012048192772,113.63855421686748
216.75,118.77380952380952,198.79166666666666,124.48809523809524
217.5090909090909,117.35151515151514,188.98181818181817,121.92727272727272
219.97633136094674,121.15384615384616,196.8639053254438,127.40236686390533
226.87573964497042,125.81656804733728,199.2662721893491,128.02366863905326
223.22485207100593,130.93491124260356,213.52662721893492,133.75739644970415
228.4470588235294,135.27058823529413,217.88823529411764,132.88235294117646
236.30588235294118,136.4764705882353,229.14117647058825,136.37869822485206
239.375,137.5,232.05357142857142,133.1437125748503
230.31360946745562,138.3846153846154,237.55621301775147,136.2797619047619
234.49112426035504,139.8698224852071,231.37278106508876,133.55029585798817
233.77380952380952,140.41666666666666,226.02380952380952,133.20238095238096
242.0787878787879,137.4181818181818,225.9151515151515,134.92727272727274
235.70481927710844,141.54819277108433,234.83734939759037,137.7710843373494
239.5207100591716,141.55029585798817,237.7041420118343,138.63313609467457
245.9760479041916,144.19161676646706,244.46107784431138,147.5568862275449
257.03592814371257,152.8682634730539,264.92215568862275,147.4191616766467
250.90361445783134,152.66265060240963,286.39156626506025,160.84337349397592
264.93975903614455,153.65060240963857,262.9698795180723,152.1024096385542
284.78915662650604,150.3012048192771,264.1566265060241,144.29518072289156
271.6467065868263,151.50299401197606,269.5149700598802,144.04191616766468
256.22754491017963,150.4251497005988,284.874251497006,145.5808383233533
253.76687116564418,150.34969325153375,289.52147239263803,144.85889570552146
244.84337349397592,143.57831325301206,294.77710843373495,146.1987951807229
250.36309523809524,138.58333333333334,297.63690476190476,144.4345238095238
244.11309523809524,142.08928571428572,307.73214285714283,146.60714285714286
250.96363636363637,153.74545454545455,309.8424242424242,145.0
244.0121212121212,146.14545454545456,326.53333333333336,150.73939393939395
234.5722891566265,144.01807228915663,321.078313253012,148.46987951807228
220.19411764705882,136.1235294117647,317.59411764705885,145.72941176470587
212.63855421686748,135.69277108433735,304.43373493975906,137.3012048192771
194.6,119.31176470588235,288.6294117647059,131.95294117647057
178.40588235294118,102.7,259.65294117647056,120.75882352941177
157.52095808383234,98.1497005988024,235.85029940119762,117.95209580838323
148.53254437869822,91.60355029585799,213.17751479289942,107.76331360946746
144.47337278106508,89.71597633136095,196.80473372781066,106.28402366863905
137.875,86.01785714285714,180.0595238095238,99.18452380952381
126.88690476190476,84.26785714285714,158.3154761904762,94.89285714285714
113.86144578313252,80.19277108433735,137.5421686746988,92.86746987951807
107.64670658682634,73.48502994011976,123.30538922155688,86.33532934131736
101.94578313253012,70.8855421686747,113.51807228915662,80.13253012048193
97.144578313253,70.3132530120482,107.22289156626506,78.25903614457832
95.4969696969697,68.57575757575758,97.74545454545455,76.95757575757575
92.14723926380368,67.83435582822086,93.93865030674847,74.34969325153374
90.96969696969697,64.33333333333333,92.9030303030303,70.38787878787879
90.60843373493977,66.21084337349397,94.34939759036145,66.36746987951807
95.78443113772455,64.76646706586827,90.11976047904191,65.55688622754491
106.8562874251497,67.55688622754491,92.9880239520958,63.467065868263475
108.54437869822485,65.27810650887574,92.68639053254438,63.218934911242606
98.56470588235294,63.59411764705882,91.54117647058824,59.641176470588235
92.01785714285714,65.45833333333333,90.9047619047619,58.541666666666664
82.23529411764706,63.247058823529414,86.7,57.805882352941175
71.46987951807229,57.69277108433735,78.53012048192771,54.83132530120482
63.1566265060241,53.6566265060241,70.57831325301204,49.16867469879518
58.34131736526946,50.07185628742515,62.81437125748503,45.74850299401198
46.041916167664674,43.712574850299404,53.25149700598802,40.137724550898206
37.22485207100592,37.74556213017752,46.005917159763314,36.32544378698225
31.70414201183432,33.43195266272189,39.739644970414204,32.50887573964497
28.333333333333332,31.214285714285715,34.095238095238095,30.61904761904762
24.367469879518072,28.903614457831324,29.566265060240966,27.44578313253012
20.821428571428573,26.428571428571427,26.11904761904762,24.839285714285715
17.856287425149702,22.047904191616766,21.64071856287425,23.317365269461078
16.422619047619047,19.732142857142858,18.922619047619047,21.113095238095237
14.239520958083832,18.838323353293415,15.934131736526947,19.850299401197606
12.881656804733728,16.319526627218934,13.325443786982248,18.71005917159763
11.694610778443113,14.41317365269461,12.149700598802395,17.622754491017965
11.006493506493506,14.53896103896104,13.162337662337663,14.746753246753247
10.897590361445783,15.843373493975903,11.801204819277109,12.963855421686747
10.245508982035927,10.389221556886227,10.059880239520957,11.916167664670658
10.571428571428571,9.077380952380953,9.714285714285714,13.660714285714286
11.568862275449101,8.017964071856287,8.982035928143713,10.832335329341317
11.982142857142858,8.773809523809524,7.9226190476190474,11.297619047619047
12.505952380952381,7.726190476190476,8.05952380952381,13.928571428571429
14.266272189349113,6.704142011834319,7.615384615384615,14.041420118343195
17.37869822485207,6.928994082840236,8.946745562130177,12.964497041420119
17.43452380952381,7.982142857142857,9.386904761904763,11.851190476190476
17.688622754491018,7.736526946107785,9.51497005988024,10.922155688622755
18.862275449101798,9.29940119760479,11.155688622754491,13.682634730538922
21.5,9.186746987951807,13.319277108433734,10.674698795180722
27.33132530120482,9.22289156626506,18.42168674698795,13.867469879518072
41.35928143712575,11.29940119760479,30.395209580838323,20.664670658682635
44.662721893491124,14.159763313609467,35.18934911242604,25.94674556213018
51.25,17.81547619047619,31.648809523809526,22.785714285714285
57.56804733727811,18.71005917159763,34.9585798816568,26.715976331360945
74.17964071856288,23.59880239520958,41.550898203592816,34.92215568862275
91.2814371257485,29.389221556886227,53.47305389221557,44.50299401197605
101.96428571428571,31.708333333333332,54.875,41.04761904761905
109.23809523809524,39.208333333333336,68.85714285714286,46.82142857142857
136.46153846153845,46.319526627218934,84.79881656804734,54.72781065088758
146.35542168674698,55.01204819277108,108.36746987951807,68.48795180722891
152.0121212121212,59.07878787878788,101.71515151515152,64.23030303030303
171.8622754491018,64.9880239520958,116.23952095808383,74.20958083832335
188.20481927710844,72.34939759036145,127.0,79.79518072289157
199.7125748502994,83.97604790419162,149.99401197604791,93.19760479041916
200.2710843373494,85.355421686747,146.27710843373495,86.99397590361446
205.9156626506024,91.3012048192771,158.85542168674698,93.55421686746988
222.16265060240963,96.46987951807229,168.27710843373495,102.20481927710843
225.03048780487805,103.53048780487805,185.84756097560975,113.14634146341463
222.1547619047619,103.00595238095238,178.61309523809524,109.42261904761905
225.92814371257484,104.39520958083833,186.10778443113773,112.58083832335329
227.76785714285714,114.6547619047619,196.53571428571428,121.36309523809524
230.39520958083833,117.16167664670658,210.68263473053892,125.32934131736526
234.60479041916167,118.37125748502994,212.07185628742516,122.08383233532935
249.31736526946108,120.1497005988024,218.2994011976048,126.35329341317366
251.95180722891567,124.19277108433735,220.710843373494,125.9578313253012
248.89156626506025,127.66265060240964,226.94578313253012,131.79518072289156
252.29341317365268,129.02994011976048,224.75449101796409,132.9760479041916
258.8443113772455,128.50299401197606,229.80239520958085,132.4011976047904
258.43373493975906,131.13253012048193,237.81927710843374,135.85542168674698
255.32142857142858,133.8095238095238,240.49404761904762,139.23214285714286
250.04191616766468,135.437125748503,237.79640718562874,141.83832335329342
250.13095238095238,135.29761904761904,239.76785714285714,141.79761904761904
247.25,136.7202380952381,244.47619047619048,142.10714285714286
243.47305389221557,139.53293413173654,247.0239520958084,144.85029940119762
242.36309523809524,143.10119047619048,239.95833333333334,145.38323353293413
242.35757575757575,141.71515151515152,238.3030303030303,141.57926829268294
238.82530120481928,144.94578313253012,239.5120481927711,141.6969696969697
232.77380952380952,143.01190476190476,248.01785714285714,142.19161676646706
238.10119047619048,146.69642857142858,239.92261904761904,139.1904761904762
237.0952380952381,142.26190476190476,227.70833333333334,138.67261904761904
238.4852071005917,140.63905325443787,230.3550295857988,134.53846153846155
228.45238095238096,138.8154761904762,236.48809523809524,134.4345238095238
230.76785714285714,152.9404761904762,231.4047619047619,131.01785714285714
224.32530120481928,139.86746987951807,229.09036144578315,129.6265060240964
209.90419161676647,122.64670658682634,221.4011976047904,123.65269461077844
193.7185628742515,114.88622754491018,219.75449101796409,121.2934131736527
180.8734939759036,113.42168674698796,204.0120481927711,116.42168674698796
167.67261904761904,103.60119047619048,186.69642857142858,110.61904761904762
152.5988023952096,97.48502994011976,171.81437125748502,104.8502994011976
149.5568862275449,94.1437125748503,165.7125748502994,100.41317365269461
139.76506024096386,89.33734939759036,156.54819277108433,94.1144578313253
137.60843373493975,89.63253012048193,153.63253012048193,95.58433734939759
130.8909090909091,85.47878787878788,140.4848484848485,91.47272727272727
127.14110429447852,86.88343558282209,134.39877300613497,85.53374233128834
121.22839506172839,82.35185185185185,121.55555555555556,83.37654320987654
115.28658536585365,77.10365853658537,113.3780487804878,80.84146341463415
113.96341463414635,75.2560975609756,110.48780487804878,76.17682926829268
106.7030303030303,75.13939393939394,112.98181818181818,74.63414634146342
104.57831325301204,74.24698795180723,104.52409638554217,75.67878787878787
99.73652694610779,71.40718562874251,99.1497005988024,71.78313253012048
97.48214285714286,70.32738095238095,95.69047619047619,72.01796407185628
97.34131736526946,71.89820359281437,98.32934131736526,69.11976047904191
102.91666666666667,70.14285714285714,96.74404761904762,66.5
110.61077844311377,70.23353293413173,94.53892215568862,64.20359281437126
112.40119760479043,70.13173652694611,94.64071856287426,61.74251497005988
103.19760479041916,69.05988023952096,94.35329341317366,58.706586826347305
99.125,71.25,97.18452380952381,60.32738095238095
88.63690476190476,68.35714285714286,91.03571428571429,57.375
78.16167664670658,63.0059880239521,83.58682634730539,54.65060240963855
69.87951807228916,61.25301204819277,76.16265060240964,51.018181818181816
65.35975609756098,57.22560975609756,67.21341463414635,47.73006134969325
54.146341463414636,51.44512195121951,60.08536585365854,44.97546012269939
46.823170731707314,48.0609756097561,52.24390243902439,43.95705521472393
39.69277108433735,42.963855421686745,47.48795180722892,38.551515151515154
36.08982035928144,39.76047904191617,40.8562874251497,37.66265060240964
30.55151515151515,36.63030303030303,35.84848484848485,31.213414634146343
25.884848484848487,33.13939393939394,31.684848484848484,27.812121212121212
21.680981595092025,29.650306748466257,26.1840490797546,25.558282208588956
18.828220858895705,25.12883435582822,22.368098159509202,22.920245398773005
17.0,23.257668711656443,19.14723926380368,20.901234567901234
15.365853658536585,20.152439024390244,16.121951219512194,20.521472392638035
13.875,18.20625,14.975,18.39375
12.0828025477707,16.929936305732483,14.152866242038217,15.59235668789809
11.674846625766872,19.312883435582823,13.674846625766872,14.717791411042946
10.126506024096386,12.572289156626505,10.975903614457831,14.042168674698795
9.467065868263473,11.029940119760479,10.365269461077844,13.736526946107784
9.622754491017965,9.946107784431138,9.077844311377245,14.167664670658683
8.916167664670658,10.37125748502994,8.161676646706587,15.754491017964073
9.694610778443113,8.233532934131736,7.419161676646707,15.718562874251496
10.305389221556887,7.299401197604791,7.317365269461078,12.55688622754491
10.508982035928144,6.904191616766467,6.718562874251497,10.886227544910179
10.351515151515152,7.0606060606060606,6.587878787878788,12.096969696969698
11.186746987951807,5.710843373493976,7.283132530120482,12.626506024096386
12.981818181818182,5.909090909090909,8.503030303030304,11.133333333333333
14.431137724550899,5.574850299401198,9.095808383233534,9.137724550898204
17.921212121212122,5.072727272727272,11.848484848484848,9.806060606060607
25.92168674698795,6.048192771084337,19.83132530120482,14.060240963855422
30.3855421686747,8.566265060240964,23.59036144578313,19.64457831325301
34.27710843373494,10.198795180722891,20.09036144578313,14.698795180722891
29.03614457831325,9.150602409638553,20.89156626506024,14.518072289156626
32.37125748502994,9.826347305389222,20.149700598802394,14.67065868263473
37.47305389221557,11.407185628742514,23.868263473053894,18.62874251497006
43.532934131736525,15.311377245508982,24.089820359281436,19.461077844311376
53.221556886227546,16.101796407185628,30.88622754491018,23.449101796407184
67.10778443113773,19.089820359281436,40.2814371257485,31.79640718562874
76.41566265060241,23.174698795180724,54.07831325301205,36.72289156626506
89.92168674698796,26.99397590361446,59.83734939759036,35.355421686746986
106.99397590361446,33.096385542168676,77.54819277108433,45.963855421686745
131.63855421686748,46.036144578313255,99.95180722891567,56.024096385542165
140.688622754491,49.461077844311376,113.24550898203593,67.04819277108433
142.4550898203593,46.84431137724551,110.57485029940119,62.6144578313253
154.24848484848485,50.95757575757576,125.98181818181818,69.47878787878788
163.44578313253012,56.46987951807229,129.17469879518072,77.49397590361446
169.52694610778443,63.946107784431135,156.73652694610777,88.11976047904191
176.09036144578315,64.97590361445783,162.49397590361446,88.855421686747
184.02439024390245,69.5609756097561,177.3170731707317,93.3719512195122
200.57575757575756,78.11515151515151,189.66060606060606,102.06666666666666
213.19277108433735,85.36144578313252,206.13253012048193,110.62048192771084
208.67469879518072,92.94578313253012,206.48192771084337,106.31927710843374
220.76363636363635,97.15151515151516,215.35151515151514,110.16363636363636
225.86746987951807,102.04819277108433,221.56626506024097,116.06024096385542
229.79268292682926,109.42073170731707,235.359756097561,122.46341463414635
232.00613496932516,109.80981595092024,234.44171779141104,123.45398773006134
239.88343558282207,110.68098159509202,241.7914110429448,126.1963190184049
243.1341463414634,115.65243902439025,246.83536585365854,129.89634146341464
242.97560975609755,119.5,255.0,133.71341463414635
239.3272727272727,121.48484848484848,247.33333333333334,133.27878787878788
241.93975903614458,122.96987951807229,240.710843373494,131.68072289156626
243.54545454545453,127.26666666666667,244.06060606060606,130.6969696969697
237.39520958083833,133.35928143712576,244.7305389221557,133.70658682634732
235.09146341463415,134.8719512195122,235.140243902439,130.54601226993864
231.0062111801242,135.22360248447205,233.01242236024845,131.6086956521739
233.25925925925927,140.25925925925927,225.14197530864197,125.41975308641975
226.7378048780488,141.95731707317074,227.65243902439025,126.5
231.8231707317073,144.79268292682926,221.29268292682926,125.85975609756098
223.2439024390244,140.9390243902439,206.64634146341464,124.2439024390244
225.6787878787879,138.52727272727273,203.35757575757575,120.01818181818182
225.71686746987953,143.789156626506,212.9879518072289,118.82530120481928
219.10365853658536,151.51829268292684,205.42073170731706,117.9939024390244
204.2621951219512,135.9939024390244,200.91463414634146,115.73780487804878
185.1341463414634,122.3780487804878,191.40853658536585,110.20121951219512
174.3212121212121,115.2060606060606,190.54545454545453,107.18787878787879
166.12727272727273,111.94545454545455,167.21212121212122,100.42424242424242
150.77575757575758,105.03636363636363,154.20606060606062,97.67878787878787
135.73170731707316,102.57317073170732,140.0121951219512,91.03658536585365
130.70658682634732,96.82634730538922,138.79640718562874,82.73652694610779
130.289156626506,90.89156626506023,125.63855421686748,79.27710843373494
125.54545454545455,87.96363636363637,120.92727272727272,75.41818181818182
126.53892215568862,84.55089820359281,118.0059880239521,72.35329341317366
124.48192771084338,85.28915662650603,119.51204819277109,71.77710843373494
124.50909090909092,81.2060606060606,116.13333333333334,68.61818181818182
118.88484848484849,77.98787878787878,109.97575757575757,66.28484848484848
110.65853658536585,74.4451219512195,108.4451219512195,62.5
103.7239263803681,70.66871165644172,107.29447852760737,58.60122699386503
98.84756097560975,68.85365853658537,98.5670731707317,56.207317073170735
90.2060606060606,62.64848484848485,92.30909090909091,52.04242424242424
82.65868263473054,58.544910179640716,88.45508982035928,50.94011976047904
74.13253012048193,56.463855421686745,83.01204819277109,47.3433734939759
70.74251497005989,54.50898203592814,75.45508982035928,45.68862275449102
62.952095808383234,49.383233532934135,71.72455089820359,42.5748502994012
53.92215568862275,45.25149700598802,65.0119760479042,41.02395209580838
45.880239520958085,44.0,58.532934131736525,37.191616766467064
41.204819277108435,39.28313253012048,53.8855421686747,34.87951807228916
34.37951807228916,35.102409638554214,48.01204819277108,31.8855421686747
27.11377245508982,31.2874251497006,40.796407185628745,28.808383233532933
21.263473053892216,27.34131736526946,31.898203592814372,24.17365269461078
20.01840490797546,25.030674846625768,24.392638036809817,21.66871165644172
13.975757575757576,21.593939393939394,20.44848484848485,18.036363636363635
11.427710843373495,18.46385542168675,16.102409638554217,16.843373493975903
9.819277108433734,16.313253012048193,14.24698795180723,14.53012048192771
9.151515151515152,14.345454545454546,12.56969696969697,13.6
7.7317073170731705,12.646341463414634,10.731707317073171,11.823170731707316
6.903030303030303,11.575757575757576,9.006060606060606,10.521212121212121
5.704819277108434,10.27710843373494,7.668674698795181,9.5
5.109756097560975,9.548780487804878,6.432926829268292,8.420731707317072
5.036363636363636,8.0,6.054545454545455,6.715151515151515
4.36969696969697,6.866666666666666,4.806060606060606,6.127272727272727
4.33939393939394,6.0,4.430303030303031,4.951515151515151
4.296774193548387,7.141935483870967,5.329032258064516,4.251612903225807
4.588957055214724,6.7607361963190185,4.9447852760736195,3.871165644171779
5.219512195121951,4.25,4.2439024390243905,3.3109756097560976
4.445121951219512,4.2560975609756095,3.981707317073171,3.7865853658536586
5.658536585365853,3.8353658536585367,3.9695121951219514,3.7621951219512195
8.109756097560975,3.5304878048780486,3.4634146341463414,4.451219512195122
11.8,4.2,4.496969696969697,5.739393939393939
15.162650602409638,4.463855421686747,5.632530120481928,7.5843373493975905
23.134146341463413,6.329268292682927,6.012195121951219,8.310975609756097
29.47878787878788,7.393939393939394,7.957575757575758,10.793939393939393
41.21212121212121,9.381818181818181,12.993939393939394,11.696969696969697
67.3719512195122,11.731707317073171,18.26219512195122,16.585365853658537
100.72049689440993,15.956521739130435,30.18633540372671,17.571428571428573
151.34146341463415,21.20731707317073,48.77439024390244,28.628048780487806
222.2289156626506,31.753012048192772,85.71084337349397,40.15060240963855
270.23636363636365,41.26060606060606,99.07878787878788,52.6
298.1524390243902,51.84756097560975,106.28048780487805,54.707317073170735
320.622754491018,67.91017964071857,137.688622754491,66.06586826347305
352.6927710843373,92.16867469879519,160.54819277108433,77.6867469879518
356.6727272727273,119.10909090909091,192.38787878787878,104.52121212121212
343.3048780487805,140.4878048780488,184.71951219512195,107.8048780487805
336.8502994011976,161.562874251497,184.7305389221557,123.37724550898204
335.0609756097561,158.71951219512195,179.32926829268294,124.27439024390245
335.1272727272727,137.53939393939393,173.79393939393938,129.5939393939394
305.3048780487805,114.33536585365853,155.58536585365854,111.54878048780488
255.2378048780488,100.3109756097561,150.859756097561,105.71951219512195
234.45731707317074,97.64024390243902,155.45731707317074,97.09146341463415
216.1030303030303,96.67878787878787,157.84242424242424,105.5878787878788
196.84662576687117,91.0920245398773,149.16564417177915,96.1042944785276
191.93975903614458,90.98795180722891,147.22289156626505,97.26506024096386
190.43975903614458,98.87349397590361,150.75301204819277,98.77710843373494
186.16867469879517,96.66265060240964,164.03614457831324,104.8132530120482
182.66060606060606,93.73333333333333,156.6787878787879,102.2060606060606
184.61818181818182,97.37575757575758,161.21212121212122,106.07878787878788
188.5090909090909,101.06666666666666,162.47272727272727,110.0969696969697
187.2560975609756,102.67682926829268,173.28658536585365,116.02439024390245
191.26060606060605,106.2060606060606,179.46060606060607,112.13333333333334
195.7005988023952,107.93413173652695,186.99401197604791,116.09580838323353
200.5939393939394,111.78787878787878,195.21818181818182,114.5030303030303
199.8012048192771,114.08433734939759,196.81927710843374,119.7289156626506
198.55089820359282,116.94610778443113,193.07784431137725,119.10179640718563
197.53048780487805,116.92073170731707,192.7560975609756,119.39024390243902
208.17073170731706,117.8780487804878,192.07926829268294,122.96341463414635
205.87272727272727,117.77575757575758,199.55151515151516,123.77575757575758
208.63636363636363,119.96363636363637,203.05454545454546,123.7090909090909
212.47590361445782,122.29518072289157,215.12048192771084,133.15662650602408
