117.06666666666666,148.9158878504673,36.48979591836735,146.9953488372093
113.5047619047619,147.44392523364485,36.55612244897959,146.07441860465116
111.94761904761904,140.48598130841123,35.5969387755102,152.46046511627907
112.45238095238095,142.46046511627907,35.30102040816327,150.86511627906978
110.94258373205741,143.1767441860465,36.255102040816325,160.3860465116279
110.42307692307692,145.0607476635514,37.13333333333333,156.72769953051642
111.03883495145631,138.34123222748815,37.3125,165.97630331753555
116.95693779904306,140.8372093023256,37.28061224489796,170.13084112149534
124.36842105263158,147.34579439252337,39.57948717948718,180.27570093457945
128.47368421052633,156.42990654205607,47.02051282051282,185.49532710280374
118.57281553398059,145.33649289099526,55.932291666666664,221.6824644549763
125.33971291866028,145.47663551401868,48.05128205128205,213.79439252336448
122.52403846153847,148.05164319248826,68.92820512820512,209.05633802816902
121.46634615384616,154.3849765258216,68.84615384615384,194.78403755868544
122.27053140096618,155.89622641509433,78.8917525773196,198.7688679245283
118.6842105263158,162.95794392523365,73.54358974358975,183.67757009345794
122.55238095238096,169.2186046511628,75.51020408163265,185.6325581395349
126.44761904761904,173.0186046511628,73.41836734693878,179.66976744186047
137.97619047619048,180.4,74.21428571428571,178.15813953488373
142.72857142857143,187.25116279069766,71.16836734693878,172.2325581395349
146.97142857142856,183.24186046511628,65.73469387755102,162.74883720930234
150.9,180.13488372093022,60.36040609137056,152.15813953488373
139.4019138755981,178.83644859813083,43.52040816326531,157.13084112149534
135.70334928229664,173.28971962616822,38.214285714285715,149.44392523364485
128.35714285714286,157.77209302325582,31.101522842639593,132.87906976744185
117.11428571428571,145.76279069767443,28.086294416243653,123.13023255813954
105.08095238095238,125.2046511627907,25.629441624365484,118.57209302325582
96.69047619047619,111.92093023255813,24.436548223350254,114.33023255813953
84.96666666666667,98.49767441860465,22.730964467005077,110.9953488372093
76.01428571428572,90.32558139534883,22.949238578680202,106.15813953488372
68.41626794258373,75.30841121495327,18.866666666666667,97.07476635514018
61.15311004784689,70.75233644859813,17.367346938775512,90.03271028037383
55.19047619047619,63.48837209302326,16.21938775510204,97.75348837209302
51.523809523809526,58.52558139534884,14.13265306122449,87.32093023255814
50.81818181818182,56.28971962616822,11.087179487179487,85.92056074766356
47.526315789473685,55.294392523364486,13.061538461538461,88.6822429906542
44.52857142857143,50.80930232558139,9.974489795918368,90.4186046511628
42.20952380952381,49.2046511627907,11.642857142857142,81.70697674418605
40.97142857142857,44.753488372093024,9.66326530612245,81.44651162790697
40.36057692307692,44.39906103286385,11.794871794871796,85.68075117370893
41.77511961722488,41.495327102803735,8.964285714285714,86.88317757009345
38.857142857142854,36.283720930232555,9.295918367346939,87.25116279069768
33.9375,35.863849765258216,7.138461538461539,131.12206572769952
29.304761904761904,33.06511627906977,7.821428571428571,89.10232558139535
23.47142857142857,30.46046511627907,5.081632653061225,54.116279069767444
19.728571428571428,22.67906976744186,5.316326530612245,41.22790697674419
16.08133971291866,18.53271028037383,2.8520408163265305,35.87850467289719
11.247619047619047,14.293023255813953,4.224489795918367,28.590697674418603
8.67142857142857,13.21860465116279,1.8928571428571428,25.004651162790697
7.309523809523809,10.30232558139535,2.229591836734694,22.065116279069766
5.725961538461538,8.784037558685446,1.0360824742268042,19.309859154929576
4.8238095238095235,7.037209302325581,1.010204081632653,17.651162790697676
4.076555023923445,6.102803738317757,0.7589743589743589,17.373831775700936
3.574162679425837,5.654205607476635,0.7076923076923077,15.25233644859813
3.0239234449760763,4.640186915887851,0.6820512820512821,13.523364485981308
3.033333333333333,3.916279069767442,0.6479591836734694,11.772093023255813
2.4952380952380953,3.66046511627907,0.5204081632653061,9.786046511627907
2.823809523809524,3.627906976744186,0.46938775510204084,9.065116279069768
2.50625,2.8773006134969323,0.41333333333333333,15.570552147239264
2.2524271844660193,2.9668246445497632,0.4166666666666667,16.18957345971564
2.7259615384615383,3.3380281690140845,0.40932642487046633,11.72300469483568
2.4714285714285715,3.2930232558139534,0.46153846153846156,9.190697674418605
2.9,3.3488372093023258,0.4512820512820513,7.441860465116279
3.9857142857142858,3.627906976744186,0.41025641025641024,5.706976744186046
3.9523809523809526,5.125581395348838,0.5435897435897435,6.948837209302326
3.6666666666666665,5.53953488372093,0.7128205128205128,7.586046511627907
4.052380952380952,6.502325581395349,1.158974358974359,9.702325581395348
7.631578947368421,13.626168224299066,1.6597938144329898,11.102803738317757
11.660287081339712,23.093457943925234,3.164102564102564,19.911214953271028
18.242857142857144,32.46046511627907,4.923469387755102,20.204651162790697
17.770334928229666,36.02336448598131,5.046391752577319,29.523364485981308
23.590476190476192,52.12558139534884,7.712820512820513,40.25116279069768
39.952153110047846,75.74766355140187,11.974358974358974,58.728971962616825
59.4688995215311,89.14953271028037,17.97938144329897,70.11682242990655
70.44711538461539,90.05164319248826,19.88082901554404,81.99530516431925
79.47142857142858,93.96744186046512,21.533333333333335,97.07906976744187
81.21904761904761,101.73488372093023,25.93877551020408,119.73488372093023
93.99043062200957,117.19158878504673,34.55897435897436,142.47196261682242
98.28985507246377,123.86320754716981,45.8974358974359,165.16981132075472
115.48557692307692,134.44859813084113,64.5989847715736,197.44392523364485
106.85238095238095,132.90697674418604,73.65151515151516,213.11627906976744
109.8047619047619,150.42523364485982,64.23232323232324,174.2093023255814
105.22857142857143,139.8046511627907,58.36868686868687,156.9906976744186
104.06666666666666,134.13953488372093,49.73737373737374,145.06046511627906
99.41904761904762,129.6186046511628,43.67171717171717,140.93023255813952
100.05714285714286,132.42523364485982,41.59390862944162,137.45116279069768
92.84285714285714,121.30232558139535,37.217171717171716,140.34418604651162
96.50239234449761,122.20093457943925,36.44444444444444,138.93457943925233
99.03827751196172,123.45116279069768,36.08040201005025,142.4626168224299
102.39712918660287,130.85046728971963,37.58080808080808,141.24651162790698
101.2451923076923,131.46226415094338,34.421319796954315,144.85849056603774
102.74038461538461,134.7417840375587,35.101522842639596,146.31455399061034
105.08133971291866,137.5841121495327,35.63636363636363,148.40654205607476
109.7511961722488,141.62616822429908,37.14141414141414,148.2018779342723
113.88942307692308,143.43661971830986,38.30456852791878,157.23474178403757
119.94258373205741,147.99532710280374,39.36868686868687,158.73831775700936
119.65865384615384,145.8638497652582,37.984771573604064,159.34272300469485
117.13942307692308,145.30046948356807,36.89340101522843,161.31455399061034
116.1866028708134,141.0607476635514,35.676767676767675,165.74766355140187
117.47596153846153,142.73239436619718,36.923469387755105,161.74647887323943
117.2548076923077,145.2206572769953,37.203045685279186,170.11737089201878
117.02392344497608,149.46478873239437,37.43434343434343,167.79439252336448
119.1952380952381,144.17209302325583,38.2964824120603,176.89767441860465
122.59134615384616,148.10798122065728,38.54545454545455,177.6056338028169
123.91866028708134,154.3177570093458,40.82914572864322,188.65887850467288
130.1904761904762,164.56279069767442,46.085427135678394,189.0046511627907
127.6842105263158,152.68691588785046,59.656565656565654,214.9392523364486
135.23076923076923,155.39906103286384,52.11675126903553,207.58215962441315
129.66666666666666,157.07906976744187,63.89949748743719,195.03720930232558
127.17703349282297,162.9718309859155,65.88832487309645,187.29577464788733
128.85238095238094,162.69767441860466,64.23350253807106,185.41860465116278
122.63333333333334,162.1627906976744,59.68527918781726,174.24186046511628
126.63636363636364,169.00934579439252,59.515306122448976,167.66822429906543
126.48095238095237,173.96744186046513,58.63451776649746,170.94883720930233
136.2904761904762,170.91627906976746,56.253807106598984,167.43720930232558
141.53333333333333,177.24651162790698,51.86363636363637,158.2232558139535
144.79425837320574,176.74766355140187,48.515306122448976,150.01401869158877
147.31730769230768,177.80281690140845,45.26020408163265,141.29107981220656
140.02392344497608,174.3785046728972,36.7258883248731,143.4532710280374
135.59615384615384,165.73708920187792,32.4030612244898,138.10798122065728
125.69856459330144,157.79439252336448,28.477157360406093,117.39719626168224
114.71904761904761,145.9953488372093,25.666666666666668,110.03720930232558
107.87378640776699,131.41232227488152,24.422680412371133,107.12322274881517
97.21052631578948,114.80841121495327,20.720812182741117,100.41588785046729
82.83732057416267,103.23831775700934,18.736040609137056,99.51401869158879
74.02392344497608,94.98130841121495,17.710659898477157,96.07476635514018
68.66995073891626,83.80288461538461,16.680628272251308,91.1923076923077
62.26237623762376,81.14975845410628,15.194736842105263,86.22222222222223
55.38725490196079,75.91866028708134,13.6875,94.10526315789474
52.01970443349754,69.5576923076923,12.052083333333334,83.78365384615384
53.029556650246306,69.8125,9.492146596858639,84.20192307692308
47.92118226600985,67.36057692307692,11.837696335078535,84.70192307692308
42.8743961352657,59.844339622641506,8.98974358974359,88.08962264150944
39.338235294117645,55.64114832535885,10.90625,81.69377990430623
38.81553398058252,52.04265402843602,8.494845360824742,85.22274881516587
35.68599033816425,50.551886792452834,9.917948717948718,93.52830188679245
37.00480769230769,47.45070422535211,8.795918367346939,108.98591549295774
33.74038461538461,43.774647887323944,9.596938775510203,113.64788732394366
32.165853658536584,41.15714285714286,8.487046632124352,169.4047619047619
29.159420289855074,41.655660377358494,9.097435897435897,140.9433962264151
25.801932367149757,38.72641509433962,6.287179487179487,111.3254716981132
24.392344497607656,31.97196261682243,6.791878172588833,94.43457943925233
20.42512077294686,29.169811320754718,4.630769230769231,78.44811320754717
16.302884615384617,24.633802816901408,5.596938775510204,68.5868544600939
13.921951219512195,20.785714285714285,3.5595854922279795,57.67619047619048
12.502415458937199,17.28301886792453,3.6,51.556603773584904
10.063725490196079,15.990430622009569,2.3802083333333335,43.483253588516746
8.742718446601941,12.672985781990521,1.9536082474226804,40.61611374407583
7.169082125603865,11.306603773584905,1.876923076923077,37.193396226415096
6.177884615384615,9.629107981220658,1.469387755102041,32.80281690140845
5.875598086124402,8.883177570093459,1.494949494949495,29.8411214953271
5.850961538461538,7.488262910798122,1.2893401015228427,26.572769953051644
4.3875598086124405,6.953271028037383,0.9289340101522843,21.873831775700936
4.596153846153846,6.352112676056338,0.9336734693877551,20.812206572769952
3.892405063291139,4.813664596273292,0.8466666666666667,29.273291925465838
3.6633663366336635,4.677884615384615,0.9842931937172775,25.014423076923077
3.357487922705314,5.103286384976526,0.7857142857142857,17.835680751173708
3.497584541062802,4.098591549295775,0.6275510204081632,13.0
3.0913461538461537,3.607476635514019,0.700507614213198,9.841121495327103
2.4951923076923075,3.5093457943925235,0.6649746192893401,8.766355140186915
2.8357487922705316,4.107981220657277,0.6632653061224489,8.7981220657277
2.927536231884058,4.183098591549296,0.8163265306122449,7.915492957746479
3.3043478260869565,4.502347417840376,0.8622448979591837,8.089201877934272
5.855072463768116,7.061032863849765,1.1938775510204083,9.070422535211268
6.2254901960784315,7.619047619047619,1.1398963730569949,12.371428571428572
7.475728155339806,10.358490566037736,1.2717948717948717,9.75
8.859223300970873,11.59433962264151,1.7794871794871794,13.287735849056604
9.941747572815533,14.735849056603774,1.9743589743589745,16.69811320754717
13.95609756097561,20.587677725118482,2.8556701030927836,21.398104265402843
23.184466019417474,27.669811320754718,4.185567010309279,20.37264150943396
21.13658536585366,27.137440758293838,5.139896373056994,25.28436018957346
19.78640776699029,25.641509433962263,7.396907216494846,30.39622641509434
20.58252427184466,28.62559241706161,8.407216494845361,36.7688679245283
25.902912621359224,37.67298578199052,15.046153846153846,51.91509433962264
29.189320388349515,41.89099526066351,20.651282051282053,57.12735849056604
37.47342995169082,47.65727699530517,21.244897959183675,60.31924882629108
38.70531400966183,48.568075117370896,19.525510204081634,69.12676056338029
47.9375,56.17370892018779,25.117346938775512,79.90140845070422
48.38942307692308,56.460093896713616,27.6734693877551,83.26760563380282
55.256038647343,68.01415094339623,28.348717948717947,91.57075471698113
65.51690821256038,75.0,28.74871794871795,102.5
79.17307692307692,85.6150234741784,31.53061224489796,108.10798122065728
78.16425120772946,87.04245283018868,31.98974358974359,113.91037735849056
89.77884615384616,94.95774647887323,33.07142857142857,118.77934272300469
89.77884615384616,102.11267605633803,34.683673469387756,122.29107981220658
94.22596153846153,110.82075471698113,36.42051282051282,124.3943661971831
97.13526570048309,114.83018867924528,35.50769230769231,128.16509433962264
103.52884615384616,121.16901408450704,35.71938775510204,128.018779342723
106.71153846153847,128.80751173708921,36.035714285714285,129.2300469483568
109.6201923076923,136.65727699530515,35.78061224489796,133.11737089201878
110.07211538461539,140.7699530516432,36.44387755102041,134.3568075117371
114.39423076923077,148.1267605633803,36.75,133.82159624413146
114.0576923076923,151.27699530516432,36.44387755102041,132.8450704225352
113.69711538461539,153.30516431924883,36.173469387755105,133.01408450704224
114.14903846153847,155.906103286385,35.19897959183673,135.30516431924883
116.59420289855072,160.73584905660377,35.312820512820515,139.44811320754718
118.4375,167.84976525821597,35.80612244897959,139.34741784037558
116.33653846153847,173.70892018779344,36.86734693877551,141.5305164319249
116.07281553398059,172.2227488151659,37.25257731958763,149.18957345971563
119.02415458937197,166.58018867924528,35.54358974358974,148.46698113207546
116.73913043478261,163.1933962264151,36.4,151.16509433962264
117.01456310679612,159.44075829383885,37.02577319587629,154.17061611374407
118.82608695652173,157.33490566037736,37.58461538461538,154.1933962264151
121.80676328502416,156.56132075471697,36.53846153846154,156.33018867924528
118.3719806763285,154.85377358490567,36.53333333333333,155.9056603773585
117.17874396135265,150.9009433962264,35.805128205128206,160.43867924528303
114.15458937198068,146.3254716981132,33.90769230769231,161.67924528301887
111.25603864734299,147.41509433962264,33.92307692307692,163.50943396226415
121.33333333333333,151.7688679245283,32.261538461538464,159.20283018867926
119.34299516908213,151.74528301886792,31.53846153846154,158.06603773584905
115.68599033816425,147.41037735849056,31.81025641025641,161.72169811320754
118.18357487922705,144.87264150943398,30.723076923076924,159.7311320754717
112.70531400966183,139.83018867924528,27.46153846153846,162.8820754716981
112.27053140096618,136.44811320754718,27.16923076923077,160.28301886792454
106.09178743961353,130.53301886792454,24.456410256410255,163.37735849056602
105.80193236714976,126.64622641509433,23.24742268041237,150.99528301886792
97.18840579710145,122.27358490566037,19.438144329896907,129.70283018867926
89.70873786407768,111.77251184834124,17.756476683937823,123.36492890995261
81.48543689320388,102.48815165876778,18.06217616580311,122.24644549763033
78.77669902912622,96.45023696682465,16.38860103626943,121.60189573459715
74.48543689320388,95.98104265402844,16.10880829015544,121.75355450236967
67.7135922330097,93.44549763033176,14.922279792746114,119.34123222748815
62.69565217391305,85.91981132075472,14.097938144329897,120.11320754716981
58.231884057971016,83.9245283018868,13.510309278350515,115.46698113207547
56.05825242718446,82.12322274881517,12.373056994818652,110.17061611374407
55.8792270531401,77.38679245283019,11.82901554404145,108.96698113207547
51.207729468599034,74.2877358490566,9.83419689119171,108.35377358490567
47.87378640776699,70.89573459715639,11.53125,106.51184834123222
45.07729468599034,66.72169811320755,9.373056994818652,109.44811320754717
39.734299516908216,60.570754716981135,10.512953367875648,103.4622641509434
38.83980582524272,56.29383886255924,8.317708333333334,105.97156398104265
35.43961352657005,55.81132075471698,9.50259067357513,116.07075471698113
37.56521739130435,53.649289099526065,8.55440414507772,178.08018867924528
33.95652173913044,49.59715639810427,9.38341968911917,165.1745283018868
32.140776699029125,46.24285714285714,7.255208333333333,146.96208530805688
29.95169082125604,45.423809523809524,8.296875,140.54976303317537
27.966346153846153,43.07109004739336,6.321243523316062,132.8679245283019
26.280193236714975,35.97142857142857,7.411458333333333,123.1090047393365
23.77294685990338,33.28095238095238,4.713541666666667,107.61611374407583
19.576923076923077,28.658767772511847,5.865284974093265,93.62264150943396
17.846153846153847,25.298578199052134,3.6580310880829017,83.69339622641509
15.51923076923077,22.170616113744074,4.05699481865285,74.68867924528301
13.053398058252426,19.038277511961724,2.806282722513089,68.58095238095238
11.407766990291263,17.272727272727273,2.2864583333333335,62.59047619047619
10.053140096618357,14.533333333333333,2.3367875647668392,56.834123222748815
9.033816425120772,13.047619047619047,2.1145833333333335,48.824644549763036
7.811881188118812,11.04390243902439,1.679144385026738,44.99029126213592
6.737623762376238,9.658536585365853,1.4759358288770053,37.1747572815534
5.855721393034826,8.794117647058824,1.2634408602150538,31.39512195121951
5.582089552238806,7.617647058823529,1.2043010752688172,29.478048780487804
4.748387096774193,6.746835443037975,1.143835616438356,36.685534591194966
4.813725490196078,6.252427184466019,0.9680851063829787,35.71497584541063
3.676470588235294,6.106280193236715,0.8263157894736842,24.514423076923077
3.318840579710145,5.133333333333334,0.7447916666666666,18.824644549763033
3.4146341463414633,4.634615384615385,0.7315789473684211,15.82775119617225
2.9271844660194173,4.291866028708134,0.7,12.714285714285714
2.8058252427184467,4.219047619047619,0.5729166666666666,11.170616113744076
2.8737864077669903,3.880952380952381,0.6666666666666666,9.165876777251185
2.5170731707317073,3.45933014354067,0.7277486910994765,7.880952380952381
4.218446601941747,5.033333333333333,0.9739583333333334,8.691943127962086
3.7135922330097086,4.9904761904761905,0.7512953367875648,11.635071090047393
5.606796116504855,6.533333333333333,0.5699481865284974,7.194312796208531
6.567961165048544,8.585714285714285,0.8808290155440415,9.127962085308058
7.165048543689321,9.461904761904762,1.072538860103627,10.781990521327014
10.150485436893204,11.82857142857143,1.5544041450777202,15.0
16.043478260869566,14.557142857142857,2.8645833333333335,14.630331753554502
13.618357487922705,13.31904761904762,3.4248704663212437,14.85308056872038
11.797101449275363,12.461904761904762,2.9689119170984455,14.09952606635071
9.830917874396135,17.438095238095237,2.994818652849741,15.890995260663507
12.468599033816425,24.742857142857144,4.383419689119171,19.777251184834125
16.25242718446602,26.220095693779903,5.429319371727749,23.63809523809524
21.516908212560388,31.89099526066351,9.401041666666666,28.33649289099526
23.135265700483092,33.56398104265403,11.244791666666666,31.838862559241708
26.77777777777778,43.48815165876777,15.921875,40.80568720379147
30.043478260869566,47.241706161137444,14.635416666666666,45.829383886255926
38.55072463768116,57.81516587677725,19.854166666666668,57.502369668246445
48.2463768115942,68.43601895734596,22.59375,68.5308056872038
57.56521739130435,83.74881516587678,25.755208333333332,78.2085308056872
58.26086956521739,83.53554502369668,23.671875,80.56398104265404
64.45893719806763,100.69194312796209,24.875,83.51184834123222
73.01932367149759,106.71090047393365,24.848958333333332,93.24170616113744
84.48309178743962,124.34123222748815,27.453125,100.8909952606635
94.01941747572816,131.63333333333333,28.104712041884817,106.35238095238095
95.55339805825243,135.63333333333333,28.539267015706805,115.4952380952381
97.14563106796116,138.3,28.486910994764397,122.15714285714286
96.67961165048544,146.62857142857143,29.623036649214658,130.33809523809524
98.91219512195121,152.29665071770336,28.95263157894737,137.82296650717703
103.13526570048309,157.9431279620853,29.604166666666668,136.88151658767774
107.73429951690821,164.16587677725119,29.78125,138.5734597156398
108.76811594202898,169.8957345971564,28.916666666666668,140.50710900473933
111.42718446601941,167.97142857142856,29.69633507853403,142.57142857142858
113.10144927536231,174.92417061611374,29.171875,149.1042654028436
116.47826086956522,178.66824644549763,29.427083333333332,149.30331753554503
115.13526570048309,183.2132701421801,30.286458333333332,153.66824644549763
114.04347826086956,178.1990521327014,30.442708333333332,160.88625592417063
116.82125603864735,175.60189573459715,30.260416666666668,168.1990521327014
119.83574879227054,171.76777251184834,30.520833333333332,171.61137440758293
118.28502415458937,171.5165876777251,30.348958333333332,180.08056872037915
119.67149758454106,164.55924170616115,30.166666666666668,197.781990521327
118.66183574879227,152.97156398104266,30.130208333333332,204.80568720379148
113.64251207729468,143.9004739336493,29.84375,204.18009478672985
110.06280193236715,136.09478672985782,28.958333333333332,208.87677725118485
103.7536231884058,127.69668246445498,28.078125,210.66824644549763
101.76811594202898,122.71090047393365,28.807291666666668,213.85308056872037
102.73300970873787,123.18095238095238,27.397905759162303,213.65238095238095
102.80676328502416,123.00947867298578,26.692708333333332,211.86255924170615
100.77184466019418,114.83809523809524,26.67539267015707,204.92380952380952
98.79227053140097,109.13744075829383,25.854166666666668,198.22748815165878
94.0048309178744,104.85308056872037,25.1875,190.46919431279622
90.92270531400966,100.1090047393365,21.34375,182.64454976303318
84.09223300970874,93.61428571428571,20.151832460732983,165.07619047619048
77.05314009661836,87.58767772511848,18.322916666666668,154.71563981042655
69.80193236714976,82.99052132701422,17.046875,143.0616113744076
62.594202898550726,77.3175355450237,15.520833333333334,144.60189573459715
56.33495145631068,73.25714285714285,14.607329842931938,169.16666666666666
52.18446601941748,71.82296650717703,14.659685863874346,155.98086124401914
50.70388349514563,71.26190476190476,14.015625,137.95714285714286
49.429951690821255,69.47867298578198,13.284974093264248,135.02843601895734
48.25242718446602,65.92857142857143,13.614583333333334,134.71904761904761
45.44927536231884,63.23696682464455,12.155440414507773,125.17061611374407
43.68446601941748,62.54761904761905,12.235602094240837,116.50952380952381
43.07281553398058,57.32380952380952,11.3125,110.17619047619047
41.150485436893206,54.17619047619048,8.59375,102.96190476190476
37.1609756097561,52.90909090909091,9.864583333333334,97.7464114832536
34.29951690821256,49.48815165876777,7.357512953367876,92.81042654028435
31.08695652173913,45.18957345971564,8.880829015544041,80.14691943127963
28.792270531400966,42.04265402843602,6.154639175257732,72.5260663507109
26.318840579710145,39.127962085308056,7.15979381443299,64.68720379146919
26.541062801932366,36.644549763033176,4.731958762886598,58.796208530805686
23.879227053140095,31.630331753554504,5.855670103092783,56.00473933649289
20.497584541062803,29.28436018957346,3.8247422680412373,50.60663507109005
17.48792270531401,26.80094786729858,4.793814432989691,41.60189573459716
14.502415458937199,24.37440758293839,2.4278350515463916,36.39336492890995
12.830917874396135,17.682464454976305,3.88659793814433,32.018957345971565
10.413793103448276,15.140096618357488,1.6842105263157894,29.004830917874397
7.79126213592233,11.285714285714286,3.2371134020618557,25.70952380952381
6.237864077669903,10.99047619047619,1.4175257731958764,21.84285714285714
5.830097087378641,8.442857142857143,1.597938144329897,19.285714285714285
4.466019417475728,7.747619047619048,0.9533678756476683,18.057142857142857
4.199029126213592,5.580952380952381,0.9015544041450777,17.18095238095238
3.3300970873786406,5.766666666666667,0.8031088082901554,16.476190476190474
2.9902912621359223,4.633333333333334,0.6580310880829016,15.519047619047619
3.1601941747572817,4.252380952380952,0.5854922279792746,13.742857142857142
2.820388349514563,3.557142857142857,0.48186528497409326,11.252380952380953
2.2536585365853656,3.1004784688995217,0.48704663212435234,9.516746411483254
2.029126213592233,2.9523809523809526,0.32989690721649484,8.928571428571429
2.21656050955414,2.79375,0.31756756756756754,14.8125
2.0247524752475248,2.6990291262135924,0.4293193717277487,12.83495145631068
1.951219512195122,2.550239234449761,0.25906735751295334,11.167464114832535
2.063106796116505,2.6,0.3247422680412371,7.619047619047619
2.645631067961165,2.4571428571428573,0.31958762886597936,5.404761904761905
2.70873786407767,3.2333333333333334,0.3556701030927835,6.1
3.174757281553398,4.328571428571428,0.4329896907216495,5.742857142857143
3.2281553398058254,5.019047619047619,0.6030927835051546,7.233333333333333
3.8676470588235294,6.615384615384615,1.0625,9.649038461538462
7.650485436893204,13.557142857142857,2.435233160621762,11.58095238095238
11.470873786407767,25.847619047619048,3.7461139896373057,22.795238095238094
18.359223300970875,38.05238095238095,5.803108808290156,23.642857142857142
20.602941176470587,46.8125,5.617801047120419,36.21153846153846
29.590243902439024,66.08612440191388,9.088541666666666,44.5933014354067
49.81642512077295,92.1090047393365,13.56701030927835,69.10426540284361
79.23039215686275,111.07211538461539,21.293193717277486,81.3125
86.8768472906404,118.19806763285024,23.557894736842105,93.4975845410628
95.14903846153847,119.63207547169812,25.077319587628867,107.45754716981132
94.70673076923077,119.36492890995261,27.38860103626943,133.87677725118485
108.40384615384616,130.6179245283019,35.381443298969074,156.6509433962264
114.66183574879227,133.46698113207546,44.0,176.55924170616115
126.52884615384616,140.83018867924528,63.34020618556701,201.5943396226415
113.8840579710145,138.37440758293837,79.13471502590673,220.6824644549763
118.04326923076923,152.53301886792454,65.86666666666666,176.53301886792454
115.20192307692308,138.10849056603774,58.50769230769231,146.35849056603774
109.10628019323671,133.91469194312796,49.7319587628866,136.28436018957345
104.38164251207729,132.98578199052133,42.86082474226804,128.36966824644549
99.58937198067633,126.37440758293839,37.02577319587629,122.95754716981132
90.72549019607843,116.53588516746412,34.067357512953365,122.21052631578948
90.08292682926829,116.9047619047619,32.47938144329897,119.27142857142857
92.70243902439024,117.29047619047618,31.927083333333332,126.13333333333334
94.70388349514563,123.08056872037915,32.30051813471503,122.2132701421801
91.5024154589372,122.13207547169812,30.536082474226806,129.05188679245282
93.55339805825243,123.84834123222748,31.844559585492227,127.36018957345972
97.14077669902913,122.38388625592417,32.75647668393783,131.55924170616115
101.85436893203884,131.0047393364929,32.84974093264249,128.70142180094786
105.2621359223301,130.09004739336493,34.20725388601036,137.62559241706163
107.25603864734299,134.8679245283019,35.58247422680412,137.38679245283018
109.16425120772946,135.3443396226415,34.144329896907216,142.66037735849056
107.6231884057971,132.6320754716981,34.01030927835052,143.24528301886792
106.0780487804878,129.43809523809523,32.109375,147.34285714285716
107.77403846153847,134.57276995305165,33.78974358974359,144.89201877934272
