200.91666666666666,144.63541666666666,93.96875,150.5
208.09375,145.30208333333334,91.08333333333333,148.59375
204.0842105263158,142.0842105263158,89.32631578947368,152.8
208.06315789473683,147.3578947368421,93.4421052631579,153.57894736842104
211.78125,146.15625,98.35416666666667,152.17708333333334
214.41052631578947,142.4,91.9578947368421,156.94736842105263
215.6,145.1263157894737,92.97894736842105,159.1157894736842
220.65263157894736,150.8,91.48421052631579,164.78947368421052
231.70833333333334,157.30208333333334,93.98958333333333,172.34375
234.91752577319588,159.02061855670104,94.69072164948453,179.51546391752578
229.4375,167.02083333333334,93.88541666666667,184.08333333333334
226.22916666666666,181.35416666666666,100.36458333333333,196.29166666666666
227.4020618556701,185.49484536082474,103.08247422680412,199.08247422680412
232.63917525773195,183.94845360824743,103.04123711340206,202.28865979381445
235.62886597938143,182.77319587628867,103.80412371134021,201.44329896907217
237.88659793814432,197.1237113402062,98.96907216494846,204.90721649484536
245.11340206185568,199.28865979381445,99.5979381443299,203.17525773195877
244.31958762886597,197.4536082474227,98.02061855670104,205.9278350515464
238.27083333333334,200.19791666666666,95.45833333333333,207.13541666666666
239.71134020618555,210.29896907216494,94.31958762886597,209.2164948453608
243.7319587628866,216.39175257731958,90.05154639175258,210.06185567010309
244.36082474226805,195.1237113402062,87.14432989690722,213.91752577319588
248.22680412371133,171.7422680412371,87.15463917525773,212.70103092783506
247.1340206185567,165.1237113402062,88.09278350515464,207.57731958762886
249.04123711340208,155.58762886597938,83.70103092783505,188.16494845360825
241.659793814433,150.31958762886597,83.20618556701031,180.44329896907217
224.1443298969072,146.1237113402062,80.09278350515464,173.29896907216494
213.91752577319588,146.7422680412371,75.73195876288659,167.5257731958763
199.39175257731958,132.17525773195877,76.17525773195877,158.659793814433
193.01030927835052,129.84536082474227,67.71134020618557,145.9278350515464
174.42268041237114,117.27835051546391,63.649484536082475,140.30927835051546
165.2164948453608,116.45360824742268,59.29896907216495,125.43298969072166
159.8556701030928,110.75257731958763,53.65979381443299,116.89690721649484
153.90721649484536,103.3298969072165,54.45360824742268,111.96907216494846
150.0842105263158,97.8,52.31578947368421,109.27368421052631
147.36458333333334,99.34375,52.989583333333336,107.63541666666667
141.48453608247422,88.62886597938144,48.49484536082474,103.58762886597938
132.7835051546392,89.9278350515464,44.824742268041234,98.5360824742268
131.2577319587629,82.71134020618557,44.81443298969072,97.91752577319588
131.96907216494844,83.27835051546391,44.25773195876289,87.45360824742268
127.58762886597938,74.3298969072165,39.48453608247423,84.73195876288659
118.72164948453609,72.0,36.2680412371134,75.25773195876289
113.04166666666667,65.25,35.989583333333336,76.79166666666667
102.69791666666667,64.02083333333333,29.90625,65.69791666666667
91.62886597938144,54.23711340206186,26.876288659793815,62.628865979381445
81.6082474226804,50.381443298969074,21.278350515463917,50.8041237113402
73.9278350515464,40.90721649484536,18.608247422680414,51.628865979381445
68.03092783505154,41.5360824742268,16.79381443298969,42.608247422680414
63.49484536082474,32.422680412371136,14.515463917525773,40.06185567010309
56.75257731958763,29.50515463917526,13.690721649484535,33.03092783505155
50.58762886597938,26.09278350515464,9.628865979381443,30.350515463917525
46.79381443298969,22.54639175257732,8.70103092783505,28.15463917525773
44.46875,20.052083333333332,7.3125,25.604166666666668
39.375,17.4375,6.979166666666667,23.833333333333332
37.845360824742265,14.938144329896907,5.979381443298969,22.90721649484536
36.30927835051546,14.70103092783505,4.865979381443299,21.515463917525775
33.04123711340206,14.144329896907216,4.855670103092783,22.670103092783506
30.989690721649485,12.412371134020619,4.298969072164948,16.855670103092784
29.144927536231883,10.652173913043478,4.101449275362318,14.507246376811594
27.378947368421052,10.0,5.389473684210526,14.021052631578947
26.804123711340207,8.855670103092784,4.268041237113402,13.360824742268042
26.15463917525773,11.216494845360824,4.701030927835052,14.185567010309278
28.510416666666668,14.28125,5.385416666666667,16.46875
31.52577319587629,16.762886597938145,7.494845360824742,20.443298969072163
34.2680412371134,18.515463917525775,10.54639175257732,25.309278350515463
42.25773195876289,31.948453608247423,14.360824742268042,36.91752577319588
58.1958762886598,48.154639175257735,22.690721649484537,71.05154639175258
70.76288659793815,54.97938144329897,34.36082474226804,101.58762886597938
74.98969072164948,63.123711340206185,41.63917525773196,104.25773195876289
86.15463917525773,71.20618556701031,45.577319587628864,101.21649484536083
99.50515463917526,75.41237113402062,54.618556701030926,126.83505154639175
110.82474226804123,70.19587628865979,70.4020618556701,149.82474226804123
123.31958762886597,69.20618556701031,85.5979381443299,130.03092783505156
143.8762886597938,72.76288659793815,79.62886597938144,113.98969072164948
150.43298969072166,82.34020618556701,94.3298969072165,127.68041237113403
161.5463917525773,91.30927835051547,100.29896907216495,133.1237113402062
174.02061855670104,117.16494845360825,105.24742268041237,146.35051546391753
194.05208333333334,135.08333333333334,110.98958333333333,155.19791666666666
183.77319587628867,148.36082474226805,104.41237113402062,162.29896907216494
186.36082474226805,163.53608247422682,105.57731958762886,178.0721649484536
177.77319587628867,177.05154639175257,109.64948453608247,177.70103092783506
193.4536082474227,169.95876288659792,102.64948453608247,171.0
170.91752577319588,133.20618556701032,96.65979381443299,150.35051546391753
169.79166666666666,121.94791666666667,92.3125,135.76041666666666
168.3298969072165,120.94845360824742,92.0,136.11340206185568
175.659793814433,127.10309278350516,95.09278350515464,137.1443298969072
169.97916666666666,122.73958333333333,88.4375,134.27083333333334
173.72164948453607,124.11340206185567,87.41237113402062,138.83505154639175
176.90721649484536,127.78350515463917,90.1340206185567,139.7422680412371
186.06185567010309,130.95876288659792,88.71134020618557,143.58762886597938
181.38144329896906,127.05154639175258,88.50515463917526,140.55670103092783
185.51546391752578,135.27835051546393,91.37113402061856,144.2680412371134
188.61855670103094,143.2164948453608,92.38144329896907,149.88659793814432
201.8659793814433,146.5257731958763,93.34020618556701,153.2164948453608
196.56701030927834,156.30927835051546,94.30927835051547,155.44329896907217
209.77319587628867,157.43298969072166,98.9278350515464,164.90721649484536
213.63917525773195,164.70103092783506,96.31958762886597,162.72164948453607
216.58762886597938,163.6701030927835,97.0721649484536,165.27835051546393
218.7319587628866,166.18556701030928,95.82474226804123,168.8041237113402
219.56701030927834,162.29896907216494,97.23711340206185,171.340206185567
222.27835051546393,159.62886597938143,97.85567010309278,170.1237113402062
233.4536082474227,162.64948453608247,97.63917525773196,174.0
235.88659793814432,158.15463917525773,94.30927835051547,176.18556701030928
232.90625,162.41666666666666,96.125,185.21875
241.03125,172.58333333333334,93.01041666666667,189.23958333333334
238.48453608247422,169.72164948453607,93.42268041237114,203.1958762886598
238.63917525773195,170.38144329896906,97.72164948453609,208.95876288659792
234.11340206185568,191.91752577319588,98.76288659793815,213.41237113402062
233.84536082474227,194.11340206185568,100.20618556701031,215.20618556701032
239.06185567010309,196.3298969072165,101.70103092783505,217.69072164948454
238.23711340206185,191.6701030927835,106.84536082474227,208.02061855670104
238.28865979381445,198.60824742268042,101.88659793814433,212.2577319587629
241.4536082474227,193.5257731958763,98.29896907216495,211.53608247422682
248.4536082474227,191.04123711340208,91.54639175257732,211.16494845360825
239.82291666666666,194.41666666666666,93.97916666666667,216.26041666666666
239.05154639175257,207.76288659793815,92.75257731958763,220.94845360824743
238.03125,207.71875,92.55208333333333,218.38541666666666
244.55208333333334,192.29166666666666,93.40625,222.72916666666666
240.22916666666666,183.13541666666666,93.85416666666667,227.98958333333334
241.46875,173.53125,90.72916666666667,224.96875
242.46875,166.01041666666666,85.90625,204.5
238.39583333333334,159.04166666666666,83.54166666666667,190.86458333333334
219.58333333333334,151.29166666666666,77.79166666666667,182.75
210.07291666666666,148.48958333333334,75.22916666666667,170.33333333333334
199.20833333333334,139.75,77.41666666666667,163.45833333333334
194.48958333333334,131.67708333333334,70.42708333333333,154.15625
181.9375,126.92708333333333,65.69791666666667,146.79166666666666
176.21875,123.90625,68.64583333333333,134.96875
166.55208333333334,114.82291666666667,58.020833333333336,122.82291666666667
159.31578947368422,109.61052631578947,54.73684210526316,114.03157894736842
148.9578947368421,101.49473684210527,55.22105263157895,111.83157894736843
149.45744680851064,107.54255319148936,50.0,107.42553191489361
143.8125,95.26041666666667,47.927083333333336,107.90625
140.1443298969072,94.4639175257732,48.4639175257732,102.61855670103093
136.53125,95.33333333333333,51.635416666666664,108.88541666666667
139.27083333333334,98.13541666666667,47.53125,104.07291666666667
137.65625,91.4375,44.489583333333336,99.33333333333333
132.79381443298968,91.50515463917526,44.34020618556701,97.73195876288659
129.46391752577318,86.29896907216495,45.55670103092783,96.14432989690722
127.08247422680412,85.16494845360825,40.63917525773196,92.74226804123711
114.94791666666667,71.67708333333333,35.979166666666664,88.28125
106.42708333333333,70.5625,32.947916666666664,78.11458333333333
99.91489361702128,63.06382978723404,30.53191489361702,76.59574468085107
94.78350515463917,64.04123711340206,27.68041237113402,69.26804123711341
89.11458333333333,53.979166666666664,25.15625,64.08333333333333
80.57446808510639,49.723404255319146,21.861702127659573,57.06382978723404
74.63541666666667,45.520833333333336,17.322916666666668,55.0625
69.49484536082474,39.27835051546392,14.164948453608247,47.22680412371134
65.01052631578948,36.705263157894734,12.031578947368422,45.357894736842105
59.9375,31.15625,11.197916666666666,41.916666666666664
57.50515463917526,28.876288659793815,10.670103092783505,41.04123711340206
55.6875,26.989583333333332,9.645833333333334,41.645833333333336
53.865979381443296,24.969072164948454,9.948453608247423,43.865979381443296
49.70103092783505,23.463917525773194,9.010309278350515,34.422680412371136
43.81159420289855,19.91304347826087,7.63768115942029,29.391304347826086
38.51578947368421,17.2,6.536842105263158,23.83157894736842
39.135416666666664,16.666666666666668,6.5625,20.572916666666668
35.54639175257732,16.63917525773196,6.195876288659794,19.948453608247423
35.65979381443299,16.608247422680414,6.329896907216495,21.97938144329897
35.11340206185567,16.649484536082475,5.824742268041237,21.144329896907216
36.010416666666664,16.520833333333332,8.364583333333334,23.010416666666668
40.1875,22.46875,9.5625,24.71875
48.364583333333336,33.0625,11.104166666666666,42.760416666666664
51.177083333333336,32.53125,12.46875,53.208333333333336
49.38947368421053,30.326315789473686,12.56842105263158,44.8421052631579
53.510416666666664,35.21875,15.53125,41.854166666666664
58.189473684210526,37.76842105263158,19.021052631578947,52.757894736842104
62.395833333333336,32.46875,20.927083333333332,63.25
68.77894736842106,34.09473684210526,23.726315789473684,53.17894736842105
88.48421052631579,40.294736842105266,25.652631578947368,44.66315789473684
80.60416666666667,39.239583333333336,28.822916666666668,48.572916666666664
83.75,41.697916666666664,30.604166666666668,53.333333333333336
78.19791666666667,47.229166666666664,35.041666666666664,60.114583333333336
89.66666666666667,53.822916666666664,37.822916666666664,69.52083333333333
87.88421052631578,52.252631578947366,40.88421052631579,73.96842105263158
97.45833333333333,60.510416666666664,47.270833333333336,73.54166666666667
111.25,69.02083333333333,55.25,88.95833333333333
131.19791666666666,85.21875,61.541666666666664,103.375
125.27083333333333,81.48958333333333,70.38541666666667,101.98958333333333
130.57291666666666,93.5,73.375,112.6875
140.70833333333334,102.78125,81.97916666666667,124.70833333333333
164.14583333333334,123.30208333333333,88.82291666666667,131.125
157.4375,120.17708333333333,86.48958333333333,141.82291666666666
170.65625,120.88541666666667,89.47916666666667,143.26041666666666
176.47916666666666,134.75,89.625,147.77083333333334
192.80208333333334,146.38541666666666,93.47916666666667,155.60416666666666
186.60416666666666,143.89583333333334,91.375,157.92708333333334
193.0625,150.57291666666666,96.80208333333333,165.45833333333334
196.4375,160.0,96.34375,169.29166666666666
210.86458333333334,169.39583333333334,99.52083333333333,173.27083333333334
214.91666666666666,171.51041666666666,99.73958333333333,174.41666666666666
213.38541666666666,198.85416666666666,101.20833333333333,183.08333333333334
220.98958333333334,206.16666666666666,102.08333333333333,194.17708333333334
230.30208333333334,198.61458333333334,102.46875,199.01041666666666
233.36458333333334,192.51041666666666,98.375,201.0625
232.70526315789473,194.58947368421053,100.36842105263158,205.2736842105263
232.35416666666666,193.66666666666666,100.46875,205.08333333333334
238.42708333333334,197.4375,100.98958333333333,205.6875
239.97916666666666,191.1875,98.10416666666667,201.21875
239.97916666666666,192.375,97.70833333333333,201.75
244.85416666666666,191.14583333333334,94.0625,203.95833333333334
241.88541666666666,187.76041666666666,91.66666666666667,197.67708333333334
240.14583333333334,186.0,92.1875,194.57291666666666
238.0625,189.69791666666666,94.26041666666667,198.57291666666666
240.83333333333334,182.82291666666666,96.32291666666667,197.19791666666666
238.01041666666666,183.48958333333334,95.47916666666667,201.40625
240.97916666666666,184.09375,89.32291666666667,201.04166666666666
235.26041666666666,181.29166666666666,92.65625,200.40625
240.19791666666666,174.71875,92.5,197.63541666666666
231.01041666666666,172.875,91.34375,197.82291666666666
233.47916666666666,169.61458333333334,92.60416666666667,196.90625
230.69791666666666,172.625,89.63541666666667,204.72916666666666
227.33333333333334,166.41666666666666,82.79166666666667,199.6875
226.72916666666666,158.47916666666666,79.51041666666667,201.59375
216.41666666666666,159.15625,78.89583333333333,202.11458333333334
209.73958333333334,149.22916666666666,74.29166666666667,183.42708333333334
197.25,143.10416666666666,69.02083333333333,169.5625
197.28125,140.63541666666666,69.6875,161.94791666666666
181.73958333333334,135.4375,71.10416666666667,159.59375
181.10416666666666,129.79166666666666,66.51041666666667,153.71875
171.80208333333334,124.80208333333333,67.23958333333333,148.125
169.79166666666666,118.73958333333333,64.64583333333333,142.78125
165.64583333333334,120.67708333333333,60.4375,137.27083333333334
160.64583333333334,112.625,59.135416666666664,128.40625
154.92708333333334,108.20833333333333,58.802083333333336,124.0625
154.09375,106.0,54.354166666666664,115.61458333333333
147.36458333333334,100.08333333333333,51.260416666666664,115.34375
146.86458333333334,102.04166666666667,50.197916666666664,111.38541666666667
137.96875,98.0,50.322916666666664,110.0
137.33333333333334,98.65625,48.28125,107.01041666666667
134.28125,99.63541666666667,50.40625,111.41666666666667
139.59375,99.83333333333333,47.322916666666664,106.27083333333333
139.03125,94.6875,45.0,108.51041666666667
137.69791666666666,92.21875,45.427083333333336,102.67708333333333
133.8736842105263,91.33684210526316,48.36842105263158,107.73684210526316
132.79166666666666,90.70833333333333,44.989583333333336,99.21875
123.65625,79.08333333333333,38.239583333333336,98.48958333333333
117.72916666666667,78.11458333333333,34.760416666666664,88.76041666666667
112.83333333333333,72.91666666666667,33.4375,88.25
107.47916666666667,70.47916666666667,32.895833333333336,82.10416666666667
102.47916666666667,63.895833333333336,31.020833333333332,77.78125
96.0625,56.864583333333336,26.947916666666668,69.92708333333333
88.625,54.21875,21.53125,67.59375
84.75,48.177083333333336,18.458333333333332,59.208333333333336
78.80208333333333,41.010416666666664,17.145833333333332,53.875
70.79166666666667,38.552083333333336,15.166666666666666,49.635416666666664
65.48387096774194,35.075268817204304,13.741935483870968,52.344086021505376
63.204301075268816,34.473118279569896,13.225806451612904,49.97849462365591
63.130434782608695,32.05434782608695,11.5,51.75
56.46739130434783,30.91304347826087,10.554347826086957,43.03260869565217
52.725806451612904,24.241935483870968,9.064516129032258,37.58064516129032
47.526315789473685,22.810526315789474,8.631578947368421,31.231578947368423
43.427083333333336,20.166666666666668,7.947916666666667,26.677083333333332
40.447916666666664,18.864583333333332,7.354166666666667,23.1875
37.177083333333336,16.614583333333332,6.885416666666667,24.072916666666668
37.479166666666664,14.8125,6.333333333333333,20.104166666666668
37.351063829787236,14.159574468085106,6.425531914893617,18.96808510638298
36.583333333333336,15.1875,6.947916666666667,19.447916666666668
38.96875,18.239583333333332,7.458333333333333,25.104166666666668
39.208333333333336,17.604166666666668,6.697916666666667,24.125
38.416666666666664,14.46875,7.322916666666667,21.635416666666668
39.5,17.854166666666668,9.177083333333334,20.395833333333332
39.635416666666664,18.010416666666668,10.28125,21.895833333333332
42.729166666666664,17.541666666666668,10.958333333333334,23.5625
50.072916666666664,18.9375,11.6875,24.479166666666668
62.416666666666664,22.760416666666668,13.604166666666666,26.4375
59.06315789473684,24.231578947368423,15.968421052631578,27.621052631578948
58.916666666666664,23.09375,16.666666666666668,25.979166666666668
53.333333333333336,23.979166666666668,18.46875,26.083333333333332
64.3125,26.916666666666668,17.34375,26.666666666666668
56.927083333333336,26.739583333333332,18.520833333333332,31.270833333333332
59.010416666666664,28.854166666666668,20.96875,35.78125
59.635416666666664,32.09375,25.0,40.65625
68.78125,42.5,30.729166666666668,49.979166666666664
71.5625,47.958333333333336,34.270833333333336,56.3125
86.09375,52.010416666666664,39.291666666666664,65.28125
103.61458333333333,60.90625,51.40625,81.3125
124.80208333333333,80.97916666666667,54.927083333333336,91.8125
116.23958333333333,76.95833333333333,55.072916666666664,94.88541666666667
118.69791666666667,79.64583333333333,57.427083333333336,96.14583333333333
122.10416666666667,86.36458333333333,60.635416666666664,102.29166666666667
137.51041666666666,102.33333333333333,62.739583333333336,111.42708333333333
136.59375,107.125,67.52083333333333,117.05208333333333
142.55789473684212,109.87368421052632,73.09473684210526,121.46315789473684
155.76842105263157,117.57894736842105,81.87368421052632,130.69473684210527
178.98947368421054,128.16842105263157,91.11578947368422,139.56842105263158
174.7157894736842,134.01052631578946,93.51578947368421,147.34736842105264
182.85416666666666,146.23958333333334,93.29166666666667,155.02083333333334
187.67708333333334,156.75,96.36458333333333,162.91666666666666
204.88541666666666,166.04166666666666,94.76041666666667,172.04166666666666
213.08333333333334,165.08333333333334,94.89583333333333,172.30208333333334
213.73958333333334,165.875,98.05208333333333,181.57291666666666
212.03125,168.92708333333334,101.71875,181.15625
220.33333333333334,174.82291666666666,101.54166666666667,180.40625
217.52631578947367,172.73684210526315,97.28421052631579,176.8421052631579
226.94791666666666,169.08333333333334,98.28125,177.27083333333334
223.01041666666666,169.38541666666666,93.3125,175.23958333333334
228.44791666666666,166.4375,90.6875,172.03125
219.30208333333334,162.625,84.46875,174.92708333333334
219.25,160.79166666666666,85.35416666666667,173.28125
215.21875,162.72916666666666,88.44791666666667,170.40625
223.91666666666666,164.88541666666666,88.85416666666667,175.85416666666666
219.72916666666666,165.52083333333334,92.66666666666667,175.41666666666666
223.72916666666666,163.98958333333334,94.27083333333333,174.61458333333334
215.25,162.42708333333334,93.29166666666667,174.25
218.70833333333334,160.0625,89.625,173.03125
213.77083333333334,159.375,83.40625,175.10416666666666
215.9375,152.9375,81.19791666666667,175.4375
206.46875,145.59375,77.03125,172.375
201.0625,140.25,73.25,170.66666666666666
191.51041666666666,141.19791666666666,71.11458333333333,178.57291666666666
186.47916666666666,126.36458333333333,63.864583333333336,161.27083333333334
169.54166666666666,122.0,61.385416666666664,146.41666666666666
168.1875,117.79166666666667,59.895833333333336,146.60416666666666
166.44791666666666,117.83333333333333,61.708333333333336,142.95833333333334
165.86458333333334,113.53125,61.760416666666664,135.89583333333334
158.82291666666666,112.79166666666667,61.427083333333336,132.59375
159.47916666666666,107.55208333333333,61.25,130.10416666666666
156.46315789473684,110.23157894736842,61.810526315789474,129.18947368421053
151.875,102.86458333333333,56.447916666666664,122.44791666666667
148.73684210526315,97.07368421052631,54.0,116.22105263157894
140.77894736842106,94.27368421052631,50.02105263157895,106.66315789473684
137.08333333333334,86.70833333333333,48.34375,105.98958333333333
130.79166666666666,85.59375,44.666666666666664,97.59375
126.72916666666667,80.02083333333333,43.447916666666664,94.65625
119.78125,78.51041666666667,41.020833333333336,88.08333333333333
115.66666666666667,72.10416666666667,37.645833333333336,89.47916666666667
112.1875,72.38541666666667,35.40625,79.5625
110.27083333333333,65.0625,32.083333333333336,76.76041666666667
102.04166666666667,62.270833333333336,30.447916666666668,70.5625
92.375,56.21875,29.604166666666668,68.78125
86.45833333333333,55.4375,24.6875,59.385416666666664
79.59375,44.364583333333336,19.447916666666668,57.083333333333336
69.78125,42.6875,16.0,47.489583333333336
63.6,35.07368421052632,14.778947368421052,46.73684210526316
60.92631578947368,34.94736842105263,14.16842105263158,40.1578947368421
56.810526315789474,29.347368421052632,11.578947368421053,35.90526315789474
52.51578947368421,26.54736842105263,11.715789473684211,31.926315789473684
47.50526315789474,23.66315789473684,9.926315789473684,30.094736842105263
45.810526315789474,20.42105263157895,8.189473684210526,27.13684210526316
41.55789473684211,19.347368421052632,6.673684210526316,24.736842105263158
39.526315789473685,16.042105263157893,5.621052631578947,24.021052631578947
37.084210526315786,13.926315789473684,5.4,25.57894736842105
34.72631578947368,13.810526315789474,4.6947368421052635,19.08421052631579
30.03157894736842,11.368421052631579,4.568421052631579,16.263157894736842
29.4,10.242105263157894,3.8105263157894735,13.74736842105263
26.695652173913043,9.855072463768115,4.550724637681159,12.507246376811594
25.206521739130434,8.673913043478262,4.75,12.554347826086957
26.347368421052632,8.147368421052631,3.8947368421052633,11.821052631578947
26.73404255319149,9.861702127659575,4.691489361702128,13.308510638297872
28.404255319148938,13.340425531914894,5.4787234042553195,14.617021276595745
31.073684210526316,15.56842105263158,7.684210526315789,20.28421052631579
37.410526315789475,18.42105263157895,10.526315789473685,24.957894736842107
42.98947368421052,32.421052631578945,14.23157894736842,37.863157894736844
59.234042553191486,47.255319148936174,22.19148936170213,71.46808510638297
71.88421052631578,57.77894736842105,37.705263157894734,107.33684210526316
73.64893617021276,62.0531914893617,43.96808510638298,109.47872340425532
91.32631578947368,70.81052631578947,47.61052631578947,104.26315789473684
101.85106382978724,76.5,60.12765957446808,129.63829787234042
112.47872340425532,69.37234042553192,75.73404255319149,150.2872340425532
129.06315789473683,75.45263157894736,92.25263157894737,136.23157894736843
147.85106382978722,80.63829787234043,90.73404255319149,122.86170212765957
162.67021276595744,93.04255319148936,107.23404255319149,134.98936170212767
170.70526315789473,100.10526315789474,109.23157894736842,145.46315789473684
176.0842105263158,123.61052631578947,109.71578947368421,153.05263157894737
200.74736842105264,147.53684210526316,111.87368421052632,160.30526315789473
188.6,157.74736842105264,106.27368421052631,164.86315789473684
182.60416666666666,168.36458333333334,101.44791666666667,178.69791666666666
172.22916666666666,183.70833333333334,99.45833333333333,175.36458333333334
187.53684210526316,172.34736842105264,96.06315789473685,166.8
168.05263157894737,123.05263157894737,95.5578947368421,139.4842105263158
163.98947368421054,109.93684210526315,85.50526315789473,127.34736842105264
160.1875,110.79166666666667,88.27083333333333,120.05208333333333
169.27083333333334,114.1875,85.5625,119.35416666666667
155.3684210526316,109.0,82.69473684210526,115.89473684210526
159.64583333333334,108.88541666666667,77.35416666666667,116.35416666666667
160.42105263157896,113.0421052631579,78.91578947368421,116.38947368421053
169.64893617021278,115.63829787234043,77.40425531914893,120.86170212765957
162.58947368421053,115.05263157894737,74.18947368421053,121.12631578947368
164.25263157894736,120.90526315789474,79.01052631578948,123.82105263157895
171.85263157894738,125.27368421052631,82.86315789473684,130.2
177.41052631578947,130.46315789473684,83.50526315789473,138.0842105263158
173.53125,132.75,82.86458333333333,137.46875
185.46875,135.33333333333334,88.20833333333333,138.69791666666666
188.70833333333334,140.78125,89.82291666666667,144.83333333333334
196.0625,143.79166666666666,87.66666666666667,143.25
200.19791666666666,139.54166666666666,86.73958333333333,149.3125
199.55670103092783,143.06185567010309,90.29896907216495,150.37113402061857
202.36082474226805,142.5463917525773,89.9381443298969,147.5979381443299
210.28865979381445,140.8762886597938,89.43298969072166,151.61855670103094
210.82474226804123,146.58762886597938,91.95876288659794,153.1340206185567
217.2164948453608,149.57731958762886,91.47422680412372,162.22680412371133
224.55670103092783,154.1443298969072,89.26804123711341,167.43298969072166
231.23711340206185,160.56701030927834,91.78350515463917,175.6701030927835
225.41052631578947,163.1578947368421,90.78947368421052,182.92631578947368
225.44210526315788,179.32631578947368,96.07368421052631,192.4
229.93684210526317,179.49473684210525,103.43157894736842,196.33684210526314
230.8842105263158,177.47368421052633,103.15789473684211,194.56842105263158
233.30526315789473,179.0,104.01052631578948,195.7263157894737
238.54166666666666,190.55208333333334,98.75,196.82291666666666
244.1263157894737,191.77894736842106,90.88421052631578,199.78947368421052
243.6421052631579,193.41052631578947,89.13684210526316,200.1578947368421
239.25,190.0,91.67708333333333,205.60416666666666
240.42708333333334,201.5625,88.55208333333333,212.83333333333334
241.96875,202.34375,80.8125,208.88541666666666
242.19791666666666,183.66666666666666,76.28125,208.46875
245.83333333333334,162.02083333333334,79.28125,208.20833333333334
242.89583333333334,155.04166666666666,78.625,199.13541666666666
241.15625,145.35416666666666,78.57291666666667,177.11458333333334
224.91666666666666,136.61458333333334,69.90625,164.94791666666666
195.66666666666666,129.57291666666666,72.13541666666667,156.22916666666666
192.98958333333334,136.15625,70.86458333333333,148.69791666666666
178.13541666666666,120.5625,67.92708333333333,137.77083333333334
175.39583333333334,116.59375,63.854166666666664,127.3125
155.51041666666666,105.78125,57.28125,123.26041666666667
151.53125,105.44791666666667,55.260416666666664,111.16666666666667
139.86458333333334,97.53125,50.03125,104.58333333333333
137.96875,95.0,48.822916666666664,95.21875
129.26041666666666,84.73958333333333,46.927083333333336,95.40625
129.90625,88.45833333333333,47.84375,87.64583333333333
123.09375,80.23958333333333,43.979166666666664,85.58333333333333
120.16666666666667,74.38541666666667,40.395833333333336,83.22916666666667
