8.850515463917526,7.396907216494846,4.025773195876289
10.231958762886597,6.324742268041237,4.190721649484536
10.948717948717949,5.846153846153846,4.892307692307693
14.271794871794873,7.748717948717949,6.553846153846154
16.553846153846155,10.974358974358974,9.435897435897436
23.530927835051546,12.04639175257732,12.381443298969073
31.753846153846155,12.456410256410257,16.369230769230768
44.738461538461536,17.194871794871794,25.676923076923078
53.98461538461538,22.092307692307692,29.76923076923077
60.01538461538462,25.866666666666667,35.687179487179485
68.63589743589743,38.67179487179487,48.84102564102564
70.17435897435898,60.37435897435898,65.56410256410257
76.1025641025641,81.65128205128205,87.61025641025641
79.79896907216495,75.65463917525773,92.79381443298969
90.57435897435897,82.11794871794872,103.43076923076923
94.32820512820513,96.75897435897436,124.58461538461539
101.8974358974359,113.34358974358975,137.82564102564103
108.51282051282051,110.02564102564102,145.43076923076924
109.39487179487179,117.54871794871795,149.90769230769232
107.41538461538461,117.33846153846154,151.3025641025641
105.28205128205128,117.34358974358975,116.11794871794872
100.2102564102564,112.29230769230769,112.28205128205128
107.55384615384615,109.44615384615385,97.12820512820512
103.41025641025641,109.0,94.25641025641026
108.43076923076923,108.32307692307693,92.04102564102564
109.54358974358975,103.11282051282052,86.36410256410257
113.18461538461538,105.13846153846154,83.85641025641026
117.05641025641026,104.17948717948718,85.61538461538461
119.84615384615384,106.57948717948717,82.28717948717949
124.45360824742268,100.81443298969072,81.53092783505154
127.24615384615385,104.55384615384615,83.48205128205129
129.09230769230768,107.49743589743589,86.34358974358975
138.2871794871795,114.22051282051282,86.98974358974358
139.00512820512822,113.05641025641026,86.92307692307692
136.44387755102042,114.17857142857143,90.61224489795919
136.09183673469389,120.59183673469387,94.83163265306122
140.7948717948718,124.7948717948718,90.37948717948719
140.03092783505156,119.90721649484536,89.26804123711341
140.4020618556701,122.38659793814433,91.55670103092784
141.6051282051282,125.07179487179488,91.92820512820512
143.09230769230768,121.58974358974359,92.37948717948719
147.75897435897437,119.54871794871795,87.45641025641025
155.2974358974359,118.62564102564103,87.53846153846153
155.10824742268042,121.29381443298969,92.0979381443299
156.34871794871796,123.6974358974359,89.82051282051282
159.52849740932643,126.54922279792746,87.5440414507772
162.14948453608247,131.0463917525773,89.14432989690722
174.81443298969072,134.6237113402062,88.57731958762886
178.38144329896906,140.4742268041237,86.1082474226804
185.43298969072166,145.24742268041237,89.72680412371135
183.55729166666666,145.66145833333334,85.94270833333333
186.4375,144.03125,83.50520833333333
184.74742268041237,144.79896907216494,78.6340206185567
196.05154639175257,142.18041237113403,75.5721649484536
184.66321243523316,145.12953367875647,75.3160621761658
166.75647668393782,141.89637305699483,73.30051813471502
149.99484536082474,135.59278350515464,67.38659793814433
138.74871794871794,132.62051282051283,68.81025641025641
122.9076923076923,123.37435897435897,66.62564102564103
106.74871794871795,109.6974358974359,65.36410256410257
96.88205128205128,102.37948717948719,61.02051282051282
93.47179487179487,99.75897435897436,64.84615384615384
91.43076923076923,93.96410256410256,63.687179487179485
85.65128205128205,86.66666666666667,60.17948717948718
83.05102040816327,79.12755102040816,58.38265306122449
87.75384615384615,72.26153846153846,60.48205128205128
84.06632653061224,67.85714285714286,56.19897959183673
79.79591836734694,63.464285714285715,51.173469387755105
76.79081632653062,61.28061224489796,45.86734693877551
76.93333333333334,58.30769230769231,44.241025641025644
79.45408163265306,57.73979591836735,42.88775510204081
78.09693877551021,57.38775510204081,45.275510204081634
79.13775510204081,56.32142857142857,46.505102040816325
76.40816326530613,57.73979591836735,46.09183673469388
73.76020408163265,56.474489795918366,42.704081632653065
68.88265306122449,50.6530612244898,37.535714285714285
68.94897959183673,46.0,35.933673469387756
57.923469387755105,42.16326530612245,30.01530612244898
51.20918367346939,40.08163265306123,24.51530612244898
45.06666666666667,35.44102564102564,20.3025641025641
39.58974358974359,31.487179487179485,15.635897435897435
