152.06349206349208,152.42777777777778,135.57978723404256,195.22826086956522
151.46031746031747,166.32222222222222,143.84574468085106,189.45108695652175
127.46560846560847,153.99441340782124,143.31550802139037,189.10326086956522
112.31382978723404,134.47752808988764,128.17837837837837,161.07692307692307
119.35106382978724,133.31843575418995,123.47826086956522,162.3956043956044
121.87830687830687,135.22099447513813,125.85483870967742,160.0108695652174
123.19473684210526,138.47513812154696,131.71122994652407,169.747311827957
117.24064171122994,134.20670391061452,129.9784946236559,157.19672131147541
118.38297872340425,137.9441340782123,135.27173913043478,160.8918918918919
121.87368421052632,138.65193370165747,138.82258064516128,163.475935828877
127.39682539682539,144.9388888888889,146.26344086021504,171.32258064516128
123.03763440860214,144.045197740113,144.5108695652174,173.80327868852459
129.53968253968253,148.34444444444443,153.9247311827957,177.44385026737967
134.53968253968253,152.09444444444443,154.67027027027027,183.9090909090909
143.5079365079365,156.02777777777777,158.01081081081082,193.36898395721926
137.02659574468086,160.99444444444444,159.6358695652174,189.66666666666666
143.74074074074073,159.4696132596685,167.47826086956522,190.36702127659575
145.35294117647058,156.87222222222223,163.07065217391303,193.06989247311827
152.1755319148936,162.9,168.94623655913978,202.6595744680851
155.73936170212767,160.8121546961326,161.3903743315508,196.64893617021278
152.12698412698413,169.55,171.46524064171123,198.03703703703704
148.86170212765958,163.24444444444444,168.95675675675676,199.58510638297872
151.33333333333334,165.82777777777778,179.70053475935828,203.2010582010582
148.28571428571428,162.0939226519337,176.11827956989248,206.1851851851852
153.23936170212767,165.82777777777778,186.88108108108108,218.74468085106383
157.70212765957447,165.68715083798884,182.94594594594594,223.81914893617022
156.52380952380952,168.98342541436463,196.54301075268816,231.0793650793651
159.65425531914894,175.6,196.5837837837838,228.58510638297872
162.4126984126984,188.29834254143645,207.9731182795699,231.76190476190476
165.26063829787233,193.28176795580112,210.86559139784947,225.56382978723406
161.16042780748663,183.3956043956044,218.18716577540107,232.2287234042553
154.0212765957447,178.79558011049724,207.48924731182797,234.39893617021278
150.96315789473684,177.4010989010989,207.4468085106383,241.37894736842105
146.52910052910053,171.17127071823205,196.62234042553192,243.44973544973544
150.33684210526314,168.91758241758242,199.7724867724868,248.0421052631579
148.14736842105262,168.57142857142858,192.2804232804233,236.8578947368421
145.3578947368421,164.06043956043956,198.10106382978722,241.98947368421054
143.03703703703704,161.15469613259668,181.13368983957218,223.8994708994709
136.84656084656083,154.24861878453038,172.67914438502675,208.3068783068783
127.14438502673796,153.22346368715083,163.43243243243242,194.50267379679144
125.65425531914893,138.9111111111111,159.57219251336898,183.14361702127658
116.7936507936508,127.76243093922652,139.0212765957447,164.67195767195767
114.65608465608466,125.59116022099448,134.87765957446808,159.25925925925927
113.15425531914893,113.28333333333333,121.58288770053476,144.39893617021278
107.80952380952381,116.23204419889503,119.23936170212765,139.53439153439155
106.0,107.00552486187846,112.84574468085107,140.85638297872342
101.36170212765957,103.24022346368714,107.63636363636364,127.84491978609626
92.1063829787234,103.51685393258427,100.77540106951872,115.41711229946524
81.37566137566138,97.98324022346368,96.13297872340425,107.99468085106383
71.17553191489361,85.30337078651685,84.61827956989248,98.90957446808511
70.20744680851064,75.96067415730337,78.09139784946237,94.22872340425532
62.6524064171123,84.45197740112994,74.58918918918918,90.97326203208556
63.34239130434783,70.50568181818181,69.98351648351648,86.98913043478261
59.35294117647059,65.38764044943821,65.35135135135135,80.31016042780749
58.32795698924731,65.20224719101124,66.29891304347827,75.28494623655914
58.401069518716575,68.73743016759776,66.10752688172043,74.0855614973262
58.76470588235294,63.402234636871505,66.40860215053763,76.45989304812834
54.45454545454545,64.77094972067039,64.78494623655914,74.14973262032086
53.34574468085106,63.03333333333333,66.48924731182795,68.23936170212765
51.481283422459896,65.66480446927375,66.96756756756757,67.2566844919786
46.106951871657756,57.93854748603352,60.556756756756755,64.22994652406418
39.219251336898395,49.46368715083799,54.54838709677419,54.7379679144385
35.87830687830688,43.71666666666667,49.09574468085106,49.87830687830688
29.40106951871658,43.264044943820224,43.725806451612904,45.88235294117647
27.920212765957448,35.614525139664806,40.593582887700535,41.648936170212764
22.25668449197861,32.08426966292135,37.60215053763441,35.775401069518715
21.94054054054054,26.602272727272727,33.02717391304348,29.475675675675674
16.838709677419356,22.35593220338983,31.875675675675677,25.72043010752688
14.914438502673796,20.98876404494382,27.25133689839572,23.732620320855617
13.529411764705882,18.078651685393258,26.20855614973262,19.989247311827956
13.422459893048128,16.09550561797753,24.711229946524064,17.370967741935484
11.176470588235293,13.97191011235955,21.90909090909091,15.704301075268818
10.606382978723405,12.620111731843576,21.925531914893618,14.401069518716577
10.25925925925926,13.05,22.659574468085108,13.148936170212766
9.287234042553191,11.625698324022347,18.331550802139038,11.224598930481283
7.883561643835616,9.557971014492754,15.068965517241379,10.26896551724138
7.614130434782608,9.88953488372093,14.819672131147541,10.453551912568306
7.111702127659575,8.6875,13.390374331550802,8.393617021276595
7.079787234042553,6.948863636363637,11.411764705882353,7.835106382978723
6.414893617021277,7.869318181818182,11.235294117647058,7.545454545454546
5.73015873015873,7.254237288135593,10.47872340425532,9.02127659574468
6.154255319148936,7.323863636363637,10.095744680851064,7.780748663101604
6.877659574468085,7.863636363636363,10.648936170212766,9.133689839572192
7.989247311827957,10.46551724137931,14.903225806451612,9.934782608695652
7.9144385026737964,12.417142857142856,23.705882352941178,11.437837837837838
8.806451612903226,14.022988505747126,22.661290322580644,11.13586956521739
9.834224598930481,14.057142857142857,20.483870967741936,14.054054054054054
11.577540106951872,14.108571428571429,19.489247311827956,15.264864864864865
15.449197860962567,16.92,30.86021505376344,16.464864864864865
21.382978723404257,20.53409090909091,34.586021505376344,23.36756756756757
24.97872340425532,23.65909090909091,32.31351351351351,27.913513513513514
27.22459893048128,29.765714285714285,35.875,37.19125683060109
30.106951871657753,36.33522727272727,39.016304347826086,43.04371584699454
32.77127659574468,41.0625,40.2,46.1027027027027
43.64171122994652,51.64,53.65760869565217,57.40760869565217
41.19251336898396,56.88,50.84782608695652,58.90760869565217
52.02127659574468,64.39204545454545,56.24864864864865,69.75
64.06417112299465,74.64942528735632,67.70652173913044,79.91803278688525
74.69680851063829,91.18285714285715,83.7945945945946,103.12021857923497
74.26063829787235,92.46857142857142,85.37297297297297,103.10928961748634
82.49732620320856,101.25287356321839,94.55135135135136,114.56284153005464
93.0855614973262,118.58045977011494,102.48108108108109,126.81967213114754
105.21808510638297,131.49142857142857,119.51891891891891,144.83783783783784
110.42553191489361,137.57714285714286,116.65053763440861,144.32432432432432
118.94680851063829,137.53142857142856,123.83333333333333,152.75935828877004
121.22340425531915,142.72571428571428,132.247311827957,156.9572192513369
129.93617021276594,150.82857142857142,139.8978494623656,166.14438502673798
131.67914438502675,153.316091954023,142.11827956989248,172.06989247311827
137.79787234042553,157.46857142857144,147.50267379679144,177.58602150537635
137.22340425531914,162.4857142857143,155.20855614973263,186.44623655913978
148.03191489361703,165.32,159.64705882352942,199.2688172043011
149.19354838709677,167.6878612716763,163.01081081081082,201.07567567567568
158.31914893617022,169.42285714285714,166.42245989304814,207.32620320855614
153.36170212765958,169.01704545454547,168.71657754010695,209.9625668449198
157.09574468085106,171.02272727272728,172.59358288770053,209.67914438502675
157.18085106382978,169.3806818181818,175.3422459893048,208.41711229946523
159.67914438502675,171.0,174.6720430107527,209.19892473118279
156.68085106382978,169.72727272727272,177.24193548387098,215.2673796791444
159.5159574468085,168.94886363636363,181.3978494623656,214.85026737967914
155.5,169.54545454545453,180.02139037433156,215.79144385026737
161.07978723404256,172.0284090909091,179.16042780748663,215.63829787234042
150.14361702127658,166.98863636363637,179.8235294117647,215.71808510638297
153.38297872340425,166.64772727272728,180.0909090909091,214.57978723404256
148.25531914893617,164.2215909090909,175.0855614973262,210.38829787234042
148.4468085106383,160.4034090909091,179.54010695187165,204.54255319148936
145.95744680851064,162.4034090909091,179.08064516129033,203.06914893617022
145.43617021276594,160.39204545454547,174.91978609625667,200.64893617021278
139.97340425531914,154.41477272727272,171.6149732620321,201.0159574468085
140.43085106382978,153.64204545454547,169.0427807486631,190.2712765957447
136.3031914893617,154.79545454545453,159.59358288770053,185.47340425531914
135.55851063829786,148.0056818181818,155.0,179.90425531914894
126.61702127659575,151.4090909090909,151.524064171123,180.56382978723406
121.36170212765957,141.71186440677965,149.83957219251337,171.2340425531915
111.7872340425532,132.17514124293785,141.47058823529412,160.59574468085106
108.20744680851064,120.45197740112994,127.89304812834224,149.3244680851064
100.96808510638297,113.2768361581921,123.29411764705883,140.70744680851064
93.45212765957447,107.15254237288136,112.1711229946524,130.14893617021278
90.13297872340425,102.33898305084746,104.28648648648648,121.61702127659575
87.46524064171123,100.8465909090909,98.53513513513514,117.03208556149733
84.93582887700535,94.51704545454545,96.82702702702703,115.5187165775401
83.81818181818181,92.00568181818181,94.0163043478261,109.99465240641712
79.6951871657754,92.05113636363636,89.73913043478261,107.84491978609626
79.13903743315508,87.21022727272727,88.15760869565217,101.43315508021391
75.52717391304348,83.82658959537572,87.60773480662984,101.80978260869566
71.9027027027027,80.18857142857142,81.32044198895028,93.89189189189189
66.0427807486631,76.32386363636364,76.54891304347827,89.27272727272727
63.67741935483871,71.72,72.54098360655738,84.61290322580645
58.61497326203209,69.47727272727273,69.98913043478261,82.0855614973262
60.49197860962567,64.89772727272727,65.91847826086956,77.55614973262033
60.38502673796791,63.88636363636363,64.61413043478261,73.53475935828877
59.49197860962567,61.76136363636363,64.23497267759562,71.08021390374331
57.02139037433155,63.59090909090909,65.4153005464481,71.29946524064171
54.72192513368984,61.02840909090909,63.12568306010929,73.8716577540107
52.663101604278076,62.14772727272727,64.91803278688525,70.11229946524064
49.401069518716575,61.95454545454545,66.65027322404372,65.8716577540107
49.3494623655914,67.0,64.84065934065934,64.23655913978494
47.101604278074866,57.99431818181818,62.69230769230769,61.75401069518717
41.973118279569896,51.13142857142857,56.38121546961326,55.666666666666664
38.839572192513366,47.54857142857143,52.46153846153846,55.575268817204304
33.90163934426229,43.56395348837209,49.20786516853933,49.30769230769231
32.46236559139785,40.43103448275862,46.552486187845304,46.55978260869565
26.914438502673796,36.258620689655174,43.37362637362637,41.15675675675676
26.636363636363637,32.31609195402299,39.379120879120876,35.31351351351351
21.103825136612024,27.65497076023392,38.072625698324025,32.30386740331492
20.36756756756757,25.277456647398843,33.61666666666667,30.07103825136612
18.43548387096774,22.60919540229885,32.06629834254144,25.375
17.419354838709676,19.21264367816092,29.416666666666668,21.456521739130434
14.87912087912088,18.48235294117647,27.857954545454547,19.477777777777778
14.546961325966851,16.449704142011836,27.405714285714286,19.424581005586592
13.31868131868132,15.458823529411765,28.045454545454547,16.56353591160221
12.32596685082873,13.63905325443787,23.514285714285716,14.716666666666667
11.123188405797102,12.401574803149606,20.082089552238806,13.182481751824817
9.824175824175825,12.041176470588235,18.477272727272727,12.988950276243093
9.333333333333334,9.942528735632184,17.35,10.96774193548387
8.483870967741936,8.574712643678161,14.655555555555555,9.790322580645162
7.704301075268817,6.712643678160919,13.822222222222223,8.811827956989248
7.344086021505376,6.609195402298851,14.138121546961326,9.67741935483871
7.275675675675676,6.804597701149425,13.4,7.962162162162162
7.236559139784946,7.488505747126437,12.894444444444444,8.010810810810812
8.290322580645162,7.695402298850575,12.977900552486188,7.513513513513513
6.763440860215054,6.885057471264368,13.094444444444445,8.767567567567568
6.413978494623656,7.063218390804598,12.69060773480663,7.0864864864864865
7.17741935483871,6.885057471264368,11.694444444444445,7.788043478260869
8.672043010752688,7.5,11.644444444444444,9.092391304347826
10.21505376344086,7.390804597701149,13.662983425414364,10.391304347826088
13.521505376344086,10.908045977011493,16.298342541436465,15.717391304347826
16.78494623655914,13.954022988505747,19.6,19.48913043478261
17.43010752688172,18.74712643678161,24.726256983240223,27.304347826086957
17.908602150537636,20.132183908045977,23.535911602209946,30.060109289617486
16.112903225806452,19.385057471264368,20.93854748603352,22.0327868852459
17.419354838709676,18.99425287356322,24.1731843575419,21.415300546448087
17.225806451612904,17.597701149425287,21.441340782122904,22.56830601092896
20.322580645161292,24.379310344827587,21.424581005586592,27.335164835164836
23.5752688172043,29.339080459770116,25.072222222222223,32.35164835164835
34.215053763440864,36.752873563218394,32.56111111111111,43.5
37.34054054054054,42.456647398843934,36.50555555555555,48.68508287292818
44.90860215053763,50.367816091954026,41.29120879120879,52.25414364640884
62.43010752688172,60.632183908045974,51.03846153846154,68.1878453038674
66.25806451612904,71.10919540229885,63.67032967032967,71.12154696132596
57.28648648648649,71.81502890173411,67.49723756906077,71.97237569060773
61.94086021505376,77.16666666666667,72.86187845303867,78.58241758241758
65.90860215053763,82.10344827586206,76.6353591160221,87.3956043956044
75.76344086021506,90.54022988505747,88.07734806629834,101.55737704918033
81.27956989247312,95.67816091954023,89.53296703296704,110.42622950819673
92.40760869565217,100.84971098265896,93.64444444444445,109.75690607734806
98.72972972972973,111.07514450867052,105.75690607734806,118.75274725274726
109.45945945945945,125.66473988439306,123.6353591160221,132.45604395604394
106.54594594594595,129.64739884393063,124.58563535911603,136.71428571428572
113.79569892473118,128.77011494252875,126.12087912087912,144.85245901639345
118.22162162162162,131.8150289017341,131.3756906077348,153.9945355191257
124.03763440860214,139.8505747126437,136.13736263736263,163.14754098360655
128.4945652173913,135.65697674418604,138.43333333333334,166.0
129.63440860215053,137.94252873563218,133.26373626373626,170.30601092896174
122.10215053763442,136.45402298850576,142.76923076923077,175.72527472527472
128.08064516129033,139.95402298850576,143.9010989010989,174.4010989010989
122.20430107526882,136.04022988505747,142.3846153846154,177.82967032967034
124.53763440860214,138.94252873563218,143.13736263736263,174.5879120879121
119.2258064516129,138.67241379310346,144.1813186813187,176.3846153846154
124.89784946236558,139.06896551724137,142.95027624309392,174.65934065934067
114.7945945945946,137.5872093023256,139.87777777777777,168.13259668508286
116.33870967741936,135.0,141.31666666666666,164.1098901098901
115.51612903225806,138.242774566474,142.56666666666666,162.97802197802199
117.96236559139786,137.09248554913296,138.0888888888889,161.3695652173913
117.74731182795699,138.19653179190752,142.7277777777778,163.22282608695653
119.63440860215054,132.5344827586207,137.8,158.59782608695653
111.51612903225806,130.07471264367817,132.7722222222222,157.28804347826087
115.35483870967742,123.14367816091954,127.81005586592178,152.47826086956522
108.28648648648648,124.0635838150289,126.56741573033707,151.45901639344262
99.41397849462365,118.17241379310344,120.93296089385476,139.7431693989071
94.26344086021506,111.20689655172414,117.86666666666666,133.92349726775956
88.21505376344086,108.0,110.46111111111111,125.12021857923497
82.34408602150538,101.88505747126437,106.46927374301676,114.8360655737705
80.78494623655914,92.56896551724138,98.47486033519553,103.3586956521739
76.52150537634408,86.24137931034483,87.52513966480447,100.90217391304348
77.87096774193549,86.24137931034483,86.10614525139665,99.07065217391305
75.11891891891892,86.36416184971098,82.29775280898876,99.06557377049181
76.45405405405405,81.42774566473989,81.88135593220339,95.06010928961749
77.03763440860214,82.90229885057471,80.68539325842697,93.96739130434783
79.37096774193549,80.05172413793103,81.75706214689265,96.72282608695652
75.3945945945946,80.23699421965318,80.21468926553672,95.96174863387978
70.54594594594595,77.61271676300578,78.38983050847457,89.34426229508196
61.45945945945946,71.11560693641619,71.14044943820225,83.34972677595628
58.1027027027027,66.95375722543352,67.03932584269663,76.30601092896175
53.25405405405405,66.79768786127168,64.41573033707866,69.83060109289617
51.30810810810811,56.71098265895954,59.58988764044944,67.7103825136612
46.016129032258064,55.58045977011494,56.608938547486034,62.375
45.63978494623656,55.1551724137931,52.92178770949721,60.46195652173913
42.96236559139785,53.793103448275865,51.36312849162011,57.05978260869565
42.064516129032256,47.64367816091954,48.960893854748605,57.141304347826086
37.935483870967744,44.61494252873563,45.385474860335194,51.42934782608695
32.76881720430107,40.258620689655174,45.402234636871505,45.23913043478261
30.535135135135135,45.323699421965316,42.57865168539326,39.49180327868852
26.06989247311828,36.55747126436781,38.15642458100559,34.483695652173914
20.876344086021504,26.96551724137931,30.39664804469274,28.331521739130434
18.188172043010752,21.0,25.212290502793294,25.244565217391305
14.756756756756756,18.14450867052023,22.808988764044944,21.51366120218579
13.043243243243243,14.820809248554914,20.702247191011235,20.010928961748633
9.659459459459459,14.011560693641618,18.797752808988765,15.459016393442623
10.086486486486486,12.132947976878613,15.719101123595506,12.311475409836065
6.908108108108108,10.289017341040463,15.48876404494382,10.262295081967213
6.210810810810811,8.895953757225433,13.747191011235955,8.863387978142077
5.546448087431694,7.614035087719298,11.636363636363637,7.45303867403315
5.021857923497268,7.269005847953216,11.017142857142858,6.767955801104972
4.371584699453552,6.52046783625731,12.2,5.823204419889502
4.070652173913044,6.745664739884393,8.92134831460674,5.291208791208791
3.5355191256830603,5.22093023255814,7.033898305084746,4.220994475138122
3.1475409836065573,5.337209302325581,6.295454545454546,4.143646408839779
2.951388888888889,4.203007518796992,5.7226277372262775,3.6666666666666665
3.050561797752809,5.508982035928144,5.309941520467836,3.278409090909091
2.9347826086956523,3.9826589595375723,6.162921348314606,3.160220994475138
3.483695652173913,3.994219653179191,5.713483146067416,3.8784530386740332
3.628415300546448,5.156976744186046,7.431818181818182,4.844444444444444
4.581521739130435,5.69364161849711,7.2824858757062145,6.1878453038674035
5.413043478260869,7.358381502890174,10.05084745762712,7.54696132596685
8.03804347826087,9.277456647398845,12.508474576271187,9.707182320441989
13.396739130434783,16.46820809248555,22.43502824858757,10.4
14.353260869565217,20.69364161849711,38.90909090909091,12.424581005586592
16.346153846153847,33.41279069767442,48.4,20.848314606741575
21.554347826086957,38.80232558139535,38.74431818181818,21.382022471910112
31.76502732240437,42.883720930232556,46.94285714285714,30.494318181818183
44.65217391304348,56.55232558139535,74.89204545454545,41.42857142857143
64.89247311827957,80.17241379310344,92.28813559322033,64.84745762711864
73.64324324324325,89.78034682080924,86.70786516853933,82.70285714285714
90.97826086956522,97.38372093023256,89.49717514124293,104.23699421965318
113.29411764705883,108.50857142857143,103.95530726256983,131.03954802259886
124.09625668449198,124.06285714285714,116.02777777777777,147.16477272727272
131.51891891891893,134.33333333333334,134.47222222222223,174.25423728813558
139.58064516129033,137.92045454545453,126.27777777777777,196.10614525139664
150.51871657754012,153.17613636363637,137.76111111111112,204.0558659217877
154.26344086021504,170.60227272727272,148.82584269662922,191.05027932960894
129.3763440860215,154.85875706214688,144.9217877094972,181.07262569832403
104.61621621621622,133.8181818181818,122.17514124293785,155.68508287292818
103.64673913043478,124.83428571428571,115.38418079096046,151.94475138121547
102.77297297297298,119.01694915254237,117.07865168539325,146.13736263736263
109.22994652406418,127.6045197740113,122.53932584269663,151.05464480874318
104.85245901639344,126.57471264367815,118.82386363636364,143.23463687150837
104.43010752688173,126.31460674157303,119.82122905027933,143.5934065934066
105.26881720430107,125.29378531073446,123.80446927374301,148.15384615384616
110.12432432432432,130.9431818181818,132.2316384180791,156.292817679558
107.07567567567567,131.31073446327684,128.96067415730337,149.16022099447514
112.04864864864865,134.81564245810057,136.51123595505618,157.4254143646409
121.23243243243243,138.29775280898878,139.01129943502823,162.32596685082873
126.12903225806451,140.85474860335196,143.84831460674158,172.92857142857142
123.0054347826087,147.49717514124293,144.11363636363637,172.8111111111111
124.29946524064171,144.04444444444445,147.19553072625698,167.07608695652175
126.28342245989305,139.73333333333332,144.64444444444445,174.08648648648648
134.2258064516129,144.31666666666666,151.2290502793296,178.6413043478261
140.11229946524065,147.45303867403314,144.38674033149172,174.78378378378378
136.40641711229947,152.87845303867402,158.03867403314916,183.11891891891892
133.9468085106383,147.63736263736263,156.8011049723757,181.32620320855614
138.44148936170214,150.83516483516485,157.54945054945054,186.76470588235293
136.63440860215053,146.52486187845304,159.3,186.94594594594594
143.7659574468085,150.91256830601094,169.01639344262296,200.59358288770053
146.11702127659575,156.4262295081967,168.10382513661202,204.99465240641712
